vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1783785754,47.0,4.507008,101.95591,0.0
DMU03,59,1783785814,58.0,4.498842,101.95265,0.0
DMU03,59,1783785874,47.0,4.491495,101.94606,0.0
DMU03,59,1783785904,0.0,4.490117,101.94494,0.0
DMU03,59,1783785979,58.0,4.4868,101.94243,0.0
DMU03,59,1783786039,68.0,4.477843,101.93639,0.0
DMU03,59,1783786099,56.0,4.468572,101.93141,0.0
DMU03,59,1783786204,59.0,4.455448,101.93749,0.0
DMU03,59,1783786294,67.0,4.440578,101.940155,0.0
DMU03,59,1783786354,62.0,4.431218,101.93472,0.0
DMU03,59,1783786414,27.0,4.4232,101.93222,0.0
DMU03,59,1783786489,36.0,4.421253,101.9313,0.0
DMU03,59,1783786534,73.0,4.414428,101.92835,0.0
DMU03,59,1783786534,73.0,4.414428,101.92835,0.0
DMU06,50,1783792231,0.0,4.187258,102.05289,0.0
DMU06,50,1783792306,15.0,4.188968,102.05108,0.0
DMU06,50,1783792366,51.0,4.19276,102.046425,0.0
DMU06,50,1783792426,56.0,4.199558,102.03947,0.0
DMU06,50,1783792441,53.0,4.200695,102.03766,0.0
DMU06,50,1783792906,28.0,4.233272,101.98899,0.0
DMU06,50,1783792951,29.0,4.234847,101.9853,0.0
DMU06,50,1783793011,55.0,4.237658,101.97839,0.0
DMU06,50,1783793071,77.0,4.24569,101.969475,0.0
DMU06,50,1783793131,76.0,4.248518,101.957756,0.0
DMU06,50,1783793191,89.0,4.248582,101.9437,0.0
DMU06,50,1783793251,57.0,4.250765,101.93278,0.0
DMU06,50,1783793326,20.0,4.256507,101.9254,0.0
DMU06,50,1783793371,0.0,4.25775,101.92529,0.0
DMU06,50,1783793446,30.0,4.259802,101.9258,0.0
DMU06,50,1783793506,77.0,4.269378,101.92396,0.0
DMU06,50,1783793566,73.0,4.280385,101.91992,0.0
DMU06,50,1783793611,52.0,4.288238,101.9203,0.0
DMU06,50,1783793686,0.0,4.293465,101.92208,0.0
DMU06,50,1783793746,38.0,4.295227,101.921555,0.0
DMU06,50,1783793746,38.0,4.295227,101.921555,0.0
DMU06,50,1783794031,65.0,4.347715,101.9166,0.0
DMU06,50,1783794061,64.0,4.35256,101.91873,0.0
DMU06,50,1783794226,67.0,4.367132,101.92396,0.0
DMU06,50,1783794226,67.0,4.367132,101.92396,0.0
DMU06,50,1783794331,68.0,4.384992,101.92247,0.0
DMU06,50,1783794391,58.0,4.395087,101.92155,0.0
DMU06,50,1783794451,55.0,4.403875,101.92413,0.0
DMU06,50,1783794526,66.0,4.413977,101.92813,0.0
DMU06,50,1783794586,20.0,4.422237,101.931816,0.0
DMU06,50,1783794646,0.0,4.422693,101.93201,0.0
DMU06,50,1783794676,0.0,4.422637,101.931915,0.0
DMU06,50,1783794766,0.0,4.42261,101.931915,0.0
DMU06,50,1783794826,0.0,4.42261,101.931915,0.0
DMU06,50,1783794886,0.0,4.42261,101.931915,0.0
DMU06,50,1783794946,0.0,4.42261,101.931915,0.0
DMU06,50,1783795006,0.0,4.422582,101.93191,0.0
DMU06,50,1783795066,0.0,4.422582,101.93191,0.0
DMU06,50,1783795111,0.0,4.422582,101.93191,0.0
DMU06,50,1783795171,0.0,4.422582,101.93191,0.0
DMU06,50,1783795231,0.0,4.422582,101.93191,0.0
DMU06,50,1783795306,13.0,4.421367,101.93141,0.0
DMU06,50,1783795366,0.0,4.418985,101.93037,0.0
DMU06,50,1783795426,0.0,4.418952,101.93034,0.0
DMU06,50,1783795486,18.0,4.421283,101.931366,0.0
DMU06,50,1783795546,0.0,4.422068,101.93172,0.0
DMU06,50,1783795591,0.0,4.422068,101.93172,0.0
DMU06,50,1783795666,0.0,4.42207,101.93173,0.0
DMU06,50,1783795711,0.0,4.42207,101.93173,0.0
DMU06,50,1783795786,0.0,4.42207,101.93173,0.0
DMU06,50,1783795846,0.0,4.422073,101.931786,0.0
DMU06,50,1783795906,0.0,4.422073,101.931786,0.0
DMU06,50,1783795966,0.0,4.422078,101.93174,0.0
DMU06,50,1783796011,0.0,4.422078,101.93174,0.0
DMU06,50,1783796071,0.0,4.422078,101.93174,0.0
DMU06,50,1783796131,0.0,4.42207,101.93184,0.0
DMU06,50,1783796191,0.0,4.42207,101.93184,0.0
DMU06,50,1783796266,0.0,4.422103,101.93178,0.0
DMU06,50,1783796326,0.0,4.422103,101.93178,0.0
DMU06,50,1783796386,0.0,4.422077,101.931755,0.0
DMU06,50,1783796446,0.0,4.42206,101.93174,0.0
DMU06,50,1783796491,0.0,4.42206,101.93174,0.0
DMU06,50,1783796551,0.0,4.42206,101.93174,0.0
DMU06,50,1783796611,0.0,4.421962,101.93171,0.0
DMU06,50,1783796731,0.0,4.422057,101.931725,0.0
DMU06,50,1783796806,0.0,4.422023,101.93178,0.0
DMU06,50,1783796851,0.0,4.42204,101.93171,0.0
DMU06,50,1783796926,0.0,4.42204,101.93171,0.0
DMU06,50,1783796986,0.0,4.422123,101.93173,0.0
DMU06,50,1783797031,0.0,4.422123,101.93173,0.0
DMU06,50,1783797091,0.0,4.422123,101.93173,0.0
DMU06,50,1783797166,0.0,4.422083,101.93172,0.0
DMU06,50,1783797226,0.0,4.422083,101.93172,0.0
DMU06,50,1783797286,0.0,4.422083,101.93172,0.0
DMU06,50,1783797331,0.0,4.422083,101.93172,0.0
DMU06,50,1783797406,0.0,4.422083,101.93172,0.0
DMU06,50,1783797466,0.0,4.422083,101.93172,0.0
DMU06,50,1783797511,0.0,4.422083,101.93172,0.0
DMU06,50,1783797586,0.0,4.422152,101.93181,0.0
DMU06,50,1783797631,0.0,4.422127,101.93179,0.0
DMU06,50,1783797706,0.0,4.422112,101.93177,0.0
DMU06,50,1783797766,0.0,4.422075,101.931854,0.0
DMU06,50,1783797826,0.0,4.422075,101.931854,0.0
DMU06,50,1783797886,0.0,4.422075,101.931854,0.0
DMU06,50,1783797931,0.0,4.422028,101.93173,0.0
DMU06,50,1783797991,0.0,4.421965,101.93172,0.0
DMU06,50,1783798171,0.0,4.422202,101.9318,0.0
DMU06,50,1783798231,0.0,4.422202,101.9318,0.0
DMU06,50,1783798306,0.0,4.422152,101.93174,0.0
DMU06,50,1783798351,0.0,4.422152,101.93174,0.0
DMU06,50,1783798411,0.0,4.422152,101.93174,0.0
DMU06,50,1783798471,14.0,4.422965,101.93209,0.0
DMU06,50,1783798531,42.0,4.426612,101.93372,0.0
DMU06,50,1783798591,72.0,4.43575,101.93784,0.0
DMU06,50,1783798636,57.0,4.442602,101.9402,0.0
DMU06,50,1783798696,63.0,4.452157,101.93865,0.0
DMU06,50,1783798831,49.0,4.46977,101.9317,0.0
DMU06,50,1783798891,66.0,4.477985,101.9365,0.0
DMU06,50,1783798951,50.0,4.485963,101.94182,0.0
DMU06,50,1783799011,1.0,4.490173,101.94506,0.0
DMU06,50,1783799071,14.0,4.49071,101.94545,0.0
DMU06,50,1783799146,51.0,4.495922,101.94993,0.0
DMU06,50,1783799191,52.0,4.500777,101.954384,0.0
DMU06,50,1783799206,48.0,4.502765,101.955246,0.0
DMU06,50,1783799506,49.0,4.526602,101.97931,0.0
DMU06,50,1783799521,55.0,4.528598,101.97991,0.0
DMU06,50,1783799626,68.0,4.544742,101.98068,0.0
DMU10(D6120),51,1783799694,69.0,6.17846,102.18638,0.0
DMU06,50,1783799671,79.0,4.553143,101.98371,0.0
DMU10(D6120),51,1783799754,67.0,6.170973,102.19421,0.0
DMU06,50,1783799731,60.0,4.56333,101.98681,0.0
DMU10(D6120),51,1783799799,69.0,6.165573,102.19969,0.0
DMU06,50,1783799791,68.0,4.57308,101.98779,0.0
DMU06,50,1783799836,64.0,4.580973,101.98743,0.0
DMU10(D6120),51,1783799874,63.0,6.16109,102.2125,0.0
DMU10(D6120),51,1783799934,50.0,6.158022,102.221,0.0
DMU06,50,1783799911,73.0,4.593813,101.984314,0.0
DMU10(D6120),51,1783799994,65.0,6.15413,102.22856,0.0
DMU06,50,1783799971,63.0,4.605098,101.98477,0.0
DMU06,50,1783800016,67.0,4.612408,101.98641,0.0
DMU10(D6120),51,1783800054,69.0,6.143763,102.22735,0.0
DMU10(D6120),51,1783800114,68.0,6.135603,102.2208,0.0
DMU06,50,1783800106,63.0,4.628862,101.99013,0.0
DMU10(D6120),51,1783800174,69.0,6.12848,102.212265,0.0
DMU06,50,1783800151,49.0,4.635188,101.99155,0.0
DMU10(D6120),51,1783800234,29.0,6.123145,102.20578,0.0
DMU06,50,1783800211,39.0,4.642327,101.993164,0.0
DMU10(D6120),51,1783800279,21.0,6.121208,102.203415,0.0
DMU06,50,1783800271,0.0,4.645618,101.99399,0.0
DMU06,50,1783800331,18.0,4.646845,101.994316,0.0
DMU10(D6120),51,1783800354,0.0,6.11858,102.20088,0.0
DMU10(D6120),51,1783800399,0.0,6.118593,102.20078,0.0
DMU06,50,1783800391,33.0,4.652177,101.995514,0.0
DMU10(D6120),51,1783800459,22.0,6.117423,102.19988,0.0
DMU06,50,1783800451,53.0,4.659848,101.99769,0.0
DMU06,50,1783800526,50.0,4.6697,101.99951,0.0
DMU10(D6120),51,1783800519,26.0,6.115057,102.19697,0.0
DMU06,50,1783800571,44.0,4.675568,102.00071,0.0
DMU10(D6120),51,1783800594,67.0,6.107673,102.18792,0.0
DMU10(D6120),51,1783800654,67.0,6.100075,102.17997,0.0
DMU06,50,1783800631,31.0,4.68254,102.00213,0.0
DMU10(D6120),51,1783800714,1.0,6.094807,102.17468,0.0
DMU06,50,1783800706,3.0,4.683755,102.00238,0.0
DMU06,50,1783800751,5.0,4.684003,102.00241,0.0
DMU10(D6120),51,1783800774,15.0,6.09444,102.17435,0.0
DMU06,50,1783800811,23.0,4.687487,102.003174,0.0
DMU10(D6120),51,1783800819,59.0,6.090582,102.17107,0.0
DMU06,50,1783800871,22.0,4.691877,102.00336,0.0
DMU10(D6120),51,1783800879,68.0,6.081612,102.16494,0.0
DMU10(D6120),51,1783800939,69.0,6.07259,102.15854,0.0
DMU06,50,1783800946,2.0,4.693325,102.00322,0.0
DMU06,50,1783800991,27.0,4.695607,102.00305,0.0
DMU10(D6120),51,1783800999,66.0,6.063378,102.153206,0.0
DMU06,50,1783801066,52.0,4.705625,102.003586,0.0
DMU10(D6120),51,1783801074,69.0,6.051248,102.14684,0.0
