vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2003,1744838261,26.0,3.144628,101.69287,0.0
SCS21,weekday_2003,1744838316,24.0,3.141363,101.69413,0.0
SCS21,weekday_2003,1744838394,28.0,3.138692,101.69352,0.0
EMU22,2940,1744838439,4.0,5.393447,100.36623,0.0
SCS21,weekday_2003,1744838455,23.0,3.136645,101.69058,0.0
SCS25,2941,1744838454,18.0,6.661552,100.31866,0.0
EMU22,2940,1744838499,9.0,5.391782,100.36844,0.0
SCS21,weekday_2003,1744838515,0.0,3.136468,101.68983,0.0
SCS25,2941,1744838514,33.0,6.659292,100.31584,0.0
SCS21,weekday_2003,1744838555,0.0,3.136468,101.68983,0.0
EMU22,2940,1744838559,19.0,5.390638,100.370056,0.0
SCS25,2941,1744838574,50.0,6.655827,100.31048,0.0
EMU22,2940,1744838619,22.0,5.388323,100.37226,0.0
SCS21,weekday_2003,1744838618,27.0,3.130972,101.682365,0.0
SCS25,2941,1744838634,87.0,6.650712,100.30306,0.0
EMU22,2940,1744838679,36.0,5.386132,100.37617,0.0
SCS21,weekday_2003,1744838678,21.0,3.12798,101.680016,0.0
SCS25,2941,1744838694,120.0,6.642337,100.28793,0.0
EMU22,2940,1744838739,40.0,5.383417,100.38136,0.0
SCS21,weekday_2003,1744838738,27.0,3.124817,101.67829,0.0
SCS25,2941,1744838754,119.0,6.631502,100.27337,0.0
EMU22,2940,1744838799,100.0,5.378445,100.390755,0.0
SCS21,weekday_2003,1744838798,34.0,3.1195,101.67877,0.0
SCS25,2941,1744838814,119.0,6.616575,100.264694,0.0
SCS21,weekday_2003,1744838862,0.0,3.117987,101.67879,0.0
SCS25,2941,1744838854,120.0,6.604523,100.26325,0.0
EMU22,2940,1744838859,108.0,5.370707,100.40555,0.0
EMU22,2940,1744838919,62.0,5.366187,100.417305,0.0
SCS21,weekday_2003,1744838922,36.0,3.114867,101.680084,0.0
SCS25,2941,1744838934,120.0,6.58043,100.26204,0.0
EMU22,2940,1744838979,0.0,5.364623,100.42131,0.0
SCS21,weekday_2003,1744838982,0.0,3.11324,101.68211,0.0
SCS25,2941,1744838994,122.0,6.562308,100.259346,0.0
EMU22,2940,1744839039,94.0,5.362265,100.429405,0.0
EMU35,2901,1744839037,0.0,5.393718,100.3662,0.0
SCS21,weekday_2003,1744839055,52.0,3.112637,101.68652,0.0
SCS25,2941,1744839053,119.0,6.544143,100.26008,0.0
EMU22,2940,1744839099,85.0,5.367028,100.44223,0.0
EMU35,2901,1744839097,14.0,5.392555,100.367714,0.0
SCS25,2941,1744839113,75.0,6.527515,100.257545,0.0
SCS21,weekday_2003,1744839107,84.0,3.107035,101.694534,0.0
EMU22,2940,1744839159,0.0,5.366468,100.44715,0.0
EMU35,2901,1744839157,18.0,5.39091,100.36981,0.0
SCS21,weekday_2003,1744839167,29.0,3.101408,101.701515,0.0
SCS25,2941,1744839173,0.0,6.523112,100.25678,0.0
SCS25,2941,1744839213,54.0,6.521633,100.25655,0.0
EMU22,2940,1744839219,16.0,5.366448,100.44735,0.0
EMU35,2901,1744839217,30.0,5.388177,100.37244,0.0
SCS21,weekday_2003,1744839227,19.0,3.099432,101.70399,0.0
EMU22,2940,1744839279,43.0,5.36549,100.45354,0.0
EMU35,2901,1744839277,61.0,5.38517,100.37803,0.0
SCS21,weekday_2003,1744839287,0.0,3.097865,101.70599,0.0
SCS25,2941,1744839293,116.0,6.500477,100.25336,0.0
EMU22,2940,1744839339,53.0,5.3621,100.45995,0.0
EMU35,2901,1744839337,90.0,5.37973,100.38834,0.0
SCS25,2941,1744839353,119.0,6.482348,100.25367,0.0
SCS21,weekday_2003,1744839347,0.0,3.097865,101.70599,0.0
EMU35,2901,1744839397,103.0,5.37266,100.401634,0.0
SCS21,weekday_2003,1744839407,33.0,3.095442,101.708885,0.0
SCS25,2941,1744839413,120.0,6.464757,100.257034,0.0
EMU22,2940,1744839359,48.0,5.360102,100.46155,0.0
EMU22,2940,1744839472,90.0,5.364827,100.467514,0.0
SCS21,weekday_2003,1744839407,33.0,3.095442,101.708885,0.0
EMU35,2901,1744839457,75.0,5.367135,100.41482,0.0
SCS25,2941,1744839473,117.0,6.447787,100.26288,0.0
EMU35,2901,1744839517,0.0,5.364597,100.42128,0.0
SCS21,weekday_2003,1744839533,53.0,3.083598,101.71583,0.0
SCS25,2941,1744839533,60.0,6.434305,100.26752,0.0
EMU22,2940,1744839532,127.0,5.381635,100.46956,0.0
EMU35,2901,1744839577,0.0,5.364597,100.42128,0.0
SCS21,weekday_2003,1744839593,42.0,3.077057,101.71192,0.0
SCS25,2941,1744839593,0.0,6.431342,100.26857,0.0
EMU22,2940,1744839592,124.0,5.400002,100.471855,0.0
SCS25,2941,1744839633,42.0,6.43011,100.268974,0.0
EMU35,2901,1744839637,102.0,5.362277,100.42941,0.0
EMU33,2943,1744839637,11.0,6.662697,100.319534,0.0
SCS21,weekday_2003,1744839653,0.0,3.075987,101.7107,0.0
EMU22,2940,1744839652,126.0,5.418265,100.47763,0.0
EMU33,2943,1744839697,26.0,6.66086,100.31772,0.0
EMU35,2901,1744839697,74.0,5.36704,100.442955,0.0
SCS25,2941,1744839714,119.0,6.410258,100.2758,0.0
SCS21,weekday_2003,1744839713,0.0,3.07598,101.71066,0.0
EMU22,2940,1744839712,134.0,5.434287,100.48798,0.0
EMU35,2901,1744839757,0.0,5.366438,100.44726,0.0
EMU33,2943,1744839757,43.0,6.657338,100.31269,0.0
SCS18,weekday_2002,1744839767,28.0,2.831028,101.82692,0.0
SCS25,2941,1744839774,120.0,6.394737,100.28493,0.0
SCS21,weekday_2003,1744839773,0.0,3.075948,101.71057,0.0
EMU22,2940,1744839772,71.0,5.451117,100.49285,0.0
SCS21,weekday_2003,1744839833,90.0,3.069052,101.70845,0.0
EMU22,2940,1744839832,110.0,5.463568,100.496124,0.0
SCS18,weekday_2002,1744839827,30.0,2.834692,101.827644,0.0
EMU35,2901,1744839817,54.0,5.365722,100.45202,0.0
EMU33,2943,1744839817,74.0,6.653533,100.30719,0.0
SCS25,2941,1744839834,107.0,6.38055,100.29555,0.0
EMU35,2901,1744839877,105.0,5.35968,100.46176,0.0
EMU33,2943,1744839877,117.0,6.647188,100.29445,0.0
SCS25,2941,1744839894,38.0,6.371145,100.302574,0.0
SCS21,weekday_2003,1744839893,94.0,3.054383,101.70684,0.0
EMU22,2940,1744839892,62.0,5.479402,100.49721,0.0
SCS18,weekday_2002,1744839887,45.0,2.840135,101.82793,0.0
SCS21,weekday_2003,1744839933,87.0,3.045347,101.7074,0.0
EMU35,2901,1744839937,121.0,5.34367,100.46944,0.0
EMU33,2943,1744839937,121.0,6.636333,100.27986,0.0
SCS18,weekday_2002,1744839947,69.0,2.847617,101.823944,0.0
SCS25,2941,1744839954,0.0,6.370305,100.30319,0.0
EMU22,2940,1744839952,3.0,5.481985,100.4979,0.0
EMU33,2943,1744839997,116.0,6.624523,100.26657,0.0
EMU35,2901,1744839997,134.0,5.324517,100.4701,0.0
SCS25,2941,1744840014,118.0,6.361848,100.3095,0.0
SCS21,weekday_2003,1744840013,57.0,3.030557,101.71052,0.0
EMU22,2940,1744840012,102.0,5.490822,100.50027,0.0
SCS18,weekday_2002,1744840007,79.0,2.85897,101.82069,0.0
SCS25,2941,1744840060,117.0,6.350768,100.31781,0.0
EMU35,2901,1744840057,127.0,5.306575,100.4776,0.0
EMU33,2943,1744840057,120.0,6.606792,100.26336,0.0
SCS21,weekday_2003,1744840056,27.0,3.027888,101.71343,0.0
SCS18,weekday_2002,1744840067,64.0,2.869003,101.81884,0.0
EMU22,2940,1744840012,102.0,5.490822,100.50027,0.0
SCS21,weekday_2003,1744840118,23.0,3.024512,101.71529,0.0
EMU35,2901,1744840117,60.0,5.292707,100.483154,0.0
EMU33,2943,1744840114,119.0,6.58956,100.262924,0.0
EMU22,2940,1744840122,129.0,5.522475,100.50756,0.0
SCS25,2941,1744840129,120.0,6.33382,100.330444,0.0
SCS18,weekday_2002,1744840127,28.0,2.874677,101.81708,0.0
SCS18,weekday_2002,1744840187,57.0,2.879782,101.81431,0.0
EMU22,2940,1744840142,130.0,5.528782,100.5058,0.0
EMU35,2901,1744840137,55.0,5.290027,100.48239,0.0
SCS21,weekday_2003,1744840178,0.0,3.022775,101.71618,0.0
EMU33,2943,1744840174,125.0,6.571747,100.25934,0.0
SCS25,2941,1744840183,120.0,6.320748,100.3402,0.0
SCS03,weekday_2007,1744840239,0.0,3.237,101.681206,0.0
SCS21,weekday_2003,1744840238,0.0,3.022775,101.71618,0.0
EMU33,2943,1744840234,124.0,6.553065,100.25974,0.0
EMU22,2940,1744840242,132.0,5.560853,100.49831,0.0
SCS25,2941,1744840250,120.0,6.302313,100.34693,0.0
SCS18,weekday_2002,1744840247,78.0,2.885185,101.80499,0.0
EMU35,2901,1744840245,91.0,5.28091,100.47883,0.0
SCS21,weekday_2003,1744840313,23.0,3.021248,101.71699,0.0
SCS25,2941,1744840310,120.0,6.28455,100.350555,0.0
SCS18,weekday_2002,1744840307,72.0,2.891063,101.79568,0.0
EMU35,2901,1744840305,130.0,5.26415,100.48173,0.0
SCS03,weekday_2007,1744840299,47.0,3.234547,101.67971,0.0
EMU33,2943,1744840294,122.0,6.534653,100.25883,0.0
EMU22,2940,1744840302,128.0,5.580413,100.4951,0.0
SCS21,weekday_2003,1744840354,24.0,3.018997,101.71833,0.0
SCS03,weekday_2007,1744840359,71.0,3.228148,101.67294,0.0
EMU33,2943,1744840354,5.0,6.523957,100.25698,0.0
EMU22,2940,1744840362,132.0,5.599603,100.493614,0.0
SCS25,2941,1744840370,120.0,6.266817,100.35419,0.0
SCS18,weekday_2002,1744840367,69.0,2.896723,101.786736,0.0
EMU35,2901,1744840365,123.0,5.245112,100.48593,0.0
EMU22,2940,1744840422,130.0,5.618478,100.49641,0.0
SCS21,weekday_2003,1744840434,85.0,3.009332,101.72591,0.0
SCS25,2941,1744840430,119.0,6.249035,100.35783,0.0
SCS18,weekday_2002,1744840427,30.0,2.90315,101.78593,0.0
EMU35,2901,1744840425,125.0,5.227468,100.489876,0.0
SCS03,weekday_2007,1744840419,64.0,3.21784,101.67233,0.0
EMU33,2943,1744840414,52.0,6.522123,100.256676,0.0
SCS21,weekday_2003,1744840474,78.0,3.004162,101.731384,0.0
SCS03,weekday_2007,1744840479,0.0,3.213803,101.67215,0.0
EMU35,2901,1744840485,130.0,5.208473,100.48921,0.0
EMU22,2940,1744840482,104.0,5.63668,100.48916,0.0
SCS25,2941,1744840490,117.0,6.231597,100.36138,0.0
SCS18,weekday_2002,1744840487,0.0,2.903788,101.78625,0.0
EMU33,2943,1744840486,107.0,6.505848,100.25385,0.0
EMU35,2901,1744840545,118.0,5.191827,100.4804,0.0
EMU22,2940,1744840542,0.0,5.642638,100.490036,0.0
SCS21,weekday_2003,1744840554,104.0,2.992713,101.74639,0.0
SCS25,2941,1744840550,120.0,6.213815,100.36502,0.0
SCS18,weekday_2002,1744840547,20.0,2.905582,101.78762,0.0
EMU33,2943,1744840546,123.0,6.488143,100.253654,0.0
SCS03,weekday_2007,1744840539,57.0,3.209198,101.67242,0.0
SCS03,weekday_2007,1744840599,0.0,3.204345,101.67605,0.0
EMU35,2901,1744840605,65.0,5.176358,100.47956,0.0
EMU22,2940,1744840602,86.0,5.64909,100.49109,0.0
SCS21,weekday_2003,1744840614,93.0,2.990687,101.761024,0.0
SCS25,2941,1744840610,120.0,6.196062,100.368614,0.0
SCS18,weekday_2002,1744840607,50.0,2.906748,101.791756,0.0
EMU33,2943,1744840606,125.0,6.469723,100.255356,0.0
SCS03,weekday_2007,1744840659,16.0,3.204088,101.676254,0.0
EMU35,2901,1744840665,20.0,5.170103,100.479675,0.0
SCS25,2941,1744840660,62.0,6.185145,100.37365,0.0
SCS18,weekday_2002,1744840667,60.0,2.913642,101.796265,0.0
EMU33,2943,1744840666,125.0,6.451532,100.26163,0.0
SCS21,weekday_2003,1744840674,99.0,2.995948,101.77356,0.0
EMU22,2940,1744840642,120.0,5.659493,100.49285,0.0
SCS21,weekday_2003,1744840713,96.0,2.992395,101.78275,0.0
SCS25,2941,1744840720,0.0,6.182702,100.375275,0.0
SCS03,weekday_2007,1744840719,36.0,3.19991,101.679825,0.0
EMU35,2901,1744840725,0.0,5.1698,100.479675,0.0
SCS18,weekday_2002,1744840727,72.0,2.923723,101.79577,0.0
EMU33,2943,1744840726,77.0,6.435287,100.26723,0.0
SCS18,weekday_2002,1744840787,51.0,2.932028,101.79456,0.0
EMU33,2943,1744840786,0.0,6.432013,100.268394,0.0
SCS21,weekday_2003,1744840794,21.0,2.987353,101.79052,0.0
EMU22,2940,1744840776,129.0,5.69946,100.50957,0.0
SCS25,2941,1744840780,91.0,6.178803,100.37746,0.0
SCS03,weekday_2007,1744840779,0.0,3.197853,101.681595,0.0
EMU35,2901,1744840785,16.0,5.169623,100.4797,0.0
SCS21,weekday_2003,1744840834,24.0,2.98503,101.79066,0.0
SCS25,2941,1744840840,121.0,6.16141,100.37932,0.0
SCS03,weekday_2007,1744840839,48.0,3.194767,101.68426,0.0
EMU22,2940,1744840836,130.0,5.718268,100.51426,0.0
EMU35,2901,1744840845,113.0,5.157775,100.47995,0.0
SCS18,weekday_2002,1744840847,42.0,2.938112,101.78994,0.0
EMU33,2943,1744840846,86.0,6.425347,100.27065,0.0
SCS11,weekday_2008,1744840853,0.0,2.463208,102.226685,0.0
EMU28,2945,1744840849,17.0,6.662668,100.32007,0.0
SCS03,weekday_2007,1744840899,49.0,3.188902,101.68879,0.0
EMU22,2940,1744840896,125.0,5.736402,100.50859,0.0
SCS18,weekday_2002,1744840907,0.0,2.939062,101.78868,0.0
EMU35,2901,1744840905,108.0,5.14068,100.48409,0.0
SCS25,2941,1744840915,120.0,6.138777,100.380646,0.0
SCS21,weekday_2003,1744840914,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744840913,30.0,2.463562,102.22597,0.0
EMU28,2945,1744840909,48.0,6.659182,100.315735,0.0
EMU33,2943,1744840906,122.0,6.410103,100.27592,0.0
SCS25,2941,1744840955,119.0,6.127582,100.3763,0.0
SCS21,weekday_2003,1744840954,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744840953,37.0,2.465273,102.22302,0.0
SCS03,weekday_2007,1744840959,32.0,3.182512,101.68889,0.0
EMU22,2940,1744840956,130.0,5.754508,100.50139,0.0
EMU35,2901,1744840965,19.0,5.131103,100.48609,0.0
EMU28,2945,1744840969,51.0,6.655087,100.30949,0.0
SCS18,weekday_2002,1744840967,40.0,2.940398,101.787025,0.0
EMU33,2943,1744840966,123.0,6.394128,100.285446,0.0
SCS18,weekday_2002,1744840997,61.0,2.944088,101.78629,0.0
SCS03,weekday_2007,1744841019,0.0,3.1815,101.68851,0.0
EMU22,2940,1744841016,133.0,5.772182,100.49327,0.0
SCS25,2941,1744841015,54.0,6.115227,100.37065,0.0
SCS21,weekday_2003,1744841014,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744841013,69.0,2.468812,102.21666,0.0
EMU35,2901,1744841025,67.0,5.128352,100.48669,0.0
EMU28,2945,1744841029,103.0,6.649612,100.30045,0.0
EMU33,2943,1744841026,120.0,6.379365,100.29647,0.0
SCS03,weekday_2007,1744841079,22.0,3.179403,101.687546,0.0
EMU22,2940,1744841076,133.0,5.790413,100.48518,0.0
EMU35,2901,1744841085,123.0,5.113353,100.48978,0.0
SCS25,2941,1744841095,0.0,6.112422,100.36937,0.0
SCS21,weekday_2003,1744841094,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744841093,116.0,2.459035,102.201744,0.0
EMU28,2945,1744841089,124.0,6.640217,100.28511,0.0
SCS18,weekday_2002,1744841087,64.0,2.958352,101.79294,0.0
EMU33,2943,1744841086,0.0,6.371025,100.30273,0.0
SCS03,weekday_2007,1744841139,25.0,3.175578,101.68557,0.0
EMU22,2940,1744841136,128.0,5.809543,100.47953,0.0
SCS18,weekday_2002,1744841147,0.0,2.96196,101.79216,0.0
EMU33,2943,1744841146,65.0,6.368637,100.3045,0.0
SCS25,2941,1744841155,100.0,6.104927,100.36659,0.0
SCS21,weekday_2003,1744841154,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744841153,115.0,2.452877,102.18828,0.0
EMU28,2945,1744841149,122.0,6.629227,100.27035,0.0
EMU35,2901,1744841125,131.0,5.100458,100.492455,0.0
SCS18,weekday_2002,1744841207,47.0,2.964732,101.79126,0.0
SCS25,2941,1744841207,116.0,6.091418,100.37347,0.0
SCS21,weekday_2003,1744841214,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744841213,116.0,2.468393,102.18175,0.0
EMU33,2943,1744841210,105.0,6.356515,100.31356,0.0
EMU28,2945,1744841209,125.0,6.612567,100.26409,0.0
SCS03,weekday_2007,1744841199,24.0,3.171605,101.6849,0.0
EMU22,2940,1744841196,53.0,5.822493,100.47811,0.0
EMU35,2901,1744841258,131.0,5.061488,100.509926,0.0
EMU22,2940,1744841256,25.0,5.824595,100.47791,0.0
SCS18,weekday_2002,1744841267,38.0,2.972555,101.79033,0.0
SCS21,weekday_2003,1744841274,0.0,2.982147,101.79049,0.0
SCS11,weekday_2008,1744841273,115.0,2.485682,102.179436,0.0
SCS25,2941,1744841271,118.0,6.074455,100.38277,0.0
EMU33,2943,1744841270,124.0,6.342637,100.32395,0.0
EMU28,2945,1744841269,117.0,6.594377,100.26324,0.0
SCS03,weekday_2007,1744841199,24.0,3.171605,101.6849,0.0
EMU35,2901,1744841318,117.0,5.045292,100.5185,0.0
EMU22,2940,1744841316,112.0,5.836515,100.47697,0.0
SCS11,weekday_2008,1744841333,117.0,2.502717,102.174324,0.0
SCS03,weekday_2007,1744841332,24.0,3.165763,101.69067,0.0
EMU33,2943,1744841330,124.0,6.32762,100.335144,0.0
SCS18,weekday_2002,1744841327,12.0,2.975418,101.79039,0.0
SCS25,2941,1744841311,120.0,6.06419,100.38857,0.0
EMU28,2945,1744841309,121.0,6.582357,100.262245,0.0
SCS21,weekday_2003,1744841314,0.0,2.982147,101.79049,0.0
SCS25,2941,1744841390,119.0,6.043415,100.4003,0.0
SCS21,weekday_2003,1744841385,0.0,2.982147,101.79049,0.0
EMU22,2940,1744841316,112.0,5.836515,100.47697,0.0
SCS11,weekday_2008,1744841393,119.0,2.519123,102.16769,0.0
SCS03,weekday_2007,1744841392,0.0,3.165237,101.69118,0.0
EMU33,2943,1744841390,125.0,6.311887,100.34502,0.0
EMU28,2945,1744841389,120.0,6.55837,100.25953,0.0
SCS18,weekday_2002,1744841327,12.0,2.975418,101.79039,0.0
EMU35,2901,1744841378,65.0,5.031293,100.525894,0.0
EMU35,2901,1744841438,0.0,5.028723,100.52725,0.0
SCS25,2941,1744841450,121.0,6.0278,100.409134,0.0
SCS21,weekday_2003,1744841445,0.0,2.982147,101.79049,0.0
EMU22,2940,1744841454,132.0,5.879643,100.47692,0.0
SCS11,weekday_2008,1744841453,117.0,2.533,102.15741,0.0
SCS03,weekday_2007,1744841452,40.0,3.160795,101.692375,0.0
SCS18,weekday_2002,1744841450,25.0,2.978378,101.79038,0.0
EMU33,2943,1744841450,122.0,6.29364,100.34874,0.0
EMU28,2945,1744841449,116.0,6.540347,100.25974,0.0
EMU35,2901,1744841498,90.0,5.023695,100.53031,0.0
SCS21,weekday_2003,1744841505,21.0,2.981685,101.79048,0.0
EMU22,2940,1744841514,127.0,5.899182,100.47415,0.0
SCS11,weekday_2008,1744841513,118.0,2.544167,102.14338,0.0
SCS25,2941,1744841513,119.0,6.011185,100.41852,0.0
SCS03,weekday_2007,1744841512,14.0,3.154162,101.69277,0.0
EMU33,2943,1744841510,123.0,6.275545,100.35242,0.0
SCS18,weekday_2002,1744841510,0.0,2.981343,101.79045,0.0
EMU28,2945,1744841509,55.0,6.525248,100.25714,0.0
EMU35,2901,1744841558,125.0,5.019013,100.54537,0.0
SCS21,weekday_2003,1744841562,24.0,2.978335,101.79045,0.0
EMU22,2940,1744841574,132.0,5.917403,100.46711,0.0
SCS11,weekday_2008,1744841573,119.0,2.555683,102.1299,0.0
SCS25,2941,1744841573,120.0,5.995417,100.42741,0.0
SCS03,weekday_2007,1744841572,17.0,3.153638,101.692345,0.0
EMU33,2943,1744841570,124.0,6.25728,100.356155,0.0
SCS18,weekday_2002,1744841570,0.0,2.981367,101.79045,0.0
EMU28,2945,1744841569,45.0,6.522842,100.25676,0.0
SCS21,weekday_2003,1744841622,48.0,2.973222,101.79035,0.0
EMU22,2940,1744841634,127.0,5.935445,100.46017,0.0
SCS25,2941,1744841633,104.0,5.98062,100.43578,0.0
EMU28,2945,1744841632,119.0,6.508477,100.254295,0.0
SCS03,weekday_2007,1744841632,30.0,3.149643,101.69064,0.0
SCS18,weekday_2002,1744841600,20.0,2.982025,101.7905,0.0
SCS11,weekday_2008,1744841613,121.0,2.562395,102.12002,0.0
EMU35,2901,1744841618,127.0,5.029488,100.56228,0.0
EMU33,2943,1744841623,124.0,6.24116,100.35946,0.0
EMU22,2940,1744841694,130.0,5.952842,100.45141,0.0
SCS25,2941,1744841693,19.0,5.97179,100.44077,0.0
SCS11,weekday_2008,1744841693,108.0,2.57805,102.10357,0.0
SCS03,weekday_2007,1744841692,24.0,3.14583,101.69176,0.0
EMU33,2943,1744841692,122.0,6.220132,100.36374,0.0
SCS18,weekday_2002,1744841690,46.0,2.987868,101.79036,0.0
EMU35,2901,1744841678,132.0,5.040213,100.57817,0.0
SCS21,weekday_2003,1744841682,47.0,2.963535,101.79166,0.0
EMU28,2945,1744841682,123.0,6.49373,100.25346,0.0
SCS03,weekday_2007,1744841732,31.0,3.143562,101.69372,0.0
EMU22,2940,1744841734,126.0,5.964227,100.44498,0.0
SCS11,weekday_2008,1744841733,80.0,2.585948,102.09884,0.0
EMU33,2943,1744841732,126.0,6.207797,100.36627,0.0
EMU35,2901,1744841738,128.0,5.044775,100.596664,0.0
EMU28,2945,1744841742,122.0,6.475193,100.25388,0.0
SCS21,weekday_2003,1744841740,34.0,2.961455,101.79235,0.0
SCS25,2941,1744841753,36.0,5.970845,100.44131,0.0
SCS18,weekday_2002,1744841750,95.0,2.993102,101.78091,0.0
SCS21,weekday_2003,1744841800,88.0,2.950457,101.789536,0.0
EMU35,2901,1744841798,129.0,5.043317,100.61653,0.0
EMU28,2945,1744841802,119.0,6.457818,100.25942,0.0
EMU22,2940,1744841814,0.0,5.971807,100.4407,0.0
EMU33,2943,1744841812,71.0,6.185988,100.37312,0.0
SCS03,weekday_2007,1744841812,0.0,3.139208,101.6936,0.0
SCS18,weekday_2002,1744841810,86.0,2.99427,101.76808,0.0
SCS25,2941,1744841793,109.0,5.963842,100.44526,0.0
SCS11,weekday_2008,1744841793,13.0,2.592307,102.095024,0.0
SCS11,weekday_2008,1744841873,0.0,2.592438,102.09495,0.0
SCS03,weekday_2007,1744841872,0.0,3.139187,101.6936,0.0
SCS18,weekday_2002,1744841870,90.0,2.991248,101.7561,0.0
EMU22,2940,1744841854,19.0,5.972027,100.440575,0.0
EMU33,2943,1744841852,0.0,6.183407,100.37482,0.0
SCS21,weekday_2003,1744841860,47.0,2.940112,101.787315,0.0
EMU35,2901,1744841858,66.0,5.042177,100.632095,0.0
EMU28,2945,1744841862,116.0,6.44071,100.26533,0.0
SCS25,2941,1744841873,120.0,5.942768,100.45717,0.0
SCS21,weekday_2003,1744841920,17.0,2.939002,101.78876,0.0
EMU35,2901,1744841918,110.0,5.041568,100.64496,0.0
EMU28,2945,1744841922,0.0,6.43197,100.268394,0.0
EMU22,2940,1744841934,122.0,5.986867,100.43221,0.0
SCS25,2941,1744841933,120.0,5.925925,100.463905,0.0
SCS11,weekday_2008,1744841933,116.0,2.600782,102.08998,0.0
SCS03,weekday_2007,1744841932,20.0,3.137185,101.69216,0.0
EMU33,2943,1744841932,70.0,6.180253,100.37683,0.0
SCS18,weekday_2002,1744841930,90.0,2.994328,101.742905,0.0
EMU22,2940,1744841974,132.0,5.998327,100.42574,0.0
SCS11,weekday_2008,1744841973,107.0,2.610533,102.084175,0.0
EMU33,2943,1744841972,103.0,6.171475,100.37865,0.0
SCS21,weekday_2003,1744841980,85.0,2.931935,101.79455,0.0
EMU28,2945,1744841982,60.0,6.429703,100.26914,0.0
SCS03,weekday_2007,1744841992,21.0,3.136205,101.68944,0.0
SCS18,weekday_2002,1744841990,73.0,3.003095,101.733925,0.0
EMU35,2901,1744841918,110.0,5.041568,100.64496,0.0
SCS25,2941,1744841973,119.0,5.91466,100.46825,0.0
EMU28,2945,1744842042,122.0,6.4157,100.273964,0.0
EMU22,2940,1744842054,129.0,6.020988,100.41293,0.0
EMU35,2901,1744842054,128.0,5.039338,100.68621,0.0
SCS11,weekday_2008,1744842053,119.0,2.627467,102.069466,0.0
SCS25,2941,1744842053,120.0,5.891987,100.47673,0.0
SCS03,weekday_2007,1744842052,0.0,3.135298,101.68869,0.0
EMU33,2943,1744842052,124.0,6.14783,100.380295,0.0
SCS27,2947,1744842050,0.0,6.662123,100.31933,0.0
SCS18,weekday_2002,1744842050,79.0,3.010265,101.72538,0.0
SCS21,weekday_2003,1744842040,85.0,2.919988,101.79639,0.0
