vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2967,1759393803,99.0,5.368092,100.41211,0.0
SCS28,weekday_2150,1759393816,82.0,3.205127,101.614975,0.0
EMU29,2970,1759393817,112.0,5.94373,100.45661,0.0
SCS23,weekday_2157,1759393816,0.0,3.375705,101.613945,0.0
EMU29,2970,1759393817,112.0,5.94373,100.45661,0.0
SCS23,weekday_2157,1759393816,0.0,3.375705,101.613945,0.0
EMU26,2912,1759393803,121.0,5.245918,100.4857,0.0
EMU31,2913,1759393792,0.0,5.366442,100.44713,0.0
SCS28,weekday_2150,1759393786,77.0,3.208242,101.62025,0.0
SCS18,2971,1759393781,43.0,6.035582,100.404785,0.0
SCS32,weekday_2146,1759393780,0.0,3.676642,101.52675,0.0
SCS27,2967,1759393773,70.0,5.365518,100.41875,0.0
EMU31,2913,1759393942,58.0,5.36516,100.455345,0.0
EMU26,2912,1759393983,0.0,5.2863,100.48087,0.0
SCS18,2971,1759393991,114.0,5.997862,100.42607,0.0
SCS32,weekday_2146,1759393990,38.0,3.680965,101.52232,0.0
SCS27,2967,1759393983,38.0,5.38563,100.37701,0.0
EMU29,2970,1759393997,14.0,5.972118,100.44055,0.0
SCS28,weekday_2150,1759393996,27.0,3.203897,101.584854,0.0
SCS23,weekday_2157,1759393996,95.0,3.36289,101.58083,0.0
EMU26,2912,1759394003,10.0,5.286462,100.48093,0.0
EMU31,2913,1759394002,107.0,5.355365,100.46489,0.0
SCS18,2971,1759393961,115.0,6.005743,100.42162,0.0
SCS32,weekday_2146,1759393960,36.0,3.678672,101.5247,0.0
SCS27,2967,1759394013,15.0,5.386687,100.37484,0.0
EMU29,2970,1759393997,14.0,5.972118,100.44055,0.0
SCS28,weekday_2150,1759393996,27.0,3.203897,101.584854,0.0
SCS23,weekday_2157,1759393996,95.0,3.36289,101.58083,0.0
SCS27,2967,1759394103,23.0,5.389272,100.37131,0.0
EMU26,2912,1759394098,88.0,5.298948,100.48097,0.0
SCS18,2971,1759394081,64.0,5.977262,100.437706,0.0
SCS23,weekday_2157,1759394081,103.0,3.34798,101.57223,0.0
SCS32,weekday_2146,1759394080,0.0,3.683995,101.518845,0.0
EMU31,2913,1759394062,120.0,5.33776,100.47002,0.0
EMU33,2975,1759394059,0.0,6.662757,100.32032,0.0
EMU29,2970,1759394057,92.0,5.98042,100.43586,0.0
SCS28,weekday_2150,1759394056,5.0,3.205823,101.58099,0.0
EMU29,2970,1759394117,109.0,5.99514,100.42756,0.0
SCS28,weekday_2150,1759394116,0.0,3.205778,101.58092,0.0
SCS18,2971,1759394111,44.0,5.973102,100.44005,0.0
SCS27,2967,1759394133,21.0,5.390845,100.36987,0.0
SCS23,weekday_2157,1759394132,83.0,3.335285,101.572105,0.0
EMU33,2975,1759394159,0.0,6.66279,100.32041,0.0
EMU26,2912,1759394158,116.0,5.314067,100.47422,0.0
SCS32,weekday_2146,1759394140,0.0,3.683995,101.518845,0.0
SCS27,2967,1759394163,22.0,5.391995,100.36806,0.0
EMU29,2970,1759394267,115.0,6.034165,100.40552,0.0
SCS28,weekday_2150,1759394266,102.0,3.219403,101.56617,0.0
SCS23,weekday_2157,1759394231,35.0,3.323915,101.5721,0.0
SCS18,2971,1759394231,96.0,5.965018,100.444595,0.0
SCS32,weekday_2146,1759394230,0.0,3.683995,101.518845,0.0
SCS27,2976,1759394253,0.0,5.392622,100.367165,0.0
EMU31,2913,1759394263,0.0,5.287697,100.48143,0.0
SCS18,2971,1759394381,114.0,5.924925,100.464294,0.0
SCS32,weekday_2146,1759394380,0.0,3.683995,101.518845,0.0
EMU26,2912,1759394378,79.0,5.365762,100.451744,0.0
SCS08,weekday_2050,1759394374,113.0,2.518647,102.16794,0.0
EMU29,2970,1759394373,114.0,6.06178,100.389885,0.0
EMU33,2975,1759394371,101.0,6.649632,100.30057,0.0
EMU31,2913,1759394363,41.0,5.284462,100.48014,0.0
SCS23,weekday_2157,1759394376,21.0,3.318133,101.57478,0.0
SCS27,2976,1759394376,3.0,5.392628,100.36721,0.0
SCS08,weekday_2050,1759394434,114.0,2.53278,102.15775,0.0
EMU32,2975,1759394431,115.0,6.41281,100.274826,0.0
SCS28,weekday_2150,1759394506,28.0,3.252215,101.55511,0.0
EMU29,2970,1759394493,112.0,6.093273,100.37235,0.0
EMU33,2975,1759394491,21.0,6.638935,100.28336,0.0
EMU31,2913,1759394483,120.0,5.255835,100.483505,0.0
EMU22,2969,1759394480,130.0,5.435992,100.488754,0.0
EMU26,2912,1759394478,1.0,5.36633,100.44766,0.0
SCS08,weekday_2050,1759394474,113.0,2.540292,102.14835,0.0
SCS18,2971,1759394471,114.0,5.899678,100.47399,0.0
SCS32,weekday_2146,1759394470,0.0,3.683995,101.518845,0.0
SCS27,2976,1759394496,19.0,5.388467,100.372116,0.0
SCS18,2971,1759394561,114.0,5.873097,100.47697,0.0
SCS08,weekday_2050,1759394554,115.0,2.555582,102.13013,0.0
SCS32,weekday_2146,1759394560,0.0,3.683995,101.518845,0.0
EMU33,2975,1759394551,30.0,6.63578,100.2791,0.0
EMU26,2912,1759394558,93.0,5.364477,100.43582,0.0
SCS27,2976,1759394556,49.0,5.385518,100.37734,0.0
EMU29,2970,1759394553,93.0,6.10781,100.36721,0.0
SCS23,weekday_2157,1759394546,74.0,3.287303,101.570114,0.0
EMU31,2913,1759394543,112.0,5.23781,100.48756,0.0
EMU22,2969,1759394540,130.0,5.419088,100.47814,0.0
SCS28,weekday_2150,1759394536,37.0,3.25497,101.554474,0.0
SCS28,weekday_2150,1759394626,12.0,3.25783,101.55462,0.0
SCS22,weekday_2035,1759394624,21.0,2.720068,101.93807,0.0
SCS18,2971,1759394621,114.0,5.855077,100.47697,0.0
EMU22,2969,1759394620,125.0,5.393292,100.47105,0.0
SCS32,weekday_2146,1759394620,0.0,3.683995,101.518845,0.0
EMU26,2912,1759394618,52.0,5.363882,100.423096,0.0
SCS27,2976,1759394616,99.0,5.379928,100.3878,0.0
SCS23,weekday_2157,1759394614,77.0,3.2765,101.56211,0.0
SCS08,weekday_2050,1759394614,113.0,2.56547,102.1151,0.0
EMU29,2970,1759394613,0.0,6.112742,100.36946,0.0
EMU32,2975,1759394611,79.0,6.437078,100.266464,0.0
EMU31,2913,1759394603,120.0,5.219622,100.491585,0.0
SCS18,2971,1759394681,109.0,5.837193,100.47693,0.0
SCS32,weekday_2146,1759394680,0.0,3.683995,101.518845,0.0
EMU22,2969,1759394680,128.0,5.37351,100.46859,0.0
SCS08,weekday_2050,1759394694,110.0,2.58369,102.10023,0.0
EMU31,2913,1759394693,116.0,5.19446,100.48166,0.0
SCS10,weekday_2155,1759394692,11.0,3.206522,101.57941,0.0
EMU33,2975,1759394691,86.0,6.626038,100.26745,0.0
EMU26,2912,1759394678,0.0,5.3646,100.421265,0.0
SCS23,weekday_2157,1759394674,65.0,3.265302,101.55848,0.0
SCS28,weekday_2150,1759394686,59.0,3.263392,101.55726,0.0
SCS22,weekday_2035,1759394684,0.0,2.71905,101.940025,0.0
SCS27,2976,1759394676,97.0,5.372787,100.40131,0.0
EMU29,2970,1759394673,63.0,6.116243,100.371056,0.0
SCS22,weekday_2035,1759394764,14.0,2.718395,101.94086,0.0
SCS23,weekday_2157,1759394764,22.0,3.260177,101.555466,0.0
EMU29,2970,1759394763,113.0,6.138423,100.3805,0.0
SCS22,weekday_2035,1759394804,13.0,2.717368,101.94256,0.0
SCS18,2971,1759394801,0.0,5.823705,100.47807,0.0
SCS32,weekday_2146,1759394800,0.0,3.683995,101.518845,0.0
EMU26,2912,1759394798,88.0,5.369252,100.40929,0.0
SCS27,2976,1759394796,0.0,5.364248,100.42197,0.0
EMU33,2975,1759394815,114.0,6.59011,100.262985,0.0
SCS08,weekday_2050,1759394814,0.0,2.593547,102.09435,0.0
EMU31,2913,1759394813,0.0,5.169503,100.47962,0.0
SCS10,weekday_2155,1759394812,55.0,3.203217,101.5861,0.0
SCS28,weekday_2150,1759394806,64.0,3.282793,101.56685,0.0
SCS27,2976,1759394886,69.0,5.362187,100.42852,0.0
EMU31,2913,1759394873,60.0,5.166473,100.47982,0.0
SCS28,weekday_2150,1759394866,77.0,3.292282,101.57356,0.0
SCS18,2971,1759394861,95.0,5.816713,100.478676,0.0
SCS19,weekday_2039,1759394860,0.0,2.982112,101.79047,0.0
SCS32,weekday_2146,1759394860,0.0,3.683995,101.518845,0.0
EMU33,2975,1759394855,123.0,6.57779,100.261345,0.0
SCS10,weekday_2155,1759394872,85.0,3.200843,101.59805,0.0
SCS23,weekday_2157,1759394884,30.0,3.25415,101.554726,0.0
SCS22,weekday_2035,1759394884,26.0,2.714917,101.94631,0.0
EMU22,2969,1759394883,68.0,5.365985,100.45004,0.0
EMU29,2970,1759394883,109.0,6.17412,100.3784,0.0
EMU26,2912,1759394878,44.0,5.376215,100.39481,0.0
SCS08,weekday_2050,1759394874,51.0,2.59547,102.09321,0.0
SCS23,weekday_2157,1759394914,27.0,3.251737,101.55538,0.0
SCS08,weekday_2050,1759394914,97.0,2.602573,102.08898,0.0
EMU33,2975,1759394923,118.0,6.556018,100.25958,0.0
EMU22,2969,1759394923,0.0,5.366322,100.44762,0.0
SCS18,2971,1759394921,115.0,5.799615,100.48201,0.0
SCS32,weekday_2146,1759394920,0.0,3.683995,101.518845,0.0
SCS19,weekday_2039,1759394920,0.0,2.982112,101.79047,0.0
SCS22,weekday_2035,1759394924,72.0,2.711765,101.95052,0.0
SCS10,weekday_2155,1759394872,85.0,3.200843,101.59805,0.0
EMU29,2970,1759394883,109.0,6.17412,100.3784,0.0
SCS27,2976,1759394886,69.0,5.362187,100.42852,0.0
EMU31,2913,1759394873,60.0,5.166473,100.47982,0.0
SCS28,weekday_2150,1759394866,77.0,3.292282,101.57356,0.0
EMU26,2912,1759394918,7.0,5.377603,100.392235,0.0
SCS27,2976,1759394966,30.0,5.366937,100.44175,0.0
SCS22,weekday_2035,1759394964,88.0,2.704075,101.954735,0.0
EMU33,2975,1759394963,121.0,6.543595,100.260086,0.0
EMU31,2913,1759394963,109.0,5.142705,100.48365,0.0
EMU22,2969,1759394963,37.0,5.366457,100.4467,0.0
SCS19,weekday_2039,1759394960,0.0,2.982112,101.79047,0.0
EMU26,2912,1759394958,5.0,5.377835,100.3918,0.0
SCS08,weekday_2050,1759394954,108.0,2.611823,102.0834,0.0
SCS10,weekday_2155,1759394952,83.0,3.205065,101.614784,0.0
SCS18,2971,1759394951,115.0,5.791053,100.48492,0.0
SCS23,weekday_2157,1759394944,30.0,3.249482,101.5567,0.0
EMU29,2970,1759394943,0.0,6.182953,100.37505,0.0
EMU22,2969,1759395043,104.0,5.36229,100.430046,0.0
EMU33,2975,1759395043,41.0,6.525388,100.25719,0.0
SCS28,weekday_2150,1759395046,5.0,3.319023,101.57472,0.0
SCS22,weekday_2035,1759395044,71.0,2.694838,101.969894,0.0
SCS23,weekday_2157,1759395044,92.0,3.230215,101.55995,0.0
SCS18,2971,1759395041,117.0,5.765812,100.49592,0.0
SCS19,weekday_2039,1759395040,0.0,2.982112,101.79047,0.0
SCS32,weekday_2146,1759395040,0.0,3.683995,101.518845,0.0
SCS22,weekday_2035,1759395084,0.0,2.691295,101.97147,0.0
EMU31,2913,1759395083,14.0,5.1304,100.48624,0.0
EMU33,2975,1759395083,0.0,6.523978,100.25695,0.0
EMU26,2912,1759395078,31.0,5.38088,100.38607,0.0
SCS28,weekday_2150,1759395076,0.0,3.319112,101.574715,0.0
SCS08,weekday_2050,1759395074,104.0,2.63449,102.057724,0.0
SCS23,weekday_2157,1759395074,69.0,3.224012,101.56266,0.0
SCS10,weekday_2155,1759395072,0.0,3.208752,101.62773,0.0
SCS18,2971,1759395071,120.0,5.757385,100.500046,0.0
SCS32,weekday_2146,1759395070,0.0,3.683995,101.518845,0.0
EMU29,2970,1759395063,108.0,6.196742,100.36842,0.0
EMU22,2969,1759395063,77.0,5.363002,100.42533,0.0
SCS19,weekday_2039,1759395060,0.0,2.982112,101.79047,0.0
SCS27,2976,1759395056,0.0,5.366215,100.44869,0.0
SCS22,weekday_2035,1759395184,87.0,2.681733,101.97544,0.0
EMU29,2970,1759395183,113.0,6.231842,100.361275,0.0
EMU22,2969,1759395183,76.0,5.36624,100.417,0.0
EMU33,2975,1759395183,100.0,6.511587,100.254814,0.0
SCS19,weekday_2039,1759395180,0.0,2.982112,101.79047,0.0
EMU26,2912,1759395178,22.0,5.386952,100.37437,0.0
SCS27,2976,1759395176,32.0,5.364103,100.45779,0.0
SCS08,weekday_2050,1759395174,67.0,2.640907,102.03624,0.0
EMU31,2913,1759395173,118.0,5.110653,100.49032,0.0
SCS10,weekday_2155,1759395172,43.0,3.204535,101.63559,0.0
SCS23,weekday_2157,1759395164,27.0,3.217435,101.56772,0.0
SCS18,2971,1759395161,113.0,5.731757,100.51046,0.0
SCS32,weekday_2146,1759395160,0.0,3.683995,101.518845,0.0
EMU29,2970,1759395213,112.0,6.240492,100.359505,0.0
SCS10,weekday_2155,1759395212,0.0,3.203147,101.63694,0.0
SCS27,2976,1759395206,44.0,5.361548,100.46028,0.0
EMU33,2975,1759395205,98.0,6.505633,100.2538,0.0
EMU22,2969,1759395203,96.0,5.367913,100.41265,0.0
EMU31,2913,1759395203,116.0,5.101553,100.492195,0.0
SCS28,weekday_2150,1759395196,48.0,3.327358,101.569496,0.0
SCS08,weekday_2050,1759395194,69.0,2.643417,102.0335,0.0
SCS23,weekday_2157,1759395194,29.0,3.215532,101.56938,0.0
SCS18,2971,1759395191,116.0,5.723305,100.513756,0.0
SCS32,weekday_2146,1759395190,0.0,3.683995,101.518845,0.0
EMU26,2912,1759395198,11.0,5.387412,100.37337,0.0
SCS22,weekday_2035,1759395204,83.0,2.678152,101.978,0.0
SCS19,weekday_2039,1759395200,0.0,2.982112,101.79047,0.0
EMU32,2975,1759395291,51.0,6.607372,100.263306,0.0
SCS23,weekday_2157,1759395314,33.0,3.20734,101.576805,0.0
SCS10,weekday_2155,1759395312,61.0,3.197598,101.642494,0.0
SCS18,2971,1759395311,114.0,5.689465,100.504,0.0
EMU39,2914,1759395310,0.0,4.597832,101.07304,0.0
SCS32,weekday_2165,1759395310,23.0,3.681952,101.5212,0.0
SCS23,weekday_2157,1759395314,33.0,3.20734,101.576805,0.0
SCS10,weekday_2155,1759395312,61.0,3.197598,101.642494,0.0
SCS18,2971,1759395311,114.0,5.689465,100.504,0.0
EMU39,2914,1759395310,0.0,4.597832,101.07304,0.0
SCS32,weekday_2165,1759395310,23.0,3.681952,101.5212,0.0
SCS22,weekday_2035,1759395304,62.0,2.663343,101.99361,0.0
EMU31,2913,1759395300,118.0,5.074205,100.503105,0.0
SCS08,weekday_2050,1759395334,75.0,2.655152,102.01181,0.0
EMU22,2969,1759395323,78.0,5.381593,100.38469,0.0
EMU32,2975,1759395321,8.0,6.610233,100.26371,0.0
SCS19,weekday_2039,1759395320,0.0,2.982112,101.79047,0.0
EMU26,2912,1759395318,20.0,5.391417,100.36914,0.0
EMU29,2970,1759395317,110.0,6.270328,100.35341,0.0
SCS28,weekday_2150,1759395316,98.0,3.35324,101.57179,0.0
SCS27,2976,1759395314,66.0,5.363085,100.46727,0.0
SCS27,2976,1759395404,114.0,5.38729,100.47033,0.0
EMU22,2969,1759395403,33.0,5.386955,100.37432,0.0
EMU29,2970,1759395407,114.0,6.296038,100.34818,0.0
SCS19,weekday_2039,1759395420,0.0,2.982112,101.79047,0.0
EMU31,2913,1759395420,111.0,5.041778,100.520325,0.0
SCS08,weekday_2050,1759395414,27.0,2.6581,102.00055,0.0
SCS10,weekday_2155,1759395412,22.0,3.187307,101.66307,0.0
EMU32,2975,1759395411,64.0,6.613378,100.26416,0.0
SCS18,2971,1759395401,111.0,5.665043,100.493805,0.0
SCS23,weekday_2157,1759395404,0.0,3.206025,101.58081,0.0
SCS32,weekday_2165,1759395400,91.0,3.673317,101.529205,0.0
EMU39,2914,1759395410,31.0,4.601362,101.07486,0.0
SCS28,weekday_2150,1759395406,103.0,3.363102,101.586205,0.0
SCS22,weekday_2035,1759395404,27.0,2.660662,101.99622,0.0
SCS27,2976,1759395404,114.0,5.38729,100.47033,0.0
EMU29,2970,1759395407,114.0,6.296038,100.34818,0.0
EMU31,2913,1759395420,111.0,5.041778,100.520325,0.0
SCS19,weekday_2039,1759395420,0.0,2.982112,101.79047,0.0
SCS08,weekday_2050,1759395414,27.0,2.6581,102.00055,0.0
EMU32,2975,1759395411,64.0,6.613378,100.26416,0.0
SCS22,weekday_2035,1759395444,56.0,2.65807,102.00084,0.0
SCS23,weekday_2157,1759395404,0.0,3.206025,101.58081,0.0
EMU22,2969,1759395443,4.0,5.38793,100.372604,0.0
EMU39,2914,1759395410,31.0,4.601362,101.07486,0.0
SCS28,weekday_2150,1759395406,103.0,3.363102,101.586205,0.0
SCS10,weekday_2155,1759395452,0.0,3.186938,101.66362,0.0
SCS18,2971,1759395431,113.0,5.656522,100.49234,0.0
SCS32,weekday_2165,1759395430,113.0,3.666465,101.53395,0.0
EMU39,2914,1759395510,80.0,4.610002,101.085655,0.0
EMU31,2913,1759395510,0.0,5.028738,100.52724,0.0
EMU33,2975,1759395507,0.0,6.432008,100.268326,0.0
SCS22,weekday_2035,1759395504,81.0,2.654763,102.010376,0.0
EMU29,2970,1759395497,113.0,6.321203,100.33982,0.0
SCS28,weekday_2150,1759395496,80.0,3.370717,101.60896,0.0
SCS08,weekday_2050,1759395494,11.0,2.660865,101.995834,0.0
SCS27,2976,1759395494,113.0,5.41357,100.475655,0.0
SCS10,weekday_2155,1759395492,82.0,3.184502,101.66663,0.0
SCS18,2971,1759395491,26.0,5.64294,100.49002,0.0
SCS32,weekday_2165,1759395490,101.0,3.653722,101.544304,0.0
EMU22,2969,1759395483,18.0,5.389158,100.371445,0.0
SCS18,2971,1759395611,88.0,5.635298,100.48948,0.0
EMU39,2914,1759395610,110.0,4.628397,101.10199,0.0
SCS11,weekday_2151,1759395610,0.0,3.136218,101.68902,0.0
SCS32,weekday_2165,1759395610,115.0,3.626698,101.56733,0.0
SCS19,weekday_2039,1759395600,0.0,2.982112,101.79047,0.0
EMU33,2975,1759395607,4.0,6.432125,100.2682,0.0
SCS22,weekday_2035,1759395604,112.0,2.645835,102.03151,0.0
EMU22,2969,1759395603,0.0,5.393403,100.36626,0.0
EMU31,2913,1759395600,90.0,5.02203,100.531845,0.0
SCS23,weekday_2157,1759395635,79.0,3.208107,101.618416,0.0
SCS19,weekday_2039,1759395640,5.0,2.981995,101.790474,0.0
SCS32,weekday_2165,1759395640,113.0,3.620143,101.573204,0.0
SCS08,weekday_2050,1759395634,0.0,2.661053,101.99564,0.0
EMU22,2969,1759395643,0.0,5.393403,100.36626,0.0
SCS18,2971,1759395641,114.0,5.62772,100.4926,0.0
EMU32,2975,1759395651,31.0,6.636467,100.2799,0.0
EMU29,2970,1759395647,113.0,6.35688,100.31317,0.0
SCS28,weekday_2150,1759395646,102.0,3.382817,101.6211,0.0
SCS27,2976,1759395644,114.0,5.45453,100.49378,0.0
SCS22,weekday_2035,1759395644,116.0,2.637692,102.04024,0.0
SCS11,weekday_2151,1759395630,0.0,3.136218,101.68902,0.0
SCS10,weekday_2155,1759395652,0.0,3.166045,101.69037,0.0
EMU39,2914,1759395650,112.0,4.63771,101.10914,0.0
SCS32,weekday_2165,1759395670,112.0,3.614813,101.58042,0.0
SCS28,weekday_2150,1759395676,114.0,3.389413,101.626785,0.0
SCS27,2976,1759395674,114.0,5.46321,100.496025,0.0
SCS08,weekday_2050,1759395674,46.0,2.662668,101.994064,0.0
EMU22,2969,1759395683,0.0,5.393403,100.36626,0.0
SCS19,weekday_2039,1759395680,15.0,2.98049,101.79045,0.0
SCS23,weekday_2157,1759395725,0.0,3.20857,101.62888,0.0
EMU29,2970,1759395725,20.0,6.37018,100.30323,0.0
EMU33,2975,1759395724,118.0,6.409418,100.276085,0.0
SCS22,weekday_2035,1759395724,114.0,2.630783,102.06318,0.0
EMU31,2913,1759395690,118.0,5.025048,100.55568,0.0
EMU39,2914,1759395690,106.0,4.646967,101.11575,0.0
SCS18,2971,1759395671,116.0,5.619263,100.49612,0.0
SCS10,weekday_2155,1759395692,7.0,3.165853,101.69058,0.0
SCS10,weekday_2155,1759395752,55.0,3.159292,101.69298,0.0
EMU39,2914,1759395750,102.0,4.659998,101.12577,0.0
SCS08,weekday_2050,1759395734,53.0,2.66882,101.99049,0.0
SCS25,weekday_2163,1759395767,99.0,3.363245,101.58755,0.0
SCS27,2976,1759395764,17.0,5.482718,100.49815,0.0
EMU33,2975,1759395764,117.0,6.398572,100.282135,0.0
SCS22,weekday_2035,1759395764,110.0,2.62506,102.07339,0.0
EMU22,2969,1759395763,0.0,5.393403,100.36626,0.0
SCS18,2971,1759395761,115.0,5.592638,100.4932,0.0
SCS32,weekday_2165,1759395760,93.0,3.599263,101.599106,0.0
SCS19,weekday_2039,1759395760,35.0,2.97523,101.79038,0.0
EMU29,2970,1759395755,0.0,6.370553,100.30295,0.0
SCS25,weekday_2163,1759395847,95.0,3.35623,101.57146,0.0
EMU31,2913,1759395840,120.0,5.044822,100.59571,0.0
EMU39,2914,1759395838,113.0,4.679025,101.1399,0.0
SCS08,weekday_2050,1759395834,87.0,2.677267,101.979546,0.0
SCS10,weekday_2155,1759395832,0.0,3.15486,101.69332,0.0
EMU32,2975,1759395831,19.0,6.65078,100.30302,0.0
SCS28,weekday_2150,1759395826,112.0,3.428727,101.629364,0.0
SCS27,2976,1759395824,9.0,5.483015,100.498215,0.0
SCS22,weekday_2035,1759395824,114.0,2.61057,102.08425,0.0
SCS18,2971,1759395821,118.0,5.574655,100.49608,0.0
SCS32,weekday_2165,1759395790,103.0,3.594638,101.604675,0.0
EMU29,2970,1759395785,16.0,6.37093,100.302635,0.0
EMU22,2969,1759395783,0.0,5.393403,100.36626,0.0
SCS25,weekday_2163,1759395847,95.0,3.35623,101.57146,0.0
EMU29,2970,1759395845,89.0,6.378413,100.29709,0.0
EMU33,2975,1759395844,78.0,6.380427,100.29567,0.0
SCS22,weekday_2035,1759395844,114.0,2.605435,102.08733,0.0
EMU22,2969,1759395843,0.0,5.393403,100.36626,0.0
EMU39,2914,1759395938,106.0,4.704295,101.132835,0.0
EMU29,2970,1759395935,114.0,6.399257,100.28151,0.0
SCS08,weekday_2050,1759395934,0.0,2.691218,101.9715,0.0
SCS19,weekday_2039,1759395933,80.0,2.957753,101.79287,0.0
SCS10,weekday_2155,1759395932,28.0,3.147108,101.691185,0.0
SCS23,weekday_2157,1759395932,33.0,3.19946,101.640434,0.0
SCS11,weekday_2154,1759395930,0.0,3.136218,101.68902,0.0
EMU31,2913,1759395930,118.0,5.042743,100.62376,0.0
SCS25,weekday_2163,1759395927,74.0,3.333573,101.5711,0.0
EMU33,2975,1759395924,6.0,6.371107,100.30265,0.0
SCS11,weekday_2154,1759396030,0.0,3.136218,101.68902,0.0
SCS25,weekday_2163,1759396027,38.0,3.322468,101.57326,0.0
SCS27,2976,1759396004,114.0,5.528323,100.50592,0.0
SCS08,weekday_2050,1759395974,0.0,2.691218,101.9715,0.0
SCS10,weekday_2155,1759395972,23.0,3.14493,101.692535,0.0
EMU22,2978,1759396023,18.0,5.391095,100.36953,0.0
SCS32,weekday_2165,1759396000,82.0,3.557565,101.63812,0.0
EMU39,2914,1759396018,103.0,4.721867,101.12231,0.0
SCS22,weekday_2035,1759396024,88.0,2.586505,102.09864,0.0
EMU39,2914,1759396058,107.0,4.73261,101.12191,0.0
EMU29,2970,1759396055,60.0,6.429215,100.26926,0.0
SCS08,weekday_2050,1759396054,102.0,2.698345,101.9641,0.0
EMU31,2913,1759396043,119.0,5.039345,100.658424,0.0
SCS19,weekday_2039,1759396053,3.0,2.939248,101.788574,0.0
SCS10,weekday_2155,1759396052,13.0,3.140952,101.69414,0.0
SCS23,weekday_2157,1759396052,87.0,3.18926,101.6603,0.0
SCS22,weekday_2035,1759396064,114.0,2.576645,102.10453,0.0
SCS28,weekday_2150,1759396036,0.0,3.467835,101.63758,0.0
SCS27,2976,1759396034,114.0,5.536992,100.50349,0.0
EMU22,2978,1759396063,26.0,5.389008,100.37155,0.0
SCS18,2971,1759396061,114.0,5.504255,100.50389,0.0
SCS32,weekday_2165,1759396060,0.0,3.552622,101.63949,0.0
SCS11,weekday_2154,1759396050,18.0,3.137888,101.69254,0.0
SCS25,weekday_2163,1759396047,20.0,3.320982,101.574326,0.0
EMU32,2975,1759396041,0.0,6.65185,100.3046,0.0
SCS11,weekday_2154,1759396090,0.0,3.138997,101.693405,0.0
SCS25,weekday_2163,1759396087,0.0,3.320033,101.5747,0.0
SCS22,weekday_2035,1759396084,109.0,2.571653,102.10752,0.0
