vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2003,1760303233,4.0,3.173355,101.68481,0.0
SCS21,weekday_2003,1760303293,0.0,3.173053,101.68477,0.0
SCS21,weekday_2003,1760303353,1.0,3.173028,101.68476,0.0
SCS21,weekday_2003,1760303373,24.0,3.172042,101.6848,0.0
SCS21,weekday_2003,1760303373,24.0,3.172042,101.6848,0.0
SCS21,weekday_2003,1760303591,46.0,3.161023,101.69227,0.0
SCS21,weekday_2003,1760303651,16.0,3.154318,101.69278,0.0
SCS21,weekday_2003,1760303711,17.0,3.153417,101.692245,0.0
SCS21,weekday_2003,1760303751,37.0,3.150003,101.69067,0.0
SCS21,weekday_2003,1760303831,18.0,3.144075,101.69335,0.0
SCS21,weekday_2003,1760303891,14.0,3.14072,101.694084,0.0
SCS21,weekday_2003,1760303951,0.0,3.139142,101.6936,0.0
EMU39,2940,1760304005,0.0,5.39351,100.36607,0.0
SCS27,2941,1760304023,1.0,6.662778,100.32022,0.0
SCS21,weekday_2003,1760304011,12.0,3.137158,101.69179,0.0
EMU39,2940,1760304065,15.0,5.392285,100.36773,0.0
SCS27,2941,1760304083,46.0,6.659543,100.31624,0.0
SCS21,weekday_2003,1760304071,0.0,3.136067,101.68886,0.0
SCS27,2941,1760304143,47.0,6.65537,100.30992,0.0
SCS21,weekday_2003,1760304131,0.0,3.135478,101.687935,0.0
EMU39,2940,1760304125,25.0,5.390425,100.37021,0.0
EMU39,2940,1760304165,24.0,5.388482,100.37209,0.0
SCS27,2941,1760304173,69.0,6.652838,100.30625,0.0
SCS21,weekday_2003,1760304171,0.0,3.135478,101.687935,0.0
EMU39,2940,1760304245,70.0,5.383845,100.380455,0.0
SCS27,2941,1760304263,48.0,6.641675,100.28709,0.0
SCS21,weekday_2003,1760304251,19.0,3.129788,101.68133,0.0
EMU39,2940,1760304305,94.0,5.377363,100.392685,0.0
SCS21,weekday_2003,1760304311,23.0,3.126542,101.67883,0.0
SCS27,2941,1760304323,33.0,6.638203,100.28241,0.0
SCS27,2941,1760304353,33.0,6.636455,100.280106,0.0
SCS21,weekday_2003,1760304351,26.0,3.123717,101.678055,0.0
EMU39,2940,1760304345,94.0,5.372565,100.401695,0.0
EMU39,2940,1760304425,51.0,5.365627,100.41856,0.0
SCS21,weekday_2003,1760304431,0.0,3.118192,101.678986,0.0
SCS27,2941,1760304443,31.0,6.63139,100.273285,0.0
EMU39,2940,1760304465,0.0,5.3646,100.42123,0.0
SCS27,2941,1760304473,31.0,6.629808,100.27113,0.0
SCS21,weekday_2003,1760304471,0.0,3.118175,101.679,0.0
