vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1780070579,21.0,4.23379,101.987755,0.0
DMU06,59,1780070692,0.0,4.232023,101.99022,0.0
DMU06,59,1780070740,43.0,4.23167,101.99257,0.0
DMU06,59,1780070800,54.0,4.228727,101.999725,0.0
DMU06,59,1780070800,54.0,4.228727,101.999725,0.0
DMU06,59,1780071137,49.0,4.195835,102.041275,0.0
DMU06,59,1780071197,46.0,4.191732,102.04791,0.0
DMU06,59,1780071227,32.0,4.189345,102.05057,0.0
DMU06,27,1780071407,0.0,4.187363,102.052925,0.0
DMU06,27,1780071557,0.0,4.184608,102.05569,0.0
DMU06,27,1780071587,0.0,4.184608,102.05569,0.0
DMU06,27,1780071646,5.0,4.185233,102.054955,0.0
DMU06,27,1780071984,0.0,4.186528,102.05368,0.0
DMU06,27,1780072464,0.0,4.187232,102.05294,0.0
DMU06,27,1780072644,0.0,4.187307,102.05287,0.0
DMU06,27,1780073004,0.0,4.18734,102.05279,0.0
DMU06,27,1780073034,0.0,4.18734,102.05279,0.0
DMU06,27,1780073154,0.0,4.18734,102.05279,0.0
DMU06,27,1780073244,0.0,4.18732,102.05288,0.0
DMU06,27,1780073304,0.0,4.18732,102.05288,0.0
DMU06,27,1780073424,0.0,4.18732,102.05288,0.0
DMU06,27,1780073454,0.0,4.18732,102.05288,0.0
DMU06,27,1780073814,0.0,4.18732,102.05288,0.0
DMU06,27,1780074144,0.0,4.18732,102.05288,0.0
DMU06,27,1780074174,0.0,4.18732,102.05288,0.0
DMU06,27,1780074329,0.0,4.18732,102.05288,0.0
DMU06,27,1780074337,0.0,4.18732,102.05288,0.0
DMU03,50,1780077078,35.0,4.1896,102.050186,0.0
DMU03,50,1780077138,78.0,4.194947,102.042534,0.0
DMU03,50,1780077209,62.0,4.20166,102.03134,0.0
DMU03,50,1780077373,72.0,4.224445,102.01016,0.0
DMU03,50,1780077433,66.0,4.228685,101.99972,0.0
DMU03,50,1780077523,0.0,4.232358,101.99106,0.0
DMU03,50,1780077824,83.0,4.248672,101.95474,0.0
DMU03,50,1780077824,83.0,4.248672,101.95474,0.0
DMU03,50,1780077898,73.0,4.249125,101.9387,0.0
DMU03,50,1780077941,63.0,4.25132,101.930984,0.0
DMU03,50,1780077996,31.0,4.25701,101.92526,0.0
DMU03,50,1780078206,71.0,4.2731,101.92178,0.0
DMU03,50,1780078278,71.0,4.287108,101.91963,0.0
DMU03,50,1780078338,9.0,4.293337,101.92209,0.0
DMU03,50,1780078458,68.0,4.300743,101.92109,0.0
DMU03,50,1780078548,73.0,4.317905,101.91916,0.0
DMU03,50,1780078578,75.0,4.32385,101.91949,0.0
DMU03,50,1780078638,78.0,4.335933,101.91745,0.0
DMU03,50,1780078728,66.0,4.353818,101.91942,0.0
DMU03,50,1780078840,9.0,4.358755,101.92176,0.0
DMU03,50,1780078853,21.0,4.359437,101.92195,0.0
DMU03,50,1780078943,61.0,4.371542,101.92483,0.0
