vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1770317648,37.0,4.492683,101.947044,0.0
DMU10(D6120),50,1770317708,48.0,4.498382,101.95232,0.0
DMU10(D6120),50,1770317738,48.0,4.50163,101.9549,0.0
DMU10(D6120),50,1770317768,43.0,4.505473,101.955414,0.0
DMU10(D6120),50,1770317978,0.0,4.518857,101.96757,0.0
DMU10(D6120),50,1770318068,61.0,4.525163,101.97855,0.0
DMU10(D6120),50,1770318098,63.0,4.529837,101.98057,0.0
DMU10(D6120),50,1770318188,69.0,4.545202,101.98089,0.0
DMU10(D6120),50,1770318218,75.0,4.55074,101.98273,0.0
DMU10(D6120),50,1770318248,71.0,4.556018,101.985016,0.0
DMU10(D6120),50,1770318368,77.0,4.579502,101.98793,0.0
DMU10(D6120),50,1770318458,76.0,4.596345,101.984116,0.0
DMU10(D6120),50,1770318548,77.0,4.614368,101.98689,0.0
DMU10(D6120),50,1770318578,79.0,4.620507,101.98827,0.0
DMU10(D6120),50,1770318668,66.0,4.638818,101.99243,0.0
DMU10(D6120),50,1770318728,17.0,4.645258,101.99391,0.0
DMU10(D6120),50,1770318788,5.0,4.645853,101.994095,0.0
DMU10(D6120),50,1770318848,48.0,4.650272,101.99504,0.0
DMU10(D6120),50,1770318848,48.0,4.650272,101.99504,0.0
DMU10(D6120),50,1770318938,76.0,4.666543,101.99878,0.0
DMU10(D6120),50,1770319028,56.0,4.684265,102.002464,0.0
DMU10(D6120),50,1770319088,36.0,4.691212,102.00331,0.0
DMU10(D6120),50,1770319118,3.0,4.693317,102.00322,0.0
DMU10(D6120),50,1770319208,33.0,4.695857,102.00303,0.0
DMU10(D6120),50,1770319238,53.0,4.699417,102.00283,0.0
DMU10(D6120),50,1770319298,71.0,4.710033,102.003006,0.0
DMU10(D6120),50,1770319388,70.0,4.724588,102.00908,0.0
DMU10(D6120),50,1770319388,70.0,4.724588,102.00908,0.0
DMU10(D6120),50,1770319448,1.0,4.73078,102.010735,0.0
DMU10(D6120),50,1770319568,50.0,4.736123,102.01171,0.0
DMU10(D6120),50,1770319598,67.0,4.741002,102.01265,0.0
DMU10(D6120),50,1770319688,64.0,4.757242,102.0145,0.0
DMU10(D6120),50,1770319748,67.0,4.767632,102.0135,0.0
DMU10(D6120),50,1770319778,41.0,4.772693,102.012634,0.0
DMU10(D6120),50,1770319868,63.0,4.785653,102.01181,0.0
DMU10(D6120),50,1770319898,66.0,4.790777,102.01321,0.0
DMU10(D6120),50,1770319988,60.0,4.805337,102.01671,0.0
DMU10(D6120),50,1770319988,60.0,4.805337,102.01671,0.0
DMU10(D6120),50,1770320258,36.0,4.835308,102.00456,0.0
DMU10(D6120),50,1770320318,7.0,4.83547,102.00385,0.0
DMU10(D6120),50,1770320408,47.0,4.837327,101.99529,0.0
DMU10(D6120),50,1770320438,57.0,4.838843,101.99117,0.0
DMU10(D6120),50,1770320498,63.0,4.844565,101.98377,0.0
DMU10(D6120),50,1770320558,50.0,4.851543,101.97774,0.0
DMU10(D6120),50,1770320648,50.0,4.859232,101.96921,0.0
DMU10(D6120),50,1770320678,50.0,4.862808,101.967415,0.0
DMU10(D6120),50,1770320738,49.0,4.871335,101.96478,0.0
DMU10(D6120),50,1770320798,29.0,4.878017,101.96632,0.0
DMU10(D6120),50,1770320888,0.0,4.87908,101.96707,0.0
DMU10(D6120),50,1770320948,0.0,4.87885,101.96713,0.0
DMU10(D6120),50,1770320978,0.0,4.878762,101.96738,0.0
DMU09,51,1770321002,0.0,6.19929,102.167404,0.0
DMU10(D6120),50,1770321038,0.0,4.879027,101.96695,0.0
DMU09,51,1770321062,2.0,6.199253,102.16745,0.0
DMU09,51,1770321122,0.0,6.199168,102.16747,0.0
DMU09,51,1770321182,14.0,6.19712,102.16732,0.0
DMU09,51,1770321242,26.0,6.193693,102.168205,0.0
DMU09,51,1770321302,75.0,6.18831,102.17442,0.0
DMU09,51,1770321362,80.0,6.180398,102.18402,0.0
DMU09,51,1770321422,67.0,6.172953,102.19311,0.0
DMU09,51,1770321482,75.0,6.165427,102.200424,0.0
DMU09,51,1770321542,75.0,6.16138,102.21204,0.0
DMU09,51,1770321572,78.0,6.15898,102.21774,0.0
DMU10(D6120),52,1770321608,4.0,4.879195,101.96672,0.0
DMU09,51,1770321632,53.0,6.155452,102.22708,0.0
DMU09,51,1770321692,21.0,6.148812,102.22913,0.0
DMU10(D6120),52,1770321698,23.0,4.883565,101.96926,0.0
DMU09,51,1770321782,78.0,6.138007,102.223755,0.0
DMU10(D6120),52,1770321788,22.0,4.889527,101.971634,0.0
DMU10(D6120),52,1770321788,22.0,4.889527,101.971634,0.0
DMU09,51,1770321812,75.0,6.133967,102.2189,0.0
DMU09,51,1770321902,42.0,6.12341,102.2061,0.0
DMU10(D6120),52,1770321908,53.0,4.90139,101.97263,0.0
DMU10(D6120),52,1770321938,47.0,4.905287,101.97424,0.0
DMU09,51,1770321962,20.0,6.120402,102.20249,0.0
DMU09,51,1770321992,14.0,6.119432,102.2015,0.0
DMU10(D6120),52,1770321998,49.0,4.912602,101.9771,0.0
DMU10(D6120),52,1770322088,53.0,4.924428,101.979546,0.0
DMU09,51,1770322082,0.0,6.118705,102.20065,0.0
DMU09,51,1770322142,0.0,6.11865,102.200516,0.0
DMU10(D6120),52,1770322148,26.0,4.928145,101.984604,0.0
DMU09,51,1770322202,27.0,6.11726,102.19953,0.0
DMU10(D6120),52,1770322208,12.0,4.927282,101.98728,0.0
DMU10(D6120),52,1770322238,36.0,4.926228,101.98894,0.0
DMU09,51,1770322262,19.0,6.114972,102.19691,0.0
DMU09,51,1770322322,60.0,6.110667,102.19159,0.0
DMU10(D6120),52,1770322328,51.0,4.928883,102.000114,0.0
DMU10(D6120),52,1770322358,57.0,4.932532,102.00257,0.0
DMU09,51,1770322382,70.0,6.103218,102.18316,0.0
DMU09,51,1770322412,62.0,6.099293,102.179306,0.0
DMU10(D6120),52,1770322388,56.0,4.936762,102.00465,0.0
DMU09,51,1770322472,4.0,6.094615,102.17464,0.0
DMU10(D6120),52,1770322478,48.0,4.950158,102.00575,0.0
DMU09,51,1770322532,13.0,6.094342,102.17431,0.0
DMU10(D6120),52,1770322508,33.0,4.953677,102.00712,0.0
DMU09,51,1770322622,76.0,6.082903,102.165825,0.0
DMU10(D6120),52,1770322628,0.0,4.962628,102.0105,0.0
DMU10(D6120),52,1770322658,0.0,4.96265,102.0104,0.0
DMU09,51,1770322682,78.0,6.072652,102.158646,0.0
DMU09,51,1770322742,75.0,6.061963,102.152504,0.0
DMU10(D6120),52,1770322748,55.0,4.970693,102.012825,0.0
DMU09,51,1770322802,68.0,6.051227,102.14686,0.0
DMU10(D6120),52,1770322808,56.0,4.979582,102.01407,0.0
DMU09,51,1770322862,15.0,6.044992,102.14361,0.0
DMU10(D6120),52,1770322868,41.0,4.98835,102.01567,0.0
DMU09,51,1770322922,0.0,6.042805,102.142426,0.0
DMU10(D6120),52,1770322928,52.0,4.994477,102.01894,0.0
DMU10(D6120),52,1770322958,44.0,4.998212,102.02079,0.0
DMU09,51,1770322982,5.0,6.042742,102.14236,0.0
DMU10(D6120),52,1770323018,49.0,5.004852,102.02343,0.0
DMU09,51,1770323042,15.0,6.041963,102.14226,0.0
DMU10(D6120),52,1770323078,8.0,5.010827,102.02523,0.0
DMU09,51,1770323102,14.0,6.039182,102.14051,0.0
DMU09,51,1770323162,15.0,6.036505,102.13943,0.0
DMU10(D6120),52,1770323168,44.0,5.01476,102.03003,0.0
DMU10(D6120),52,1770323198,39.0,5.018428,102.03015,0.0
DMU09,51,1770323222,59.0,6.029948,102.13967,0.0
DMU09,51,1770323282,43.0,6.02129,102.140205,0.0
DMU10(D6120),52,1770323288,33.0,5.022225,102.034546,0.0
DMU09,51,1770323342,67.0,6.011898,102.14037,0.0
DMU10(D6120),52,1770323348,0.0,5.02462,102.03885,0.0
DMU09,51,1770323402,77.0,5.999795,102.141655,0.0
DMU10(D6120),52,1770323408,26.0,5.025222,102.03981,0.0
DMU10(D6120),52,1770323468,47.0,5.03047,102.04502,0.0
DMU09,51,1770323462,69.0,5.987963,102.1425,0.0
DMU09,51,1770323492,71.0,5.982367,102.14286,0.0
DMU10(D6120),52,1770323498,41.0,5.032818,102.048355,0.0
DMU10(D6120),52,1770323558,0.0,5.033832,102.050476,0.0
DMU09,51,1770323552,58.0,5.971118,102.143616,0.0
DMU09,51,1770323642,0.0,5.966043,102.14388,0.0
DMU10(D6120),52,1770323648,12.0,5.035927,102.05412,0.0
DMU09,51,1770323702,50.0,5.961988,102.14418,0.0
DMU10(D6120),52,1770323708,10.0,5.037833,102.05559,0.0
DMU10(D6120),52,1770323738,11.0,5.039078,102.05585,0.0
DMU09,51,1770323762,61.0,5.952218,102.14679,0.0
DMU09,51,1770323822,58.0,5.942902,102.14942,0.0
DMU10(D6120),52,1770323828,13.0,5.042768,102.05765,0.0
DMU10(D6120),52,1770323858,20.0,5.043605,102.05932,0.0
DMU09,51,1770323882,61.0,5.93402,102.15171,0.0
DMU10(D6120),52,1770323918,25.0,5.046553,102.06242,0.0
DMU09,51,1770323942,78.0,5.922552,102.154884,0.0
DMU09,51,1770323972,74.0,5.916587,102.156525,0.0
DMU10(D6120),52,1770323978,29.0,5.050335,102.065346,0.0
DMU09,51,1770324062,61.0,5.899723,102.158424,0.0
DMU10(D6120),52,1770324068,43.0,5.057697,102.06918,0.0
EMU26,2900,1770324069,17.0,4.599012,101.07366,0.0
DMU09,51,1770324122,17.0,5.891925,102.15747,0.0
DMU10(D6120),52,1770324128,44.0,5.065343,102.06926,0.0
EMU26,2900,1770324129,46.0,4.60371,101.07561,0.0
EMU26,2900,1770324189,71.0,4.610635,101.08132,0.0
DMU10(D6120),52,1770324188,43.0,5.072487,102.06834,0.0
DMU09,51,1770324182,0.0,5.891573,102.15742,0.0
DMU09,51,1770324242,44.0,5.889442,102.15708,0.0
EMU26,2900,1770324249,77.0,4.613178,101.09161,0.0
DMU10(D6120),52,1770324218,29.0,5.075808,102.06866,0.0
DMU09,51,1770324302,81.0,5.878317,102.15569,0.0
DMU10(D6120),52,1770324308,0.0,5.079438,102.06941,0.0
EMU26,2900,1770324309,109.0,4.62582,101.10008,0.0
DMU10(D6120),52,1770324338,14.0,5.080033,102.06946,0.0
EMU26,2900,1770324349,104.0,4.634788,101.106926,0.0
DMU09,51,1770324362,80.0,5.864968,102.15406,0.0
DMU09,51,1770324422,81.0,5.852055,102.152374,0.0
DMU10(D6120),52,1770324428,12.0,5.086355,102.07276,0.0
EMU26,2900,1770324429,96.0,4.652195,101.11974,0.0
DMU09,51,1770324482,82.0,5.839088,102.15078,0.0
EMU26,2900,1770324495,97.0,4.665878,101.13036,0.0
DMU10(D6120),52,1770324488,33.0,5.089958,102.07246,0.0
DMU10(D6120),52,1770324518,39.0,5.092997,102.07252,0.0
DMU09,51,1770324542,65.0,5.827617,102.14941,0.0
EMU26,2900,1770324555,107.0,4.67911,101.139854,0.0
DMU10(D6120),52,1770324578,24.0,5.09823,102.073555,0.0
DMU09,51,1770324602,59.0,5.817867,102.14815,0.0
EMU26,2900,1770324595,107.0,4.690017,101.14147,0.0
DMU09,51,1770324632,61.0,5.813043,102.14756,0.0
EMU26,2900,1770324635,106.0,4.700288,101.13708,0.0
DMU10(D6120),52,1770324608,42.0,5.101028,102.073135,0.0
DMU09,51,1770324722,0.0,5.806398,102.14666,0.0
EMU26,2900,1770324735,104.0,4.722422,101.12227,0.0
DMU10(D6120),52,1770324728,43.0,5.11348,102.071106,0.0
EMU26,2900,1770324795,105.0,4.738765,101.121635,0.0
DMU10(D6120),52,1770324758,41.0,5.114447,102.067726,0.0
DMU09,51,1770324782,0.0,5.806398,102.14666,0.0
DMU10(D6120),52,1770324818,35.0,5.119298,102.06305,0.0
DMU09,51,1770324842,28.0,5.804605,102.14649,0.0
EMU26,2900,1770324855,109.0,4.754728,101.118095,0.0
DMU09,51,1770324902,74.0,5.796042,102.14543,0.0
DMU10(D6120),52,1770324908,18.0,5.127073,102.05813,0.0
EMU26,2900,1770324915,103.0,4.77025,101.11105,0.0
DMU10(D6120),52,1770324938,21.0,5.128788,102.057396,0.0
EMU26,2900,1770324935,107.0,4.773617,101.1067,0.0
DMU09,51,1770324932,74.0,5.789985,102.14465,0.0
DMU09,51,1770324992,72.0,5.77841,102.143196,0.0
EMU26,2900,1770324995,106.0,4.787595,101.09699,0.0
DMU10(D6120),52,1770324998,26.0,5.134185,102.05419,0.0
DMU09,51,1770325082,62.0,5.764115,102.14342,0.0
EMU26,2900,1770325095,90.0,4.808008,101.0811,0.0
DMU10(D6120),52,1770325088,16.0,5.136363,102.05068,0.0
DMU09,51,1770325142,33.0,5.761445,102.15048,0.0
EMU26,2900,1770325155,49.0,4.817368,101.07315,0.0
DMU10(D6120),52,1770325148,12.0,5.137975,102.04848,0.0
DMU09,51,1770325172,43.0,5.760265,102.15353,0.0
EMU26,2900,1770325175,23.0,4.818527,101.07133,0.0
DMU10(D6120),52,1770325178,12.0,5.139012,102.047775,0.0
DMU09,51,1770325262,69.0,5.74588,102.15845,0.0
EMU26,2900,1770325275,0.0,4.81876,101.07095,0.0
DMU10(D6120),52,1770325268,0.0,5.143745,102.045364,0.0
DMU09,51,1770325322,72.0,5.734968,102.16158,0.0
EMU26,2900,1770325335,81.0,4.822295,101.065346,0.0
DMU10(D6120),52,1770325328,3.0,5.143763,102.04542,0.0
EMU26,2900,1770325382,0.0,4.826257,101.05331,0.0
DMU09,51,1770325382,67.0,5.72429,102.158875,0.0
DMU10(D6120),52,1770325388,12.0,5.14628,102.04475,0.0
DMU09,51,1770325442,51.0,5.714713,102.15514,0.0
DMU10(D6120),52,1770325448,5.0,5.148202,102.044586,0.0
EMU26,2900,1770325451,117.0,4.8238,101.034065,0.0
DMU09,51,1770325502,35.0,5.70731,102.1523,0.0
DMU10(D6120),52,1770325508,16.0,5.151475,102.0439,0.0
EMU26,2900,1770325511,120.0,4.835082,101.01987,0.0
DMU09,51,1770325562,14.0,5.703732,102.15191,0.0
DMU10(D6120),52,1770325568,0.0,5.152135,102.04368,0.0
EMU26,2900,1770325571,119.0,4.84349,101.00348,0.0
DMU09,51,1770325622,0.0,5.702853,102.1519,0.0
DMU10(D6120),52,1770325628,17.0,5.154377,102.04287,0.0
EMU26,2900,1770325631,115.0,4.843953,100.98541,0.0
DMU10(D6120),52,1770325658,27.0,5.156078,102.041725,0.0
DMU09,51,1770325652,8.0,5.702467,102.1519,0.0
EMU26,2900,1770325651,120.0,4.84263,100.97946,0.0
DMU10(D6120),52,1770325688,30.0,5.15824,102.04012,0.0
DMU09,51,1770325712,18.0,5.699077,102.151985,0.0
EMU26,2900,1770325711,113.0,4.83698,100.962135,0.0
DMU09,51,1770325772,73.0,5.691088,102.15198,0.0
EMU26,2900,1770325751,115.0,4.829872,100.95298,0.0
DMU10(D6120),52,1770325778,21.0,5.164962,102.03723,0.0
DMU09,51,1770325862,74.0,5.673305,102.15695,0.0
DMU10(D6120),52,1770325868,31.0,5.171453,102.035355,0.0
EMU26,2900,1770325871,117.0,4.798215,100.93889,0.0
DMU09,51,1770325922,73.0,5.661127,102.15695,0.0
EMU26,2900,1770325911,108.0,4.786918,100.93551,0.0
DMU10(D6120),52,1770325928,50.0,5.172835,102.030266,0.0
DMU09,51,1770325982,73.0,5.649303,102.1583,0.0
EMU26,2900,1770325971,34.0,4.776627,100.93274,0.0
DMU10(D6120),52,1770325988,20.0,5.17287,102.02341,0.0
DMU09,51,1770326042,78.0,5.637368,102.16034,0.0
DMU10(D6120),52,1770326048,29.0,5.170698,102.01973,0.0
EMU26,2900,1770326051,0.0,4.77621,100.931946,0.0
DMU09,51,1770326102,75.0,5.625792,102.16432,0.0
EMU26,2900,1770326091,23.0,4.775808,100.931114,0.0
DMU10(D6120),52,1770326108,44.0,5.171187,102.01449,0.0
DMU10(D6120),52,1770326138,36.0,5.172678,102.01113,0.0
DMU09,51,1770326132,71.0,5.620035,102.165764,0.0
EMU26,2900,1770326131,79.0,4.774457,100.92532,0.0
DMU09,51,1770326222,39.0,5.60606,102.16975,0.0
DMU10(D6120),52,1770326228,4.0,5.174,102.0098,0.0
EMU26,2900,1770326226,100.0,4.77573,100.9025,0.0
DMU09,51,1770326282,28.0,5.60277,102.17402,0.0
DMU10(D6120),52,1770326258,14.0,5.175018,102.0093,0.0
EMU26,2900,1770326286,117.0,4.77179,100.88697,0.0
DMU09,51,1770326342,18.0,5.600045,102.17561,0.0
DMU10(D6120),52,1770326348,40.0,5.181697,102.01119,0.0
EMU26,2900,1770326346,117.0,4.774323,100.869064,0.0
DMU09,51,1770326402,29.0,5.595097,102.17641,0.0
SCS07,2941,1770326404,0.0,6.661957,100.31923,0.0
DMU10(D6120),52,1770326408,58.0,5.190175,102.01168,0.0
EMU29,2940,1770326406,0.0,5.393067,100.366425,0.0
EMU26,2900,1770326406,24.0,4.778072,100.85766,0.0
DMU10(D6120),52,1770326468,49.0,5.198993,102.014244,0.0
EMU26,2900,1770326466,12.0,4.778188,100.857,0.0
EMU29,2940,1770326466,8.0,5.392742,100.36708,0.0
SCS07,2941,1770326464,29.0,6.660465,100.31738,0.0
DMU09,51,1770326462,59.0,5.588813,102.17994,0.0
DMU09,51,1770326522,62.0,5.580463,102.18526,0.0
DMU10(D6120),52,1770326528,57.0,5.207692,102.01247,0.0
EMU26,2900,1770326526,93.0,4.779398,100.847755,0.0
EMU29,2940,1770326526,13.0,5.391172,100.36943,0.0
SCS07,2941,1770326544,23.0,6.656907,100.312035,0.0
DMU09,51,1770326582,64.0,5.570177,102.18628,0.0
DMU10(D6120),52,1770326588,7.0,5.213813,102.01247,0.0
EMU26,2900,1770326586,118.0,4.775983,100.830826,0.0
EMU29,2940,1770326586,16.0,5.388617,100.37204,0.0
SCS07,2941,1770326604,25.0,6.654287,100.3083,0.0
DMU10(D6120),52,1770326648,12.0,5.214313,102.01249,0.0
EMU29,2940,1770326646,51.0,5.385755,100.37699,0.0
EMU26,2900,1770326646,0.0,4.776072,100.82345,0.0
SCS07,2941,1770326664,30.0,6.651895,100.304855,0.0
DMU09,51,1770326642,58.0,5.561077,102.19096,0.0
DMU10(D6120),52,1770326708,18.0,5.21867,102.01201,0.0
EMU26,2900,1770326706,117.0,4.777862,100.79418,0.0
EMU29,2940,1770326706,99.0,5.379942,100.387924,0.0
SCS07,2941,1770326704,56.0,6.649573,100.300186,0.0
DMU09,51,1770326702,55.0,5.552845,102.19516,0.0
SCS07,2941,1770326784,60.0,6.643197,100.289085,0.0
DMU10(D6120),52,1770326768,55.0,5.224582,102.01118,0.0
EMU26,2900,1770326766,117.0,4.783207,100.77656,0.0
EMU29,2940,1770326766,97.0,5.37254,100.40187,0.0
DMU09,51,1770326762,52.0,5.543785,102.19644,0.0
DMU09,51,1770326822,54.0,5.535718,102.20033,0.0
DMU10(D6120),52,1770326828,6.0,5.230733,102.01036,0.0
EMU26,2900,1770326826,114.0,4.790278,100.75977,0.0
EMU29,2940,1770326826,66.0,5.367033,100.41507,0.0
SCS07,2941,1770326844,51.0,6.638162,100.28231,0.0
SCS19,weekday_2103,1770326842,0.0,3.68489,101.51787,0.0
DMU10(D6120),52,1770326888,11.0,5.231135,102.01021,0.0
EMU29,2940,1770326886,0.0,5.364607,100.42129,0.0
EMU26,2900,1770326866,116.0,4.79788,100.75009,0.0
SCS07,2941,1770326904,56.0,6.632672,100.27493,0.0
SCS19,weekday_2103,1770326902,27.0,3.683852,101.519066,0.0
DMU09,51,1770326882,10.0,5.531658,102.20221,0.0
DMU09,51,1770326942,0.0,5.530163,102.2031,0.0
DMU10(D6120),52,1770326948,58.0,5.238787,102.00924,0.0
EMU29,2940,1770326946,45.0,5.363713,100.42363,0.0
EMU26,2900,1770326949,118.0,4.819882,100.738754,0.0
SCS07,2941,1770326964,51.0,6.626825,100.26802,0.0
SCS19,weekday_2103,1770326962,50.0,3.679535,101.5239,0.0
DMU10(D6120),52,1770326978,56.0,5.243278,102.00898,0.0
EMU29,2940,1770326976,75.0,5.36232,100.42845,0.0
EMU26,2900,1770326989,108.0,4.83018,100.733475,0.0
SCS19,weekday_2103,1770326982,56.0,3.67759,101.52597,0.0
SCS07,2941,1770326964,51.0,6.626825,100.26802,0.0
DMU09,51,1770326972,0.0,5.530085,102.203,0.0
SCS27,weekday_2002,1770327065,20.0,2.662053,101.9947,0.0
EMU26,2900,1770327069,74.0,4.849382,100.72937,0.0
DMU10(D6120),52,1770327068,0.0,5.248785,102.009735,0.0
EMU29,2940,1770327066,40.0,5.366678,100.4457,0.0
SCS07,2941,1770327084,97.0,6.603185,100.26323,0.0
SCS19,weekday_2103,1770327082,110.0,3.656587,101.541306,0.0
EMU40,2901,1770327082,10.0,5.39243,100.36767,0.0
SCS13,weekday_2004,1770327080,0.0,2.463983,102.22563,0.0
DMU09,51,1770327062,12.0,5.528922,102.20351,0.0
SCS07,2941,1770327124,98.0,6.593103,100.26321,0.0
EMU40,2901,1770327122,15.0,5.391455,100.36914,0.0
SCS19,weekday_2103,1770327122,111.0,3.648903,101.55024,0.0
DMU09,51,1770327122,9.0,5.526785,102.20456,0.0
DMU10(D6120),52,1770327128,1.0,5.24889,102.009766,0.0
EMU26,2900,1770327129,0.0,4.853008,100.73218,0.0
EMU29,2940,1770327126,0.0,5.366448,100.44723,0.0
SCS27,weekday_2002,1770327125,56.0,2.667073,101.99145,0.0
SCS13,weekday_2004,1770327140,0.0,2.463983,102.22563,0.0
SCS07,2941,1770327144,96.0,6.587943,100.26277,0.0
SCS19,weekday_2103,1770327142,113.0,3.644748,101.55437,0.0
EMU40,2901,1770327142,19.0,5.390737,100.37005,0.0
DMU10(D6120),52,1770327158,15.0,5.249907,102.00993,0.0
EMU29,2940,1770327156,14.0,5.366393,100.44758,0.0
SCS13,weekday_2004,1770327160,0.0,2.463983,102.22563,0.0
DMU09,51,1770327152,13.0,5.525688,102.20506,0.0
SCS27,weekday_2002,1770327151,68.0,2.670693,101.9889,0.0
EMU26,2900,1770327169,36.0,4.853983,100.73308,0.0
EMU26,2900,1770327249,107.0,4.868583,100.72641,0.0
DMU10(D6120),52,1770327248,46.0,5.259077,102.01006,0.0
EMU29,2940,1770327246,46.0,5.364087,100.45791,0.0
SCS07,2941,1770327244,101.0,6.562133,100.25935,0.0
