vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,27,1784217621,62.0,4.250188,101.93653,0.0
DMU09,27,1784217696,71.0,4.248568,101.95025,0.0
DMU09,27,1784217741,69.0,4.24833,101.95856,0.0
DMU09,27,1784217816,62.0,4.244752,101.97049,0.0
DMU09,27,1784217876,71.0,4.237822,101.97807,0.0
DMU09,27,1784217951,31.0,4.233205,101.98883,0.0
DMU09,27,1784217996,0.0,4.232392,101.99095,0.0
DMU09,27,1784218011,0.0,4.232392,101.99095,0.0
DMU09,27,1784218131,57.0,4.228937,101.99925,0.0
DMU09,27,1784218176,71.0,4.225797,102.00672,0.0
DMU09,27,1784218191,72.0,4.22464,102.00943,0.0
DMU09,27,1784218431,54.0,4.199598,102.03941,0.0
DMU09,27,1784218476,47.0,4.194652,102.04281,0.0
DMU09,27,1784218536,46.0,4.190537,102.04913,0.0
DMU09,27,1784218611,0.0,4.187325,102.05285,0.0
DMU09,27,1784218641,0.0,4.187362,102.05298,0.0
DMU09,27,1784218731,0.0,4.18739,102.053085,0.0
DMU09,27,1784218761,0.0,4.187323,102.05298,0.0
DMU09,27,1784218821,1.0,4.187267,102.05297,0.0
DMU09,27,1784218911,0.0,4.184583,102.05565,0.0
DMU09,27,1784218956,0.0,4.184688,102.05568,0.0
DMU09,27,1784219016,1.0,4.185947,102.05432,0.0
DMU09,27,1784219076,0.0,4.18599,102.05425,0.0
DMU09,27,1784219106,0.0,4.18599,102.05425,0.0
DMU09,27,1784219196,0.0,4.18606,102.054054,0.0
DMU09,27,1784219256,0.0,4.18606,102.054054,0.0
DMU09,27,1784219301,3.0,4.186355,102.053764,0.0
DMU09,27,1784219376,0.0,4.186497,102.053604,0.0
DMU09,27,1784219451,0.0,4.186497,102.053604,0.0
DMU09,27,1784219496,0.0,4.186583,102.053566,0.0
DMU09,27,1784219556,0.0,4.186583,102.053566,0.0
DMU09,27,1784219616,0.0,4.187103,102.05301,0.0
DMU09,27,1784219661,0.0,4.187175,102.05292,0.0
DMU09,27,1784219751,0.0,4.187175,102.05292,0.0
DMU09,27,1784219796,0.0,4.187133,102.053,0.0
DMU09,27,1784219871,0.0,4.187133,102.053,0.0
DMU09,27,1784219916,0.0,4.187133,102.053,0.0
DMU09,27,1784219946,0.0,4.187133,102.053,0.0
DMU09,27,1784220036,0.0,4.187133,102.053,0.0
DMU09,27,1784220171,0.0,4.187222,102.053024,0.0
DMU09,27,1784220216,0.0,4.187175,102.052956,0.0
DMU09,27,1784220261,0.0,4.187175,102.052956,0.0
DMU09,27,1784220351,0.0,4.187218,102.053055,0.0
DMU09,27,1784220396,0.0,4.187218,102.053055,0.0
DMU09,27,1784220441,0.0,4.187218,102.053055,0.0
DMU09,27,1784220501,0.0,4.187218,102.053055,0.0
DMU09,27,1784220591,0.0,4.187218,102.053055,0.0
DMU09,27,1784220651,0.0,4.187218,102.053055,0.0
DMU09,27,1784220711,0.0,4.18719,102.05297,0.0
DMU09,27,1784220741,0.0,4.18719,102.05297,0.0
DMU09,27,1784220831,0.0,4.187213,102.05318,0.0
DMU09,27,1784220876,0.0,4.187213,102.05318,0.0
DMU09,27,1784220906,0.0,4.187213,102.05318,0.0
DMU09,27,1784220981,0.0,4.187213,102.05318,0.0
DMU09,27,1784221056,0.0,4.187182,102.05309,0.0
DMU09,27,1784221131,0.0,4.187182,102.05309,0.0
DMU09,27,1784221191,0.0,4.187182,102.05309,0.0
DMU09,27,1784221221,0.0,4.187182,102.05309,0.0
DMU09,27,1784221296,0.0,4.187182,102.05309,0.0
DMU09,27,1784221371,0.0,4.187182,102.05309,0.0
DMU09,27,1784221431,0.0,4.187182,102.05309,0.0
DMU09,27,1784221476,0.0,4.187228,102.05301,0.0
DMU09,27,1784221521,0.0,4.187228,102.05301,0.0
DMU09,27,1784221611,0.0,4.187225,102.053116,0.0
DMU09,27,1784221671,0.0,4.187302,102.05316,0.0
DMU09,27,1784221716,0.0,4.187302,102.05316,0.0
DMU09,27,1784221776,0.0,4.187302,102.05316,0.0
DMU09,27,1784221851,0.0,4.187302,102.05316,0.0
DMU09,27,1784221911,0.0,4.187248,102.05308,0.0
DMU09,27,1784221935,0.0,4.187248,102.05308,0.0
DMU03,50,1784224243,10.0,4.188052,102.05218,0.0
DMU03,50,1784224288,17.0,4.189387,102.050514,0.0
DMU03,50,1784224363,45.0,4.193677,102.0446,0.0
DMU03,50,1784224423,46.0,4.199347,102.039635,0.0
DMU03,50,1784224468,44.0,4.200862,102.03454,0.0
DMU03,50,1784224483,48.0,4.201117,102.03256,0.0
DMU03,50,1784224708,58.0,4.223683,102.01161,0.0
DMU03,50,1784224768,54.0,4.227502,102.003296,0.0
DMU03,50,1784224843,34.0,4.230853,101.99463,0.0
DMU03,50,1784224888,14.0,4.232227,101.99142,0.0
DMU03,50,1784224963,0.0,4.23241,101.99096,0.0
DMU03,50,1784225023,26.0,4.233422,101.988686,0.0
DMU03,50,1784225083,41.0,4.235695,101.98327,0.0
DMU03,50,1784225143,57.0,4.238852,101.97596,0.0
DMU03,50,1784225203,58.0,4.245673,101.96944,0.0
DMU03,50,1784225248,68.0,4.247537,101.962296,0.0
DMU03,50,1784225308,70.0,4.248643,101.95152,0.0
DMU03,50,1784225368,65.0,4.248538,101.94034,0.0
DMU03,50,1784225443,50.0,4.252227,101.9297,0.0
DMU03,50,1784225503,17.0,4.257007,101.925285,0.0
DMU03,50,1784225533,0.0,4.257835,101.92533,0.0
DMU09,27,1784225535,0.0,4.187248,102.05308,0.0
DMU03,50,1784225608,26.0,4.260007,101.92586,0.0
DMU03,50,1784225683,63.0,4.269453,101.92392,0.0
DMU03,50,1784225743,58.0,4.278657,101.92029,0.0
DMU03,50,1784225758,56.0,4.28109,101.91987,0.0
DMU03,50,1784225863,15.0,4.292543,101.92224,0.0
DMU03,50,1784225923,0.0,4.293555,101.92205,0.0
DMU03,50,1784225968,23.0,4.29462,101.92169,0.0
DMU03,50,1784226643,69.0,4.39119,101.92211,0.0
DMU03,50,1784226673,66.0,4.396308,101.92135,0.0
DMU03,50,1784226733,65.0,4.40587,101.92534,0.0
DMU03,50,1784226808,51.0,4.416485,101.92922,0.0
DMU03,50,1784226853,30.0,4.42099,101.93119,0.0
DMU03,50,1784226913,0.0,4.4228,101.93207,0.0
DMU03,50,1784226988,0.0,4.422747,101.93209,0.0
DMU03,50,1784227003,0.0,4.422787,101.93206,0.0
DMU03,50,1784227183,0.0,4.422757,101.93199,0.0
DMU03,50,1784227243,0.0,4.422852,101.93203,0.0
DMU03,50,1784227303,0.0,4.422783,101.931984,0.0
DMU03,50,1784227363,0.0,4.42266,101.93206,0.0
DMU03,50,1784227408,0.0,4.42266,101.93206,0.0
DMU03,50,1784227468,0.0,4.422713,101.93204,0.0
DMU03,50,1784227543,0.0,4.422713,101.93204,0.0
DMU03,50,1784227588,0.0,4.422713,101.93204,0.0
DMU03,50,1784227663,0.0,4.422713,101.93204,0.0
DMU03,50,1784227723,25.0,4.42462,101.93288,0.0
DMU03,50,1784227783,45.0,4.430858,101.93461,0.0
DMU03,50,1784227828,71.0,4.436997,101.938866,0.0
DMU03,50,1784227903,65.0,4.450433,101.93873,0.0
DMU03,50,1784227933,63.0,4.455617,101.937546,0.0
DMU03,50,1784228023,61.0,4.467437,101.9314,0.0
DMU03,50,1784228053,63.0,4.472097,101.933044,0.0
DMU03,50,1784228143,51.0,4.484768,101.94095,0.0
DMU03,50,1784228203,13.0,4.489403,101.944496,0.0
DMU03,50,1784228263,0.0,4.490135,101.945045,0.0
DMU03,50,1784228323,30.0,4.49237,101.946815,0.0
DMU03,50,1784228383,44.0,4.497647,101.95152,0.0
DMU03,50,1784228413,35.0,4.50018,101.95389,0.0
DMU03,50,1784228503,18.0,4.50556,101.95546,0.0
DMU03,50,1784228518,19.0,4.506438,101.95565,0.0
DMU03,50,1784228743,0.0,4.5189,101.967896,0.0
DMU03,50,1784228803,64.0,4.522872,101.97719,0.0
DMU03,50,1784228848,62.0,4.529803,101.98056,0.0
DMU03,50,1784228953,82.0,4.549482,101.98224,0.0
DMU03,50,1784229043,70.0,4.56743,101.987564,0.0
DMU03,50,1784229103,68.0,4.578208,101.987885,0.0
DMU03,50,1784229163,67.0,4.587787,101.98433,0.0
DMU03,50,1784229223,79.0,4.600182,101.98452,0.0
DMU03,50,1784229268,69.0,4.608708,101.98554,0.0
DMU03,50,1784229343,79.0,4.623512,101.98887,0.0
DMU03,50,1784229388,58.0,4.631975,101.99091,0.0
DMU03,50,1784229448,40.0,4.639332,101.99258,0.0
DMU03,50,1784229508,21.0,4.644337,101.99368,0.0
DMU03,50,1784229583,5.0,4.645703,101.99403,0.0
DMU03,50,1784229643,37.0,4.648845,101.9947,0.0
DMU03,50,1784229703,68.0,4.657672,101.99741,0.0
DMU03,50,1784229763,62.0,4.667795,101.999054,0.0
DMU03,50,1784229823,58.0,4.67801,102.001175,0.0
DMU03,50,1784229868,54.0,4.684683,102.00258,0.0
DMU03,50,1784229928,25.0,4.692037,102.003296,0.0
DMU03,50,1784230003,0.0,4.693265,102.00319,0.0
DMU03,50,1784230048,36.0,4.695717,102.003044,0.0
DMU03,50,1784230093,56.0,4.701733,102.00312,0.0
DMU03,50,1784230168,64.0,4.714162,102.00244,0.0
DMU03,50,1784230183,62.0,4.716665,102.00213,0.0
DMU03,50,1784230543,68.0,4.749645,102.01381,0.0
DMU03,50,1784230603,78.0,4.761142,102.01449,0.0
DMU03,50,1784230663,70.0,4.773183,102.01253,0.0
DMU03,50,1784230723,76.0,4.784942,102.01154,0.0
DMU03,50,1784230783,70.0,4.7961,102.013626,0.0
DMU03,50,1784230813,70.0,4.801448,102.01494,0.0
DMU03,50,1784231083,33.0,4.83497,102.00578,0.0
DMU03,50,1784231143,3.0,4.835713,102.002464,0.0
DMU03,50,1784231173,28.0,4.836022,102.00104,0.0
DMU03,50,1784231248,64.0,4.839323,101.989815,0.0
DMU03,50,1784231308,66.0,4.847218,101.982315,0.0
DMU03,50,1784231353,68.0,4.8524,101.97619,0.0
DMU03,50,1784231428,69.0,4.862043,101.967674,0.0
DMU03,50,1784231503,46.0,4.873143,101.96513,0.0
DMU03,50,1784231563,16.0,4.878358,101.966606,0.0
DMU03,50,1784231608,0.0,4.879025,101.96692,0.0
DMU03,50,1784231668,0.0,4.87895,101.96674,0.0
DMU10(D6120),51,1784231666,68.0,6.182878,102.18089,0.0
DMU10(D6120),51,1784231741,62.0,6.174385,102.19122,0.0
DMU03,50,1784231743,0.0,4.878773,101.96671,0.0
DMU03,50,1784231803,0.0,4.878938,101.96682,0.0
