vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekend_2271,1739635250,30.0,2.855715,101.82156,0.0
SCS38,weekend_2271,1739635310,29.0,2.851565,101.82277,0.0
SCS38,weekend_2271,1739635370,27.0,2.847438,101.823944,0.0
SCS38,weekend_2271,1739635430,36.0,2.84227,101.82604,0.0
SCS38,weekend_2271,1739635450,31.0,2.841068,101.827286,0.0
SCS38,weekend_2271,1739635600,17.0,2.830198,101.82668,0.0
SCS38,weekend_2271,1739635660,0.0,2.82989,101.826675,0.0
SCS38,weekend_2271,1739635720,37.0,2.82566,101.824554,0.0
SCS38,weekend_2271,1739635780,87.0,2.819895,101.818184,0.0
SCS38,weekend_2271,1739635840,84.0,2.812168,101.80886,0.0
SCS38,weekend_2271,1739635900,48.0,2.804042,101.80134,0.0
SCS38,weekend_2271,1739635960,0.0,2.801817,101.79929,0.0
SCS38,weekend_2271,1739636020,63.0,2.800273,101.79787,0.0
SCS38,weekend_2271,1739636080,77.0,2.789183,101.79759,0.0
SCS38,weekend_2271,1739636140,70.0,2.778598,101.80136,0.0
SCS38,weekend_2271,1739636200,58.0,2.769357,101.8046,0.0
SCS38,weekend_2271,1739636260,74.0,2.761303,101.81012,0.0
SCS38,weekend_2271,1739636320,60.0,2.756222,101.81877,0.0
SCS38,weekend_2271,1739636380,20.0,2.754712,101.82416,0.0
SCS38,weekend_2271,1739636440,9.0,2.753722,101.827515,0.0
SCS38,weekend_2271,1739636500,31.0,2.753507,101.828255,0.0
SCS38,weekend_2271,1739636560,39.0,2.752013,101.833755,0.0
SCS38,weekend_2271,1739636620,73.0,2.749407,101.84302,0.0
SCS38,weekend_2271,1739636680,38.0,2.74716,101.85109,0.0
SCS38,weekend_2271,1739636740,55.0,2.74538,101.85741,0.0
SCS38,weekend_2271,1739636800,47.0,2.743225,101.86521,0.0
SCS38,weekend_2271,1739636860,32.0,2.74145,101.87159,0.0
SCS38,weekend_2271,1739636860,32.0,2.74145,101.87159,0.0
EMU23,2940,1739654446,43.0,5.392905,100.3669,0.0
SCS18,2941,1739654440,0.0,6.661952,100.319336,0.0
SCS18,2941,1739654500,47.0,6.659577,100.31635,0.0
EMU23,2940,1739654506,15.0,5.391412,100.36895,0.0
EMU23,2940,1739654566,22.0,5.389102,100.37148,0.0
SCS18,2941,1739654560,45.0,6.655712,100.31036,0.0
SCS18,2941,1739654620,80.0,6.650758,100.30319,0.0
EMU23,2940,1739654626,34.0,5.38666,100.37498,0.0
SCS18,2941,1739654680,122.0,6.642897,100.288704,0.0
EMU23,2940,1739654686,100.0,5.38201,100.384,0.0
EMU23,2940,1739654746,104.0,5.374727,100.39773,0.0
SCS18,2941,1739654740,119.0,6.63204,100.27415,0.0
SCS18,2941,1739654800,119.0,6.617498,100.26483,0.0
EMU23,2940,1739654806,99.0,5.368322,100.41166,0.0
SCS18,2941,1739654860,118.0,6.599452,100.26321,0.0
EMU23,2940,1739654866,28.0,5.364727,100.42097,0.0
SCS18,2941,1739654920,120.0,6.581443,100.26213,0.0
EMU23,2940,1739654926,80.0,5.363112,100.425125,0.0
SCS18,2941,1739654980,124.0,6.563312,100.25931,0.0
EMU23,2940,1739654986,99.0,5.366065,100.43922,0.0
EMU35,2901,1739655054,19.0,5.393167,100.366806,0.0
EMU23,2940,1739655046,0.0,5.366453,100.44738,0.0
SCS18,2941,1739655040,118.0,6.5451,100.26004,0.0
SCS18,2941,1739655100,89.0,6.527947,100.25762,0.0
EMU23,2940,1739655106,49.0,5.366028,100.44994,0.0
SCS05,weekend_2303,1739655114,103.0,3.676282,101.527145,0.0
EMU35,2901,1739655114,23.0,5.391393,100.3692,0.0
SCS18,2941,1739655160,0.0,6.523102,100.256805,0.0
EMU23,2940,1739655166,48.0,5.364863,100.45636,0.0
EMU35,2901,1739655174,38.0,5.388028,100.37258,0.0
SCS05,weekend_2303,1739655174,120.0,3.661588,101.53739,0.0
EMU35,2901,1739655214,50.0,5.386143,100.37624,0.0
SCS18,2941,1739655220,73.0,6.519177,100.256134,0.0
EMU23,2940,1739655226,43.0,5.359767,100.461784,0.0
SCS05,weekend_2303,1739655234,117.0,3.649333,101.549644,0.0
SCS18,2941,1739655280,114.0,6.503293,100.253456,0.0
EMU35,2901,1739655294,100.0,5.37848,100.39072,0.0
EMU23,2940,1739655226,43.0,5.359767,100.461784,0.0
SCS05,weekend_2303,1739655274,112.0,3.640898,101.55747,0.0
SCS05,weekend_2303,1739655354,119.0,3.621687,101.5717,0.0
EMU35,2901,1739655334,98.0,5.373782,100.39955,0.0
SCS18,2941,1739655340,120.0,6.485223,100.25362,0.0
EMU35,2901,1739655394,92.0,5.367763,100.41331,0.0
SCS05,weekend_2303,1739655394,120.0,3.614238,101.58104,0.0
EMU23,2940,1739655398,113.0,5.382982,100.46976,0.0
SCS18,2941,1739655400,120.0,6.467543,100.25607,0.0
EMU23,2940,1739655458,119.0,5.400767,100.47196,0.0
SCS18,2941,1739655460,120.0,6.450445,100.26196,0.0
EMU35,2901,1739655474,0.0,5.36463,100.421326,0.0
SCS05,weekend_2303,1739655474,103.0,3.59955,101.597084,0.0
EMU23,2940,1739655518,106.0,5.416065,100.47649,0.0
