vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1773341945,56.0,4.496812,101.95083,0.0
DMU13,50,1773342185,46.0,4.518418,101.967316,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342215,33.0,4.520365,101.970055,0.0
DMU13,50,1773342545,68.0,4.569925,101.9877,0.0
DMU13,50,1773342845,76.0,4.629345,101.99021,0.0
DMU13,50,1773342875,67.0,4.635043,101.99159,0.0
DMU13,50,1773342965,0.0,4.64566,101.993965,0.0
DMU13,50,1773343025,44.0,4.649593,101.99488,0.0
DMU13,50,1773343085,60.0,4.658802,101.99756,0.0
DMU13,50,1773343145,63.0,4.668315,101.99916,0.0
DMU13,50,1773343205,51.0,4.67773,102.00113,0.0
DMU13,50,1773343265,47.0,4.685612,102.00283,0.0
DMU13,50,1773343295,37.0,4.689168,102.00347,0.0
DMU13,50,1773343295,37.0,4.689168,102.00347,0.0
DMU13,50,1773343445,0.0,4.693285,102.003265,0.0
DMU13,50,1773343505,0.0,4.693285,102.003265,0.0
DMU13,50,1773343565,37.0,4.696182,102.003044,0.0
DMU13,50,1773343625,67.0,4.705263,102.003654,0.0
DMU13,50,1773343685,63.0,4.7154,102.002266,0.0
DMU13,50,1773343715,70.0,4.720377,102.003494,0.0
DMU13,50,1773344165,78.0,4.766798,102.01367,0.0
DMU13,50,1773344225,67.0,4.777692,102.0118,0.0
DMU13,50,1773344285,71.0,4.788842,102.01264,0.0
DMU13,50,1773344345,66.0,4.799223,102.01368,0.0
DMU13,50,1773344375,62.0,4.80383,102.01611,0.0
DMU13,50,1773344585,34.0,4.835083,102.00563,0.0
DMU13,50,1773344645,43.0,4.836345,101.99938,0.0
DMU13,50,1773344705,64.0,4.839092,101.99075,0.0
DMU13,50,1773344765,69.0,4.845835,101.9832,0.0
DMU13,50,1773344825,65.0,4.852915,101.97498,0.0
DMU13,50,1773344885,80.0,4.861683,101.96773,0.0
DMU13,50,1773344945,61.0,4.873357,101.965126,0.0
DMU13,50,1773344975,34.0,4.87737,101.96604,0.0
DMU13,50,1773345035,0.0,4.879137,101.96684,0.0
DMU05,51,1773345052,15.0,6.197067,102.16735,0.0
DMU13,50,1773345125,0.0,4.87907,101.96677,0.0
DMU05,51,1773345142,46.0,6.191583,102.17054,0.0
DMU05,51,1773345172,61.0,6.188652,102.17395,0.0
DMU13,50,1773345185,0.0,4.879048,101.96692,0.0
DMU05,51,1773345232,73.0,6.181428,102.1827,0.0
DMU13,50,1773345245,0.0,4.879033,101.96691,0.0
DMU05,51,1773345322,69.0,6.169408,102.194695,0.0
DMU13,50,1773345305,0.0,4.879113,101.96691,0.0
DMU13,50,1773345365,0.0,4.879002,101.96687,0.0
DMU05,51,1773345382,67.0,6.164282,102.203575,0.0
DMU13,50,1773345425,0.0,4.879133,101.96683,0.0
DMU05,51,1773345442,70.0,6.16045,102.213905,0.0
DMU05,51,1773345442,70.0,6.16045,102.213905,0.0
DMU13,50,1773345455,0.0,4.879058,101.96693,0.0
DMU05,51,1773345532,53.0,6.154883,102.22776,0.0
DMU13,50,1773345545,0.0,4.879027,101.96706,0.0
DMU13,50,1773345575,0.0,4.878948,101.96713,0.0
DMU05,51,1773345562,59.0,6.150682,102.22958,0.0
DMU13,50,1773345635,25.0,4.8806,101.96738,0.0
DMU05,51,1773345652,71.0,6.136947,102.22243,0.0
DMU13,50,1773345725,20.0,4.886418,101.97117,0.0
DMU05,51,1773345742,56.0,6.12579,102.20898,0.0
DMU05,51,1773345742,56.0,6.12579,102.20898,0.0
DMU13,50,1773345755,25.0,4.88847,101.97168,0.0
DMU13,50,1773345815,54.0,4.896335,101.97103,0.0
DMU05,51,1773345832,19.0,6.120432,102.2025,0.0
DMU13,50,1773345815,54.0,4.896335,101.97103,0.0
DMU05,51,1773345892,0.0,6.11859,102.20071,0.0
DMU13,52,1773345875,55.0,4.905132,101.974174,0.0
DMU13,52,1773345935,48.0,4.912953,101.97719,0.0
DMU05,51,1773345952,0.0,6.11859,102.20071,0.0
DMU13,52,1773345995,74.0,4.922638,101.979294,0.0
DMU05,51,1773346012,23.0,6.117313,102.199646,0.0
DMU13,52,1773346085,18.0,4.927593,101.98681,0.0
DMU05,51,1773346102,46.0,6.112182,102.19348,0.0
DMU13,52,1773346145,51.0,4.925295,101.99134,0.0
DMU05,51,1773346162,68.0,6.106012,102.185936,0.0
DMU13,52,1773346205,68.0,4.929012,102.00022,0.0
DMU05,51,1773346222,56.0,6.098448,102.17829,0.0
DMU13,52,1773346265,70.0,4.939083,102.00549,0.0
DMU05,51,1773346282,5.0,6.09474,102.17462,0.0
DMU13,52,1773346325,61.0,4.95045,102.00577,0.0
DMU05,51,1773346342,8.0,6.094375,102.17434,0.0
DMU13,52,1773346385,37.0,4.957322,102.00834,0.0
DMU05,51,1773346402,45.0,6.09058,102.17113,0.0
DMU13,52,1773346415,37.0,4.96039,102.0096,0.0
DMU05,51,1773346432,58.0,6.087078,102.16867,0.0
DMU13,52,1773346505,0.0,4.962758,102.01054,0.0
DMU05,51,1773346522,76.0,6.07379,102.15937,0.0
DMU05,51,1773346582,75.0,6.06331,102.1531,0.0
DMU13,52,1773346565,50.0,4.966935,102.01165,0.0
DMU13,52,1773346625,55.0,4.976115,102.01342,0.0
DMU05,51,1773346642,61.0,6.052727,102.14761,0.0
DMU13,52,1773346685,54.0,4.985303,102.01541,0.0
DMU05,51,1773346702,24.0,6.046595,102.14442,0.0
DMU13,52,1773346745,56.0,4.993575,102.01839,0.0
DMU05,51,1773346762,11.0,6.043275,102.14272,0.0
DMU13,52,1773346805,53.0,5.001687,102.02212,0.0
DMU05,51,1773346822,0.0,6.042898,102.1424,0.0
DMU05,51,1773346852,0.0,6.042898,102.1424,0.0
DMU13,52,1773346835,35.0,5.00497,102.02338,0.0
DMU13,52,1773346925,26.0,5.011878,102.026344,0.0
DMU05,51,1773346942,19.0,6.041217,102.141624,0.0
DMU13,52,1773346985,46.0,5.016537,102.030045,0.0
DMU05,51,1773347002,19.0,6.03791,102.13989,0.0
DMU13,52,1773347045,14.0,5.02108,102.032196,0.0
DMU05,51,1773347062,48.0,6.032537,102.13954,0.0
DMU13,52,1773347105,29.0,5.023963,102.03775,0.0
DMU05,51,1773347122,67.0,6.022945,102.14027,0.0
DMU05,51,1773347152,69.0,6.017428,102.140305,0.0
DMU13,52,1773347165,0.0,5.024557,102.03881,0.0
DMU05,51,1773347212,63.0,6.007063,102.14119,0.0
DMU13,52,1773347225,54.0,5.027963,102.042915,0.0
DMU13,52,1773347285,37.0,5.033317,102.04934,0.0
DMU05,51,1773347302,59.0,5.991815,102.142075,0.0
DMU13,52,1773347345,0.0,5.03388,102.05043,0.0
DMU05,51,1773347362,63.0,5.981915,102.14278,0.0
DMU13,52,1773347405,29.0,5.035523,102.05333,0.0
DMU05,51,1773347422,44.0,5.972093,102.143486,0.0
DMU13,52,1773347465,17.0,5.039042,102.05582,0.0
DMU05,51,1773347482,16.0,5.966672,102.14385,0.0
DMU13,52,1773347525,27.0,5.043105,102.058014,0.0
DMU05,51,1773347542,0.0,5.966048,102.1439,0.0
DMU13,52,1773347585,20.0,5.045298,102.061516,0.0
DMU05,51,1773347602,30.0,5.963052,102.14409,0.0
DMU13,52,1773347645,43.0,5.049803,102.06443,0.0
DMU05,51,1773347662,55.0,5.95536,102.14594,0.0
DMU13,52,1773347645,43.0,5.049803,102.06443,0.0
DMU05,51,1773347722,57.0,5.946358,102.148445,0.0
DMU05,51,1773347782,55.0,5.937418,102.15086,0.0
DMU13,52,1773347825,50.0,5.072165,102.06829,0.0
DMU05,51,1773347842,60.0,5.928327,102.15327,0.0
DMU13,52,1773347885,24.0,5.078833,102.06925,0.0
DMU05,51,1773347902,73.0,5.917672,102.15623,0.0
DMU13,52,1773347945,0.0,5.079452,102.06945,0.0
DMU05,51,1773347962,67.0,5.906107,102.1591,0.0
DMU13,52,1773347975,0.0,5.079367,102.06937,0.0
DMU05,51,1773347992,58.0,5.901232,102.15849,0.0
EMU26,2900,1773348039,0.0,4.597787,101.07323,0.0
DMU13,52,1773348035,0.0,5.079378,102.06927,0.0
DMU05,51,1773348052,34.0,5.893467,102.1575,0.0
DMU05,51,1773348112,0.0,5.891617,102.15738,0.0
EMU26,2900,1773348099,12.0,4.600105,101.07438,0.0
DMU13,52,1773348095,0.0,5.079378,102.06927,0.0
DMU13,52,1773348185,0.0,5.079378,102.06927,0.0
EMU26,2900,1773348199,66.0,4.609968,101.0798,0.0
DMU05,51,1773348202,51.0,5.885618,102.15665,0.0
EMU26,2900,1773348239,77.0,4.609853,101.08709,0.0
DMU13,52,1773348245,16.0,5.079977,102.0694,0.0
DMU05,51,1773348262,75.0,5.875102,102.155266,0.0
EMU26,2900,1773348299,76.0,4.61838,101.09438,0.0
DMU13,52,1773348305,26.0,5.084605,102.07174,0.0
DMU05,51,1773348322,74.0,5.863158,102.15383,0.0
EMU26,2900,1773348359,99.0,4.629968,101.10324,0.0
DMU13,52,1773348365,20.0,5.088268,102.072845,0.0
DMU05,51,1773348382,75.0,5.851157,102.15234,0.0
EMU26,2900,1773348419,121.0,4.643907,101.11362,0.0
DMU13,52,1773348425,38.0,5.09382,102.07273,0.0
DMU05,51,1773348442,79.0,5.838582,102.15082,0.0
EMU26,2900,1773348479,113.0,4.658275,101.12445,0.0
DMU05,51,1773348502,72.0,5.826118,102.14925,0.0
DMU13,52,1773348485,44.0,5.101193,102.073235,0.0
DMU13,52,1773348545,29.0,5.10715,102.07265,0.0
DMU05,51,1773348562,62.0,5.815352,102.14781,0.0
EMU26,2900,1773348553,107.0,4.674297,101.136856,0.0
DMU13,52,1773348575,36.0,5.109992,102.0729,0.0
EMU26,2900,1773348593,115.0,4.684955,101.141495,0.0
DMU05,51,1773348592,46.0,5.810952,102.14728,0.0
EMU26,2900,1773348653,114.0,4.701938,101.135574,0.0
DMU13,52,1773348665,45.0,5.115567,102.066216,0.0
DMU05,51,1773348682,0.0,5.806448,102.14662,0.0
DMU13,52,1773348725,51.0,5.121778,102.061005,0.0
DMU05,51,1773348742,0.0,5.806513,102.146454,0.0
EMU26,2900,1773348733,120.0,4.721387,101.122314,0.0
DMU13,52,1773348785,33.0,5.12795,102.0578,0.0
DMU05,51,1773348802,4.0,5.806405,102.14666,0.0
EMU26,2900,1773348793,119.0,4.739722,101.12159,0.0
EMU26,2900,1773348833,116.0,4.7515,101.1196,0.0
DMU13,52,1773348845,37.0,5.133213,102.05467,0.0
DMU05,51,1773348862,28.0,5.803967,102.14648,0.0
EMU26,2900,1773348893,107.0,4.76773,101.112625,0.0
DMU05,51,1773348922,55.0,5.796717,102.145615,0.0
DMU13,52,1773348905,8.0,5.13596,102.052246,0.0
DMU13,52,1773348965,10.0,5.137052,102.0496,0.0
DMU05,51,1773348982,77.0,5.78616,102.144264,0.0
EMU26,2900,1773348973,114.0,4.786248,101.0978,0.0
EMU26,2900,1773349013,114.0,4.796658,101.091644,0.0
DMU13,52,1773349025,18.0,5.139097,102.04764,0.0
DMU05,51,1773349042,73.0,5.774368,102.14182,0.0
EMU26,2900,1773349073,91.0,4.80914,101.0804,0.0
DMU13,52,1773349085,17.0,5.142448,102.04623,0.0
DMU05,51,1773349102,65.0,5.764705,102.14209,0.0
DMU13,52,1773349115,3.0,5.143627,102.04568,0.0
EMU26,2900,1773349133,47.0,4.817527,101.07288,0.0
DMU05,51,1773349132,66.0,5.762767,102.1472,0.0
DMU13,52,1773349205,0.0,5.143772,102.04556,0.0
DMU05,51,1773349222,69.0,5.751947,102.15678,0.0
EMU26,2900,1773349213,0.0,4.81877,101.07095,0.0
DMU13,52,1773349235,0.0,5.143772,102.04556,0.0
EMU26,2900,1773349253,25.0,4.819097,101.07042,0.0
DMU05,51,1773349252,68.0,5.74656,102.15831,0.0
DMU13,52,1773349325,1.0,5.143845,102.045494,0.0
EMU26,2900,1773349343,0.0,4.826263,101.05347,0.0
DMU05,51,1773349342,65.0,5.730345,102.16125,0.0
DMU05,51,1773349402,75.0,5.719747,102.157135,0.0
EMU26,2900,1773349392,115.0,4.823145,101.04104,0.0
DMU13,52,1773349385,13.0,5.146285,102.04485,0.0
EMU26,2900,1773349432,118.0,4.82654,101.02957,0.0
DMU13,52,1773349445,14.0,5.149015,102.04454,0.0
DMU05,51,1773349462,45.0,5.710085,102.153336,0.0
DMU05,51,1773349492,25.0,5.70718,102.15225,0.0
EMU26,2900,1773349492,116.0,4.838688,101.01595,0.0
DMU13,52,1773349475,12.0,5.1505,102.04426,0.0
EMU26,2900,1773349552,119.0,4.845142,100.99845,0.0
DMU13,52,1773349565,0.0,5.152115,102.043755,0.0
DMU05,51,1773349582,0.0,5.702862,102.151955,0.0
DMU13,52,1773349625,15.0,5.1547,102.04286,0.0
DMU05,51,1773349642,0.0,5.702862,102.151955,0.0
EMU26,2900,1773349632,109.0,4.841085,100.973946,0.0
EMU26,2900,1773349672,112.0,4.837438,100.96326,0.0
DMU13,52,1773349685,40.0,5.158497,102.03997,0.0
DMU05,51,1773349702,18.0,5.700533,102.15194,0.0
DMU13,52,1773349745,30.0,5.164355,102.03744,0.0
DMU05,51,1773349762,41.0,5.695963,102.15196,0.0
EMU26,2900,1773349752,118.0,4.818955,100.951675,0.0
EMU26,2900,1773349792,112.0,4.80771,100.94859,0.0
DMU13,52,1773349805,34.0,5.17004,102.03654,0.0
DMU05,51,1773349822,68.0,5.686477,102.15242,0.0
EMU26,2900,1773349852,105.0,4.794692,100.93718,0.0
DMU13,52,1773349865,32.0,5.172798,102.03222,0.0
DMU05,51,1773349882,78.0,5.675152,102.15634,0.0
DMU13,52,1773349895,45.0,5.172812,102.02878,0.0
DMU05,51,1773349912,85.0,5.668655,102.157005,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
DMU13,52,1773349925,37.0,5.172888,102.025276,0.0
DMU05,51,1773349942,83.0,5.66188,102.156944,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
DMU13,52,1773349925,37.0,5.172888,102.025276,0.0
DMU05,51,1773349942,83.0,5.66188,102.156944,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
DMU13,52,1773349925,37.0,5.172888,102.025276,0.0
DMU05,51,1773349942,83.0,5.66188,102.156944,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
DMU13,52,1773349925,37.0,5.172888,102.025276,0.0
DMU05,51,1773349942,83.0,5.66188,102.156944,0.0
EMU26,2900,1773349912,74.0,4.780192,100.935265,0.0
DMU13,52,1773349925,37.0,5.172888,102.025276,0.0
DMU05,51,1773349942,83.0,5.66188,102.156944,0.0
DMU13,52,1773350285,23.0,5.17851,102.00986,0.0
EMU26,2900,1773350274,106.0,4.77176,100.87703,0.0
DMU05,51,1773350272,14.0,5.60117,102.17526,0.0
DMU13,52,1773350315,47.0,5.181528,102.011024,0.0
EMU26,2900,1773350314,100.0,4.775393,100.867035,0.0
DMU05,51,1773350332,33.0,5.597035,102.17611,0.0
DMU13,52,1773350375,41.0,5.188625,102.011215,0.0
EMU26,2900,1773350374,7.0,4.778093,100.857346,0.0
DMU05,51,1773350392,55.0,5.589942,102.17879,0.0
DMU13,52,1773350465,30.0,5.199692,102.01416,0.0
EMU26,2900,1773350454,62.0,4.778773,100.854,0.0
DMU05,51,1773350452,62.0,5.581792,102.18478,0.0
EMU26,2900,1773350514,110.0,4.777682,100.83938,0.0
DMU05,51,1773350542,74.0,5.565792,102.18845,0.0
DMU13,52,1773350525,38.0,5.20517,102.01277,0.0
EMU26,2900,1773350574,0.0,4.77606,100.82371,0.0
DMU13,52,1773350585,28.0,5.21178,102.01253,0.0
DMU05,51,1773350602,75.0,5.55524,102.19422,0.0
DMU05,51,1773350632,75.0,5.5493,102.195305,0.0
EMU26,2900,1773350634,0.0,4.77606,100.82371,0.0
DMU13,52,1773350645,0.0,5.213993,102.01254,0.0
DMU05,51,1773350692,67.0,5.538668,102.19891,0.0
EMU26,2900,1773350694,122.0,4.780138,100.78668,0.0
DMU13,52,1773350705,0.0,5.213993,102.01254,0.0
EMU26,2900,1773350754,119.0,4.785618,100.768585,0.0
DMU13,52,1773350765,3.0,5.214062,102.01257,0.0
DMU05,51,1773350782,10.0,5.531328,102.20241,0.0
DMU13,52,1773350825,35.0,5.219012,102.012054,0.0
DMU05,51,1773350842,0.0,5.530138,102.203156,0.0
EMU26,2900,1773350834,121.0,4.798942,100.74869,0.0
DMU05,51,1773350872,0.0,5.530138,102.203156,0.0
DMU13,52,1773350885,32.0,5.225002,102.011154,0.0
EMU26,2900,1773350891,111.0,4.813828,100.74023,0.0
EMU26,2900,1773350951,108.0,4.829787,100.73384,0.0
DMU05,51,1773350962,0.0,5.530138,102.203156,0.0
DMU13,52,1773350945,19.0,5.229922,102.01043,0.0
SCS23,weekday_2002,1773350998,0.0,2.661032,101.99566,0.0
EMU33,2901,1773350998,0.0,5.393135,100.366776,0.0
SCS19,weekday_2004,1773351002,0.0,2.463935,102.22559,0.0
DMU05,51,1773350992,0.0,5.530225,102.20311,0.0
DMU13,52,1773351005,0.0,5.230912,102.01026,0.0
EMU26,2900,1773351011,94.0,4.843747,100.72848,0.0
SCS23,weekday_2002,1773351058,16.0,2.661418,101.995316,0.0
EMU33,2901,1773351058,3.0,5.393018,100.36688,0.0
SCS19,weekday_2004,1773351062,19.0,2.464478,102.22461,0.0
DMU13,52,1773351065,31.0,5.233725,102.00979,0.0
EMU26,2900,1773351071,23.0,4.852625,100.73181,0.0
DMU05,51,1773351082,7.0,5.52754,102.20425,0.0
DMU05,51,1773351082,7.0,5.52754,102.20425,0.0
SCS23,weekday_2002,1773351088,39.0,2.663172,101.99363,0.0
DMU13,52,1773351095,30.0,5.2365,102.00946,0.0
EMU33,2901,1773351078,19.0,5.392523,100.36761,0.0
EMU26,2900,1773351111,0.0,4.852988,100.73215,0.0
SCS19,weekday_2004,1773351102,24.0,2.465848,102.22213,0.0
EMU26,2900,1773351191,84.0,4.860477,100.73339,0.0
DMU13,52,1773351185,34.0,5.243972,102.009125,0.0
SCS19,weekday_2004,1773351202,105.0,2.46888,102.20742,0.0
DMU05,51,1773351202,56.0,5.517907,102.20856,0.0
EMU33,2901,1773351178,40.0,5.387572,100.3731,0.0
SCS23,weekday_2002,1773351169,81.0,2.673758,101.98328,0.0
SCS27,2941,1773351167,53.0,6.657248,100.312546,0.0
EMU33,2901,1773351238,53.0,5.383945,100.38028,0.0
DMU13,52,1773351245,5.0,5.248567,102.00968,0.0
SCS23,weekday_2002,1773351222,83.0,2.681955,101.97531,0.0
EMU26,2900,1773351251,91.0,4.87175,100.72505,0.0
SCS27,2941,1773351227,54.0,6.652562,100.30581,0.0
SCS19,weekday_2004,1773351262,111.0,2.453983,102.19819,0.0
DMU05,51,1773351262,51.0,5.50826,102.21037,0.0
SCS27,2941,1773351257,84.0,6.64994,100.301414,0.0
SCS19,weekday_2004,1773351282,114.0,2.452045,102.192795,0.0
SCS23,weekday_2002,1773351282,19.0,2.69085,101.971664,0.0
EMU33,2901,1773351278,87.0,5.380433,100.38688,0.0
DMU13,52,1773351275,0.0,5.248717,102.009735,0.0
DMU05,51,1773351292,36.0,5.504955,102.211586,0.0
EMU26,2900,1773351291,96.0,4.881067,100.72127,0.0
DMU05,51,1773351352,57.0,5.498237,102.21449,0.0
DMU13,52,1773351365,28.0,5.252612,102.01036,0.0
EMU33,2901,1773351358,98.0,5.370953,100.40496,0.0
EMU26,2900,1773351371,8.0,4.896053,100.719376,0.0
SCS27,2941,1773351347,52.0,6.641872,100.28723,0.0
SCS19,weekday_2004,1773351342,114.0,2.464165,102.182335,0.0
SCS23,weekday_2002,1773351372,82.0,2.695553,101.96926,0.0
SCS19,weekday_2004,1773351382,114.0,2.47603,102.18075,0.0
DMU13,52,1773351395,30.0,5.255162,102.01036,0.0
SCS27,2941,1773351377,55.0,6.639158,100.28362,0.0
SCS23,weekday_2002,1773351402,85.0,2.698852,101.96334,0.0
EMU33,2901,1773351398,82.0,5.367308,100.41428,0.0
DMU05,51,1773351412,60.0,5.488815,102.21713,0.0
EMU26,2900,1773351411,0.0,4.896132,100.719376,0.0
DMU13,52,1773351485,40.0,5.263813,102.00981,0.0
EMU33,2901,1773351458,13.0,5.364428,100.42165,0.0
SCS23,weekday_2002,1773351486,79.0,2.711635,101.950615,0.0
SCS27,2941,1773351467,56.0,6.630578,100.272125,0.0
SCS19,weekday_2004,1773351502,115.0,2.510855,102.17109,0.0
DMU05,51,1773351502,37.0,5.475835,102.22062,0.0
EMU26,2900,1773351491,107.0,4.90938,100.71797,0.0
SCS19,weekday_2004,1773351502,115.0,2.510855,102.17109,0.0
EMU33,2901,1773351498,20.0,5.36418,100.422295,0.0
SCS23,weekday_2002,1773351516,58.0,2.714983,101.946205,0.0
SCS27,2941,1773351497,55.0,6.627587,100.268616,0.0
DMU05,51,1773351532,21.0,5.473572,102.2216,0.0
EMU26,2900,1773351531,118.0,4.921553,100.71666,0.0
DMU13,52,1773351515,25.0,5.267037,102.00965,0.0
SCS27,2941,1773351587,92.0,6.611985,100.264015,0.0
SCS19,weekday_2004,1773351622,112.0,2.538433,102.1507,0.0
EMU31,2943,1773351620,0.0,6.662727,100.31949,0.0
DMU05,51,1773351592,0.0,5.472408,102.222145,0.0
EMU33,2901,1773351598,87.0,5.366638,100.44044,0.0
SCS23,weekday_2002,1773351606,0.0,2.71913,101.94021,0.0
DMU13,52,1773351605,0.0,5.26837,102.00957,0.0
EMU26,2900,1773351611,113.0,4.945012,100.722015,0.0
EMU31,2943,1773351650,0.0,6.662727,100.31949,0.0
SCS23,weekday_2002,1773351666,0.0,2.71913,101.94021,0.0
DMU13,52,1773351665,13.0,5.268798,102.00956,0.0
