vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),59,1764604810,0.0,4.2578,101.92527,0.0
ETS211,9278,1764604809,0.0,3.684713,101.51922,0.0
ETS215,9180,1764604809,131.0,5.162178,100.479836,0.0
ETS204,9052,1764604824,130.0,4.398052,101.08148,0.0
SCS10,weekday_2067,1764604874,94.0,2.771207,101.80399,0.0
DMU11(D6122),59,1764604870,22.0,4.256878,101.92526,0.0
ETS211,9278,1764604869,0.0,3.684393,101.5191,0.0
ETS215,9180,1764604869,132.0,5.183182,100.47937,0.0
ETS204,9052,1764604914,133.0,4.425827,101.06603,0.0
ETS211,9278,1764604929,0.0,3.684408,101.51891,0.0
SCS10,weekday_2067,1764604914,84.0,2.763132,101.80866,0.0
DMU11(D6122),59,1764604930,61.0,4.251147,101.931244,0.0
ETS215,9180,1764604929,137.0,5.202482,100.486015,0.0
SCS10,weekday_2067,1764604994,42.0,2.755342,101.82206,0.0
DMU11(D6122),59,1764604960,64.0,4.25033,101.93624,0.0
ETS204,9052,1764604944,131.0,4.435052,101.060905,0.0
ETS211,9278,1764604989,0.0,3.684408,101.51891,0.0
ETS215,9180,1764604959,129.0,5.211648,100.49078,0.0
ETS204,9052,1764605004,107.0,4.452812,101.052475,0.0
SCS10,weekday_2067,1764605014,16.0,2.754915,101.82358,0.0
DMU11(D6122),59,1764605020,67.0,4.248585,101.94669,0.0
ETS211,9278,1764605019,0.0,3.684408,101.51891,0.0
ETS215,9180,1764605019,137.0,5.232092,100.48882,0.0
DMU11(D6122),59,1764605110,63.0,4.247463,101.962296,0.0
ETS211,9278,1764605109,0.0,3.684408,101.51891,0.0
ETS204,9052,1764605124,0.0,4.460145,101.04897,0.0
SCS10,weekday_2067,1764605114,0.0,2.753918,101.82724,0.0
ETS215,9180,1764605109,135.0,5.263097,100.48196,0.0
SCS10,weekday_2067,1764605174,21.0,2.752992,101.83059,0.0
DMU11(D6122),59,1764605170,70.0,4.243457,101.97179,0.0
ETS211,9278,1764605169,100.0,3.725767,101.46333,0.0
ETS204,9052,1764605184,50.0,4.463668,101.04731,0.0
ETS215,9180,1764605169,108.0,5.2818,100.47908,0.0
DMU11(D6122),59,1764605230,72.0,4.236662,101.9808,0.0
ETS211,9278,1764605229,100.0,3.737572,101.45527,0.0
SCS10,weekday_2067,1764605214,25.0,2.752128,101.83353,0.0
