vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,50,1780340828,76.0,4.56924,101.987686,0.0
DMU09,50,1780340888,76.0,4.584092,101.98569,0.0
DMU09,50,1780340948,81.0,4.596027,101.98428,0.0
DMU09,50,1780341008,72.0,4.608277,101.98539,0.0
DMU09,50,1780341038,75.0,4.61402,101.9868,0.0
DMU09,50,1780341128,67.0,4.631168,101.99062,0.0
DMU09,50,1780341158,52.0,4.636047,101.99173,0.0
DMU09,50,1780341218,29.0,4.642658,101.99331,0.0
DMU09,50,1780341308,0.0,4.645648,101.99394,0.0
DMU09,50,1780341368,25.0,4.647513,101.99442,0.0
DMU09,50,1780341398,47.0,4.650762,101.99521,0.0
DMU09,50,1780341488,53.0,4.664273,101.99833,0.0
DMU09,50,1780341548,53.0,4.672965,102.00014,0.0
DMU09,50,1780341608,41.0,4.680515,102.00173,0.0
DMU09,50,1780341668,43.0,4.687662,102.00318,0.0
DMU09,50,1780341728,13.0,4.692797,102.00324,0.0
DMU09,50,1780341758,0.0,4.693257,102.00323,0.0
DMU09,50,1780341818,9.0,4.69372,102.00318,0.0
DMU09,50,1780341938,66.0,4.710612,102.00291,0.0
DMU09,50,1780341968,60.0,4.715738,102.002266,0.0
DMU09,50,1780342028,56.0,4.723288,102.00769,0.0
DMU09,50,1780342088,19.0,4.729558,102.010445,0.0
DMU09,50,1780342148,0.0,4.730818,102.0107,0.0
DMU09,50,1780342208,24.0,4.732018,102.01095,0.0
DMU09,50,1780342298,64.0,4.745087,102.01342,0.0
DMU09,50,1780342358,74.0,4.756567,102.014404,0.0
DMU09,50,1780342388,81.0,4.762902,102.01419,0.0
DMU09,50,1780342448,68.0,4.775233,102.01226,0.0
DMU09,50,1780342478,71.0,4.780802,102.01132,0.0
DMU09,50,1780342538,69.0,4.791845,102.01356,0.0
DMU09,50,1780342598,69.0,4.802573,102.01572,0.0
DMU09,50,1780342808,37.0,4.831763,102.00818,0.0
DMU09,50,1780342868,46.0,4.835535,102.0035,0.0
DMU09,50,1780342928,64.0,4.837683,101.99439,0.0
DMU09,50,1780342988,64.0,4.842395,101.98554,0.0
DMU09,50,1780343018,58.0,4.846655,101.98275,0.0
DMU09,50,1780343078,61.0,4.852593,101.97578,0.0
DMU09,50,1780343138,67.0,4.859345,101.96904,0.0
DMU09,50,1780343228,54.0,4.874638,101.96534,0.0
DMU09,50,1780343288,0.0,4.879158,101.96688,0.0
DMU09,50,1780343348,0.0,4.879058,101.96685,0.0
DMU09,50,1780343378,0.0,4.879058,101.96685,0.0
DMU09,50,1780343438,0.0,4.879058,101.96685,0.0
DMU09,50,1780343528,0.0,4.878993,101.96697,0.0
DMU09,50,1780343588,0.0,4.879043,101.96687,0.0
DMU09,50,1780343618,0.0,4.879043,101.96687,0.0
DMU09,50,1780343708,0.0,4.879043,101.96687,0.0
DMU09,50,1780343768,0.0,4.879123,101.96692,0.0
DMU09,50,1780343828,4.0,4.879123,101.96692,0.0
DMU09,52,1780343978,0.0,4.879082,101.966965,0.0
DMU09,52,1780344038,0.0,4.879008,101.96691,0.0
DMU09,52,1780344098,27.0,4.881925,101.96797,0.0
DMU09,52,1780344158,31.0,4.886645,101.971245,0.0
DMU09,52,1780344218,48.0,4.8934,101.97123,0.0
DMU09,52,1780344308,54.0,4.90594,101.974335,0.0
DMU09,52,1780344338,54.0,4.910318,101.975975,0.0
DMU09,52,1780344428,55.0,4.922825,101.97937,0.0
DMU09,52,1780344458,42.0,4.926662,101.98043,0.0
DMU13,51,1780344522,1.0,6.11843,102.20094,0.0
DMU13,51,1780344582,0.0,6.118592,102.20081,0.0
DMU09,52,1780344548,11.0,4.927905,101.98619,0.0
DMU13,51,1780344612,18.0,6.11799,102.200226,0.0
DMU09,52,1780344578,22.0,4.927165,101.98754,0.0
DMU09,52,1780344668,50.0,4.926597,101.99717,0.0
DMU13,51,1780344702,46.0,6.114398,102.19621,0.0
DMU13,51,1780344762,83.0,6.107187,102.187386,0.0
DMU09,52,1780344728,63.0,4.933805,102.00313,0.0
DMU09,52,1780344758,62.0,4.938407,102.00536,0.0
DMU13,51,1780344822,74.0,6.09794,102.17785,0.0
DMU13,51,1780344882,0.0,6.094625,102.17452,0.0
DMU13,51,1780344942,24.0,6.093808,102.17362,0.0
DMU13,51,1780345002,81.0,6.08597,102.16792,0.0
DMU13,51,1780345062,83.0,6.075352,102.16054,0.0
DMU09,52,1780345058,38.0,4.96446,102.01101,0.0
DMU09,52,1780345088,56.0,4.968612,102.01204,0.0
DMU13,51,1780345122,89.0,6.064157,102.15356,0.0
DMU09,52,1780345148,52.0,4.977262,102.01352,0.0
DMU13,51,1780345182,67.0,6.053478,102.14801,0.0
DMU13,51,1780345212,59.0,6.048817,102.14555,0.0
DMU09,52,1780345178,56.0,4.9816,102.01458,0.0
DMU09,52,1780345268,36.0,4.992557,102.017876,0.0
DMU13,51,1780345302,12.0,6.04318,102.142555,0.0
DMU13,51,1780345332,0.0,6.04286,102.1424,0.0
DMU09,52,1780345358,37.0,5.001473,102.02202,0.0
DMU09,52,1780345358,37.0,5.001473,102.02202,0.0
DMU13,51,1780345392,0.0,6.042818,102.14231,0.0
DMU13,51,1780345452,12.0,6.040962,102.141426,0.0
DMU09,52,1780345448,18.0,5.010233,102.02492,0.0
DMU09,52,1780345508,31.0,5.012215,102.027016,0.0
DMU13,51,1780345542,14.0,6.037193,102.13956,0.0
DMU09,52,1780345568,35.0,5.017545,102.030106,0.0
DMU13,51,1780345602,60.0,6.03084,102.139626,0.0
DMU13,51,1780345632,60.0,6.025748,102.13997,0.0
DMU09,52,1780345628,29.0,5.021348,102.032745,0.0
DMU13,51,1780345722,46.0,6.013232,102.14002,0.0
DMU09,52,1780345688,22.0,5.023935,102.03765,0.0
DMU09,52,1780345718,0.0,5.02461,102.03885,0.0
DMU13,51,1780345782,73.0,6.004225,102.14144,0.0
DMU09,52,1780345838,27.0,5.028992,102.04377,0.0
DMU13,51,1780345782,73.0,6.004225,102.14144,0.0
DMU13,51,1780345902,76.0,5.979553,102.14302,0.0
DMU09,52,1780345898,31.0,5.032578,102.04777,0.0
DMU09,52,1780345958,0.0,5.033897,102.05046,0.0
DMU13,51,1780345962,58.0,5.967875,102.143745,0.0
DMU09,52,1780345988,0.0,5.033897,102.05046,0.0
DMU13,51,1780346022,0.0,5.966,102.14391,0.0
DMU09,52,1780346048,11.0,5.035027,102.05245,0.0
DMU13,51,1780346082,68.0,5.960208,102.14465,0.0
DMU13,51,1780346142,82.0,5.947698,102.148026,0.0
DMU09,52,1780346108,15.0,5.036507,102.0548,0.0
DMU09,52,1780346168,13.0,5.03909,102.0558,0.0
DMU13,51,1780346202,77.0,5.935402,102.151344,0.0
DMU09,52,1780346198,15.0,5.040515,102.05605,0.0
DMU13,51,1780346262,87.0,5.92284,102.15476,0.0
DMU13,51,1780346322,80.0,5.910528,102.158325,0.0
DMU13,51,1780346382,70.0,5.898358,102.15819,0.0
EMU22,2900,1780346444,0.0,4.597895,101.073074,0.0
DMU13,51,1780346442,0.0,5.891595,102.157326,0.0
EMU22,2900,1780346504,0.0,4.597895,101.073074,0.0
DMU13,51,1780346502,33.0,5.89066,102.15723,0.0
DMU13,51,1780346562,85.0,5.88031,102.15592,0.0
EMU22,2900,1780346564,17.0,4.59865,101.073326,0.0
DMU13,51,1780346622,85.0,5.866892,102.15426,0.0
EMU22,2900,1780346624,30.0,4.602828,101.07538,0.0
EMU22,2900,1780346684,35.0,4.608333,101.077576,0.0
DMU13,51,1780346682,87.0,5.853267,102.1526,0.0
DMU09,52,1780346678,0.0,5.079447,102.06928,0.0
DMU13,51,1780346742,86.0,5.839082,102.15084,0.0
DMU09,52,1780346738,5.0,5.079553,102.069374,0.0
EMU22,2900,1780346744,62.0,4.610123,101.08499,0.0
DMU13,51,1780346802,79.0,5.825905,102.14919,0.0
EMU22,2900,1780346804,69.0,4.615932,101.09302,0.0
DMU09,52,1780346768,34.0,5.08132,102.07,0.0
EMU22,2900,1780346864,91.0,4.626553,101.100655,0.0
DMU13,51,1780346862,73.0,5.81337,102.1475,0.0
DMU09,52,1780346828,22.0,5.086543,102.07287,0.0
DMU13,51,1780346892,30.0,5.809288,102.14704,0.0
EMU22,2900,1780346904,104.0,4.634868,101.10705,0.0
DMU09,52,1780346888,48.0,5.091678,102.07225,0.0
DMU09,52,1780346948,21.0,5.097757,102.073494,0.0
DMU13,51,1780346982,0.0,5.806458,102.14671,0.0
EMU22,2900,1780346984,119.0,4.654105,101.12128,0.0
DMU09,52,1780347038,23.0,5.106232,102.07257,0.0
DMU13,51,1780347042,4.0,5.806465,102.14657,0.0
EMU22,2900,1780347004,116.0,4.658952,101.12504,0.0
DMU09,52,1780347038,23.0,5.106232,102.07257,0.0
DMU13,51,1780347102,0.0,5.806448,102.14657,0.0
EMU22,2900,1780347136,124.0,4.693867,101.14062,0.0
DMU09,52,1780347158,48.0,5.116522,102.06554,0.0
DMU13,51,1780347162,0.0,5.80645,102.14677,0.0
EMU22,2900,1780347196,109.0,4.707423,101.12907,0.0
DMU13,51,1780347222,11.0,5.806143,102.146774,0.0
DMU09,52,1780347218,48.0,5.121995,102.06087,0.0
DMU09,52,1780347248,42.0,5.125273,102.05871,0.0
DMU13,51,1780347252,25.0,5.804205,102.146416,0.0
EMU22,2900,1780347276,103.0,4.728892,101.12203,0.0
EMU22,2900,1780347316,114.0,4.740677,101.121574,0.0
DMU13,51,1780347342,76.0,5.790947,102.14473,0.0
DMU09,52,1780347338,25.0,5.134703,102.0538,0.0
EMU22,2900,1780347376,112.0,4.757493,101.11716,0.0
DMU09,52,1780347368,11.0,5.13574,102.05259,0.0
DMU13,51,1780347402,74.0,5.778502,102.1432,0.0
DMU09,52,1780347428,20.0,5.136725,102.0501,0.0
EMU22,2900,1780347456,107.0,4.776088,101.104034,0.0
DMU13,51,1780347462,65.0,5.76782,102.139694,0.0
EMU22,2900,1780347496,113.0,4.785947,101.098,0.0
DMU13,51,1780347522,39.0,5.762857,102.146805,0.0
DMU09,52,1780347488,31.0,5.139352,102.047516,0.0
DMU13,51,1780347582,33.0,5.760717,102.15269,0.0
DMU09,52,1780347548,9.0,5.143592,102.045586,0.0
EMU22,2900,1780347556,110.0,4.800987,101.08883,0.0
EMU22,2900,1780347616,79.0,4.81189,101.07864,0.0
DMU13,51,1780347642,67.0,5.753725,102.15647,0.0
DMU09,52,1780347638,0.0,5.143763,102.045494,0.0
EMU22,2900,1780347676,34.0,4.818518,101.071304,0.0
DMU09,52,1780347668,0.0,5.143763,102.045494,0.0
DMU13,51,1780347702,79.0,5.741427,102.15975,0.0
EMU22,2900,1780347736,25.0,4.819192,101.07026,0.0
DMU13,51,1780347762,73.0,5.729548,102.16092,0.0
DMU09,52,1780347728,0.0,5.143763,102.045494,0.0
DMU13,51,1780347762,73.0,5.729548,102.16092,0.0
EMU22,2900,1780347816,112.0,4.826003,101.05525,0.0
DMU09,52,1780347848,11.0,5.147393,102.04477,0.0
DMU13,51,1780347882,56.0,5.709447,102.153175,0.0
EMU22,2900,1780347933,117.0,4.832187,101.02214,0.0
DMU13,51,1780347942,14.0,5.704297,102.151855,0.0
DMU09,52,1780347908,21.0,5.150868,102.04407,0.0
DMU13,51,1780347972,1.0,5.702962,102.1519,0.0
EMU22,2900,1780347993,115.0,4.842148,101.00719,0.0
DMU09,52,1780347998,3.0,5.152222,102.043625,0.0
EMU22,2900,1780348053,111.0,4.844733,100.98996,0.0
DMU13,51,1780348062,19.0,5.701995,102.151886,0.0
DMU09,52,1780347998,3.0,5.152222,102.043625,0.0
DMU13,51,1780348122,24.0,5.698618,102.15193,0.0
DMU09,52,1780348118,23.0,5.160028,102.03886,0.0
EMU22,2900,1780348113,109.0,4.840943,100.97362,0.0
EMU22,2900,1780348173,112.0,4.834302,100.956635,0.0
DMU09,52,1780348148,22.0,5.16203,102.038086,0.0
DMU13,51,1780348182,67.0,5.689332,102.15198,0.0
EMU22,2900,1780348233,104.0,4.818838,100.951675,0.0
DMU13,51,1780348242,69.0,5.678908,102.15502,0.0
DMU09,52,1780348178,22.0,5.164292,102.03747,0.0
DMU09,52,1780348238,37.0,5.169687,102.036736,0.0
EMU22,2900,1780348293,95.0,4.805013,100.94584,0.0
DMU13,51,1780348302,76.0,5.667787,102.156975,0.0
DMU13,51,1780348332,76.0,5.661528,102.15689,0.0
DMU09,52,1780348298,20.0,5.172697,102.03266,0.0
EMU22,2900,1780348353,118.0,4.792105,100.9364,0.0
EMU22,2900,1780348413,46.0,4.777607,100.93416,0.0
DMU09,52,1780348418,22.0,5.172047,102.02151,0.0
DMU13,51,1780348392,81.0,5.649732,102.15823,0.0
DMU13,51,1780348452,71.0,5.637857,102.16028,0.0
DMU09,52,1780348448,38.0,5.170455,102.01918,0.0
EMU22,2900,1780348473,0.0,4.776255,100.931915,0.0
DMU09,52,1780348508,26.0,5.17149,102.01376,0.0
DMU13,51,1780348512,70.0,5.627037,102.16403,0.0
EMU22,2900,1780348533,85.0,4.774343,100.92609,0.0
DMU09,52,1780348598,0.0,5.173892,102.00989,0.0
DMU13,51,1780348542,58.0,5.621912,102.16533,0.0
EMU22,2900,1780348553,103.0,4.774972,100.92108,0.0
DMU09,52,1780348628,0.0,5.173892,102.00989,0.0
EMU22,2900,1780348651,95.0,4.77318,100.89744,0.0
DMU09,52,1780348688,18.0,5.174757,102.009476,0.0
EMU22,2900,1780348711,105.0,4.771113,100.882996,0.0
DMU13,51,1780348722,23.0,5.600538,102.17545,0.0
DMU13,51,1780348782,58.0,5.594345,102.17657,0.0
DMU09,52,1780348778,36.0,5.181383,102.01104,0.0
EMU22,2900,1780348751,88.0,4.772762,100.87219,0.0
SCS17,2941,1780348817,0.0,6.662842,100.32064,0.0
EMU22,2900,1780348831,36.0,4.777607,100.85983,0.0
DMU13,51,1780348812,68.0,5.589773,102.179,0.0
EMU35,2940,1780348845,7.0,5.392998,100.36673,0.0
DMU09,52,1780348808,40.0,5.184657,102.01106,0.0
EMU35,2940,1780348905,17.0,5.391012,100.36961,0.0
SCS17,2941,1780348877,0.0,6.662842,100.32064,0.0
DMU13,51,1780348872,79.0,5.579937,102.18546,0.0
EMU22,2900,1780348871,11.0,4.778027,100.85759,0.0
DMU09,52,1780348868,40.0,5.190633,102.01201,0.0
EMU35,2940,1780348965,21.0,5.38836,100.37223,0.0
DMU09,52,1780348928,29.0,5.197092,102.01417,0.0
SCS17,2941,1780348937,3.0,6.662842,100.32064,0.0
EMU22,2900,1780348951,81.0,4.77908,100.85208,0.0
EMU22,2900,1780349011,121.0,4.776393,100.83598,0.0
SCS17,2941,1780348957,26.0,6.662228,100.31983,0.0
DMU13,51,1780348992,51.0,5.557087,102.193245,0.0
DMU09,52,1780348988,40.0,5.201943,102.01359,0.0
EMU35,2940,1780349005,43.0,5.386217,100.37594,0.0
DMU09,52,1780349048,36.0,5.210533,102.01249,0.0
EMU35,2940,1780349045,84.0,5.383333,100.381485,0.0
DMU13,51,1780349022,59.0,5.553197,102.19506,0.0
EMU22,2900,1780349031,120.0,4.775957,100.82961,0.0
SCS17,2941,1780349149,93.0,6.650635,100.30302,0.0
EMU35,2940,1780349145,97.0,5.371595,100.40361,0.0
EMU22,2900,1780349131,0.0,4.776048,100.82346,0.0
DMU13,51,1780349112,64.0,5.537625,102.19944,0.0
DMU09,52,1780349078,21.0,5.212707,102.01246,0.0
EMU22,2900,1780349191,113.0,4.78159,100.781746,0.0
DMU09,52,1780349198,28.0,5.216243,102.01236,0.0
DMU13,51,1780349172,13.0,5.531552,102.20227,0.0
SCS17,2941,1780349189,106.0,6.646128,100.29306,0.0
EMU35,2940,1780349185,91.0,5.367903,100.41275,0.0
SCS17,2941,1780349269,104.0,6.632815,100.27515,0.0
EMU35,2940,1780349265,0.0,5.3646,100.42127,0.0
EMU22,2900,1780349231,120.0,4.785162,100.769966,0.0
DMU13,51,1780349202,5.0,5.530345,102.202835,0.0
DMU09,52,1780349288,38.0,5.224292,102.01125,0.0
DMU13,51,1780349292,0.0,5.530033,102.20299,0.0
SCS17,2941,1780349329,104.0,6.62031,100.26522,0.0
EMU35,2940,1780349325,75.0,5.362255,100.42861,0.0
EMU22,2900,1780349291,111.0,4.794367,100.754486,0.0
EMU22,2900,1780349331,116.0,4.80215,100.745316,0.0
DMU09,52,1780349318,32.0,5.227417,102.010704,0.0
SCS17,2941,1780349389,104.0,6.603807,100.26327,0.0
EMU35,2940,1780349385,93.0,5.366918,100.44149,0.0
DMU13,51,1780349382,0.0,5.530085,102.20308,0.0
SCS17,2941,1780349449,117.0,6.586953,100.2627,0.0
EMU35,2940,1780349445,0.0,5.366452,100.447266,0.0
DMU13,51,1780349442,0.0,5.529998,102.20303,0.0
DMU09,52,1780349408,0.0,5.230905,102.01025,0.0
EMU40,2901,1780349379,0.0,5.393538,100.36625,0.0
EMU35,2940,1780349485,0.0,5.366452,100.447266,0.0
DMU13,51,1780349472,11.0,5.529298,102.20343,0.0
SCS17,2941,1780349489,118.0,6.57499,100.2603,0.0
DMU09,52,1780349468,25.0,5.232815,102.00997,0.0
EMU40,2901,1780349479,15.0,5.392025,100.36818,0.0
EMU22,2900,1780349475,102.0,4.839128,100.72776,0.0
EMU22,2900,1780349535,25.0,4.852013,100.73127,0.0
SCS02,weekday_2303,1780349551,0.0,3.68524,101.51783,0.0
EMU35,2940,1780349545,51.0,5.365783,100.45158,0.0
EMU40,2901,1780349539,33.0,5.389838,100.370865,0.0
DMU13,51,1780349562,27.0,5.525495,102.205154,0.0
SCS17,2941,1780349549,115.0,6.556482,100.25959,0.0
DMU09,52,1780349498,31.0,5.23543,102.00959,0.0
SCS17,2941,1780349609,115.0,6.538717,100.259476,0.0
EMU40,2901,1780349559,37.0,5.388232,100.37234,0.0
EMU22,2900,1780349575,0.0,4.852995,100.73218,0.0
EMU35,2940,1780349625,40.0,5.361548,100.46035,0.0
SCS02,weekday_2303,1780349604,7.0,3.68516,101.51803,0.0
DMU13,51,1780349592,42.0,5.522637,102.206535,0.0
DMU09,52,1780349558,17.0,5.239735,102.00921,0.0
EMU40,2901,1780349659,99.0,5.379122,100.38941,0.0
EMU22,2900,1780349655,45.0,4.854108,100.733185,0.0
EMU35,2940,1780349645,42.0,5.359848,100.461716,0.0
SCS17,2941,1780349669,41.0,6.525065,100.25713,0.0
SCS02,weekday_2303,1780349664,119.0,3.675903,101.52747,0.0
DMU09,52,1780349648,24.0,5.247658,102.009605,0.0
SCS02,weekday_2303,1780349724,122.0,3.660707,101.53796,0.0
DMU13,51,1780349712,67.0,5.504328,102.2118,0.0
SCS17,2941,1780349749,74.0,6.520505,100.25636,0.0
EMU22,2900,1780349715,104.0,4.865402,100.7285,0.0
DMU09,52,1780349678,0.0,5.248793,102.00977,0.0
EMU40,2901,1780349679,99.0,5.376637,100.3941,0.0
DMU09,52,1780349738,0.0,5.248793,102.00977,0.0
DMU13,51,1780349802,66.0,5.488443,102.21712,0.0
EMU22,2900,1780349795,109.0,4.886442,100.72043,0.0
SCS17,2941,1780349789,117.0,6.509938,100.25457,0.0
EMU35,2940,1780349794,114.0,5.38127,100.46951,0.0
SCS02,weekday_2303,1780349754,119.0,3.653768,101.544304,0.0
EMU40,2901,1780349739,90.0,5.369923,100.4075,0.0
DMU13,51,1780349802,66.0,5.488443,102.21712,0.0
EMU40,2901,1780349839,3.0,5.364623,100.42121,0.0
EMU22,2900,1780349835,42.0,4.894333,100.719574,0.0
EMU35,2940,1780349854,117.0,5.399068,100.47175,0.0
SCS02,weekday_2303,1780349814,121.0,3.640445,101.557846,0.0
SCS17,2941,1780349869,114.0,6.486015,100.25363,0.0
DMU09,52,1780349828,0.0,5.248793,102.00977,0.0
SCS17,2941,1780349929,114.0,6.468288,100.25582,0.0
EMU35,2940,1780349894,112.0,5.410438,100.47444,0.0
SCS02,weekday_2303,1780349874,121.0,3.625033,101.568924,0.0
DMU09,52,1780349858,15.0,5.249437,102.009834,0.0
EMU22,2900,1780349895,0.0,4.896103,100.71936,0.0
DMU13,51,1780349892,37.0,5.476452,102.22032,0.0
EMU40,2901,1780349899,54.0,5.363698,100.42353,0.0
SCS17,2941,1780349969,111.0,6.456967,100.25972,0.0
SCS02,weekday_2303,1780349964,108.0,3.606063,101.588844,0.0
DMU13,51,1780349952,0.0,5.47239,102.222275,0.0
EMU40,2901,1780349919,83.0,5.36246,100.42706,0.0
EMU22,2900,1780349915,0.0,4.896103,100.71936,0.0
EMU35,2940,1780349974,113.0,5.43161,100.486244,0.0
DMU09,52,1780349918,42.0,5.254508,102.01041,0.0
EMU35,2940,1780350034,116.0,5.448423,100.49212,0.0
SCS17,2941,1780350029,103.0,6.440988,100.265205,0.0
SCS02,weekday_2303,1780350027,101.0,3.598068,101.60193,0.0
EMU39,2943,1780350023,0.0,6.662592,100.319534,0.0
DMU09,52,1780350008,37.0,5.264845,102.00975,0.0
EMU22,2900,1780350015,119.0,4.913637,100.717476,0.0
DMU13,51,1780350012,18.0,5.471907,102.22246,0.0
EMU40,2901,1780350019,33.0,5.36663,100.4459,0.0
SCS17,2941,1780350089,0.0,6.43249,100.26815,0.0
SCS02,weekday_2303,1780350087,107.0,3.583827,101.61215,0.0
EMU39,2943,1780350083,23.0,6.660523,100.31744,0.0
DMU13,51,1780350072,58.0,5.465162,102.22566,0.0
EMU40,2901,1780350039,9.0,5.366452,100.44708,0.0
EMU35,2940,1780350094,109.0,5.46589,100.496544,0.0
DMU09,52,1780350038,20.0,5.26756,102.00961,0.0
EMU22,2900,1780350075,115.0,4.932258,100.71866,0.0
DMU13,51,1780350132,37.0,5.458313,102.22753,0.0
EMU22,2900,1780350135,119.0,4.949395,100.72319,0.0
EMU40,2901,1780350139,80.0,5.3653,100.45479,0.0
SCS02,weekday_2303,1780350129,91.0,3.573442,101.61446,0.0
DMU09,52,1780350128,16.0,5.26904,102.00954,0.0
EMU39,2943,1780350143,39.0,6.656737,100.31181,0.0
SCS17,2941,1780350169,99.0,6.424563,100.27089,0.0
EMU35,2940,1780350154,50.0,5.480017,100.49738,0.0
EMU35,2940,1780350214,19.0,5.482277,100.49799,0.0
DMU13,51,1780350222,54.0,5.448702,102.231064,0.0
EMU39,2943,1780350203,64.0,6.652892,100.30631,0.0
SCS02,weekday_2303,1780350159,116.0,3.567593,101.62011,0.0
EMU22,2900,1780350155,119.0,4.955538,100.724815,0.0
DMU09,52,1780350158,44.0,5.272022,102.00897,0.0
SCS17,2941,1780350209,105.0,6.41398,100.27453,0.0
EMU40,2901,1780350199,119.0,5.353613,100.46615,0.0
DMU13,51,1780350252,46.0,5.44443,102.2306,0.0
EMU40,2901,1780350219,115.0,5.347812,100.46818,0.0
SCS17,2941,1780350289,114.0,6.39375,100.28567,0.0
EMU22,2900,1780350275,110.0,4.991033,100.73431,0.0
EMU35,2940,1780350274,107.0,5.493982,100.50112,0.0
