vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2940,1729718808,99.0,5.367868,100.412895,0.0
SCS28,weekday_2002,1729718856,63.0,2.723115,101.92714,0.0
EMU32,weekday_2003,1729718864,0.0,3.165168,101.69125,0.0
EMU28,2900,1729718859,123.0,4.801343,100.746,0.0
EMU40,2940,1729718868,5.0,5.364608,100.421295,0.0
EMU40,2940,1729718888,0.0,5.364602,100.42131,0.0
SCS28,weekday_2002,1729718886,70.0,2.723248,101.92236,0.0
EMU32,weekday_2003,1729718894,9.0,3.164963,101.69138,0.0
EMU28,2900,1729718892,120.0,4.810395,100.74133,0.0
SCS28,weekday_2002,1729718976,106.0,2.725523,101.90463,0.0
EMU32,weekday_2003,1729718984,40.0,3.155123,101.6934,0.0
EMU28,2900,1729718982,107.0,4.83322,100.73079,0.0
EMU40,2940,1729718988,50.0,5.364092,100.43491,0.0
EMU28,2900,1729719042,81.0,4.846955,100.72888,0.0
SCS28,weekday_2002,1729719036,77.0,2.735547,101.895454,0.0
EMU32,weekday_2003,1729719044,18.0,3.153998,101.69259,0.0
SCS08,weekday_2602,1729719042,6.0,2.463293,102.22668,0.0
SCS17,weekday_2102,1729719054,10.0,3.000743,101.39088,0.0
EMU24,2901,1729719052,12.0,5.393397,100.36644,0.0
EMU40,2940,1729719048,61.0,5.366773,100.44501,0.0
EMU40,2940,1729719068,24.0,5.366473,100.44712,0.0
SCS28,weekday_2002,1729719066,79.0,2.740442,101.892815,0.0
SCS17,weekday_2102,1729719074,15.0,3.001468,101.39083,0.0
EMU32,weekday_2003,1729719074,34.0,3.152015,101.691154,0.0
EMU24,2901,1729719072,19.0,5.392802,100.36729,0.0
SCS08,weekday_2602,1729719082,18.0,2.464037,102.22537,0.0
EMU28,2900,1729719082,23.0,4.852085,100.7313,0.0
SCS28,weekday_2002,1729719156,60.0,2.740472,101.874794,0.0
EMU32,weekday_2003,1729719164,25.0,3.145117,101.692406,0.0
SCS08,weekday_2602,1729719162,33.0,2.467062,102.21994,0.0
SCS17,weekday_2102,1729719174,26.0,3.004573,101.393364,0.0
EMU24,2901,1729719172,33.0,5.389027,100.37162,0.0
EMU40,2940,1729719168,57.0,5.365328,100.45469,0.0
EMU28,2900,1729719162,44.0,4.853432,100.73263,0.0
SCS28,weekday_2002,1729719216,0.0,2.741107,101.872536,0.0
EMU32,weekday_2003,1729719224,22.0,3.142148,101.6942,0.0
SCS08,weekday_2602,1729719222,57.0,2.46992,102.21415,0.0
EMU28,2900,1729719222,98.0,4.864235,100.73025,0.0
EMU40,2940,1729719228,52.0,5.360815,100.46102,0.0
SCS17,weekday_2102,1729719234,46.0,3.009837,101.398994,0.0
EMU24,2901,1729719232,72.0,5.385503,100.37743,0.0
EMU40,2940,1729719248,49.0,5.358753,100.46259,0.0
SCS28,weekday_2002,1729719246,45.0,2.741568,101.87086,0.0
SCS17,weekday_2102,1729719254,40.0,3.011382,101.40065,0.0
EMU32,weekday_2003,1729719254,15.0,3.140453,101.69399,0.0
EMU24,2901,1729719252,91.0,5.3835,100.381195,0.0
SCS08,weekday_2602,1729719262,71.0,2.469105,102.20781,0.0
EMU28,2900,1729719262,110.0,4.87257,100.7247,0.0
SCS29,weekday_2004,1729719338,63.0,2.685885,101.97365,0.0
SCS28,weekday_2002,1729719336,65.0,2.745352,101.85747,0.0
EMU32,weekday_2003,1729719344,16.0,3.138353,101.69318,0.0
EMU28,2900,1729719342,66.0,4.892687,100.71974,0.0
SCS08,weekday_2602,1729719342,94.0,2.454387,102.198746,0.0
SCS17,weekday_2102,1729719354,0.0,3.013058,101.40246,0.0
EMU24,2901,1729719352,102.0,5.37142,100.404,0.0
SCS29,weekday_2004,1729719398,0.0,2.69125,101.97155,0.0
SCS28,weekday_2002,1729719396,60.0,2.747487,101.849785,0.0
EMU32,weekday_2003,1729719404,22.0,3.136488,101.69044,0.0
SCS08,weekday_2602,1729719402,123.0,2.456197,102.18447,0.0
EMU28,2900,1729719402,0.0,4.89554,100.71944,0.0
SCS17,weekday_2102,1729719414,21.0,3.014113,101.40358,0.0
EMU24,2901,1729719412,48.0,5.366473,100.4165,0.0
SCS08,weekday_2602,1729719462,119.0,2.47383,102.18104,0.0
EMU28,2900,1729719462,101.0,4.903667,100.718544,0.0
EMU40,2940,1729719461,123.0,5.40321,100.47236,0.0
SCS17,weekday_2102,1729719474,44.0,3.017612,101.40731,0.0
SCS27,weekday_2008,1729719473,0.0,2.463327,102.22681,0.0
EMU24,2901,1729719472,0.0,5.364633,100.42127,0.0
SCS29,weekday_2004,1729719458,53.0,2.6926,101.97098,0.0
SCS28,weekday_2002,1729719456,60.0,2.749967,101.84097,0.0
EMU32,weekday_2003,1729719464,0.0,3.135635,101.68937,0.0
SCS29,weekday_2004,1729719518,91.0,2.700202,101.961006,0.0
SCS28,weekday_2002,1729719516,23.0,2.751868,101.83421,0.0
EMU32,weekday_2003,1729719524,0.0,3.135635,101.68937,0.0
EMU28,2900,1729719522,125.0,4.921312,100.71663,0.0
EMU40,2940,1729719521,121.0,5.420413,100.478966,0.0
SCS27,weekday_2008,1729719526,18.0,2.46408,102.225426,0.0
SCS08,weekday_2602,1729719522,120.0,2.491753,102.1786,0.0
SCS17,weekday_2102,1729719534,0.0,3.020273,101.41016,0.0
EMU24,2901,1729719532,80.0,5.363225,100.424866,0.0
SCS29,weekday_2004,1729719578,77.0,2.70809,101.952255,0.0
SCS28,weekday_2002,1729719576,37.0,2.753107,101.82963,0.0
EMU32,weekday_2003,1729719584,34.0,3.131867,101.68263,0.0
SCS08,weekday_2602,1729719582,122.0,2.509023,102.17182,0.0
EMU28,2900,1729719582,123.0,4.939092,100.72047,0.0
EMU40,2940,1729719581,127.0,5.43628,100.48887,0.0
SCS27,weekday_2008,1729719586,32.0,2.465923,102.222084,0.0
SCS17,weekday_2102,1729719594,0.0,3.020273,101.41016,0.0
EMU24,2901,1729719592,95.0,5.365655,100.438255,0.0
EMU32,weekday_2003,1729719644,20.0,3.128405,101.68018,0.0
SCS08,weekday_2602,1729719642,119.0,2.525775,102.164986,0.0
EMU40,2940,1729719641,126.0,5.454663,100.493744,0.0
SCS12,weekday_2103,1729719641,0.0,3.693767,101.50882,0.0
SCS17,weekday_2102,1729719654,79.0,3.024545,101.414734,0.0
EMU24,2901,1729719652,9.0,5.366458,100.44718,0.0
EMU31,2943,1729719652,26.0,6.661858,100.318596,0.0
SCS27,weekday_2008,1729719646,64.0,2.468683,102.21694,0.0
EMU28,2900,1729719645,115.0,4.95781,100.725426,0.0
SCS29,weekday_2004,1729719638,60.0,2.715715,101.945076,0.0
SCS28,weekday_2002,1729719636,0.0,2.753698,101.82753,0.0
SCS17,weekday_2102,1729719714,45.0,3.03197,101.42271,0.0
EMU31,2943,1729719712,38.0,6.659107,100.31557,0.0
EMU24,2901,1729719712,65.0,5.366087,100.44975,0.0
SCS29,weekday_2004,1729719698,5.0,2.719068,101.94022,0.0
SCS28,weekday_2002,1729719696,36.0,2.754688,101.82413,0.0
EMU28,2900,1729719695,106.0,4.970962,100.72958,0.0
SCS27,weekday_2008,1729719699,117.0,2.4671,102.2054,0.0
EMU32,weekday_2003,1729719704,23.0,3.125757,101.678444,0.0
SCS08,weekday_2602,1729719702,119.0,2.537723,102.15155,0.0
EMU40,2940,1729719701,111.0,5.472342,100.49592,0.0
SCS12,weekday_2103,1729719701,0.0,3.693767,101.50882,0.0
SCS29,weekday_2004,1729719758,0.0,2.719088,101.94019,0.0
SCS28,weekday_2002,1729719756,66.0,2.757015,101.81589,0.0
EMU32,weekday_2003,1729719764,27.0,3.121193,101.67845,0.0
EMU28,2900,1729719715,104.0,4.97588,100.73125,0.0
SCS08,weekday_2602,1729719762,119.0,2.548927,102.1375,0.0
SCS12,weekday_2103,1729719761,0.0,3.693767,101.50882,0.0
EMU40,2940,1729719761,8.0,5.481953,100.497894,0.0
SCS27,weekday_2008,1729719760,116.0,2.452427,102.195274,0.0
SCS17,weekday_2102,1729719774,0.0,3.033762,101.42466,0.0
EMU31,2943,1729719772,44.0,6.655495,100.31004,0.0
EMU24,2901,1729719772,89.0,5.361477,100.4604,0.0
SCS29,weekday_2004,1729719818,10.0,2.719148,101.94009,0.0
SCS28,weekday_2002,1729719816,72.0,2.764023,101.8079,0.0
EMU32,weekday_2003,1729719824,0.0,3.11839,101.67894,0.0
SCS08,weekday_2602,1729719822,120.0,2.56024,102.123634,0.0
SCS12,weekday_2103,1729719821,0.0,3.693767,101.50882,0.0
EMU40,2940,1729719821,0.0,5.481977,100.4979,0.0
SCS27,weekday_2008,1729719834,118.0,2.46546,102.18214,0.0
SCS17,weekday_2102,1729719834,18.0,3.035485,101.4265,0.0
EMU31,2943,1729719832,96.0,6.650188,100.30212,0.0
EMU24,2901,1729719832,116.0,5.347368,100.468346,0.0
EMU28,2900,1729719815,124.0,5.005155,100.7348,0.0
EMU28,2900,1729719875,124.0,5.020535,100.724556,0.0
SCS28,weekday_2002,1729719876,71.0,2.773573,101.80309,0.0
SCS08,weekday_2602,1729719882,115.0,2.569972,102.108665,0.0
SCS12,weekday_2103,1729719881,0.0,3.693767,101.50882,0.0
EMU40,2940,1729719881,98.0,5.490288,100.50014,0.0
SCS29,weekday_2004,1729719878,29.0,2.720505,101.93681,0.0
EMU32,weekday_2003,1729719884,31.0,3.115132,101.68,0.0
SCS27,weekday_2008,1729719894,118.0,2.483107,102.17978,0.0
SCS17,weekday_2102,1729719894,42.0,3.037783,101.428955,0.0
EMU24,2901,1729719892,87.0,5.330905,100.47,0.0
EMU31,2943,1729719862,119.0,6.647095,100.29432,0.0
SCS29,weekday_2004,1729719938,67.0,2.72249,101.929436,0.0
SCS28,weekday_2002,1729719936,67.0,2.783533,101.799545,0.0
EMU28,2900,1729719935,119.0,5.032895,100.711205,0.0
EMU32,weekday_2003,1729719944,0.0,3.113295,101.68187,0.0
SCS08,weekday_2602,1729719942,100.0,2.584457,102.09977,0.0
SCS12,weekday_2103,1729719941,0.0,3.693767,101.50882,0.0
EMU25,2902,1729719940,12.0,4.59838,101.07316,0.0
EMU40,2940,1729719881,98.0,5.490288,100.50014,0.0
SCS27,weekday_2008,1729719954,125.0,2.500648,102.17519,0.0
SCS17,weekday_2102,1729719954,0.0,3.039947,101.43129,0.0
EMU31,2943,1729719952,119.0,6.630823,100.27245,0.0
EMU24,2901,1729719952,88.0,5.319002,100.47205,0.0
EMU40,2940,1729719996,127.0,5.522062,100.507675,0.0
SCS28,weekday_2002,1729719996,66.0,2.793093,101.79618,0.0
EMU28,2900,1729719995,122.0,5.03911,100.69386,0.0
EMU32,weekday_2003,1729720004,61.0,3.112655,101.68578,0.0
SCS08,weekday_2602,1729720002,15.0,2.592427,102.095,0.0
SCS12,weekday_2103,1729720001,0.0,3.693767,101.50882,0.0
EMU25,2902,1729720000,31.0,4.600453,101.07439,0.0
SCS29,weekday_2004,1729719998,69.0,2.723572,101.91965,0.0
SCS17,weekday_2102,1729720014,44.0,3.042647,101.43417,0.0
SCS27,weekday_2008,1729720014,119.0,2.517798,102.16827,0.0
EMU31,2943,1729720012,121.0,6.615337,100.26449,0.0
EMU24,2901,1729720012,105.0,5.304468,100.478546,0.0
SCS29,weekday_2004,1729720058,102.0,2.725263,101.90839,0.0
SCS28,weekday_2002,1729720056,29.0,2.801093,101.79857,0.0
EMU40,2940,1729720056,126.0,5.54046,100.50249,0.0
EMU28,2900,1729720055,119.0,5.039237,100.67575,0.0
EMU32,weekday_2003,1729720064,87.0,3.105798,101.695946,0.0
SCS08,weekday_2602,1729720062,17.0,2.592827,102.094765,0.0
EMU25,2902,1729720060,83.0,4.609645,101.07932,0.0
SCS27,weekday_2008,1729720074,118.0,2.532165,102.158485,0.0
SCS17,weekday_2102,1729720074,66.0,3.04672,101.44261,0.0
EMU31,2943,1729720072,118.0,6.597072,100.26323,0.0
EMU24,2901,1729720072,65.0,5.291545,100.48297,0.0
SCS12,weekday_2103,1729720041,0.0,3.693767,101.50882,0.0
SCS28,weekday_2002,1729720086,0.0,2.801837,101.799255,0.0
SCS17,weekday_2102,1729720094,32.0,3.045843,101.44508,0.0
EMU32,weekday_2003,1729720094,57.0,3.102335,101.70029,0.0
EMU24,2901,1729720092,49.0,5.288812,100.48194,0.0
SCS27,weekday_2008,1729720104,118.0,2.53779,102.151436,0.0
EMU31,2943,1729720102,120.0,6.58808,100.26278,0.0
SCS08,weekday_2602,1729720102,69.0,2.596855,102.09237,0.0
EMU25,2902,1729720100,78.0,4.609955,101.08723,0.0
SCS29,weekday_2004,1729720098,91.0,2.72957,101.899994,0.0
EMU40,2940,1729720096,125.0,5.552817,100.499626,0.0
EMU28,2900,1729720095,123.0,5.039145,100.66371,0.0
SCS12,weekday_2103,1729720041,0.0,3.693767,101.50882,0.0
SCS29,weekday_2004,1729720178,83.0,2.741113,101.88977,0.0
EMU40,2940,1729720176,123.0,5.57746,100.495605,0.0
SCS28,weekday_2002,1729720176,48.0,2.804325,101.80157,0.0
EMU32,weekday_2003,1729720184,10.0,3.09791,101.705795,0.0
SCS08,weekday_2602,1729720182,92.0,2.612512,102.082924,0.0
EMU25,2902,1729720180,111.0,4.624232,101.09886,0.0
SCS27,weekday_2008,1729720194,117.0,2.554835,102.13085,0.0
SCS17,weekday_2102,1729720194,13.0,3.043118,101.450195,0.0
EMU31,2943,1729720192,121.0,6.560947,100.25939,0.0
EMU24,2901,1729720190,53.0,5.284367,100.48009,0.0
EMU28,2900,1729720185,116.0,5.041753,100.63726,0.0
SCS28,weekday_2002,1729720206,48.0,2.807132,101.80413,0.0
EMU28,2900,1729720205,125.0,5.042212,100.63117,0.0
SCS17,weekday_2102,1729720214,0.0,3.04304,101.45032,0.0
EMU32,weekday_2003,1729720214,0.0,3.097883,101.70584,0.0
EMU24,2901,1729720210,88.0,5.280957,100.47882,0.0
SCS29,weekday_2004,1729720218,90.0,2.738713,101.88136,0.0
EMU40,2940,1729720216,122.0,5.589583,100.49366,0.0
SCS27,weekday_2008,1729720224,118.0,2.560098,102.1238,0.0
EMU31,2943,1729720222,121.0,6.551748,100.25976,0.0
SCS08,weekday_2602,1729720222,113.0,2.620365,102.07706,0.0
EMU25,2902,1729720220,116.0,4.63358,101.10601,0.0
SCS29,weekday_2004,1729720298,0.0,2.74148,101.87135,0.0
EMU40,2940,1729720296,121.0,5.613907,100.496826,0.0
SCS28,weekday_2002,1729720296,53.0,2.812433,101.809044,0.0
EMU32,weekday_2003,1729720302,26.0,3.094923,101.70931,0.0
SCS08,weekday_2602,1729720302,121.0,2.634372,102.05794,0.0
EMU25,2902,1729720300,118.0,4.652888,101.12031,0.0
SCS27,weekday_2008,1729720314,115.0,2.576683,102.10438,0.0
SCS17,weekday_2102,1729720314,22.0,3.040662,101.45281,0.0
EMU31,2943,1729720312,71.0,6.52762,100.25755,0.0
EMU24,2901,1729720310,115.0,5.25295,100.484184,0.0
EMU28,2900,1729720305,121.0,5.044452,100.60089,0.0
SCS29,weekday_2004,1729720358,58.0,2.741985,101.869514,0.0
SCS28,weekday_2002,1729720356,48.0,2.816057,101.81472,0.0
EMU40,2940,1729720356,121.0,5.631235,100.491066,0.0
EMU32,weekday_2003,1729720362,51.0,3.089623,101.71057,0.0
SCS08,weekday_2602,1729720362,119.0,2.637537,102.04046,0.0
EMU28,2900,1729720365,121.0,5.042978,100.58264,0.0
SCS27,weekday_2008,1729720374,69.0,2.589197,102.09691,0.0
EMU25,2902,1729720374,105.0,4.670227,101.13372,0.0
SCS17,weekday_2102,1729720374,25.0,3.037703,101.4549,0.0
EMU31,2943,1729720372,0.0,6.523348,100.256874,0.0
EMU24,2901,1729720370,117.0,5.235198,100.48814,0.0
SCS28,weekday_2002,1729720386,65.0,2.819448,101.81767,0.0
EMU28,2900,1729720385,119.0,5.039802,100.57758,0.0
SCS08,weekday_2602,1729720382,121.0,2.641302,102.03579,0.0
SCS17,weekday_2102,1729720394,56.0,3.036357,101.45607,0.0
EMU32,weekday_2003,1729720392,45.0,3.086257,101.71192,0.0
EMU24,2901,1729720390,119.0,5.229433,100.489426,0.0
SCS29,weekday_2004,1729720398,100.0,2.744418,101.86086,0.0
EMU40,2940,1729720396,67.0,5.63989,100.489494,0.0
EMU25,2902,1729720394,109.0,4.674455,101.13699,0.0
SCS27,weekday_2008,1729720404,16.0,2.592268,102.09508,0.0
EMU31,2943,1729720402,54.0,6.521598,100.25654,0.0
EMU31,2943,1729720469,117.0,6.505037,100.25371,0.0
SCS29,weekday_2004,1729720478,65.0,2.747543,101.849724,0.0
SCS28,weekday_2002,1729720476,22.0,2.826103,101.82504,0.0
EMU40,2940,1729720476,16.0,5.642885,100.49011,0.0
EMU25,2902,1729720474,122.0,4.69703,101.13927,0.0
EMU32,weekday_2003,1729720482,54.0,3.078007,101.713196,0.0
SCS17,weekday_2102,1729720494,0.0,3.035533,101.47,0.0
SCS27,weekday_2008,1729720494,0.0,2.592492,102.09493,0.0
EMU24,2901,1729720490,114.0,5.202148,100.48577,0.0
EMU28,2900,1729720485,108.0,5.02412,100.554344,0.0
EMU31,2943,1729720529,121.0,6.487035,100.25359,0.0
SCS32,weekday_2106,1729720539,0.0,3.000498,101.39101,0.0
SCS29,weekday_2004,1729720538,52.0,2.750547,101.83905,0.0
EMU40,2940,1729720536,96.0,5.652155,100.49162,0.0
SCS28,weekday_2002,1729720536,13.0,2.82979,101.82658,0.0
EMU25,2902,1729720534,119.0,4.710017,101.12618,0.0
SCS09,weekday_2105,1729720544,0.0,3.684357,101.51877,0.0
EMU32,weekday_2003,1729720542,0.0,3.076145,101.71083,0.0
SCS08,weekday_2602,1729720542,52.0,2.655135,102.00664,0.0
SCS17,weekday_2102,1729720554,60.0,3.037408,101.47102,0.0
SCS27,weekday_2008,1729720554,59.0,2.595007,102.09344,0.0
EMU24,2901,1729720550,116.0,5.186667,100.47936,0.0
EMU28,2900,1729720545,95.0,5.018427,100.540764,0.0
EMU31,2943,1729720589,118.0,6.469042,100.25556,0.0
SCS32,weekday_2106,1729720599,9.0,3.0014,101.39088,0.0
SCS29,weekday_2004,1729720598,23.0,2.752182,101.833305,0.0
SCS28,weekday_2002,1729720596,20.0,2.830677,101.82682,0.0
EMU28,2900,1729720605,61.0,5.024885,100.529366,0.0
SCS09,weekday_2105,1729720604,25.0,3.683177,101.520004,0.0
SCS08,weekday_2602,1729720602,41.0,2.658085,102.00053,0.0
EMU32,weekday_2003,1729720602,62.0,3.07398,101.70944,0.0
SCS17,weekday_2102,1729720614,60.0,3.045705,101.47417,0.0
SCS27,weekday_2008,1729720614,100.0,2.606672,102.08649,0.0
EMU25,2902,1729720614,116.0,4.732995,101.12185,0.0
EMU24,2901,1729720610,53.0,5.171595,100.47963,0.0
EMU40,2940,1729720576,124.0,5.66325,100.493515,0.0
EMU31,2943,1729720649,121.0,6.451927,100.261444,0.0
EMU25,2902,1729720654,122.0,4.74523,101.12138,0.0
SCS32,weekday_2106,1729720659,17.0,3.003137,101.391846,0.0
SCS29,weekday_2004,1729720658,34.0,2.7534,101.82879,0.0
SCS28,weekday_2002,1729720656,25.0,2.834352,101.82741,0.0
SCS09,weekday_2105,1729720664,101.0,3.675683,101.52759,0.0
EMU32,weekday_2003,1729720662,102.0,3.060673,101.70742,0.0
SCS08,weekday_2602,1729720662,0.0,2.660152,101.99649,0.0
SCS12,weekday_2103,1729720665,0.0,3.693725,101.50883,0.0
EMU28,2900,1729720665,0.0,5.028168,100.52751,0.0
SCS17,weekday_2102,1729720674,50.0,3.051815,101.477684,0.0
SCS27,weekday_2008,1729720674,103.0,2.619168,102.07794,0.0
EMU24,2901,1729720670,3.0,5.169843,100.4797,0.0
EMU31,2943,1729720679,115.0,6.443363,100.264404,0.0
SCS12,weekday_2103,1729720685,0.0,3.693725,101.50883,0.0
EMU28,2900,1729720685,12.0,5.028255,100.52747,0.0
SCS28,weekday_2002,1729720686,38.0,2.836807,101.82794,0.0
SCS17,weekday_2102,1729720694,38.0,3.052567,101.479935,0.0
EMU32,weekday_2003,1729720692,89.0,3.053532,101.7068,0.0
EMU24,2901,1729720690,45.0,5.168585,100.47976,0.0
SCS32,weekday_2106,1729720689,16.0,3.003997,101.39281,0.0
EMU40,2940,1729720698,126.0,5.697658,100.508934,0.0
SCS29,weekday_2004,1729720698,8.0,2.754075,101.82637,0.0
EMU25,2902,1729720694,116.0,4.756577,101.117485,0.0
SCS09,weekday_2105,1729720704,120.0,3.666183,101.534164,0.0
SCS27,weekday_2008,1729720704,108.0,2.625393,102.072945,0.0
SCS08,weekday_2602,1729720702,0.0,2.66016,101.996475,0.0
SCS09,weekday_2105,1729720784,117.0,3.649043,101.55,0.0
SCS08,weekday_2602,1729720782,0.0,2.66016,101.996475,0.0
EMU32,weekday_2003,1729720782,19.0,3.039015,101.70877,0.0
SCS12,weekday_2103,1729720785,0.0,3.693725,101.50883,0.0
EMU28,2900,1729720785,120.0,5.047847,100.517105,0.0
SCS17,weekday_2102,1729720794,18.0,3.052493,101.48706,0.0
SCS27,weekday_2008,1729720794,111.0,2.636225,102.04909,0.0
EMU24,2901,1729720790,116.0,5.143862,100.48349,0.0
EMU31,2943,1729720769,0.0,6.431382,100.268524,0.0
EMU25,2902,1729720774,118.0,4.776092,101.10404,0.0
SCS32,weekday_2106,1729720779,29.0,3.007602,101.396645,0.0
EMU40,2940,1729720778,125.0,5.72226,100.51405,0.0
SCS29,weekday_2004,1729720778,35.0,2.754865,101.823685,0.0
SCS28,weekday_2002,1729720776,79.0,2.850177,101.82314,0.0
SCS32,weekday_2106,1729720809,29.0,3.00915,101.39829,0.0
