vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93215,9178,1758173266,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173319,1.0,2.7153826,101.944496,0.0
ETS 93215,9178,1758173326,0.0,3.1371117,101.68999,337.5
ETS 93215,9178,1758173386,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173379,1.0,2.7153826,101.944496,0.0
ETS 93215,9178,1758173476,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173469,1.0,2.7153826,101.944496,0.0
ETS 93203,9028,1758173499,1.0,2.7153826,101.944496,0.0
ETS 93215,9178,1758173506,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173589,2.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173596,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173649,1.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173656,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173679,1.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173686,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173769,1.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173776,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173799,2.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173806,0.0,3.1371117,101.68999,337.5
ETS 93215,9178,1758173866,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173859,2.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758173956,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758173949,1.0,2.7153718,101.944496,0.0
ETS 93203,9028,1758174009,1.0,2.7153718,101.944496,0.0
ETS 93215,9178,1758174016,0.0,3.1371117,101.68999,337.5
ETS 93215,9178,1758174046,0.0,3.1371117,101.68999,337.5
ETS 93203,9028,1758174039,1.0,2.7153718,101.944496,0.0
ETS 93203,9028,1758174129,1.0,2.7153826,101.94449,0.0
ETS 93203,9028,1758174189,1.0,2.7153826,101.94449,0.0
ETS 93203,9028,1758174219,1.0,2.7153826,101.94449,0.0
ETS 93215,9178,1758174226,1.0,3.140105,101.69375,22.5
ETS 93203,9028,1758174279,1.0,2.7153826,101.94449,0.0
ETS 93215,9178,1758174286,1.0,3.1400514,101.693726,22.5
ETS 93203,9028,1758174369,1.0,2.7153826,101.94448,0.0
ETS 93215,9178,1758174376,22.0,3.1434631,101.693596,337.5
ETS 93215,9178,1758174406,20.0,3.144697,101.69267,315.0
ETS 93203,9028,1758174399,1.0,2.7153826,101.94448,0.0
ETS 93203,9028,1758174489,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174496,73.82636,3.151338,101.69085,22.5
ETS 93203,9028,1758174519,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174526,73.82636,3.1558442,101.69363,22.5
ETS 93203,9028,1758174609,0.0,2.7153933,101.94448,0.0
ETS 93203,9028,1758174639,2.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174652,73.82636,3.1737614,101.6832,315.0
ETS 93203,9028,1758174699,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174712,88.96071,3.1809175,101.67474,315.0
ETS 93203,9028,1758174789,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174802,92.34122,3.1913245,101.656654,292.5
ETS 93203,9028,1758174819,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758174832,99.49249,3.1940818,101.65037,292.5
ETS 93203,9028,1758174879,1.0,2.7153933,101.944466,0.0
ETS 93215,9178,1758174892,82.56644,3.2006586,101.63921,315.0
ETS 93203,9028,1758174969,1.0,2.715404,101.94446,0.0
ETS 93215,9178,1758174982,82.56644,3.2084155,101.622505,270.0
ETS 93203,9028,1758175029,2.0,2.715404,101.94446,0.0
ETS 93215,9178,1758175042,92.34122,3.2022786,101.6122,225.0
ETS 93203,9028,1758175089,1.0,2.715404,101.94446,0.0
ETS 93203,9028,1758175119,2.0,2.715404,101.94446,0.0
ETS 93215,9178,1758175132,88.96071,3.2010663,101.5925,292.5
ETS 93203,9028,1758175179,1.0,2.715404,101.94446,0.0
ETS 93215,9178,1758175282,1.0,3.2062805,101.57972,292.5
ETS 93203,9028,1758175269,1.0,2.7154148,101.94446,0.0
ETS 93203,9028,1758175299,1.0,2.7154148,101.94446,0.0
ETS 93215,9178,1758175312,1.0,3.2062697,101.57972,292.5
ETS 93203,9028,1758175359,1.0,2.715404,101.94446,0.0
ETS 93215,9178,1758175372,1.0,3.206302,101.579704,292.5
ETS 93215,9178,1758175449,0.0,3.2059157,101.58101,337.5
ETS 93203,9028,1758175449,1.0,2.7154148,101.94446,0.0
ETS 93203,9028,1758175509,2.0,2.715404,101.94446,0.0
ETS 93215,9178,1758175522,1.0,3.206302,101.579704,292.5
ETS 93203,9028,1758175539,2.0,2.7154148,101.944466,0.0
ETS 93215,9178,1758175552,1.0,3.2062912,101.579704,292.5
ETS 93215,9178,1758175626,45.461723,3.2071173,101.57725,292.5
ETS 93203,9028,1758175629,1.0,2.7154148,101.944466,0.0
ETS 93203,9028,1758175689,1.0,2.7154148,101.944466,0.0
ETS 93215,9178,1758175702,111.271095,3.2198954,101.565834,315.0
ETS 93203,9028,1758175719,1.0,2.715404,101.944466,0.0
ETS 93215,9178,1758175732,111.271095,3.226558,101.56116,337.5
ETS 93203,9028,1758175809,2.0,2.715404,101.944466,0.0
ETS 93215,9178,1758175822,82.56644,3.2471251,101.55833,315.0
ETS 93203,9028,1758175869,1.0,2.715404,101.944466,0.0
ETS 93215,9178,1758175882,85.70396,3.2587767,101.55497,22.5
ETS 93203,9028,1758175899,1.0,2.715404,101.94448,0.0
ETS 93215,9178,1758175912,82.56644,3.2641304,101.557785,22.5
ETS 93203,9028,1758175989,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758176002,68.519905,3.2793653,101.56478,45.0
ETS 93203,9028,1758176019,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758176032,68.519905,3.2835495,101.56767,45.0
ETS 93203,9028,1758176079,1.0,2.7153933,101.94448,0.0
ETS 93215,9178,1758176092,82.56644,3.2931411,101.57402,22.5
ETS 93203,9028,1758176169,2.0,2.7153933,101.94449,0.0
ETS 93215,9178,1758176182,88.96071,3.311509,101.57491,337.5
ETS 93203,9028,1758176229,1.0,2.7153933,101.944496,0.0
ETS 93215,9178,1758176242,63.594868,3.3212721,101.573944,315.0
ETS 93203,9028,1758176289,0.0,2.7153826,101.944496,0.0
ETS 93215,9178,1758176302,71.123665,3.3299088,101.56894,0.0
ETS 93203,9028,1758176349,1.0,2.7153826,101.94451,0.0
ETS 93215,9178,1758176362,103.27321,3.3411741,101.57255,337.5
ETS 93203,9028,1758176379,1.0,2.7153826,101.94451,0.0
ETS 93215,9178,1758176392,115.4994,3.3495963,101.57212,337.5
ETS 93203,9028,1758176439,1.0,2.7153826,101.94452,0.0
ETS 93215,9178,1758176452,95.85018,3.3628786,101.57561,67.5
ETS 93203,9028,1758176529,1.0,2.7153718,101.944534,0.0
ETS 93215,9178,1758176542,119.888374,3.3660543,101.59882,67.5
ETS 93203,9028,1758176589,2.0,2.7153718,101.944534,0.0
ETS 93215,9178,1758176602,119.888374,3.3752596,101.61359,45.0
ETS 93203,9028,1758176619,1.0,2.7153718,101.944534,0.0
ETS 93215,9178,1758176632,119.888374,3.3816433,101.61999,45.0
ETS 93215,9178,1758176722,119.888374,3.4057617,101.62803,0.0
ETS 93203,9028,1758176709,1.0,2.715361,101.94454,0.0
ETS 93203,9028,1758176769,1.0,2.7153504,101.944565,0.0
ETS 93215,9178,1758176782,99.49249,3.4213936,101.62477,0.0
ETS 93203,9028,1758176799,0.0,2.7153504,101.944565,0.0
ETS 93215,9178,1758176812,115.4994,3.4278202,101.62871,45.0
ETS 93203,9028,1758176889,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758176902,124.44413,3.4519064,101.63973,0.0
ETS 93203,9028,1758176919,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758176932,124.44413,3.4607148,101.638115,337.5
ETS 93203,9028,1758176979,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758176992,119.888374,3.4785354,101.63948,0.0
ETS 93215,9178,1758177082,107.197586,3.503952,101.633606,337.5
ETS 93203,9028,1758177069,1.0,2.7153504,101.94457,0.0
ETS 93203,9028,1758177129,1.0,2.7153504,101.94457,0.0
ETS 93203,9028,1758177189,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758177202,103.27321,3.5319865,101.632576,45.0
ETS 93203,9028,1758177249,1.0,2.7153504,101.94457,0.0
ETS 93203,9028,1758177279,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758177292,99.49249,3.552618,101.63954,337.5
ETS 93203,9028,1758177339,1.0,2.7153504,101.94457,0.0
ETS 93215,9178,1758177352,76.63177,3.5619307,101.62996,292.5
ETS 93203,9028,1758177429,2.0,2.715361,101.94457,0.0
ETS 93215,9178,1758177442,99.49249,3.5737967,101.61419,337.5
ETS 93203,9028,1758177489,1.0,2.715361,101.94457,0.0
ETS 93215,9178,1758177503,124.44413,3.5889566,101.60858,315.0
ETS 93203,9028,1758177519,1.0,2.715361,101.94457,0.0
ETS 93203,9028,1758177609,1.0,2.715361,101.94457,0.0
ETS 93215,9178,1758177622,119.888374,3.6097813,101.585846,315.0
ETS 93203,9028,1758177669,1.0,2.715361,101.944565,0.0
ETS 93215,9178,1758177663,124.44413,3.617785,101.57687,292.5
ETS 93203,9028,1758177699,1.0,2.715361,101.944565,0.0
ETS 93215,9178,1758177712,124.44413,3.628267,101.56589,315.0
ETS 93215,9178,1758177802,119.888374,3.6494565,101.54942,315.0
ETS 93203,9028,1758177789,1.0,2.7153718,101.944565,0.0
ETS 93203,9028,1758177819,1.0,2.7153718,101.944565,0.0
ETS 93203,9028,1758177909,2.0,2.7153718,101.944565,0.0
ETS 93203,9028,1758177939,1.0,2.7153718,101.94457,0.0
ETS 93215,9178,1758177952,99.49249,3.6798513,101.52347,315.0
ETS 93203,9028,1758178029,1.0,2.7153718,101.94457,0.0
ETS 93215,9178,1758178042,1.0,3.6849046,101.518196,315.0
ETS 93203,9028,1758178089,1.0,2.7153718,101.944565,0.0
ETS 93215,9178,1758178102,1.0,3.6848938,101.518166,315.0
ETS 93203,9028,1758178119,1.0,2.7153826,101.944565,0.0
ETS 93215,9178,1758178132,1.0,3.6849153,101.51818,315.0
ETS 93203,9028,1758178179,1.0,2.7153826,101.944565,0.0
ETS 93215,9178,1758178192,1.0,3.6849368,101.51814,315.0
ETS 93203,9028,1758178269,1.0,2.7153826,101.944565,0.0
ETS 93215,9178,1758178282,61.26673,3.6860204,101.51687,315.0
ETS 93203,9028,1758178299,1.0,2.7153826,101.944565,0.0
ETS 93215,9178,1758178312,107.197586,3.6905265,101.512085,315.0
ETS 93203,9028,1758178389,1.0,2.7153826,101.944565,0.0
ETS 93215,9178,1758178402,124.44413,3.7084115,101.49193,292.5
ETS 93203,9028,1758178449,2.0,2.7153826,101.944565,45.0
ETS 93215,9178,1758178462,85.70396,3.7150633,101.47834,292.5
ETS 93203,9028,1758178509,1.0,2.7153933,101.944565,0.0
ETS 93215,9178,1758178522,119.888374,3.7234747,101.46757,315.0
ETS 93203,9028,1758178569,1.0,2.7153933,101.94455,0.0
ETS 93203,9028,1758178599,2.0,2.7153933,101.94455,0.0
ETS 93203,9028,1758178659,1.0,2.7153933,101.94455,0.0
ETS 93215,9178,1758178713,119.888374,3.759352,101.43668,337.5
ETS 93203,9028,1758178719,1.0,2.715404,101.94455,0.0
ETS 93203,9028,1758178809,1.0,2.715404,101.94454,0.0
ETS 93215,9178,1758178822,124.44413,3.7944353,101.43136,337.5
ETS 93203,9028,1758178869,2.0,2.715404,101.944534,0.0
ETS 93215,9178,1758178882,124.44413,3.8075244,101.418755,315.0
ETS 93215,9178,1758178893,124.44413,3.8075244,101.418755,315.0
ETS 93203,9028,1758178899,1.0,2.7154148,101.944534,0.0
ETS 93215,9178,1758179002,99.49249,3.8319647,101.399,337.5
ETS 93203,9028,1758178989,1.0,2.7154148,101.944534,0.0
ETS 93203,9028,1758179049,1.0,2.7154148,101.944534,0.0
ETS 93215,9178,1758179062,124.44413,3.8464916,101.389305,315.0
ETS 93215,9178,1758179122,124.44413,3.8593018,101.378265,337.5
ETS 93203,9028,1758179109,1.0,2.7154148,101.944534,0.0
ETS 93203,9028,1758179139,1.0,2.7154148,101.944534,0.0
ETS 93215,9178,1758179152,119.888374,3.868271,101.37798,22.5
ETS 93203,9028,1758179229,1.0,2.7154148,101.944534,0.0
ETS 93215,9178,1758179252,124.44413,3.8900614,101.37174,292.5
ETS 93203,9028,1758179259,1.0,2.7154255,101.944534,0.0
ETS 93203,9028,1758179319,2.0,2.7154255,101.944534,202.5
ETS 93203,9028,1758179409,2.0,2.7154255,101.944534,0.0
ETS 93203,9028,1758179469,1.0,2.7154362,101.944534,0.0
ETS 93203,9028,1758179529,1.0,2.7154362,101.94451,0.0
ETS 93203,9028,1758179589,1.0,2.715447,101.944496,0.0
ETS 93203,9028,1758179619,1.0,2.715447,101.944496,0.0
ETS 93203,9028,1758179679,1.0,2.715447,101.944496,0.0
ETS 93203,9028,1758179769,1.0,2.7154577,101.94449,0.0
ETS 93203,9028,1758179829,1.0,2.7154577,101.94449,0.0
ETS 93203,9028,1758179889,0.0,2.7154577,101.94448,0.0
ETS 93203,9028,1758179949,1.0,2.7154577,101.94449,0.0
ETS 93203,9028,1758179979,1.0,2.7154577,101.94449,0.0
ETS 93203,9028,1758180039,1.0,2.7154577,101.94448,0.0
ETS 93203,9028,1758180129,1.0,2.7154577,101.94448,0.0
ETS 93203,9028,1758180159,1.0,2.7154577,101.94448,0.0
ETS 93215,9178,1758180172,139.17668,4.131042,101.22431,292.5
ETS 93203,9028,1758180219,1.0,2.7154684,101.94448,0.0
ETS 93215,9178,1758180232,139.17668,4.1425323,101.207054,315.0
ETS 93203,9028,1758180309,1.0,2.7154684,101.94448,0.0
ETS 93215,9178,1758180322,119.888374,4.165503,101.18906,337.5
ETS 93215,9178,1758180382,99.49249,4.1810703,101.1883,315.0
ETS 93203,9028,1758180369,2.0,2.7154684,101.94448,0.0
ETS 93203,9028,1758180399,1.0,2.7154684,101.94448,0.0
ETS 93215,9178,1758180412,107.197586,4.1880546,101.18534,337.5
