vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1778342458,4.0,4.23255,101.9908,0.0
DMU03,59,1778342488,0.0,4.232545,101.99082,0.0
DMU03,59,1778342548,23.0,4.232098,101.991875,0.0
DMU03,59,1778342638,53.0,4.228005,102.00165,0.0
DMU03,59,1778342717,49.0,4.223375,102.01201,0.0
DMU03,59,1778342717,49.0,4.223375,102.01201,0.0
DMU03,59,1778342969,49.0,4.19574,102.04153,0.0
DMU03,59,1778343029,47.0,4.191255,102.04866,0.0
DMU03,59,1778343122,0.0,4.187285,102.05296,0.0
DMU03,59,1778343182,0.0,4.187262,102.05289,0.0
DMU03,59,1778343221,0.0,4.187245,102.05292,0.0
DMU03,59,1778343281,0.0,4.187242,102.052956,0.0
DMU03,59,1778343311,0.0,4.187242,102.052956,0.0
DMU09,50,1778348993,0.0,4.187378,102.05288,0.0
DMU09,50,1778349053,13.0,4.188082,102.052246,0.0
DMU09,50,1778349113,30.0,4.190238,102.04956,0.0
DMU09,50,1778349203,55.0,4.196465,102.04088,0.0
DMU09,50,1778349203,55.0,4.196465,102.04088,0.0
DMU09,50,1778349263,54.0,4.201025,102.03406,0.0
DMU09,50,1778349473,71.0,4.225327,102.007515,0.0
DMU09,50,1778349533,70.0,4.229973,101.99661,0.0
DMU09,50,1778349563,33.0,4.231623,101.99268,0.0
DMU09,50,1778349653,0.0,4.232447,101.991005,0.0
DMU09,50,1778349683,5.0,4.232448,101.99089,0.0
DMU09,50,1778349773,52.0,4.235288,101.98377,0.0
DMU09,50,1778349803,60.0,4.236975,101.97974,0.0
DMU09,50,1778349893,74.0,4.246638,101.966225,0.0
DMU09,50,1778349953,77.0,4.248687,101.95436,0.0
DMU09,50,1778350043,68.0,4.249975,101.937,0.0
DMU09,50,1778350103,55.0,4.2539,101.928375,0.0
DMU09,50,1778350133,38.0,4.256285,101.925446,0.0
DMU09,50,1778350193,0.0,4.257882,101.92531,0.0
DMU09,50,1778350253,42.0,4.261533,101.926025,0.0
DMU09,50,1778350313,75.0,4.271337,101.9228,0.0
DMU09,50,1778350373,75.0,4.283093,101.91973,0.0
DMU09,50,1778350433,29.0,4.292068,101.922195,0.0
DMU09,50,1778350493,0.0,4.293603,101.92211,0.0
DMU09,50,1778350613,74.0,4.313343,101.91892,0.0
DMU09,50,1778350703,65.0,4.330117,101.91839,0.0
DMU09,50,1778350763,68.0,4.340928,101.91711,0.0
DMU09,50,1778350793,68.0,4.346492,101.91658,0.0
DMU09,50,1778350853,50.0,4.356445,101.92068,0.0
DMU09,50,1778350913,1.0,4.358583,101.921715,0.0
DMU09,50,1778350973,63.0,4.36516,101.92362,0.0
DMU09,50,1778351033,58.0,4.37528,101.92456,0.0
DMU09,50,1778351123,76.0,4.390607,101.92228,0.0
DMU09,50,1778351153,77.0,4.396753,101.921295,0.0
DMU09,50,1778351213,51.0,4.407233,101.92597,0.0
DMU09,50,1778351303,26.0,4.416873,101.92938,0.0
DMU09,50,1778351333,19.0,4.418945,101.93031,0.0
DMU09,50,1778351393,13.0,4.421288,101.93143,0.0
DMU09,50,1778351453,0.0,4.421898,101.93169,0.0
DMU09,50,1778351513,0.0,4.421898,101.93169,0.0
DMU09,50,1778351573,0.0,4.421898,101.93169,0.0
DMU09,50,1778351633,0.0,4.421898,101.93169,0.0
DMU09,50,1778351723,0.0,4.421898,101.93169,0.0
DMU09,50,1778351753,0.0,4.421898,101.93169,0.0
DMU09,50,1778351813,0.0,4.421957,101.93177,0.0
DMU09,50,1778351873,0.0,4.421945,101.931725,0.0
