vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekend_2067,1764951084,43.0,2.901017,101.78486,0.0
ETS219,9180,1764951096,99.0,5.374063,100.398926,0.0
ETS215,9278,1764951090,117.0,3.719898,101.4709,0.0
DMU12(D6124),59,1764951086,66.0,4.24152,101.973305,0.0
ETS204,9052,1764951085,138.0,4.507663,101.04731,0.0
ETS219,9180,1764951186,79.0,5.38437,100.37934,0.0
SCS12,weekend_2067,1764951184,92.0,2.885842,101.80175,0.0
ETS204,9052,1764951175,138.0,4.538492,101.05298,0.0
DMU12(D6124),59,1764951146,53.0,4.236357,101.981514,0.0
ETS215,9278,1764951150,95.0,3.729727,101.45706,0.0
ETS215,9278,1764951210,98.0,3.743592,101.45119,0.0
ETS219,9180,1764951246,8.0,5.387675,100.37297,0.0
DMU12(D6124),59,1764951236,15.0,4.232738,101.99022,0.0
ETS204,9052,1764951265,133.0,4.568717,101.06224,0.0
SCS12,weekend_2067,1764951264,92.0,2.875958,101.81661,0.0
ETS215,9278,1764951270,119.0,3.755575,101.439354,0.0
ETS204,9052,1764951295,104.0,4.577792,101.066086,0.0
SCS12,weekend_2067,1764951304,66.0,2.867333,101.81932,0.0
ETS219,9180,1764951306,12.0,5.38839,100.37215,0.0
DMU12(D6124),59,1764951296,0.0,4.23246,101.99093,0.0
DMU12(D6124),59,1764951326,14.0,4.23221,101.99154,0.0
ETS219,9180,1764951336,19.0,5.389652,100.371025,0.0
ETS215,9278,1764951360,113.0,3.782247,101.43526,0.0
SCS12,weekend_2067,1764951364,107.0,2.854382,101.82198,0.0
DMU12(D6124),59,1764951416,78.0,4.227523,102.00285,0.0
SCS12,weekend_2067,1764951424,69.0,2.841533,101.82684,0.0
ETS219,9180,1764951426,4.0,5.392368,100.367645,0.0
ETS215,9278,1764951420,117.0,3.797982,101.42785,0.0
SCS12,weekend_2067,1764951484,19.0,2.836412,101.82793,0.0
ETS215,9278,1764951480,119.0,3.811657,101.41562,0.0
DMU12(D6124),59,1764951476,77.0,4.221897,102.013176,0.0
ETS219,9180,1764951486,0.0,5.392568,100.3672,0.0
ETS215,9278,1764951510,114.0,3.818528,101.409584,0.0
SCS12,weekend_2067,1764951524,23.0,2.833822,101.827484,0.0
DMU12(D6124),59,1764951476,77.0,4.221897,102.013176,0.0
ETS219,9180,1764951486,0.0,5.392568,100.3672,0.0
ETS219,9180,1764951576,0.0,5.392568,100.3672,0.0
SCS12,weekend_2067,1764951604,0.0,2.82992,101.8267,0.0
SCS12,weekend_2067,1764951664,24.0,2.827675,101.82624,0.0
ETS215,9278,1764951660,111.0,3.852598,101.38085,0.0
SCS12,weekend_2067,1764951724,95.0,2.821393,101.81952,0.0
ETS215,9278,1764951690,115.0,3.861297,101.37788,0.0
SCS12,weekend_2067,1764951784,77.0,2.813347,101.810005,0.0
ETS215,9278,1764951780,121.0,3.886565,101.378456,0.0
SCS12,weekend_2067,1764951824,92.0,2.806497,101.80362,0.0
ETS215,9278,1764951840,116.0,3.896173,101.36305,0.0
ETS215,9278,1764951900,117.0,3.907668,101.349236,0.0
SCS12,weekend_2067,1764951884,0.0,2.801812,101.799286,0.0
ETS215,9278,1764951960,116.0,3.924853,101.34343,0.0
SCS12,weekend_2067,1764951964,64.0,2.797237,101.79627,0.0
SCS12,weekend_2067,1764952024,108.0,2.782115,101.80012,0.0
ETS215,9278,1764952020,113.0,3.942112,101.3367,0.0
ETS215,9278,1764952050,120.0,3.948793,101.32996,0.0
SCS12,weekend_2067,1764952024,108.0,2.782115,101.80012,0.0
ETS215,9278,1764952080,118.0,3.956912,101.325165,0.0
ETS215,9278,1764952200,127.0,3.989972,101.30963,0.0
ETS215,9278,1764952260,120.0,4.007023,101.30047,0.0
ETS215,9278,1764952290,125.0,4.01413,101.29379,0.0
ETS215,9278,1764952380,126.0,4.041652,101.28503,0.0
ETS215,9278,1764952440,129.0,4.060092,101.2807,0.0
ETS215,9278,1764952470,126.0,4.069342,101.277084,0.0
ETS215,9278,1764952560,116.0,4.096433,101.26923,0.0
ETS215,9278,1764952590,120.0,4.10419,101.26473,0.0
ETS215,9278,1764952650,121.0,4.113053,101.24849,0.0
ETS215,9278,1764952710,132.0,4.125808,101.23355,0.0
ETS215,9278,1764952770,128.0,4.136388,101.21594,0.0
ETS215,9278,1764952860,130.0,4.156623,101.19511,0.0
ETS215,9278,1764952890,118.0,4.164177,101.18952,0.0
ETS215,9278,1764952950,86.0,4.180495,101.18873,0.0
ETS215,9278,1764953040,130.0,4.205183,101.18205,0.0
ETS215,9278,1764953100,135.0,4.225997,101.17811,0.0
ETS215,9278,1764953160,126.0,4.246135,101.17572,0.0
ETS215,9278,1764953220,100.0,4.26253,101.16991,0.0
ETS215,9278,1764953280,101.0,4.277133,101.166336,0.0
ETS215,9278,1764953340,100.0,4.292417,101.16186,0.0
ETS215,9278,1764953370,84.0,4.298978,101.15827,0.0
ETS215,9278,1764953430,4.0,4.303042,101.15307,0.0
ETS215,9278,1764953520,52.0,4.305205,101.15021,0.0
ETS215,9278,1764953580,121.0,4.315152,101.14051,0.0
ETS215,9278,1764953580,121.0,4.315152,101.14051,0.0
ETS215,9278,1764953700,130.0,4.348453,101.116035,0.0
ETS215,9278,1764953730,131.0,4.35685,101.109886,0.0
ETS215,9278,1764953820,130.0,4.380945,101.09201,0.0
ETS215,9278,1764953850,123.0,4.389255,101.08628,0.0
ETS215,9278,1764953940,129.0,4.415488,101.0718,0.0
ETS215,9278,1764954060,102.0,4.449538,101.05406,0.0
ETS215,9278,1764954120,27.0,4.459993,101.04937,0.0
ETS215,9278,1764954180,0.0,4.460487,101.04885,0.0
ETS215,9278,1764954240,63.0,4.463365,101.047676,0.0
ETS215,9278,1764954300,88.0,4.47578,101.04214,0.0
ETS215,9278,1764954360,108.0,4.490928,101.043846,0.0
ETS215,9278,1764954420,130.0,4.510255,101.04767,0.0
ETS215,9278,1764954480,114.0,4.528915,101.05112,0.0
ETS215,9278,1764954540,111.0,4.5464,101.05429,0.0
ETS215,9278,1764954600,119.0,4.564197,101.06021,0.0
ETS215,9278,1764954630,116.0,4.572788,101.06387,0.0
ETS215,9278,1764954720,46.0,4.589962,101.07087,0.0
ETS215,9278,1764954780,32.0,4.596322,101.07248,0.0
ETS215,9278,1764954840,0.0,4.598022,101.07338,0.0
ETS215,9278,1764954870,0.0,4.597992,101.073364,0.0
ETS215,9278,1764954960,5.0,4.597527,101.07316,0.0
ETS215,9278,1764954990,14.0,4.59878,101.0737,0.0
ETS215,9278,1764955080,39.0,4.606418,101.07624,0.0
ETS215,9278,1764955140,83.0,4.60993,101.08586,0.0
ETS215,9278,1764955170,84.0,4.612823,101.09143,0.0
ETS215,9278,1764955260,132.0,4.634067,101.10633,0.0
ETS215,9278,1764955320,132.0,4.65036,101.11834,0.0
ETS215,9278,1764955380,121.0,4.666035,101.1306,0.0
ETS215,9278,1764955440,122.0,4.68082,101.14057,0.0
ETS215,9278,1764955500,127.0,4.70056,101.13691,0.0
ETS215,9278,1764955560,130.0,4.715223,101.12309,0.0
ETS215,9278,1764955590,129.0,4.7254,101.12224,0.0
ETS215,9278,1764955650,135.0,4.746247,101.12132,0.0
ETS215,9278,1764955710,134.0,4.765435,101.11371,0.0
ETS215,9278,1764955800,135.0,4.79011,101.09552,0.0
ETS215,9278,1764955830,130.0,4.799018,101.09025,0.0
ETS215,9278,1764955890,134.0,4.814608,101.07666,0.0
ETS215,9278,1764955980,130.0,4.826152,101.04894,0.0
ETS215,9278,1764956040,136.0,4.826677,101.02945,0.0
ETS215,9278,1764956070,130.0,4.833192,101.02133,0.0
ETS215,9278,1764956160,132.0,4.845447,100.99329,0.0
ETS215,9278,1764956190,129.0,4.843552,100.983246,0.0
ETS215,9278,1764956250,129.0,4.837667,100.9639,0.0
ETS215,9278,1764956340,131.0,4.81335,100.951324,0.0
ETS215,9278,1764956400,130.0,4.797792,100.9386,0.0
ETS215,9278,1764956460,85.0,4.781207,100.935196,0.0
ETS215,9278,1764956490,50.0,4.776688,100.93293,0.0
ETS215,9278,1764956580,0.0,4.775882,100.93125,0.0
ETS215,9278,1764956640,35.0,4.774833,100.92885,0.0
ETS215,9278,1764956700,86.0,4.775378,100.91749,0.0
ETS215,9278,1764956760,97.0,4.7763,100.9032,0.0
ETS215,9278,1764956820,109.0,4.772235,100.8886,0.0
ETS215,9278,1764956880,121.0,4.774043,100.86954,0.0
ETS215,9278,1764956910,124.0,4.777505,100.86072,0.0
ETS215,9278,1764956940,132.0,4.77929,100.85083,0.0
ETS215,9278,1764957150,137.0,4.782038,100.78034,0.0
ETS215,9278,1764957210,134.0,4.789467,100.76068,0.0
ETS215,9278,1764957300,129.0,4.811793,100.74087,0.0
ETS215,9278,1764957360,122.0,4.830153,100.73355,0.0
ETS215,9278,1764957420,91.0,4.843992,100.728516,0.0
ETS215,9278,1764957480,0.0,4.853202,100.73225,0.0
ETS215,9278,1764957540,0.0,4.853398,100.73254,0.0
ETS215,9278,1764957570,0.0,4.85335,100.73243,0.0
ETS215,9278,1764957660,78.0,4.861193,100.732895,0.0
ETS215,9278,1764957690,102.0,4.866172,100.72766,0.0
ETS215,9278,1764957780,135.0,4.893677,100.71969,0.0
ETS215,9278,1764957840,127.0,4.914035,100.71747,0.0
ETS215,9278,1764957900,127.0,4.934167,100.71915,0.0
ETS215,9278,1764957960,128.0,4.953628,100.7243,0.0
ETS215,9278,1764958020,129.0,4.971972,100.72999,0.0
ETS215,9278,1764958080,127.0,4.99086,100.73431,0.0
ETS215,9278,1764958110,121.0,5.000562,100.73548,0.0
ETS215,9278,1764958170,122.0,5.017892,100.72711,0.0
ETS215,9278,1764958230,132.0,5.031603,100.7129,0.0
ETS215,9278,1764958290,130.0,5.039055,100.69416,0.0
ETS215,9278,1764958380,129.0,5.039185,100.66362,0.0
ETS215,9278,1764958440,135.0,5.041535,100.64325,0.0
ETS215,9278,1764958470,129.0,5.042078,100.63312,0.0
ETS215,9278,1764958560,129.0,5.044325,100.6026,0.0
ETS215,9278,1764958620,130.0,5.042988,100.58261,0.0
ETS215,9278,1764958650,128.0,5.037432,100.57406,0.0
ETS215,9278,1764958740,131.0,5.02032,100.54867,0.0
ETS215,9278,1764958770,136.0,5.018613,100.53875,0.0
ETS215,9278,1764958830,129.0,5.03289,100.525055,0.0
ETS215,9278,1764958890,132.0,5.05091,100.51549,0.0
ETS215,9278,1764958980,128.0,5.078038,100.50112,0.0
ETS215,9278,1764959040,127.0,5.096595,100.493225,0.0
ETS215,9278,1764959070,128.0,5.106202,100.49127,0.0
ETS215,9278,1764959130,89.0,5.125443,100.48727,0.0
ETS215,9278,1764959190,0.0,5.131105,100.48607,0.0
ETS215,9278,1764959280,27.0,5.132002,100.48585,0.0
ETS215,9278,1764959460,131.0,5.185757,100.47938,0.0
ETS215,9278,1764959520,132.0,5.204405,100.486984,0.0
ETS215,9278,1764959580,130.0,5.223942,100.49068,0.0
ETS215,9278,1764959640,131.0,5.244018,100.48618,0.0
ETS215,9278,1764959670,131.0,5.254017,100.48391,0.0
ETS215,9278,1764959760,110.0,5.282417,100.479385,0.0
ETS215,9278,1764959790,104.0,5.290322,100.48236,0.0
ETS215,9278,1764959850,129.0,5.306275,100.4778,0.0
ETS215,9278,1764959970,67.0,5.339742,100.46994,0.0
ETS215,9278,1764960060,38.0,5.350417,100.467514,0.0
ETS215,9278,1764960120,39.0,5.357217,100.46589,0.0
ETS215,9278,1764960180,36.0,5.363277,100.467476,0.0
ETS215,9278,1764960210,37.0,5.36639,100.4678,0.0
ETS215,9278,1764960300,100.0,5.379953,100.46945,0.0
ETS215,9278,1764960360,133.0,5.399355,100.47184,0.0
ETS215,9278,1764960420,130.0,5.418525,100.477844,0.0
ETS215,9278,1764960480,129.0,5.4363,100.48895,0.0
ETS215,9278,1764960540,89.0,5.453905,100.4936,0.0
ETS215,9278,1764960600,101.0,5.468793,100.496346,0.0
ETS215,9278,1764960630,71.0,5.475882,100.49642,0.0
ETS215,9278,1764960690,15.0,5.482602,100.498146,0.0
ETS215,9278,1764960780,0.0,5.48293,100.498215,0.0
ETS215,9278,1764960810,0.0,5.482873,100.498215,0.0
ETS215,9278,1764960900,13.0,5.487227,100.49938,0.0
ETS215,9278,1764960960,22.0,5.490385,100.500275,0.0
ETS215,9278,1764961020,18.0,5.494,100.50123,0.0
ETS215,9278,1764961080,17.0,5.497553,100.50215,0.0
ETS215,9278,1764961140,18.0,5.500778,100.50303,0.0
ETS215,9278,1764961200,0.0,5.503862,100.50382,0.0
ETS215,9278,1764961260,0.0,5.503863,100.50382,0.0
ETS215,9278,1764961290,26.0,5.50508,100.504135,0.0
ETS215,9278,1764961380,56.0,5.516347,100.50711,0.0
ETS215,9278,1764961440,62.0,5.525538,100.50676,0.0
ETS215,9278,1764961470,65.0,5.530652,100.505325,0.0
ETS215,9278,1764961530,60.0,5.540523,100.50254,0.0
ETS215,9278,1764961590,60.0,5.550243,100.50009,0.0
ETS215,9278,1764961650,64.0,5.560517,100.4984,0.0
ETS215,9278,1764961740,53.0,5.575422,100.49596,0.0
ETS215,9278,1764961770,50.0,5.579568,100.49526,0.0
ETS215,9278,1764961830,74.0,5.590145,100.4936,0.0
ETS215,9278,1764961920,70.0,5.607337,100.49541,0.0
ETS215,9278,1764961950,74.0,5.613113,100.49673,0.0
ETS215,9278,1764962010,75.0,5.624413,100.49398,0.0
ETS215,9278,1764962070,76.0,5.6356,100.48937,0.0
ETS215,9278,1764962130,24.0,5.643542,100.49007,0.0
ETS215,9278,1764962190,0.0,5.643938,100.48985,0.0
ETS215,9278,1764962280,24.0,5.645897,100.4906,0.0
ETS215,9278,1764962310,20.0,5.648208,100.49099,0.0
ETS215,9278,1764962400,41.0,5.655205,100.49218,0.0
ETS215,9278,1764962430,48.0,5.658937,100.49279,0.0
ETS215,9278,1764962490,22.0,5.665847,100.49397,0.0
ETS215,9278,1764962550,54.0,5.671077,100.494835,0.0
ETS215,9278,1764962640,83.0,5.686938,100.50222,0.0
ETS215,9278,1764962670,86.0,5.692622,100.5061,0.0
ETS215,9278,1764962730,76.0,5.704747,100.5109,0.0
ETS215,9278,1764962820,73.0,5.722713,100.51396,0.0
ETS215,9278,1764962880,70.0,5.733432,100.5098,0.0
ETS215,9278,1764962940,60.0,5.743318,100.50604,0.0
ETS215,9278,1764963000,23.0,5.749582,100.50361,0.0
ETS215,9278,1764963030,53.0,5.7529,100.502235,0.0
ETS215,9278,1764963120,77.0,5.768008,100.494965,0.0
ETS215,9278,1764963180,75.0,5.779192,100.49067,0.0
ETS215,9278,1764963240,72.0,5.788637,100.486244,0.0
ETS215,9278,1764963300,75.0,5.799007,100.482185,0.0
ETS215,9278,1764963360,84.0,5.81179,100.4791,0.0
ETS215,9278,1764963420,129.0,5.82852,100.47768,0.0
ETS215,9278,1764963480,134.0,5.84907,100.47697,0.0
ETS215,9278,1764963540,132.0,5.869763,100.47701,0.0
ETS215,9278,1764963600,130.0,5.890297,100.47702,0.0
ETS215,9278,1764963660,135.0,5.910167,100.47001,0.0
ETS215,9278,1764963720,132.0,5.92964,100.46259,0.0
ETS215,9278,1764963780,131.0,5.948402,100.454,0.0
ETS215,9278,1764963840,131.0,5.96634,100.443886,0.0
ETS215,9278,1764963900,124.0,5.98394,100.43392,0.0
ETS215,9278,1764963960,129.0,6.000907,100.42436,0.0
ETS215,9278,1764964020,128.0,6.018577,100.41435,0.0
ETS215,9278,1764964080,133.0,6.03637,100.40431,0.0
ETS215,9278,1764964140,133.0,6.054478,100.39415,0.0
ETS215,9278,1764964200,133.0,6.072537,100.383865,0.0
ETS215,9278,1764964260,118.0,6.08956,100.37454,0.0
ETS215,9278,1764964320,97.0,6.104442,100.366554,0.0
ETS215,9278,1764964380,9.0,6.113488,100.36974,0.0
ETS215,9278,1764964440,0.0,6.113862,100.37029,0.0
ETS215,9278,1764964500,3.0,6.113645,100.3702,0.0
ETS215,9278,1764964560,40.0,6.115858,100.37097,0.0
ETS215,9278,1764964620,119.0,6.128803,100.376816,0.0
ETS215,9278,1764964680,131.0,6.148737,100.38018,0.0
ETS215,9278,1764964740,133.0,6.169337,100.37873,0.0
ETS215,9278,1764964800,133.0,6.188388,100.37154,0.0
ETS215,9278,1764964860,135.0,6.208497,100.366104,0.0
ETS215,9278,1764964980,125.0,6.248855,100.35783,0.0
ETS215,9278,1764965040,134.0,6.269278,100.35369,0.0
ETS215,9278,1764965100,130.0,6.289787,100.34951,0.0
ETS215,9278,1764965160,132.0,6.310067,100.34534,0.0
ETS215,9278,1764965220,124.0,6.327703,100.33513,0.0
ETS215,9278,1764965280,134.0,6.344188,100.32276,0.0
ETS215,9278,1764965340,131.0,6.360833,100.31023,0.0
ETS215,9278,1764965370,133.0,6.36897,100.3041,0.0
DMU10(D6120),51,1764965402,0.0,6.199273,102.167595,0.0
ETS215,9278,1764965430,129.0,6.385515,100.29182,0.0
DMU10(D6120),51,1764965462,9.0,6.197563,102.16737,0.0
DMU10(D6120),51,1764965582,48.0,6.189258,102.17329,0.0
DMU10(D6120),51,1764965612,70.0,6.186267,102.17682,0.0
DMU10(D6120),51,1764965702,70.0,6.175667,102.18976,0.0
DMU10(D6120),51,1764965732,67.0,6.171893,102.19389,0.0
DMU10(D6120),51,1764965792,73.0,6.165168,102.20104,0.0
DMU10(D6120),51,1764965882,72.0,6.159033,102.21738,0.0
DMU10(D6120),51,1764965942,45.0,6.156075,102.22595,0.0
DMU10(D6120),51,1764965972,49.0,6.153607,102.2289,0.0
DMU10(D6120),51,1764966062,40.0,6.14662,102.22841,0.0
DMU10(D6120),51,1764966122,67.0,6.137913,102.2236,0.0
DMU10(D6120),51,1764966182,74.0,6.130298,102.214325,0.0
DMU10(D6120),51,1764966242,48.0,6.12343,102.206055,0.0
DMU10(D6120),51,1764966302,17.0,6.120482,102.20252,0.0
DMU10(D6120),51,1764966362,0.0,6.118575,102.20088,0.0
DMU10(D6120),51,1764966422,0.0,6.118677,102.200935,0.0
DMU10(D6120),51,1764966482,14.0,6.11723,102.19997,0.0
DMU10(D6120),51,1764966542,16.0,6.115303,102.19727,0.0
DMU10(D6120),51,1764966602,41.0,6.112332,102.19368,0.0
DMU10(D6120),51,1764966662,46.0,6.107195,102.18735,0.0
DMU10(D6120),51,1764966722,57.0,6.100762,102.180664,0.0
DMU10(D6120),51,1764966782,27.0,6.095323,102.17533,0.0
DMU10(D6120),51,1764966842,0.0,6.094565,102.17462,0.0
DMU10(D6120),51,1764966902,54.0,6.090385,102.17108,0.0
DMU10(D6120),51,1764966962,60.0,6.082312,102.16543,0.0
DMU10(D6120),51,1764967022,59.0,6.074475,102.15995,0.0
DMU10(D6120),51,1764967082,61.0,6.065385,102.15429,0.0
DMU10(D6120),51,1764967142,63.0,6.056497,102.14966,0.0
DMU10(D6120),51,1764967202,40.0,6.04779,102.14508,0.0
EMU39,2900,1764967201,0.0,4.597835,101.073074,0.0
DMU10(D6120),51,1764967262,9.0,6.04488,102.143456,0.0
EMU39,2900,1764967281,10.0,4.599072,101.07371,0.0
DMU10(D6120),51,1764967322,3.0,6.042843,102.14251,0.0
EMU39,2900,1764967341,27.0,4.60274,101.07536,0.0
DMU10(D6120),51,1764967382,0.0,6.04282,102.142525,0.0
EMU39,2900,1764967401,47.0,4.608507,101.07781,0.0
DMU10(D6120),51,1764967442,8.0,6.04218,102.14215,0.0
EMU39,2900,1764967441,69.0,4.610492,101.08395,0.0
EMU39,2900,1764967501,90.0,4.616125,101.09318,0.0
DMU10(D6120),51,1764967502,12.0,6.040057,102.141014,0.0
EMU39,2900,1764967561,115.0,4.629818,101.10315,0.0
DMU10(D6120),51,1764967562,13.0,6.037515,102.13968,0.0
DMU10(D6120),51,1764967622,35.0,6.034032,102.13951,0.0
EMU39,2900,1764967621,114.0,4.644438,101.11407,0.0
DMU10(D6120),51,1764967652,37.0,6.030785,102.139725,0.0
EMU39,2900,1764967661,116.0,4.654058,101.12122,0.0
DMU10(D6120),51,1764967712,30.0,6.023092,102.14029,0.0
EMU39,2900,1764967709,109.0,4.665303,101.12997,0.0
EMU39,2900,1764967809,118.0,4.691545,101.14127,0.0
DMU10(D6120),51,1764967802,37.0,6.013443,102.139984,0.0
EMU39,2900,1764967869,114.0,4.705857,101.13104,0.0
DMU10(D6120),51,1764967862,52.0,6.00605,102.14132,0.0
DMU10(D6120),51,1764967922,54.0,5.99746,102.14204,0.0
EMU39,2900,1764967929,113.0,4.720562,101.12237,0.0
DMU10(D6120),51,1764967982,49.0,5.98879,102.142586,0.0
EMU39,2900,1764967989,113.0,4.73853,101.121666,0.0
DMU10(D6120),51,1764968042,70.0,5.978598,102.143265,0.0
EMU39,2900,1764968049,110.0,4.75541,101.11788,0.0
EMU39,2900,1764968089,108.0,4.766312,101.11333,0.0
DMU10(D6120),51,1764968102,42.0,5.968892,102.143814,0.0
DMU10(D6120),51,1764968162,0.0,5.966047,102.14394,0.0
EMU39,2900,1764968169,116.0,4.784505,101.09884,0.0
DMU10(D6120),51,1764968222,65.0,5.960867,102.14444,0.0
EMU39,2900,1764968229,111.0,4.800093,101.08954,0.0
DMU10(D6120),51,1764968282,61.0,5.950672,102.147255,0.0
EMU39,2900,1764968289,93.0,4.813008,101.07793,0.0
DMU10(D6120),51,1764968342,50.0,5.94209,102.149635,0.0
EMU39,2900,1764968349,10.0,4.818665,101.071106,0.0
DMU10(D6120),51,1764968372,46.0,5.938212,102.15071,0.0
EMU39,2900,1764968369,0.0,4.818737,101.07103,0.0
DMU10(D6120),51,1764968432,43.0,5.930617,102.15277,0.0
EMU39,2900,1764968449,0.0,4.818737,101.07103,0.0
EMU39,2900,1764968469,0.0,4.818737,101.07103,0.0
DMU10(D6120),51,1764968492,55.0,5.922743,102.154945,0.0
EMU39,2900,1764968529,40.0,4.8201,101.068886,0.0
DMU10(D6120),51,1764968552,73.0,5.912597,102.157715,0.0
DMU10(D6120),51,1764968642,49.0,5.896298,102.15806,0.0
EMU39,2900,1764968649,112.0,4.823022,101.04058,0.0
DMU10(D6120),51,1764968672,32.0,5.892797,102.15761,0.0
EMU39,2900,1764968689,113.0,4.8266,101.02952,0.0
DMU10(D6120),51,1764968762,34.0,5.890633,102.15733,0.0
EMU39,2900,1764968769,115.0,4.840878,101.010826,0.0
DMU10(D6120),51,1764968822,67.0,5.882165,102.15628,0.0
EMU39,2900,1764968829,115.0,4.845348,100.99351,0.0
DMU10(D6120),51,1764968882,78.0,5.870595,102.1548,0.0
EMU39,2900,1764968889,113.0,4.841628,100.97594,0.0
DMU10(D6120),51,1764968942,81.0,5.857443,102.15305,0.0
EMU39,2900,1764968949,115.0,4.835677,100.958954,0.0
DMU10(D6120),51,1764969002,77.0,5.845087,102.15166,0.0
ETS208,9051,1764968995,0.0,4.596653,101.072876,0.0
EMU39,2900,1764969009,116.0,4.820502,100.9517,0.0
DMU10(D6120),51,1764969062,80.0,5.832192,102.15005,0.0
EMU39,2900,1764969069,115.0,4.80458,100.94529,0.0
ETS208,9051,1764969055,18.0,4.595063,101.072,0.0
EMU39,2900,1764969129,115.0,4.789875,100.93606,0.0
ETS208,9051,1764969115,18.0,4.59084,101.07097,0.0
DMU10(D6120),51,1764969122,73.0,5.819698,102.14846,0.0
ETS208,9051,1764969175,75.0,4.582875,101.06842,0.0
EMU39,2900,1764969189,47.0,4.77724,100.933815,0.0
DMU10(D6120),51,1764969182,31.0,5.810388,102.14734,0.0
ETS208,9051,1764969205,69.0,4.577135,101.06583,0.0
DMU10(D6120),51,1764969242,0.0,5.80648,102.14677,0.0
EMU39,2900,1764969249,0.0,4.77622,100.93196,0.0
DMU10(D6120),51,1764969302,0.0,5.806502,102.146774,0.0
ETS211,9171,1764969310,0.0,5.392948,100.36796,0.0
EMU39,2900,1764969309,68.0,4.774375,100.92712,0.0
ETS208,9051,1764969295,87.0,4.560755,101.05903,0.0
EMU39,2900,1764969353,94.0,4.775498,100.91672,0.0
DMU10(D6120),51,1764969362,39.0,5.803432,102.14643,0.0
ETS208,9051,1764969355,122.0,4.543695,101.05397,0.0
ETS211,9171,1764969370,0.0,5.392902,100.36752,0.0
ETS208,9051,1764969415,126.0,4.525157,101.050575,0.0
