vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS10,weekday_2071,1739376054,0.0,2.661052,101.995636,0.0
SCS10,weekday_2071,1739376114,0.0,2.661052,101.995636,0.0
SCS10,weekday_2071,1739376174,0.0,2.661052,101.995636,0.0
SCS10,weekday_2071,1739376234,0.0,2.661052,101.995636,0.0
SCS10,weekday_2071,1739376294,7.0,2.66108,101.99559,0.0
SCS10,weekday_2071,1739376334,30.0,2.662795,101.99413,0.0
SCS10,weekday_2071,1739376414,84.0,2.67251,101.984764,0.0
SCS10,weekday_2071,1739376474,85.0,2.681347,101.97547,0.0
SCS10,weekday_2071,1739376534,82.0,2.693177,101.97076,0.0
SCS10,weekday_2071,1739376594,90.0,2.700678,101.96039,0.0
SCS10,weekday_2071,1739376654,63.0,2.708903,101.95194,0.0
SCS10,weekday_2071,1739376714,25.0,2.712673,101.94964,0.0
SCS10,weekday_2071,1739376774,18.0,2.714615,101.94681,0.0
SCS10,weekday_2071,1739376834,0.0,2.715192,101.94596,0.0
SCS10,weekday_2071,1739376874,0.0,2.715192,101.94596,0.0
SCS10,weekday_2071,1739376954,0.0,2.715192,101.94596,0.0
SCS10,weekday_2071,1739377014,25.0,2.716768,101.94353,0.0
SCS10,weekday_2071,1739377074,0.0,2.71842,101.94097,0.0
SCS10,weekday_2071,1739377134,0.0,2.71842,101.94097,0.0
SCS10,weekday_2071,1739377194,0.0,2.71842,101.94097,0.0
SCS10,weekday_2071,1739377254,0.0,2.71842,101.94097,0.0
SCS10,weekday_2071,1739377314,0.0,2.71842,101.94097,0.0
SCS10,weekday_2071,1739377374,16.0,2.717767,101.94196,0.0
SCS10,weekday_2071,1739377434,0.0,2.716643,101.94366,0.0
SCS10,weekday_2071,1739377494,8.0,2.715672,101.94487,0.0
SCS10,weekday_2071,1739377554,0.0,2.715437,101.94509,0.0
SCS10,weekday_2071,1739377614,0.0,2.715437,101.94509,0.0
SCS10,weekday_2071,1739377674,0.0,2.715437,101.94509,0.0
SCS10,weekday_2071,1739377674,0.0,2.715437,101.94509,0.0
SCS03,weekday_2002,1739392962,25.0,2.464193,102.224976,0.0
SCS03,weekday_2002,1739393022,38.0,2.466543,102.22082,0.0
SCS03,weekday_2002,1739393082,70.0,2.469718,102.21477,0.0
SCS03,weekday_2002,1739393142,108.0,2.46387,102.203575,0.0
SCS03,weekday_2002,1739393202,107.0,2.452083,102.19367,0.0
SCS03,weekday_2002,1739393262,109.0,2.461737,102.182655,0.0
SCS03,weekday_2002,1739393322,110.0,2.477675,102.180534,0.0
SCS03,weekday_2002,1739393382,109.0,2.494012,102.17787,0.0
SCS03,weekday_2002,1739393442,111.0,2.509648,102.17153,0.0
SCS03,weekday_2002,1739393502,106.0,2.524962,102.16535,0.0
SCS03,weekday_2002,1739393562,89.0,2.53503,102.15496,0.0
SCS03,weekday_2002,1739393622,25.0,2.53936,102.1495,0.0
SCS03,weekday_2002,1739393682,31.0,2.54203,102.14615,0.0
SCS03,weekday_2002,1739393742,26.0,2.544762,102.14271,0.0
