vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2900,1745705935,45.0,5.282145,100.4793,0.0
EMU23,2903,1745705869,41.0,5.288743,100.48194,0.0
SCS32,weekend_2206,1745705934,91.0,2.676612,101.98075,0.0
EMU31,2945,1745705931,91.0,6.43937,100.2658,0.0
EMU26,2901,1745705931,126.0,5.039278,100.6793,0.0
EMU29,2900,1745705965,33.0,5.284752,100.48033,0.0
EMU33,2940,1745705980,35.0,4.775953,100.93161,0.0
EMU23,2903,1745705989,91.0,5.281148,100.47899,0.0
SCS32,weekend_2206,1745705994,69.0,2.68641,101.973305,0.0
EMU31,2945,1745705991,21.0,6.43158,100.268486,0.0
EMU26,2901,1745705991,119.0,5.03825,100.69715,0.0
EMU29,2900,1745706055,43.0,5.288078,100.481636,0.0
SCS32,weekend_2206,1745706054,0.0,2.690002,101.97196,0.0
EMU33,2940,1745706052,95.0,4.775402,100.91732,0.0
EMU31,2945,1745706051,59.0,6.428815,100.26944,0.0
EMU26,2901,1745706051,124.0,5.030545,100.71411,0.0
EMU23,2903,1745706049,119.0,5.264333,100.48166,0.0
SCS18,2947,1745706029,16.0,6.662568,100.31992,0.0
SCS18,2947,1745706089,45.0,6.659677,100.31646,0.0
EMU29,2900,1745706099,47.0,5.292367,100.483116,0.0
SCS32,weekend_2206,1745706114,89.0,2.69606,101.968605,0.0
EMU33,2940,1745706112,104.0,4.775865,100.90274,0.0
EMU26,2901,1745706111,128.0,5.017283,100.72767,0.0
EMU31,2945,1745706111,112.0,6.415997,100.27386,0.0
EMU23,2903,1745706109,114.0,5.246975,100.485535,0.0
SCS18,2947,1745706149,50.0,6.65569,100.310356,0.0
EMU29,2900,1745706159,89.0,5.302248,100.47957,0.0
EMU23,2903,1745706169,120.0,5.229787,100.48938,0.0
SCS32,weekend_2206,1745706174,88.0,2.702768,101.95658,0.0
EMU33,2940,1745706172,118.0,4.771788,100.88724,0.0
EMU31,2945,1745706171,124.0,6.399562,100.28132,0.0
EMU26,2901,1745706171,123.0,5.000795,100.73553,0.0
EMU29,2900,1745706219,118.0,5.316717,100.473114,0.0
SCS32,weekend_2206,1745706234,81.0,2.71284,101.949295,0.0
EMU33,2940,1745706232,74.0,4.772873,100.87194,0.0
EMU26,2901,1745706231,122.0,4.981972,100.733154,0.0
EMU31,2945,1745706231,123.0,6.384568,100.29256,0.0
EMU23,2903,1745706229,119.0,5.21178,100.49091,0.0
SCS18,2947,1745706209,109.0,6.649805,100.30123,0.0
EMU29,2900,1745706279,123.0,5.334695,100.47002,0.0
SCS32,weekend_2206,1745706294,31.0,2.717623,101.94219,0.0
EMU33,2940,1745706292,65.0,4.777367,100.86109,0.0
EMU26,2901,1745706291,59.0,4.967587,100.72851,0.0
EMU23,2903,1745706289,122.0,5.195432,100.48225,0.0
SCS18,2947,1745706269,120.0,6.640698,100.28576,0.0
EMU31,2945,1745706261,97.0,6.377742,100.29767,0.0
EMU23,2903,1745706349,90.0,5.178433,100.47958,0.0
EMU31,2945,1745706321,0.0,6.370498,100.30306,0.0
SCS18,2947,1745706329,119.0,6.629928,100.27129,0.0
EMU29,2900,1745706339,114.0,5.352585,100.46667,0.0
SCS32,weekend_2206,1745706354,0.0,2.718317,101.94121,0.0
SCS04,2944,1745706354,9.0,5.392525,100.36738,0.0
EMU33,2940,1745706352,0.0,4.777962,100.85794,0.0
EMU26,2901,1745706350,104.0,4.954503,100.72457,0.0
EMU29,2900,1745706399,99.0,5.364923,100.45609,0.0
EMU33,2940,1745706396,46.0,4.778355,100.85575,0.0
SCS04,2944,1745706414,16.0,5.391018,100.369644,0.0
SCS32,weekend_2206,1745706414,0.0,2.718317,101.94121,0.0
EMU26,2901,1745706410,125.0,4.937933,100.72021,0.0
EMU23,2903,1745706409,13.0,5.169863,100.47973,0.0
SCS18,2947,1745706389,120.0,6.613975,100.26434,0.0
SCS18,2947,1745706449,118.0,6.59599,100.263275,0.0
EMU29,2900,1745706459,0.0,5.366395,100.44728,0.0
EMU33,2940,1745706474,109.0,4.777575,100.8394,0.0
SCS04,2944,1745706474,23.0,5.388383,100.37223,0.0
SCS32,weekend_2206,1745706474,0.0,2.718317,101.94121,0.0
EMU26,2901,1745706470,108.0,4.920697,100.71678,0.0
EMU23,2903,1745706469,74.0,5.16635,100.47979,0.0
EMU29,2900,1745706519,44.0,5.366655,100.44552,0.0
EMU26,2901,1745706530,123.0,4.903963,100.71859,0.0
EMU23,2903,1745706529,124.0,5.15064,100.48189,0.0
EMU31,2945,1745706527,125.0,6.334515,100.32996,0.0
EMU33,2940,1745706534,0.0,4.775953,100.823456,0.0
SCS04,2944,1745706534,27.0,5.386323,100.37565,0.0
SCS32,weekend_2206,1745706534,10.0,2.71856,101.94087,0.0
SCS18,2947,1745706509,121.0,6.577967,100.26148,0.0
SCS04,2944,1745706594,71.0,5.383002,100.38217,0.0
SCS32,weekend_2206,1745706594,28.0,2.719963,101.938065,0.0
EMU33,2940,1745706594,0.0,4.775953,100.823456,0.0
SCS18,2947,1745706569,121.0,6.559788,100.25948,0.0
EMU29,2900,1745706579,100.0,5.363998,100.43493,0.0
EMU26,2901,1745706590,0.0,4.896102,100.719444,0.0
EMU23,2903,1745706589,66.0,5.134757,100.48538,0.0
EMU31,2945,1745706587,123.0,6.319555,100.34113,0.0
EMU29,2900,1745706639,52.0,5.364023,100.422714,0.0
EMU23,2903,1745706649,0.0,5.130747,100.48619,0.0
SCS32,weekend_2206,1745706654,70.0,2.72192,101.93149,0.0
SCS04,2944,1745706654,98.0,5.376043,100.39519,0.0
EMU33,2940,1745706653,123.0,4.780463,100.78543,0.0
EMU26,2901,1745706650,77.0,4.891568,100.719925,0.0
EMU31,2945,1745706647,121.0,6.302277,100.346985,0.0
SCS18,2947,1745706629,120.0,6.54173,100.26002,0.0
SCS18,2947,1745706689,56.0,6.52755,100.25759,0.0
EMU29,2900,1745706699,23.0,5.364673,100.42094,0.0
SCS04,2944,1745706714,101.0,5.36967,100.40811,0.0
SCS32,weekend_2206,1745706714,70.0,2.723117,101.921875,0.0
EMU33,2940,1745706713,124.0,4.785912,100.767494,0.0
EMU26,2901,1745706710,125.0,4.876017,100.723335,0.0
EMU23,2903,1745706709,19.0,5.130535,100.48624,0.0
EMU31,2945,1745706707,123.0,6.284168,100.35067,0.0
EMU26,2901,1745706770,99.0,4.862398,100.73197,0.0
EMU23,2903,1745706769,105.0,5.120092,100.48843,0.0
EMU31,2945,1745706767,121.0,6.266065,100.354385,0.0
SCS18,2947,1745706749,0.0,6.524283,100.257034,0.0
SCS04,2944,1745706754,76.0,5.366243,100.41696,0.0
EMU29,2900,1745706759,105.0,5.369023,100.409805,0.0
SCS32,weekend_2206,1745706774,95.0,2.725308,101.91135,0.0
EMU33,2940,1745706773,77.0,4.794917,100.75399,0.0
SCS18,2947,1745706809,108.0,6.515897,100.25559,0.0
EMU29,2900,1745706819,103.0,5.375863,100.395515,0.0
SCS37,weekend_2310,1745706818,5.0,2.999423,101.39167,0.0
EMU31,2945,1745706827,124.0,6.247828,100.358086,0.0
SCS32,weekend_2206,1745706834,95.0,2.73129,101.898636,0.0
SCS04,2944,1745706834,0.0,5.364257,100.422005,0.0
EMU33,2940,1745706833,94.0,4.803035,100.74472,0.0
EMU26,2901,1745706830,22.0,4.853288,100.73256,0.0
EMU23,2903,1745706829,119.0,5.102608,100.49203,0.0
SCS37,weekend_2310,1745706878,16.0,3.001373,101.39084,0.0
EMU29,2900,1745706879,90.0,5.382828,100.38241,0.0
SCS32,weekend_2206,1745706894,77.0,2.741073,101.89143,0.0
EMU33,2940,1745706894,110.0,4.8178,100.73904,0.0
SCS04,2944,1745706894,73.0,5.362355,100.42746,0.0
EMU26,2901,1745706890,72.0,4.850877,100.730354,0.0
EMU31,2945,1745706889,124.0,6.228775,100.36197,0.0
EMU23,2903,1745706849,123.0,5.09654,100.49331,0.0
SCS18,2947,1745706869,119.0,6.498098,100.25346,0.0
EMU33,2940,1745706943,106.0,4.829862,100.7337,0.0
EMU23,2903,1745706948,123.0,5.069002,100.505974,0.0
SCS32,weekend_2206,1745706954,30.0,2.738417,101.88324,0.0
SCS04,2944,1745706954,15.0,5.36375,100.43436,0.0
EMU26,2901,1745706950,114.0,4.835868,100.728615,0.0
EMU31,2945,1745706949,123.0,6.210485,100.365715,0.0
SCS18,2947,1745706929,119.0,6.480022,100.25375,0.0
EMU29,2900,1745706939,47.0,5.386775,100.37469,0.0
SCS37,weekend_2310,1745706938,0.0,3.003153,101.391884,0.0
SCS18,2947,1745706989,119.0,6.462608,100.257835,0.0
EMU29,2900,1745706999,6.0,5.387667,100.37296,0.0
SCS37,weekend_2310,1745706998,29.0,3.004742,101.3936,0.0
EMU33,2940,1745707003,102.0,4.843475,100.72841,0.0
EMU23,2903,1745707008,121.0,5.052482,100.51474,0.0
SCS32,weekend_2206,1745707014,46.0,2.740312,101.87527,0.0
SCS04,2944,1745707014,70.0,5.366278,100.439766,0.0
EMU26,2901,1745707010,123.0,4.821287,100.73866,0.0
EMU31,2945,1745707009,116.0,6.192502,100.36947,0.0
SCS04,2944,1745707054,46.0,5.366557,100.44603,0.0
EMU29,2900,1745707059,26.0,5.389582,100.37107,0.0
SCS37,weekend_2310,1745707058,20.0,3.008255,101.39738,0.0
EMU33,2940,1745707063,22.0,4.852298,100.73158,0.0
EMU26,2901,1745707061,104.0,4.807488,100.74242,0.0
SCS32,weekend_2206,1745707074,0.0,2.741075,101.87258,0.0
EMU31,2945,1745707069,22.0,6.183125,100.37505,0.0
EMU23,2903,1745707068,111.0,5.036467,100.52322,0.0
SCS18,2947,1745707049,119.0,6.445588,100.26371,0.0
SCS04,2944,1745707134,0.0,5.36623,100.448555,0.0
SCS32,weekend_2206,1745707134,112.0,2.74339,101.86436,0.0
EMU31,2945,1745707129,0.0,6.182942,100.37515,0.0
EMU33,2940,1745707128,0.0,4.852543,100.7318,0.0
EMU23,2903,1745707128,5.0,5.028755,100.527275,0.0
SCS18,2947,1745707109,44.0,6.433353,100.267914,0.0
EMU29,2900,1745707119,23.0,5.392202,100.36806,0.0
SCS37,weekend_2310,1745707118,43.0,3.011712,101.40105,0.0
EMU26,2901,1745707121,0.0,4.795977,100.75253,0.0
SCS18,2947,1745707169,14.0,6.432373,100.26826,0.0
EMU29,2900,1745707179,0.0,5.393552,100.36631,0.0
SCS37,weekend_2310,1745707178,3.0,3.013028,101.40246,0.0
EMU26,2901,1745707181,114.0,4.785638,100.768974,0.0
SCS04,2944,1745707194,64.0,5.3654,100.45395,0.0
SCS32,weekend_2206,1745707194,28.0,2.74654,101.85311,0.0
EMU32,2940,1745707191,120.0,6.242663,100.359116,0.0
EMU31,2945,1745707189,76.0,6.17864,100.37754,0.0
EMU23,2903,1745707188,64.0,5.026227,100.52863,0.0
EMU29,2900,1745707239,0.0,5.393552,100.36631,0.0
SCS37,weekend_2310,1745707238,39.0,3.015255,101.40486,0.0
EMU26,2901,1745707241,107.0,4.780672,100.78533,0.0
EMU33,2940,1745707248,107.0,4.868192,100.72656,0.0
EMU23,2903,1745707248,116.0,5.018505,100.5401,0.0
SCS04,2944,1745707254,47.0,5.361078,100.460754,0.0
SCS32,weekend_2206,1745707254,89.0,2.74952,101.84253,0.0
