vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2900,1726347508,117.0,4.793027,101.09382,0.0
EMU31,2900,1726347568,108.0,4.806083,101.08283,0.0
EMU31,2900,1726347598,88.0,4.8123,101.07842,0.0
EMU31,2900,1726347658,26.0,4.818493,101.07141,0.0
EMU31,2900,1726347748,75.0,4.821198,101.06712,0.0
EMU31,2900,1726347815,108.0,4.82636,101.05107,0.0
EMU31,2900,1726347875,118.0,4.823447,101.03495,0.0
EMU31,2900,1726347935,123.0,4.834453,101.02041,0.0
EMU31,2900,1726347995,119.0,4.843132,101.00448,0.0
EMU31,2900,1726348055,119.0,4.844155,100.98661,0.0
EMU31,2900,1726348115,120.0,4.839693,100.96917,0.0
EMU31,2900,1726348175,123.0,4.83085,100.953476,0.0
EMU31,2900,1726348235,116.0,4.813072,100.95122,0.0
EMU31,2900,1726348295,120.0,4.799717,100.9399,0.0
EMU31,2900,1726348325,115.0,4.7916,100.93629,0.0
EMU31,2900,1726348415,0.0,4.776232,100.93199,0.0
EMU31,2900,1726348475,27.0,4.776025,100.93151,0.0
EMU31,2900,1726348505,58.0,4.774573,100.928116,0.0
EMU31,2900,1726348558,84.0,4.775475,100.91713,0.0
EMU31,2900,1726348648,97.0,4.7733,100.89856,0.0
EMU31,2900,1726348708,117.0,4.771173,100.88337,0.0
EMU31,2900,1726348738,112.0,4.772133,100.87464,0.0
EMU29,2941,1726348757,0.0,6.662382,100.31978,0.0
EMU31,2900,1726348828,29.0,4.778083,100.857635,0.0
EMU26,2940,1726348831,17.0,5.393087,100.36655,0.0
EMU29,2941,1726348847,0.0,6.662265,100.31952,0.0
EMU31,2900,1726348888,36.0,4.778277,100.856514,0.0
EMU26,2940,1726348911,21.0,5.390927,100.369736,0.0
EMU29,2941,1726348907,49.0,6.659573,100.316246,0.0
EMU26,2940,1726348971,31.0,5.387947,100.37272,0.0
EMU29,2941,1726348967,48.0,6.655465,100.30998,0.0
EMU31,2900,1726348948,111.0,4.778828,100.84411,0.0
EMU31,2900,1726349008,113.0,4.776012,100.82691,0.0
EMU29,2941,1726349027,105.0,6.649808,100.301094,0.0
EMU26,2940,1726349031,54.0,5.385422,100.37754,0.0
EMU31,2900,1726349068,0.0,4.776037,100.823524,0.0
EMU26,2940,1726349091,92.0,5.379108,100.38944,0.0
EMU29,2941,1726349087,119.0,6.640737,100.285736,0.0
EMU31,2900,1726349098,0.0,4.776037,100.823524,0.0
EMU26,2940,1726349111,96.0,5.376828,100.39374,0.0
EMU29,2941,1726349117,115.0,6.635428,100.27861,0.0
EMU26,2940,1726349211,66.0,5.367097,100.41486,0.0
EMU29,2941,1726349207,124.0,6.614887,100.264435,0.0
EMU31,2900,1726349188,120.0,4.782897,100.7775,0.0
EMU31,2900,1726349248,122.0,4.789543,100.76068,0.0
EMU29,2941,1726349267,122.0,6.596453,100.2632,0.0
EMU26,2940,1726349271,12.0,5.364647,100.42115,0.0
EMU29,2941,1726349297,117.0,6.587293,100.262695,0.0
EMU31,2900,1726349308,118.0,4.80092,100.74643,0.0
EMU26,2940,1726349331,76.0,5.36331,100.42457,0.0
EMU31,2900,1726349388,108.0,4.821803,100.73858,0.0
EMU29,2941,1726349387,117.0,6.56088,100.2594,0.0
EMU26,2940,1726349391,93.0,5.365513,100.437996,0.0
EMU26,2940,1726349411,71.0,5.36701,100.44192,0.0
EMU31,2900,1726349418,101.0,4.828625,100.734825,0.0
EMU39,2901,1726349418,0.0,5.393597,100.36624,0.0
EMU29,2941,1726349417,124.0,6.551793,100.25975,0.0
SCS05,weekend_2302,1726349416,0.0,2.999382,101.391624,0.0
EMU26,2940,1726349471,0.0,5.366438,100.44725,0.0
EMU39,2901,1726349478,21.0,5.392558,100.36773,0.0
EMU29,2941,1726349477,86.0,6.534472,100.25872,0.0
SCS05,weekend_2302,1726349476,13.0,3.000197,101.39117,0.0
EMU31,2900,1726349478,83.0,4.84051,100.727974,0.0
EMU39,2901,1726349558,25.0,5.389707,100.37104,0.0
SCS05,weekend_2302,1726349556,18.0,3.002917,101.39162,0.0
EMU26,2940,1726349571,50.0,5.365488,100.45358,0.0
EMU31,2900,1726349568,0.0,4.852963,100.73217,0.0
EMU29,2941,1726349567,3.0,6.523455,100.25685,0.0
EMU26,2940,1726349591,48.0,5.365008,100.456,0.0
EMU31,2900,1726349598,0.0,4.852963,100.73217,0.0
EMU39,2901,1726349598,27.0,5.387853,100.3728,0.0
EMU29,2941,1726349597,0.0,6.523428,100.25685,0.0
SCS05,weekend_2302,1726349596,26.0,3.004463,101.39328,0.0
EMU29,2941,1726349657,99.0,6.515917,100.25557,0.0
SCS05,weekend_2302,1726349656,30.0,3.00718,101.39617,0.0
EMU31,2900,1726349658,76.0,4.857438,100.7343,0.0
EMU39,2901,1726349658,41.0,5.385715,100.37708,0.0
EMU26,2940,1726349651,43.0,5.360537,100.461205,0.0
EMU31,2900,1726349718,95.0,4.867432,100.72689,0.0
EMU39,2901,1726349718,100.0,5.379957,100.3879,0.0
SCS05,weekend_2302,1726349716,28.0,3.010172,101.399376,0.0
EMU29,2941,1726349725,124.0,6.495882,100.25343,0.0
EMU26,2940,1726349729,55.0,5.360157,100.46689,0.0
EMU29,2941,1726349755,119.0,6.486683,100.253586,0.0
EMU26,2940,1726349769,102.0,5.368498,100.46793,0.0
EMU31,2900,1726349778,101.0,4.88146,100.72115,0.0
EMU39,2901,1726349778,89.0,5.373317,100.40043,0.0
SCS05,weekend_2302,1726349776,13.0,3.0129,101.40229,0.0
EMU29,2941,1726349815,124.0,6.468965,100.2556,0.0
EMU26,2940,1726349829,118.0,5.38606,100.47015,0.0
EMU31,2900,1726349838,50.0,4.894835,100.719505,0.0
EMU39,2901,1726349838,92.0,5.367733,100.413284,0.0
SCS32,weekend_2206,1726349837,0.0,2.463267,102.22667,0.0
SCS05,weekend_2302,1726349836,17.0,3.013288,101.40271,0.0
EMU39,2901,1726349918,0.0,5.364612,100.4213,0.0
SCS05,weekend_2302,1726349916,29.0,3.016415,101.40604,0.0
EMU26,2940,1726349929,116.0,5.415015,100.47618,0.0
EMU31,2900,1726349928,52.0,4.898363,100.71914,0.0
SCS32,weekend_2206,1726349927,25.0,2.463828,102.22567,0.0
EMU29,2941,1726349905,108.0,6.444045,100.26419,0.0
EMU29,2941,1726349965,45.0,6.434293,100.26754,0.0
EMU39,2901,1726349978,89.0,5.362297,100.42847,0.0
SCS05,weekend_2302,1726349976,26.0,3.019542,101.40938,0.0
EMU26,2940,1726349989,118.0,5.430558,100.48558,0.0
EMU31,2900,1726349988,109.0,4.911187,100.717735,0.0
SCS32,weekend_2206,1726349987,39.0,2.466097,102.221565,0.0
EMU31,2900,1726350018,125.0,4.920143,100.71677,0.0
EMU39,2901,1726350038,88.0,5.36697,100.44167,0.0
EMU23,2943,1726350036,23.0,6.662185,100.31911,0.0
SCS05,weekend_2302,1726350036,12.0,3.020338,101.41021,0.0
EMU26,2940,1726350029,116.0,5.44129,100.490234,0.0
EMU29,2941,1726350025,0.0,6.431312,100.268585,0.0
SCS32,weekend_2206,1726350017,47.0,2.467652,102.218735,0.0
EMU39,2901,1726350098,0.0,5.366425,100.44731,0.0
EMU23,2943,1726350096,32.0,6.65963,100.316315,0.0
SCS05,weekend_2302,1726350096,32.0,3.024092,101.41426,0.0
EMU26,2940,1726350109,113.0,5.463732,100.49617,0.0
EMU31,2900,1726350108,118.0,4.946642,100.72244,0.0
SCS32,weekend_2206,1726350107,107.0,2.463057,102.20329,0.0
EMU29,2941,1726350085,91.0,6.42548,100.27058,0.0
SCS32,weekend_2206,1726350167,107.0,2.452022,102.19332,0.0
EMU29,2941,1726350145,123.0,6.409012,100.27624,0.0
EMU31,2900,1726350159,110.0,4.96132,100.72633,0.0
EMU39,2901,1726350158,84.0,5.365692,100.452354,0.0
SCS05,weekend_2302,1726350156,49.0,3.028212,101.41867,0.0
EMU23,2943,1726350156,42.0,6.656093,100.310776,0.0
EMU26,2940,1726350169,67.0,5.478463,100.49697,0.0
EMU31,2900,1726350219,87.0,4.97526,100.731026,0.0
EMU23,2943,1726350216,73.0,6.65129,100.30388,0.0
SCS05,weekend_2302,1726350216,32.0,3.032177,101.42291,0.0
EMU39,2901,1726350218,117.0,5.355923,100.464554,0.0
EMU26,2940,1726350229,0.0,5.481957,100.49792,0.0
SCS32,weekend_2206,1726350227,113.0,2.462765,102.18249,0.0
EMU29,2941,1726350205,105.0,6.394195,100.28535,0.0
EMU29,2941,1726350265,112.0,6.380555,100.295525,0.0
EMU31,2900,1726350279,92.0,4.987895,100.73387,0.0
EMU39,2901,1726350278,118.0,5.339763,100.46999,0.0
EMU23,2943,1726350276,122.0,6.64409,100.290245,0.0
SCS05,weekend_2302,1726350276,0.0,3.033747,101.42465,0.0
EMU26,2940,1726350289,89.0,5.488083,100.499535,0.0
SCS32,weekend_2206,1726350287,106.0,2.479012,102.180305,0.0
SCS32,weekend_2206,1726350347,111.0,2.494955,102.17747,0.0
EMU40,2902,1726350344,5.0,4.598467,101.07326,0.0
EMU31,2900,1726350339,116.0,5.00474,100.734924,0.0
EMU39,2901,1726350338,116.0,5.322052,100.47071,0.0
EMU29,2941,1726350325,45.0,6.372003,100.30193,0.0
SCS05,weekend_2302,1726350336,18.0,3.035473,101.426506,0.0
EMU23,2943,1726350336,123.0,6.633047,100.275375,0.0
EMU26,2940,1726350350,107.0,5.503465,100.50366,0.0
EMU39,2901,1726350398,115.0,5.306188,100.47778,0.0
EMU23,2943,1726350396,117.0,6.618987,100.265015,0.0
SCS05,weekend_2302,1726350396,30.0,3.037723,101.4289,0.0
EMU26,2940,1726350410,118.0,5.520348,100.50785,0.0
SCS32,weekend_2206,1726350407,111.0,2.510667,102.17114,0.0
EMU40,2902,1726350404,28.0,4.600962,101.07468,0.0
EMU31,2900,1726350399,118.0,5.019213,100.7258,0.0
EMU29,2941,1726350385,21.0,6.370353,100.30314,0.0
EMU31,2900,1726350459,123.0,5.031812,100.71257,0.0
EMU39,2901,1726350458,70.0,5.291307,100.48287,0.0
EMU23,2943,1726350456,122.0,6.600935,100.26323,0.0
SCS05,weekend_2302,1726350456,0.0,3.039918,101.43125,0.0
SCS32,weekend_2206,1726350467,111.0,2.526032,102.16479,0.0
EMU29,2941,1726350467,116.0,6.355613,100.31417,0.0
EMU40,2902,1726350464,66.0,4.607793,101.07706,0.0
EMU26,2940,1726350470,115.0,5.537573,100.5033,0.0
SCS05,weekend_2302,1726350516,27.0,3.041063,101.43248,0.0
EMU23,2943,1726350516,124.0,6.582645,100.262245,0.0
EMU29,2941,1726350527,127.0,6.340768,100.325264,0.0
SCS32,weekend_2206,1726350527,115.0,2.537077,102.152306,0.0
EMU40,2902,1726350524,87.0,4.610467,101.0891,0.0
EMU39,2901,1726350519,0.0,5.286365,100.480934,0.0
EMU31,2900,1726350519,117.0,5.03856,100.69605,0.0
EMU26,2940,1726350530,121.0,5.55487,100.49931,0.0
EMU26,2940,1726350590,116.0,5.5724,100.49644,0.0
SCS32,weekend_2206,1726350587,113.0,2.547917,102.1387,0.0
EMU29,2941,1726350587,122.0,6.326057,100.33625,0.0
EMU40,2902,1726350584,118.0,4.622797,101.09773,0.0
EMU39,2901,1726350579,46.0,5.285405,100.480545,0.0
EMU31,2900,1726350579,123.0,5.039258,100.67798,0.0
EMU23,2943,1726350576,123.0,6.564422,100.25922,0.0
SCS05,weekend_2302,1726350576,33.0,3.044203,101.435844,0.0
EMU23,2943,1726350636,120.0,6.546215,100.25997,0.0
EMU26,2940,1726350650,114.0,5.589447,100.493675,0.0
EMU29,2941,1726350647,123.0,6.310037,100.34536,0.0
SCS32,weekend_2206,1726350647,102.0,2.558268,102.12676,0.0
EMU40,2902,1726350644,115.0,4.636737,101.10843,0.0
EMU39,2901,1726350639,118.0,5.271987,100.47989,0.0
EMU31,2900,1726350639,113.0,5.039137,100.660385,0.0
SCS05,weekend_2302,1726350636,48.0,3.04682,101.44131,0.0
EMU29,2941,1726350707,126.0,6.29138,100.34916,0.0
SCS32,weekend_2206,1726350707,104.0,2.566783,102.112854,0.0
EMU40,2902,1726350704,121.0,4.65071,101.11858,0.0
EMU39,2901,1726350699,115.0,5.254965,100.48369,0.0
EMU26,2940,1726350710,118.0,5.606658,100.49522,0.0
SCS05,weekend_2302,1726350696,19.0,3.045118,101.4461,0.0
EMU23,2943,1726350696,84.0,6.529193,100.25783,0.0
EMU31,2900,1726350695,120.0,5.041488,100.64403,0.0
EMU23,2943,1726350756,0.0,6.523407,100.25685,0.0
SCS05,weekend_2302,1726350756,25.0,3.043445,101.44925,0.0
EMU31,2900,1726350755,122.0,5.042543,100.626396,0.0
EMU39,2901,1726350759,119.0,5.237755,100.487526,0.0
EMU26,2940,1726350770,117.0,5.623465,100.49435,0.0
EMU29,2941,1726350767,70.0,6.278038,100.3519,0.0
SCS32,weekend_2206,1726350767,102.0,2.578707,102.103165,0.0
EMU40,2902,1726350744,123.0,4.660355,101.12607,0.0
EMU39,2901,1726350819,123.0,5.220308,100.49143,0.0
SCS05,weekend_2302,1726350816,0.0,3.043063,101.45021,0.0
EMU23,2943,1726350816,80.0,6.518295,100.25596,0.0
EMU31,2900,1726350815,119.0,5.043888,100.6082,0.0
EMU26,2940,1726350830,72.0,5.637593,100.489136,0.0
SCS32,weekend_2206,1726350827,57.0,2.58963,102.09664,0.0
EMU29,2941,1726350827,100.0,6.266043,100.35434,0.0
EMU31,2900,1726350875,118.0,5.045028,100.59036,0.0
SCS05,weekend_2302,1726350876,23.0,3.041153,101.45245,0.0
EMU39,2901,1726350879,115.0,5.204508,100.48706,0.0
EMU23,2943,1726350836,98.0,6.513798,100.2552,0.0
EMU29,2941,1726350887,63.0,6.251007,100.357414,0.0
SCS32,weekend_2206,1726350887,0.0,2.592487,102.09493,0.0
EMU40,2902,1726350890,120.0,4.699075,101.13797,0.0
EMU26,2940,1726350890,0.0,5.642588,100.490005,0.0
SCS32,weekend_2206,1726350917,11.0,2.592613,102.09485,0.0
SCS05,weekend_2302,1726350916,18.0,3.039473,101.45366,0.0
EMU29,2941,1726350887,63.0,6.251007,100.357414,0.0
EMU39,2901,1726350899,120.0,5.199255,100.48426,0.0
EMU31,2900,1726350905,121.0,5.042507,100.58174,0.0
EMU26,2940,1726350910,0.0,5.642588,100.490005,0.0
EMU40,2902,1726350910,124.0,4.703558,101.13375,0.0
EMU31,2900,1726350965,122.0,5.03226,100.566376,0.0
EMU40,2902,1726350970,119.0,4.71726,101.122574,0.0
EMU26,2940,1726350970,79.0,5.647868,100.49089,0.0
EMU23,2943,1726350969,121.0,6.474368,100.253876,0.0
SCS32,weekend_2206,1726350977,108.0,2.601297,102.0897,0.0
EMU29,2941,1726350975,110.0,6.231308,100.36143,0.0
EMU39,2901,1726350979,85.0,5.177833,100.47951,0.0
SCS05,weekend_2302,1726350976,28.0,3.036675,101.45573,0.0
EMU40,2902,1726351030,117.0,4.735373,101.12174,0.0
EMU23,2943,1726351029,123.0,6.457223,100.25957,0.0
SCS32,weekend_2206,1726351037,101.0,2.614927,102.08115,0.0
SCS05,weekend_2302,1726351036,49.0,3.03428,101.46113,0.0
EMU29,2941,1726351035,109.0,6.213122,100.36516,0.0
EMU26,2940,1726351042,121.0,5.666967,100.494125,0.0
EMU39,2901,1726351039,41.0,5.170482,100.479645,0.0
EMU31,2900,1726351025,115.0,5.022143,100.5514,0.0
EMU26,2940,1726351110,121.0,5.685547,100.50115,0.0
EMU40,2902,1726351110,119.0,4.758247,101.11685,0.0
EMU23,2943,1726351109,72.0,6.43597,100.2669,0.0
SCS05,weekend_2302,1726351116,18.0,3.03448,101.46899,0.0
EMU31,2900,1726351115,78.0,5.024018,100.529976,0.0
EMU39,2901,1726351119,9.0,5.168972,100.479614,0.0
SCS32,weekend_2206,1726351127,101.0,2.629942,102.06421,0.0
EMU29,2941,1726351095,0.0,6.207938,100.36623,0.0
SCS05,weekend_2302,1726351176,0.0,3.035495,101.469955,0.0
EMU31,2900,1726351175,0.0,5.02872,100.52726,0.0
EMU26,2940,1726351190,119.0,5.707072,100.511444,0.0
EMU40,2902,1726351190,123.0,4.777395,101.10305,0.0
EMU23,2943,1726351189,13.0,6.431197,100.26853,0.0
SCS32,weekend_2206,1726351187,111.0,2.636188,102.04956,0.0
EMU29,2941,1726351185,113.0,6.195585,100.36874,0.0
EMU39,2901,1726351179,94.0,5.16161,100.47982,0.0
SCS05,weekend_2302,1726351236,49.0,3.039922,101.472336,0.0
EMU31,2900,1726351235,74.0,5.032243,100.52538,0.0
EMU39,2901,1726351239,115.0,5.144713,100.483246,0.0
SCS32,weekend_2206,1726351247,111.0,2.641915,102.03503,0.0
EMU29,2941,1726351245,50.0,6.184818,100.37389,0.0
EMU35,2903,1726351245,7.0,5.393623,100.36633,0.0
EMU33,2945,1726351252,6.0,6.662752,100.32019,0.0
EMU26,2940,1726351250,118.0,5.724457,100.51324,0.0
EMU40,2902,1726351250,123.0,4.793147,101.093704,0.0
EMU23,2943,1726351249,95.0,6.422498,100.27156,0.0
EMU31,2900,1726351265,105.0,5.038395,100.522125,0.0
EMU35,2903,1726351265,14.0,5.39312,100.36691,0.0
SCS32,weekend_2206,1726351247,111.0,2.641915,102.03503,0.0
EMU29,2941,1726351275,0.0,6.18295,100.375145,0.0
EMU33,2945,1726351272,14.0,6.662345,100.31968,0.0
EMU26,2940,1726351270,113.0,5.729838,100.51115,0.0
EMU40,2902,1726351270,120.0,4.798425,101.09058,0.0
EMU23,2943,1726351269,109.0,6.417613,100.273224,0.0
EMU39,2901,1726351279,76.0,5.135368,100.485176,0.0
SCS05,weekend_2302,1726351276,50.0,3.044397,101.474266,0.0
SCS07,weekend_2207,1726351357,13.0,3.238235,101.68102,0.0
EMU31,2900,1726351355,120.0,5.062213,100.50952,0.0
SCS26,weekend_2208,1726351367,0.0,2.463367,102.22681,0.0
SCS32,weekend_2206,1726351367,91.0,2.654783,102.01075,0.0
EMU35,2903,1726351365,30.0,5.389197,100.3715,0.0
EMU29,2941,1726351365,110.0,6.172645,100.37853,0.0
EMU39,2901,1726351359,23.0,5.130522,100.48616,0.0
EMU33,2945,1726351372,0.0,6.658228,100.314125,0.0
EMU26,2940,1726351370,116.0,5.756998,100.500175,0.0
EMU40,2902,1726351370,67.0,4.817125,101.07351,0.0
EMU23,2943,1726351369,122.0,6.391297,100.2875,0.0
SCS05,weekend_2302,1726351316,39.0,3.049057,101.47388,0.0
EMU33,2945,1726351412,5.0,6.658058,100.31382,0.0
EMU26,2940,1726351410,116.0,5.767415,100.49512,0.0
EMU39,2901,1726351419,105.0,5.120007,100.488365,0.0
SCS07,weekend_2207,1726351417,0.0,3.234447,101.679596,0.0
EMU31,2900,1726351415,59.0,5.075153,100.502655,0.0
EMU40,2902,1726351430,0.0,4.818732,101.07098,0.0
SCS32,weekend_2206,1726351397,62.0,2.6562,102.00513,0.0
EMU23,2943,1726351429,103.0,6.376917,100.29826,0.0
EMU29,2941,1726351425,115.0,6.155043,100.379745,0.0
EMU35,2903,1726351425,44.0,5.386215,100.37602,0.0
SCS26,weekend_2208,1726351407,0.0,2.463367,102.22681,0.0
SCS32,weekend_2206,1726351487,19.0,2.659747,101.99684,0.0
EMU29,2941,1726351485,118.0,6.137955,100.38046,0.0
EMU35,2903,1726351485,101.0,5.380217,100.38742,0.0
EMU33,2945,1726351492,62.0,6.652897,100.30634,0.0
EMU26,2940,1726351490,102.0,5.787955,100.48641,0.0
EMU40,2902,1726351490,0.0,4.818732,101.07098,0.0
EMU23,2943,1726351489,0.0,6.370533,100.30298,0.0
EMU39,2901,1726351479,122.0,5.102342,100.492004,0.0
SCS05,weekend_2302,1726351478,18.0,3.052452,101.48812,0.0
SCS07,weekend_2207,1726351477,78.0,3.226637,101.67275,0.0
EMU31,2900,1726351475,89.0,5.084252,100.49783,0.0
SCS26,weekend_2208,1726351487,18.0,2.46372,102.22619,0.0
EMU39,2901,1726351538,123.0,5.085375,100.49725,0.0
SCS05,weekend_2302,1726351538,22.0,3.052323,101.49111,0.0
SCS07,weekend_2207,1726351537,39.0,3.216605,101.6723,0.0
SCS32,weekend_2206,1726351547,0.0,2.660115,101.99646,0.0
SCS26,weekend_2208,1726351547,27.0,2.465517,102.22283,0.0
EMU35,2903,1726351545,99.0,5.373092,100.40084,0.0
EMU29,2941,1726351545,110.0,6.121452,100.373474,0.0
EMU33,2945,1726351552,104.0,6.647465,100.29484,0.0
EMU26,2940,1726351550,115.0,5.80423,100.48081,0.0
EMU40,2902,1726351550,0.0,4.818732,101.07098,0.0
EMU23,2943,1726351549,26.0,6.370067,100.303345,0.0
EMU31,2900,1726351525,114.0,5.097235,100.493065,0.0
SCS05,weekend_2302,1726351598,0.0,3.052245,101.49228,0.0
EMU39,2901,1726351598,120.0,5.069252,100.505806,0.0
SCS07,weekend_2207,1726351597,0.0,3.215082,101.672226,0.0
EMU23,2943,1726351609,103.0,6.361192,100.31,0.0
SCS26,weekend_2208,1726351607,27.0,2.467293,102.219475,0.0
SCS32,weekend_2206,1726351607,0.0,2.660115,101.99646,0.0
EMU35,2903,1726351605,71.0,5.36746,100.41394,0.0
EMU29,2941,1726351605,28.0,6.113488,100.36986,0.0
EMU33,2945,1726351612,123.0,6.63663,100.28027,0.0
EMU40,2902,1726351610,11.0,4.818878,101.07075,0.0
EMU26,2940,1726351610,75.0,5.818945,100.47837,0.0
EMU31,2900,1726351585,124.0,5.11438,100.489525,0.0
EMU33,2945,1726351652,121.0,6.629408,100.27056,0.0
EMU23,2943,1726351609,103.0,6.361192,100.31,0.0
EMU39,2901,1726351658,57.0,5.057865,100.51186,0.0
SCS05,weekend_2302,1726351658,19.0,3.052192,101.494484,0.0
SCS07,weekend_2207,1726351657,65.0,3.210097,101.672165,0.0
EMU29,2941,1726351665,39.0,6.11202,100.369194,0.0
EMU35,2903,1726351665,25.0,5.364805,100.420815,0.0
EMU31,2900,1726351645,48.0,5.128953,100.4865,0.0
EMU40,2902,1726351670,96.0,4.82296,101.06408,0.0
EMU26,2940,1726351670,0.0,5.824268,100.477936,0.0
SCS32,weekend_2206,1726351667,0.0,2.660115,101.99646,0.0
SCS26,weekend_2208,1726351667,83.0,2.470182,102.21192,0.0
EMU33,2945,1726351652,121.0,6.629408,100.27056,0.0
EMU31,2900,1726351675,0.0,5.130715,100.48614,0.0
SCS26,weekend_2208,1726351687,97.0,2.468995,102.2076,0.0
EMU35,2903,1726351685,0.0,5.364643,100.42125,0.0
EMU40,2902,1726351690,111.0,4.824845,101.0592,0.0
EMU26,2940,1726351690,0.0,5.824268,100.477936,0.0
EMU39,2901,1726351698,102.0,5.050672,100.51564,0.0
SCS05,weekend_2302,1726351698,20.0,3.05212,101.49651,0.0
SCS07,weekend_2207,1726351697,28.0,3.205883,101.674736,0.0
EMU29,2941,1726351695,89.0,6.107395,100.36707,0.0
SCS32,weekend_2206,1726351697,35.0,2.661143,101.995476,0.0
EMU23,2943,1726351695,124.0,6.341548,100.32469,0.0
EMU31,2900,1726351765,90.0,5.13781,100.48467,0.0
EMU33,2945,1726351772,110.0,6.595118,100.26321,0.0
EMU39,2901,1726351778,66.0,5.031318,100.52589,0.0
SCS05,weekend_2302,1726351778,31.0,3.051752,101.50143,0.0
SCS07,weekend_2207,1726351777,53.0,3.203792,101.676605,0.0
EMU23,2943,1726351775,124.0,6.32278,100.3387,0.0
SCS26,weekend_2208,1726351787,110.0,2.45235,102.18983,0.0
SCS32,weekend_2206,1726351787,82.0,2.67228,101.98504,0.0
EMU26,2940,1726351786,108.0,5.841622,100.47682,0.0
EMU35,2903,1726351785,97.0,5.36421,100.43515,0.0
EMU29,2941,1726351785,123.0,6.084048,100.377625,0.0
EMU35,2903,1726351845,46.0,5.366752,100.445335,0.0
EMU31,2900,1726351825,123.0,5.15426,100.48053,0.0
EMU33,2945,1726351832,122.0,6.578122,100.26148,0.0
EMU26,2940,1726351846,121.0,5.85864,100.47688,0.0
EMU29,2941,1726351845,127.0,6.067337,100.386795,0.0
EMU40,2902,1726351840,125.0,4.83591,101.01918,0.0
SCS05,weekend_2302,1726351838,38.0,3.051423,101.50718,0.0
EMU39,2901,1726351838,17.0,5.028592,100.52733,0.0
SCS07,weekend_2207,1726351837,6.0,3.198783,101.68083,0.0
EMU23,2943,1726351835,122.0,6.306312,100.34611,0.0
SCS32,weekend_2206,1726351847,75.0,2.680262,101.97576,0.0
SCS26,weekend_2208,1726351847,108.0,2.465557,102.18211,0.0
EMU23,2943,1726351895,120.0,6.28835,100.34974,0.0
EMU33,2945,1726351912,123.0,6.553342,100.25972,0.0
SCS32,weekend_2206,1726351907,40.0,2.68793,101.972755,0.0
