vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,weekday_2008,1749508193,0.0,2.660143,101.996475,0.0
SCS02,2947,1749508168,46.0,6.628162,100.26912,0.0
SCS23,2944,1749508168,100.0,5.379325,100.389015,0.0
EMU32,2902,1749508166,0.0,4.776025,100.82371,0.0
SCS23,2944,1749508228,102.0,5.372148,100.402565,0.0
SCS02,2947,1749508228,117.0,6.616662,100.26467,0.0
EMU32,2902,1749508226,125.0,4.781068,100.78349,0.0
SCS09,weekday_2008,1749508253,37.0,2.660688,101.99588,0.0
SCS02,2947,1749508288,118.0,6.598483,100.2632,0.0
SCS23,2944,1749508288,67.0,5.366848,100.41554,0.0
EMU32,2902,1749508286,123.0,4.786562,100.76551,0.0
SCS09,weekday_2008,1749508313,94.0,2.668348,101.9907,0.0
SCS23,2944,1749508348,0.0,5.364748,100.42086,0.0
SCS02,2947,1749508348,120.0,6.580443,100.26199,0.0
EMU32,2902,1749508346,123.0,4.797417,100.75065,0.0
SCS09,weekday_2008,1749508373,95.0,2.676835,101.98038,0.0
SCS23,2944,1749508408,32.0,5.363925,100.423004,0.0
SCS02,2947,1749508408,123.0,6.56232,100.25932,0.0
EMU32,2902,1749508411,119.0,4.814005,100.74017,0.0
SCS09,weekday_2008,1749508433,62.0,2.687067,101.97309,0.0
SCS28,weekday_2110,1749508432,0.0,3.004763,101.3937,0.0
SCS09,weekday_2008,1749508493,0.0,2.690013,101.97195,0.0
SCS28,weekday_2110,1749508492,0.0,3.004763,101.3937,0.0
SCS02,2947,1749508468,119.0,6.544278,100.26004,0.0
SCS23,2944,1749508468,0.0,5.36282,100.42598,0.0
EMU32,2902,1749508471,121.0,4.830478,100.73323,0.0
EMU32,2902,1749508531,90.0,4.84436,100.72854,0.0
SCS23,2944,1749508528,0.0,5.36282,100.42598,0.0
SCS02,2947,1749508528,81.0,6.527657,100.25756,0.0
SCS09,weekday_2008,1749508553,14.0,2.690107,101.97191,0.0
SCS28,weekday_2110,1749508552,0.0,3.004763,101.3937,0.0
SCS02,2947,1749508588,0.0,6.523085,100.256775,0.0
SCS23,2944,1749508588,0.0,5.36282,100.42598,0.0
EMU32,2902,1749508591,29.0,4.852377,100.7316,0.0
SCS09,weekday_2008,1749508613,96.0,2.69819,101.96441,0.0
SCS28,weekday_2110,1749508612,0.0,3.004763,101.3937,0.0
SCS23,2944,1749508648,0.0,5.36282,100.42598,0.0
SCS02,2947,1749508648,66.0,6.51929,100.25613,0.0
EMU32,2902,1749508651,0.0,4.852955,100.73218,0.0
SCS09,weekday_2008,1749508673,89.0,2.706158,101.952965,0.0
SCS28,weekday_2110,1749508672,0.0,3.004763,101.3937,0.0
SCS02,2947,1749508708,116.0,6.5039,100.25345,0.0
SCS23,2944,1749508708,0.0,5.36282,100.42598,0.0
EMU32,2902,1749508711,73.0,4.856348,100.7342,0.0
SCS09,weekday_2008,1749508733,62.0,2.715333,101.94562,0.0
SCS28,weekday_2110,1749508732,0.0,3.004763,101.3937,0.0
SCS02,2947,1749508768,120.0,6.48599,100.25354,0.0
SCS23,2944,1749508768,0.0,5.36282,100.42598,0.0
EMU32,2902,1749508771,112.0,4.86834,100.7265,0.0
SCS09,weekday_2008,1749508793,0.0,2.71837,101.94114,0.0
SCS28,weekday_2110,1749508792,0.0,3.004763,101.3937,0.0
EMU32,2902,1749508861,75.0,4.891562,100.7199,0.0
SCS02,2947,1749508858,120.0,6.459657,100.25873,0.0
SCS23,2944,1749508858,0.0,5.36282,100.42598,0.0
SCS09,weekday_2008,1749508873,0.0,2.71837,101.94114,0.0
SCS28,weekday_2110,1749508882,0.0,3.004763,101.3937,0.0
SCS23,2944,1749508888,0.0,5.36282,100.42598,0.0
SCS02,2947,1749508888,120.0,6.451102,100.26169,0.0
EMU32,2902,1749508891,27.0,4.895638,100.719444,0.0
SCS09,weekday_2008,1749508913,0.0,2.71837,101.94114,0.0
SCS28,weekday_2110,1749508912,0.0,3.004763,101.3937,0.0
EMU32,2902,1749508951,7.0,4.896203,100.71938,0.0
SCS23,2944,1749508948,0.0,5.36282,100.42598,0.0
SCS02,2947,1749508948,78.0,6.435347,100.2671,0.0
SCS09,weekday_2008,1749508973,29.0,2.719498,101.93934,0.0
SCS28,weekday_2110,1749508972,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509008,0.0,5.36282,100.42598,0.0
SCS02,2947,1749509008,0.0,6.431345,100.26852,0.0
EMU32,2902,1749509011,106.0,4.906357,100.718285,0.0
SCS09,weekday_2008,1749509033,51.0,2.721215,101.93414,0.0
SCS28,weekday_2110,1749509032,0.0,3.004763,101.3937,0.0
SCS02,2947,1749509068,33.0,6.43019,100.26888,0.0
SCS23,2944,1749509068,0.0,5.36282,100.42598,0.0
EMU32,2902,1749509071,121.0,4.924347,100.716705,0.0
SCS09,weekday_2008,1749509093,69.0,2.72414,101.924385,0.0
SCS28,weekday_2110,1749509092,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509128,16.0,5.362508,100.426895,0.0
SCS02,2947,1749509128,108.0,6.420033,100.27236,0.0
EMU32,2902,1749509131,124.0,4.941808,100.72118,0.0
SCS09,weekday_2008,1749509153,79.0,2.725482,101.9135,0.0
SCS28,weekday_2110,1749509152,0.0,3.004763,101.3937,0.0
SCS02,2947,1749509218,120.0,6.39592,100.28398,0.0
SCS23,2944,1749509218,20.0,5.362667,100.431625,0.0
EMU32,2902,1749509226,121.0,4.96924,100.729,0.0
SCS09,weekday_2008,1749509233,51.0,2.73134,101.89855,0.0
SCS28,weekday_2110,1749509242,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509248,19.0,5.3632,100.43298,0.0
SCS02,2947,1749509248,119.0,6.388677,100.28939,0.0
EMU32,2902,1749509256,124.0,4.978037,100.73196,0.0
SCS09,weekday_2008,1749509273,15.0,2.733615,101.89678,0.0
SCS28,weekday_2110,1749509272,0.0,3.004763,101.3937,0.0
SCS02,2947,1749509308,91.0,6.374747,100.299805,0.0
SCS23,2944,1749509308,0.0,5.363932,100.43454,0.0
EMU32,2902,1749509316,123.0,4.99651,100.73502,0.0
SCS09,weekday_2008,1749509333,80.0,2.739135,101.893845,0.0
SCS28,weekday_2110,1749509332,0.0,3.004763,101.3937,0.0
SCS02,2947,1749509368,0.0,6.37028,100.30316,0.0
SCS23,2944,1749509368,0.0,5.363932,100.43454,0.0
EMU32,2902,1749509376,123.0,5.014073,100.73031,0.0
SCS09,weekday_2008,1749509393,38.0,2.738542,101.88398,0.0
SCS28,weekday_2110,1749509392,0.0,3.004763,101.3937,0.0
SCS02,2947,1749509428,68.0,6.36755,100.305214,0.0
SCS23,2944,1749509428,0.0,5.363932,100.43454,0.0
EMU32,2902,1749509436,123.0,5.027647,100.7174,0.0
SCS09,weekday_2008,1749509453,60.0,2.740405,101.87494,0.0
SCS28,weekday_2110,1749509452,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509488,9.0,5.364265,100.43524,0.0
SCS02,2947,1749509488,115.0,6.354838,100.314705,0.0
EMU32,2902,1749509496,124.0,5.03685,100.7014,0.0
SCS09,weekday_2008,1749509513,0.0,2.74109,101.87252,0.0
SCS28,weekday_2110,1749509512,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509548,13.0,5.364928,100.436676,0.0
SCS02,2947,1749509548,120.0,6.34046,100.32544,0.0
EMU32,2902,1749509556,123.0,5.039288,100.68317,0.0
SCS09,weekday_2008,1749509573,117.0,2.743833,101.86281,0.0
SCS28,weekday_2110,1749509572,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509608,19.0,5.365895,100.438736,0.0
SCS02,2947,1749509608,120.0,6.325958,100.33626,0.0
SCS09,weekday_2008,1749509613,114.0,2.747052,101.85136,0.0
EMU32,2902,1749509616,125.0,5.039132,100.664375,0.0
SCS28,weekday_2110,1749509632,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509668,17.0,5.366953,100.44156,0.0
SCS02,2947,1749509694,120.0,6.302833,100.34679,0.0
SCS09,weekday_2008,1749509693,23.0,2.751503,101.83549,0.0
SCS28,weekday_2110,1749509692,0.0,3.004763,101.3937,0.0
EMU32,2902,1749509689,121.0,5.041438,100.64203,0.0
SCS23,2944,1749509728,0.0,5.367003,100.44199,0.0
SCS02,2947,1749509754,120.0,6.285098,100.35041,0.0
SCS09,weekday_2008,1749509753,41.0,2.752708,101.83099,0.0
SCS28,weekday_2110,1749509752,0.0,3.004763,101.3937,0.0
EMU32,2902,1749509749,124.0,5.042732,100.62348,0.0
SCS23,2944,1749509788,0.0,5.367003,100.44199,0.0
EMU32,2902,1749509809,107.0,5.04404,100.605865,0.0
SCS02,2947,1749509814,119.0,6.26738,100.35403,0.0
SCS09,weekday_2008,1749509813,0.0,2.75369,101.827515,0.0
SCS28,weekday_2110,1749509812,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509878,0.0,5.367003,100.44199,0.0
SCS09,weekday_2008,1749509893,43.0,2.754702,101.82406,0.0
EMU32,2902,1749509899,15.0,5.044818,100.59549,0.0
SCS02,2947,1749509904,118.0,6.240825,100.35944,0.0
SCS28,weekday_2110,1749509902,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509908,0.0,5.367003,100.44199,0.0
EMU32,2902,1749509929,0.0,5.044897,100.594604,0.0
SCS02,2947,1749509934,117.0,6.232182,100.361206,0.0
SCS09,weekday_2008,1749509933,102.0,2.756777,101.81663,0.0
SCS28,weekday_2110,1749509932,0.0,3.004763,101.3937,0.0
SCS23,2944,1749509968,0.0,5.367003,100.44199,0.0
EMU32,2902,1749509989,39.0,5.045047,100.591774,0.0
SCS02,2947,1749509994,120.0,6.214438,100.36483,0.0
SCS09,weekday_2008,1749509993,96.0,2.766642,101.80577,0.0
SCS28,weekday_2110,1749509992,0.0,3.004763,101.3937,0.0
SCS23,2944,1749510028,0.0,5.367003,100.44199,0.0
EMU32,2902,1749510049,52.0,5.043937,100.58496,0.0
SCS02,2947,1749510054,120.0,6.196732,100.36844,0.0
SCS09,weekday_2008,1749510053,100.0,2.781012,101.80045,0.0
SCS28,weekday_2110,1749510052,0.0,3.004763,101.3937,0.0
EMU32,2902,1749510109,48.0,5.040298,100.57831,0.0
SCS02,2947,1749510114,47.0,6.184062,100.37431,0.0
SCS09,weekday_2008,1749510113,91.0,2.795358,101.79594,0.0
SCS28,weekday_2110,1749510112,0.0,3.004763,101.3937,0.0
SCS23,2944,1749510088,0.0,5.367003,100.44199,0.0
SCS09,weekday_2008,1749510173,5.0,2.80181,101.79925,0.0
SCS28,weekday_2110,1749510142,0.0,3.004763,101.3937,0.0
SCS23,2944,1749510148,0.0,5.367033,100.442085,0.0
EMU32,2902,1749510169,46.0,5.03641,100.572525,0.0
SCS02,2947,1749510174,0.0,6.18275,100.375145,0.0
SCS23,2944,1749510208,7.0,5.36706,100.44214,0.0
EMU32,2902,1749510229,46.0,5.032477,100.56669,0.0
SCS09,weekday_2008,1749510233,0.0,2.801825,101.799255,0.0
SCS02,2947,1749510233,108.0,6.175083,100.3783,0.0
SCS28,weekday_2110,1749510232,0.0,3.004763,101.3937,0.0
SCS23,2944,1749510268,17.0,5.366883,100.44429,0.0
EMU32,2902,1749510289,49.0,5.02838,100.560585,0.0
SCS09,weekday_2008,1749510293,0.0,2.801825,101.799255,0.0
SCS02,2947,1749510293,120.0,6.15699,100.37957,0.0
SCS28,weekday_2110,1749510292,7.0,3.005837,101.394684,0.0
SCS23,2944,1749510328,14.0,5.366493,100.447174,0.0
EMU32,2902,1749510349,82.0,5.023725,100.5537,0.0
SCS09,weekday_2008,1749510353,58.0,2.802982,101.80032,0.0
SCS02,2947,1749510353,119.0,6.13893,100.38055,0.0
SCS28,weekday_2110,1749510352,0.0,3.005993,101.394905,0.0
SCS23,2944,1749510418,0.0,5.366487,100.4473,0.0
SCS09,weekday_2008,1749510433,71.0,2.81431,101.81187,0.0
EMU32,2902,1749510439,58.0,5.018633,100.53888,0.0
SCS02,2947,1749510443,71.0,6.115582,100.37075,0.0
SCS28,weekday_2110,1749510442,0.0,3.005993,101.394905,0.0
SCS09,weekday_2008,1749510473,85.0,2.818968,101.81733,0.0
SCS02,2947,1749510473,13.0,6.112603,100.36932,0.0
SCS28,weekday_2110,1749510472,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510469,81.0,5.020285,100.53424,0.0
SCS23,2944,1749510448,0.0,5.366487,100.4473,0.0
SCS23,2944,1749510508,0.0,5.366487,100.4473,0.0
SCS02,2947,1749510533,30.0,6.111812,100.369026,0.0
SCS09,weekday_2008,1749510533,21.0,2.825493,101.82425,0.0
SCS28,weekday_2110,1749510532,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510529,33.0,5.028152,100.527534,0.0
SCS23,2944,1749510568,0.0,5.366487,100.4473,0.0
SCS09,weekday_2008,1749510593,29.0,2.828697,101.826485,0.0
SCS28,weekday_2110,1749510592,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510589,23.0,5.029017,100.52707,0.0
SCS02,2947,1749510586,110.0,6.102323,100.367195,0.0
SCS32,weekday_2012,1749510633,122.0,2.537052,102.15236,0.0
SCS09,weekday_2008,1749510653,0.0,2.829863,101.82674,0.0
SCS28,weekday_2110,1749510652,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510649,107.0,5.038912,100.52184,0.0
SCS02,2947,1749510646,120.0,6.086532,100.37614,0.0
SCS23,2944,1749510628,0.0,5.366487,100.4473,0.0
SCS32,weekday_2012,1749510693,121.0,2.548397,102.13816,0.0
SCS09,weekday_2008,1749510713,28.0,2.830632,101.826836,0.0
SCS28,weekday_2110,1749510712,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510709,125.0,5.054893,100.51338,0.0
SCS02,2947,1749510706,119.0,6.070687,100.384796,0.0
SCS23,2944,1749510688,0.0,5.366487,100.4473,0.0
SCS23,2944,1749510748,0.0,5.366487,100.4473,0.0
SCS32,weekday_2012,1749510753,120.0,2.559815,102.12434,0.0
SCS09,weekday_2008,1749510773,28.0,2.834687,101.82764,0.0
SCS28,weekday_2110,1749510772,0.0,3.005993,101.394905,0.0
EMU32,2902,1749510769,123.0,5.071457,100.504616,0.0
SCS02,2947,1749510766,120.0,6.054938,100.393715,0.0
SCS28,weekday_2110,1749510802,6.0,3.006005,101.39493,0.0
SCS23,2944,1749510808,13.0,5.366393,100.44801,0.0
SCS09,weekday_2008,1749510813,72.0,2.838545,101.82824,0.0
SCS32,weekday_2012,1749510813,121.0,2.569592,102.109024,0.0
EMU32,2902,1749510829,124.0,5.0879,100.49591,0.0
SCS02,2947,1749510826,115.0,6.039292,100.40254,0.0
SCS32,weekday_2012,1749510873,104.0,2.584775,102.09959,0.0
SCS09,weekday_2008,1749510893,113.0,2.856532,101.82135,0.0
SCS28,weekday_2110,1749510892,27.0,3.010127,101.39936,0.0
EMU32,2902,1749510891,123.0,5.106243,100.4912,0.0
SCS02,2947,1749510886,120.0,6.02366,100.41141,0.0
SCS23,2944,1749510838,18.0,5.366132,100.44938,0.0
SCS32,weekday_2012,1749510933,22.0,2.593285,102.0945,0.0
SCS23,2944,1749510928,48.0,5.36497,100.456085,0.0
SCS09,weekday_2008,1749510953,77.0,2.86894,101.81883,0.0
SCS28,weekday_2110,1749510952,24.0,3.013437,101.40291,0.0
EMU32,2902,1749510951,91.0,5.123442,100.48765,0.0
SCS02,2947,1749510946,119.0,6.007903,100.42031,0.0
SCS23,2944,1749510986,47.0,5.360598,100.46117,0.0
SCS32,weekday_2012,1749510993,0.0,2.593573,102.094315,0.0
SCS09,weekday_2008,1749511013,81.0,2.877972,101.815765,0.0
SCS28,weekday_2110,1749511012,17.0,3.014018,101.40354,0.0
EMU32,2902,1749511011,0.0,5.130765,100.48616,0.0
SCS02,2947,1749511006,119.0,5.99216,100.429214,0.0
SCS32,weekday_2012,1749511053,44.0,2.594617,102.0937,0.0
SCS09,weekday_2008,1749511073,94.0,2.885305,101.80359,0.0
SCS28,weekday_2110,1749511072,51.0,3.017438,101.40718,0.0
EMU32,2902,1749511071,43.0,5.133578,100.485565,0.0
SCS02,2947,1749511066,96.0,5.976685,100.437935,0.0
SCS23,2944,1749511065,32.0,5.35882,100.4667,0.0
SCS32,weekday_2012,1749511113,119.0,2.606372,102.08668,0.0
SCS09,weekday_2008,1749511133,106.0,2.894285,101.79122,0.0
SCS28,weekday_2110,1749511132,0.0,3.021043,101.411064,0.0
EMU32,2902,1749511131,83.0,5.144782,100.48324,0.0
SCS02,2947,1749511126,0.0,5.971503,100.44087,0.0
SCS23,2944,1749511125,86.0,5.369382,100.46803,0.0
SCS28,weekday_2110,1749511162,0.0,3.021043,101.411064,0.0
EMU32,2902,1749511161,84.0,5.150912,100.4817,0.0
SCS09,weekday_2008,1749511173,83.0,2.899535,101.78474,0.0
SCS32,weekday_2012,1749511173,108.0,2.620262,102.077126,0.0
SCS02,2947,1749511186,65.0,5.969208,100.44219,0.0
SCS23,2944,1749511185,35.0,5.380532,100.46944,0.0
SCS28,weekday_2110,1749511222,65.0,3.025328,101.415634,0.0
SCS32,weekday_2012,1749511233,115.0,2.630532,102.06338,0.0
SCS09,weekday_2008,1749511253,0.0,2.90377,101.78622,0.0
EMU32,2902,1749511251,48.0,5.166978,100.479706,0.0
SCS02,2947,1749511246,121.0,5.956217,100.44953,0.0
SCS23,2944,1749511245,28.0,5.38382,100.46983,0.0
SCS28,weekday_2110,1749511312,18.0,3.034385,101.4254,0.0
EMU32,2902,1749511311,0.0,5.169783,100.479645,0.0
SCS02,2947,1749511306,119.0,5.940473,100.45824,0.0
SCS23,2944,1749511305,25.0,5.3879,100.47034,0.0
SCS32,weekday_2012,1749511293,115.0,2.636228,102.046906,0.0
SCS09,weekday_2008,1749511313,0.0,2.90377,101.78622,0.0
SCS02,2947,1749511366,119.0,5.923565,100.46473,0.0
SCS23,2944,1749511365,31.0,5.391918,100.47084,0.0
SCS09,weekday_2008,1749511373,0.0,2.90377,101.78622,0.0
SCS28,weekday_2110,1749511372,35.0,3.035227,101.426315,0.0
EMU32,2902,1749511371,102.0,5.178983,100.479485,0.0
SCS32,weekday_2012,1749511353,101.0,2.643557,102.033325,0.0
SCS09,weekday_2008,1749511433,0.0,2.90377,101.78622,0.0
SCS28,weekday_2110,1749511432,46.0,3.039082,101.430435,0.0
EMU32,2902,1749511431,121.0,5.19605,100.48251,0.0
SCS02,2947,1749511426,119.0,5.906707,100.47124,0.0
SCS23,2944,1749511425,27.0,5.396345,100.471375,0.0
SCS32,weekday_2012,1749511413,80.0,2.653295,102.02465,0.0
SCS32,weekday_2012,1749511473,69.0,2.65552,102.01339,0.0
SCS02,2947,1749511486,119.0,5.88959,100.47694,0.0
SCS23,2944,1749511485,24.0,5.399712,100.47179,0.0
SCS09,weekday_2008,1749511493,0.0,2.90377,101.78622,0.0
SCS28,weekday_2110,1749511492,0.0,3.040718,101.43218,0.0
EMU32,2902,1749511491,116.0,5.212213,100.49097,0.0
SCS32,weekday_2012,1749511533,55.0,2.656783,102.00445,0.0
SCS09,weekday_2008,1749511553,29.0,2.906345,101.78955,0.0
EMU32,2902,1749511551,125.0,5.230423,100.48918,0.0
SCS02,2947,1749511546,119.0,5.871527,100.476906,0.0
SCS23,2944,1749511545,27.0,5.403553,100.47235,0.0
SCS28,weekday_2110,1749511522,66.0,3.042437,101.43404,0.0
SCS32,weekday_2012,1749511593,41.0,2.658722,101.99822,0.0
SCS09,weekday_2008,1749511613,88.0,2.911872,101.79567,0.0
SCS28,weekday_2110,1749511612,57.0,3.044495,101.446724,0.0
EMU32,2902,1749511611,125.0,5.248782,100.48507,0.0
SCS02,2947,1749511606,120.0,5.85347,100.47689,0.0
SCS23,2944,1749511605,27.0,5.40779,100.473465,0.0
SCS32,weekday_2012,1749511653,0.0,2.660977,101.99559,0.0
SCS09,weekday_2008,1749511673,87.0,2.9246,101.79532,0.0
SCS28,weekday_2110,1749511672,0.0,3.042767,101.45062,0.0
EMU32,2902,1749511671,123.0,5.267107,100.48099,0.0
SCS02,2947,1749511666,114.0,5.835545,100.477036,0.0
SCS23,2944,1749511665,25.0,5.411757,100.474945,0.0
SCS32,weekday_2012,1749511713,0.0,2.660977,101.99559,0.0
SCS09,weekday_2008,1749511733,83.0,2.93635,101.79221,0.0
SCS28,weekday_2110,1749511732,23.0,3.041543,101.452,0.0
EMU32,2902,1749511731,65.0,5.28153,100.47899,0.0
SCS02,2947,1749511726,21.0,5.824052,100.47797,0.0
SCS23,2944,1749511725,27.0,5.415648,100.4764,0.0
SCS32,weekday_2012,1749511773,0.0,2.660977,101.99559,0.0
SCS09,weekday_2008,1749511793,0.0,2.939058,101.78867,0.0
SCS28,weekday_2110,1749511792,23.0,3.038715,101.45408,0.0
EMU32,2902,1749511791,0.0,5.286437,100.48094,0.0
SCS02,2947,1749511786,13.0,5.823507,100.47801,0.0
SCS23,2944,1749511785,31.0,5.419815,100.47855,0.0
SCS32,weekday_2012,1749511833,0.0,2.660977,101.99559,0.0
SCS02,2947,1749511846,86.0,5.816185,100.478615,0.0
SCS23,2944,1749511845,29.0,5.423695,100.48109,0.0
SCS09,weekday_2008,1749511853,5.0,2.939068,101.78864,0.0
SCS28,weekday_2110,1749511852,57.0,3.03508,101.45797,0.0
EMU32,2902,1749511851,0.0,5.286437,100.48094,0.0
SCS32,weekday_2012,1749511893,58.0,2.66401,101.993034,0.0
SCS09,weekday_2008,1749511913,99.0,2.947848,101.78816,0.0
SCS28,weekday_2110,1749511912,68.0,3.034002,101.46833,0.0
EMU32,2902,1749511911,0.0,5.286437,100.48094,0.0
SCS02,2947,1749511906,109.0,5.800345,100.48179,0.0
SCS23,2944,1749511905,30.0,5.427543,100.48359,0.0
EMU32,2902,1749511957,42.0,5.289348,100.48209,0.0
SCS32,weekday_2012,1749511953,90.0,2.672393,101.984795,0.0
SCS09,weekday_2008,1749511973,42.0,2.960952,101.79249,0.0
SCS28,weekday_2110,1749511972,0.0,3.036547,101.4706,0.0
SCS02,2947,1749511966,116.0,5.784057,100.488365,0.0
SCS23,2944,1749511965,30.0,5.431127,100.48592,0.0
EMU32,2902,1749512017,50.0,5.295593,100.482475,0.0
SCS32,weekday_2012,1749512013,72.0,2.680042,101.97593,0.0
SCS09,weekday_2008,1749512033,6.0,2.961883,101.79219,0.0
SCS28,weekday_2110,1749512032,55.0,3.038987,101.4719,0.0
SCS02,2947,1749512026,117.0,5.76771,100.49502,0.0
SCS23,2944,1749512025,29.0,5.435082,100.48832,0.0
EMU32,2902,1749512077,48.0,5.302442,100.47943,0.0
SCS32,weekday_2012,1749512073,52.0,2.68858,101.97253,0.0
SCS02,2947,1749512086,119.0,5.75147,100.50277,0.0
SCS23,2944,1749512085,29.0,5.439233,100.489655,0.0
SCS09,weekday_2008,1749512093,70.0,2.971945,101.79032,0.0
SCS28,weekday_2110,1749512092,52.0,3.04642,101.47395,0.0
SCS09,weekday_2008,1749512133,20.0,2.975495,101.79039,0.0
EMU32,2902,1749512137,62.0,5.310382,100.47588,0.0
