vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93202,9028,1725811806,134.08159,4.4220724,101.0681,337.5
ETS 93202,9028,1725812073,40.64937,4.4611683,101.04868,337.5
ETS 93202,9028,1725812103,99.49249,4.46723,101.04515,337.5
ETS 93202,9028,1725813005,1.0,4.5967593,101.07271,0.0
ETS 93202,9028,1725813157,1.0,4.596974,101.072876,0.0
ETS 93202,9028,1725813247,4.0,4.5942054,101.07155,202.5
ETS 93202,9028,1725813307,30.163033,4.5906005,101.071014,180.0
ETS 93202,9028,1725814263,6.0,4.452821,101.05262,157.5
ETS 93218,9180,1725815255,11.0,5.3644395,100.42032,112.5
ETS 93219,9178,1725815254,1.0,5.3641286,100.42098,112.5
ETS 93218,9180,1725815317,1.0,5.364032,100.42109,112.5
ETS 93218,9180,1725815437,1.0,5.3640532,100.42099,112.5
ETS 93218,9180,1725815497,1.0,5.3640423,100.42103,112.5
ETS 93218,9180,1725815557,1.0,5.3640423,100.42114,112.5
ETS 93218,9180,1725815587,1.0,5.3640532,100.42112,112.5
ETS 93218,9180,1725815707,1.0,5.3642354,100.42104,112.5
ETS 93218,9180,1725815827,1.0,5.3641496,100.42106,112.5
ETS 93202,9028,1725825185,2.0,4.4476924,101.05533,0.0
ETS 93202,9028,1725825275,1.0,4.447972,101.05529,0.0
ETS 93202,9028,1725825335,1.0,4.4478965,101.05524,0.0
ETS 93202,9028,1725825395,1.0,4.4478965,101.05525,0.0
ETS 93202,9028,1725825455,2.0,4.4478965,101.05525,0.0
ETS 93202,9028,1725825515,0.0,0.0,0.0,337.5
ETS 93202,9028,1725825545,0.0,0.0,0.0,337.5
ETS 93202,9028,1725825635,1.0,4.447875,101.05529,0.0
ETS 93202,9028,1725825665,1.0,4.447875,101.05529,0.0
ETS 93202,9028,1725825755,2.0,4.4478645,101.05529,270.0
ETS 93202,9028,1725825815,2.0,4.4478965,101.05529,0.0
ETS 93202,9028,1725825845,1.0,4.4478965,101.05529,0.0
ETS 93202,9028,1725825905,1.0,4.4478965,101.05529,0.0
ETS 93202,9028,1725825995,1.0,4.447907,101.055305,0.0
ETS 93202,9028,1725826055,1.0,4.447918,101.05529,0.0
ETS 93202,9028,1725826115,1.0,4.447918,101.05529,0.0
ETS 93202,9028,1725826175,1.0,4.447918,101.05529,0.0
ETS 93202,9028,1725826235,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826295,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826325,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826385,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826475,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826535,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826595,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826625,1.0,4.447918,101.055305,0.0
ETS 93202,9028,1725826715,1.0,4.447929,101.05531,0.0
ETS 93202,9028,1725826745,1.0,4.447918,101.05531,0.0
ETS 93202,9028,1725826805,1.0,4.447918,101.05531,0.0
ETS 93202,9028,1725826895,1.0,4.447929,101.05531,0.0
ETS 93202,9028,1725826955,2.0,4.447929,101.05531,0.0
ETS 93202,9028,1725826985,1.0,4.447929,101.05531,0.0
ETS 93202,9028,1725827075,2.0,4.447929,101.05531,0.0
ETS 93202,9028,1725827135,4.0,4.447961,101.05529,315.0
ETS 93202,9028,1725827195,3.0,4.4487224,101.0548,22.5
ETS 93202,9028,1725827225,7.0,4.4493985,101.05451,337.5
ETS 93202,9028,1725827315,8.0,4.450643,101.05377,337.5
ETS 93202,9028,1725827375,10.0,4.451705,101.05318,337.5
ETS 93202,9028,1725827405,12.0,4.4524026,101.05282,337.5
ETS 93202,9028,1725827465,16.0,4.454194,101.05198,337.5
ETS 93202,9028,1725827555,54.78134,4.4587755,101.04974,337.5
ETS 93202,9028,1725827586,82.56644,4.464215,101.04712,337.5
ETS 93202,9028,1725827646,103.27321,4.478538,101.04181,337.5
ETS 93202,9028,1725827732,139.17668,4.5038686,101.046455,22.5
ETS 93202,9028,1725827792,71.123665,4.5186534,101.049255,0.0
ETS 93202,9028,1725827853,111.271095,4.5282555,101.05103,0.0
ETS 93202,9028,1725827912,134.08159,4.54672,101.05439,0.0
EMU26,2900,1725828014,0.0,4.597945,101.07303,0.0
EMU26,2900,1725828074,19.0,4.599723,101.074,0.0
ETS 93202,9028,1725828002,115.4994,4.572641,101.06386,22.5
EMU26,2900,1725828134,84.0,4.60727,101.07671,0.0
EMU26,2900,1725828194,77.0,4.609998,101.087814,0.0
ETS 93202,9028,1725828214,26.0,4.5951176,101.071915,22.5
EMU26,2900,1725828294,117.0,4.630718,101.10381,0.0
EMU26,2900,1725828354,120.0,4.645,101.11437,0.0
ETS 93202,9028,1725828274,13.0,4.597285,101.0729,22.5
EMU26,2900,1725828374,114.0,4.64975,101.11783,0.0
ETS 93202,9028,1725828308,1.0,4.59824,101.07314,0.0
EMU26,2900,1725828443,112.0,4.665975,101.1304,0.0
EMU26,2900,1725828503,113.0,4.680258,101.14034,0.0
EMU26,2900,1725828563,120.0,4.697917,101.138756,0.0
EMU26,2900,1725828643,117.0,4.715327,101.123116,0.0
EMU26,2900,1725828683,116.0,4.72712,101.12208,0.0
EMU26,2900,1725828763,120.0,4.75059,101.12007,0.0
EMU26,2900,1725828823,116.0,4.766983,101.11301,0.0
EMU26,2900,1725828863,121.0,4.775083,101.10497,0.0
EMU26,2900,1725828943,123.0,4.795008,101.092606,0.0
EMU26,2900,1725829003,107.0,4.808023,101.08112,0.0
EMU26,2900,1725829043,85.0,4.81588,101.07533,0.0
EMU26,2900,1725829103,0.0,4.818742,101.07102,0.0
EMU26,2900,1725829163,0.0,4.818742,101.07102,0.0
EMU26,2900,1725829243,0.0,4.818742,101.07102,0.0
EMU26,2900,1725829283,42.0,4.81951,101.069786,0.0
EMU26,2900,1725829343,115.0,4.825417,101.05769,0.0
EMU26,2900,1725829426,116.0,4.82379,101.03408,0.0
EMU26,2900,1725829486,116.0,4.834482,101.0204,0.0
EMU26,2900,1725829546,113.0,4.84281,101.00539,0.0
EMU26,2900,1725829606,110.0,4.844547,100.988945,0.0
EMU26,2900,1725829666,120.0,4.84064,100.972496,0.0
EMU26,2900,1725829706,117.0,4.836625,100.961266,0.0
EMU26,2900,1725829766,117.0,4.823293,100.95163,0.0
EMU26,2900,1725829826,112.0,4.806887,100.94791,0.0
EMU26,2900,1725829886,112.0,4.793487,100.93676,0.0
EMU26,2900,1725829946,72.0,4.77869,100.934845,0.0
EMU26,2900,1725830026,0.0,4.776208,100.93186,0.0
EMU26,2900,1725830086,86.0,4.77433,100.92658,0.0
EMU26,2900,1725830125,104.0,4.77551,100.91671,0.0
EMU26,2900,1725830185,93.0,4.775562,100.90234,0.0
EMU26,2900,1725830265,117.0,4.771163,100.88118,0.0
EMU26,2900,1725830325,94.0,4.776367,100.86501,0.0
ETS 93219,9178,1725830258,21.0,5.3895984,100.37107,135.0
EMU26,2900,1725830365,34.0,4.777887,100.85841,0.0
EMU26,2900,1725830425,26.0,4.778197,100.856705,0.0
EMU40,2941,1725830423,8.0,6.662342,100.31972,0.0
ETS 93219,9178,1725830349,22.0,5.387056,100.374016,112.5
EMU33,2940,1725830411,0.0,5.392848,100.36655,0.0
EMU40,2941,1725830503,52.0,6.657918,100.31354,0.0
EMU26,2900,1725830505,119.0,4.777897,100.8399,0.0
EMU33,2940,1725830511,29.0,5.389852,100.37075,0.0
EMU26,2900,1725830565,0.0,4.776005,100.82334,0.0
EMU40,2941,1725830563,61.0,6.653445,100.307106,0.0
EMU33,2940,1725830571,29.0,5.387498,100.373215,0.0
EMU33,2940,1725830591,37.0,5.386743,100.3747,0.0
EMU40,2941,1725830603,104.0,6.649427,100.299706,0.0
ETS 93219,9178,1725830528,66.011475,5.3801465,100.38738,112.5
EMU26,2900,1725830565,0.0,4.776005,100.82334,0.0
EMU33,2940,1725830651,106.0,5.381675,100.38455,0.0
EMU40,2941,1725830663,123.0,6.639902,100.284645,0.0
EMU26,2900,1725830645,0.0,4.776005,100.82334,0.0
EMU40,2941,1725830743,120.0,6.623907,100.266304,0.0
EMU26,2900,1725830745,121.0,4.785537,100.768845,0.0
EMU33,2940,1725830751,93.0,5.36977,100.40791,0.0
EMU40,2941,1725830803,122.0,6.60578,100.26325,0.0
EMU33,2940,1725830811,47.0,5.364935,100.42038,0.0
EMU26,2900,1725830785,115.0,4.791208,100.75851,0.0
EMU33,2940,1725830831,13.0,5.36442,100.42172,0.0
EMU40,2941,1725830843,121.0,6.593567,100.2632,0.0
EMU26,2900,1725830845,123.0,4.802562,100.745026,0.0
EMU33,2940,1725830891,56.0,5.36304,100.42524,0.0
EMU26,2900,1725830906,114.0,4.819193,100.73885,0.0
EMU40,2941,1725830903,124.0,6.575458,100.26047,0.0
EMU40,2941,1725830983,119.0,6.55099,100.25981,0.0
EMU26,2900,1725830986,100.0,4.837097,100.728004,0.0
EMU33,2940,1725830991,58.0,5.362352,100.43043,0.0
EMU40,2941,1725831023,119.0,6.538867,100.259476,0.0
EMU26,2900,1725831026,82.0,4.846283,100.72881,0.0
EMU31,2901,1725831006,0.0,5.393683,100.366196,0.0
EMU33,2940,1725831011,45.0,5.363205,100.433044,0.0
EMU33,2940,1725831071,39.0,5.366928,100.44185,0.0
EMU26,2900,1725831086,16.0,4.852862,100.732086,0.0
EMU40,2941,1725831083,48.0,6.524788,100.25706,0.0
EMU31,2901,1725831066,15.0,5.393155,100.36709,0.0
EMU31,2901,1725831156,29.0,5.38956,100.37114,0.0
EMU40,2941,1725831163,70.0,6.520568,100.25635,0.0
EMU26,2900,1725831166,77.0,4.856672,100.73426,0.0
EMU33,2940,1725831171,0.0,5.366987,100.44317,0.0
EMU31,2901,1725831216,30.0,5.386797,100.37468,0.0
EMU26,2900,1725831226,111.0,4.86871,100.72632,0.0
EMU33,2940,1725831231,41.0,5.366475,100.446785,0.0
EMU40,2941,1725831203,117.0,6.510848,100.25469,0.0
EMU26,2900,1725831246,123.0,4.874238,100.724,0.0
EMU31,2901,1725831246,55.0,5.385398,100.37761,0.0
EMU40,2941,1725831203,117.0,6.510848,100.25469,0.0
EMU33,2940,1725831251,0.0,5.366288,100.44785,0.0
EMU31,2901,1725831336,103.0,5.375785,100.39571,0.0
EMU40,2941,1725831344,124.0,6.468148,100.255844,0.0
EMU26,2900,1725831346,17.0,4.895852,100.7194,0.0
EMU33,2940,1725831351,62.0,5.364487,100.457146,0.0
EMU33,2940,1725831391,48.0,5.360873,100.46089,0.0
EMU31,2901,1725831396,93.0,5.369288,100.409195,0.0
EMU40,2941,1725831404,121.0,6.450827,100.261795,0.0
EMU26,2900,1725831406,32.0,4.896785,100.71932,0.0
EMU31,2901,1725831456,47.0,5.365395,100.41928,0.0
EMU26,2900,1725831466,111.0,4.909078,100.71797,0.0
EMU40,2941,1725831464,74.0,6.435603,100.267044,0.0
EMU33,2940,1725831477,52.0,5.35976,100.46684,0.0
EMU31,2901,1725831486,7.0,5.364607,100.42127,0.0
EMU33,2940,1725831497,80.0,5.363147,100.46726,0.0
EMU40,2941,1725831504,16.0,6.431457,100.26844,0.0
EMU26,2900,1725831506,120.0,4.921028,100.716675,0.0
EMU31,2901,1725831576,91.0,5.362375,100.427574,0.0
EMU40,2941,1725831584,59.0,6.429382,100.26921,0.0
EMU26,2900,1725831586,121.0,4.944488,100.721855,0.0
EMU33,2940,1725831597,124.0,5.39157,100.47081,0.0
SCS18,weekday_2103,1725831610,0.0,3.684243,101.51862,0.0
EMU33,2940,1725831617,121.0,5.397902,100.4716,0.0
EMU26,2900,1725831626,117.0,4.95603,100.7249,0.0
EMU40,2941,1725831624,110.0,6.42089,100.27211,0.0
EMU24,2943,1725831607,0.0,6.662763,100.319756,0.0
EMU31,2901,1725831606,102.0,5.36408,100.43485,0.0
EMU40,2941,1725831704,122.0,6.398778,100.2819,0.0
EMU26,2900,1725831704,117.0,4.977493,100.73177,0.0
EMU24,2943,1725831707,36.0,6.659267,100.31589,0.0
EMU33,2940,1725831697,109.0,5.420635,100.47915,0.0
EMU31,2901,1725831696,0.0,5.36642,100.44738,0.0
SCS18,weekday_2103,1725831700,50.0,3.679695,101.52369,0.0
EMU33,2940,1725831757,114.0,5.435383,100.488525,0.0
EMU31,2901,1725831756,51.0,5.366218,100.44889,0.0
SCS18,weekday_2103,1725831760,119.0,3.669457,101.5319,0.0
EMU26,2900,1725831764,121.0,4.994905,100.73482,0.0
EMU40,2941,1725831764,120.0,6.384063,100.292915,0.0
EMU24,2943,1725831767,48.0,6.65549,100.31006,0.0
EMU33,2940,1725831817,119.0,5.453218,100.493355,0.0
EMU31,2901,1725831816,97.0,5.362133,100.45993,0.0
SCS18,weekday_2103,1725831820,113.0,3.655178,101.542694,0.0
EMU40,2941,1725831824,58.0,6.372537,100.30153,0.0
EMU26,2900,1725831824,118.0,5.012043,100.731445,0.0
EMU24,2943,1725831827,99.0,6.649957,100.30165,0.0
EMU31,2901,1725831876,116.0,5.347435,100.46831,0.0
SCS18,weekday_2103,1725831880,119.0,3.643143,101.55568,0.0
EMU24,2943,1725831887,122.0,6.641205,100.28639,0.0
EMU26,2900,1725831884,121.0,5.025637,100.71971,0.0
EMU40,2941,1725831884,0.0,6.370527,100.30301,0.0
EMU33,2940,1725831897,104.0,5.477157,100.49661,0.0
EMU31,2901,1725831936,110.0,5.330108,100.469955,0.0
SCS18,weekday_2103,1725831940,118.0,3.628442,101.5658,0.0
EMU25,2902,1725831945,0.0,4.598017,101.073044,0.0
EMU26,2900,1725831944,122.0,5.035773,100.704765,0.0
EMU40,2941,1725831944,72.0,6.368155,100.30476,0.0
EMU24,2943,1725831947,121.0,6.630268,100.27171,0.0
EMU33,2940,1725831957,0.0,5.482528,100.49803,0.0
EMU25,2902,1725832005,21.0,4.60071,101.07456,0.0
EMU26,2900,1725832004,120.0,5.039302,100.68698,0.0
EMU24,2943,1725832007,120.0,6.614388,100.264366,0.0
EMU33,2940,1725832017,86.0,5.487913,100.49951,0.0
EMU40,2941,1725831984,115.0,6.360312,100.31063,0.0
EMU31,2901,1725831996,116.0,5.313845,100.47438,0.0
SCS18,weekday_2103,1725832000,118.0,3.616343,101.57876,0.0
EMU31,2901,1725832056,103.0,5.298287,100.48133,0.0
SCS18,weekday_2103,1725832060,120.0,3.603022,101.590645,0.0
EMU33,2940,1725832062,107.0,5.499237,100.50253,0.0
EMU24,2943,1725832067,120.0,6.596005,100.26322,0.0
EMU25,2902,1725832065,45.0,4.60693,101.076485,0.0
EMU26,2900,1725832064,125.0,5.039153,100.66929,0.0
EMU40,2941,1725832065,121.0,6.340552,100.32541,0.0
SCS18,weekday_2103,1725832090,105.0,3.599413,101.598274,0.0
EMU33,2940,1725832102,117.0,5.509687,100.50535,0.0
