vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,weekend_2071,1726243521,60.0,2.798892,101.79697,0.0
SCS18,weekend_2071,1726244721,60.0,2.722455,101.92939,0.0
SCS18,weekend_2071,1726244781,24.0,2.720987,101.935005,0.0
SCS18,weekend_2071,1726244841,37.0,2.719467,101.93942,0.0
EMU19,2900,1726260011,0.0,4.597232,101.0727,0.0
EMU19,2900,1726260091,20.0,4.599412,101.07379,0.0
EMU19,2900,1726260151,66.0,4.6049,101.075905,0.0
EMU19,2900,1726260191,76.0,4.610452,101.08073,0.0
EMU19,2900,1726260251,91.0,4.613137,101.09158,0.0
EMU19,2900,1726260291,111.0,4.62189,101.097046,0.0
EMU19,2900,1726260391,120.0,4.645593,101.11478,0.0
EMU19,2900,1726260451,123.0,4.659997,101.125786,0.0
EMU19,2900,1726260714,117.0,4.728092,101.12203,0.0
EMU19,2900,1726260714,117.0,4.728092,101.12203,0.0
EMU19,2900,1726260834,112.0,4.762642,101.11494,0.0
EMU19,2900,1726260894,119.0,4.775475,101.10455,0.0
EMU19,2900,1726260894,119.0,4.775475,101.10455,0.0
EMU19,2900,1726261154,0.0,4.818403,101.0715,0.0
EMU19,2900,1726261474,123.0,4.830168,101.024254,0.0
EMU19,2900,1726261534,123.0,4.841255,101.00971,0.0
EMU19,2900,1726261594,123.0,4.845068,100.99194,0.0
EMU19,2900,1726261654,120.0,4.841098,100.974205,0.0
EMU19,2900,1726261654,120.0,4.841098,100.974205,0.0
EMU19,2900,1726261714,119.0,4.834563,100.957054,0.0
EMU19,2900,1726261794,122.0,4.811828,100.95088,0.0
EMU19,2900,1726261854,119.0,4.798088,100.938835,0.0
EMU19,2900,1726262310,119.0,4.771927,100.87564,0.0
EMU19,2900,1726262310,119.0,4.771927,100.87564,0.0
EMU19,2900,1726262410,5.0,4.777988,100.85788,0.0
EMU35,2941,1726262431,12.0,6.662368,100.31968,0.0
EMU19,2900,1726262490,70.0,4.778745,100.85375,0.0
EMU35,2941,1726262531,43.0,6.657672,100.31319,0.0
EMU35,2941,1726262591,61.0,6.653657,100.30743,0.0
EMU19,2900,1726262590,124.0,4.775983,100.8282,0.0
EMU19,2900,1726262690,123.0,4.776745,100.79772,0.0
EMU19,2900,1726262690,123.0,4.776745,100.79772,0.0
EMU40,2940,1726262753,107.0,5.374542,100.39801,0.0
EMU19,2900,1726262750,122.0,4.782132,100.77998,0.0
EMU19,2900,1726262830,122.0,4.791977,100.757545,0.0
EMU40,2940,1726262873,3.0,5.364608,100.42126,0.0
EMU35,2941,1726262991,122.0,6.558242,100.25953,0.0
EMU35,2941,1726263031,120.0,6.546042,100.26001,0.0
EMU31,2901,1726263049,17.0,5.393348,100.36686,0.0
EMU31,2901,1726263109,18.0,5.391315,100.36941,0.0
EMU35,2941,1726263171,0.0,6.523408,100.25685,0.0
EMU31,2901,1726263169,23.0,5.38882,100.37184,0.0
EMU35,2941,1726263211,72.0,6.520403,100.25633,0.0
EMU31,2901,1726263229,28.0,5.386392,100.3756,0.0
EMU19,2900,1726263182,47.0,4.853705,100.732834,0.0
EMU31,2901,1726263259,74.0,5.384847,100.37864,0.0
EMU35,2941,1726263251,117.0,6.510665,100.25466,0.0
EMU19,2900,1726263342,79.0,4.889073,100.72013,0.0
