vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,weekday_2118,1755214409,1.0,2.999375,101.391624,0.0
SCS27,weekday_2118,1755214460,9.0,3.000972,101.39077,0.0
SCS27,weekday_2118,1755214539,14.0,3.003963,101.392654,0.0
SCS27,weekday_2118,1755214599,30.0,3.00635,101.39522,0.0
SCS27,weekday_2118,1755214689,27.0,3.011485,101.40071,0.0
SCS27,weekday_2118,1755214719,15.0,3.012907,101.402245,0.0
SCS27,weekday_2118,1755214779,0.0,3.013053,101.40241,0.0
SCS27,weekday_2118,1755214869,21.0,3.015492,101.40499,0.0
SCS27,weekday_2118,1755214899,27.0,3.017037,101.40665,0.0
SCS27,weekday_2118,1755214959,6.0,3.020222,101.41008,0.0
SCS27,weekday_2118,1755215049,54.0,3.023443,101.413475,0.0
SCS27,weekday_2118,1755215079,54.0,3.026808,101.41708,0.0
SCS27,weekday_2118,1755215139,26.0,3.031158,101.42176,0.0
SCS27,weekday_2118,1755215229,0.0,3.03377,101.42463,0.0
SCS27,weekday_2118,1755215229,0.0,3.03377,101.42463,0.0
SCS27,weekday_2118,1755215349,24.0,3.037403,101.42855,0.0
SCS27,weekday_2118,1755215349,24.0,3.037403,101.42855,0.0
SCS27,weekday_2118,1755215469,52.0,3.042435,101.43396,0.0
SCS27,weekday_2118,1755215518,62.0,3.046763,101.44048,0.0
SCS27,weekday_2118,1755215568,34.0,3.044643,101.44678,0.0
SCS27,weekday_2118,1755215628,0.0,3.043393,101.4495,0.0
SCS27,weekday_2118,1755215708,18.0,3.040128,101.453156,0.0
SCS27,weekday_2118,1755215768,61.0,3.035767,101.45688,0.0
SCS27,weekday_2118,1755215798,71.0,3.034107,101.462234,0.0
SCS27,weekday_2118,1755215842,37.0,3.03475,101.46925,0.0
SCS27,weekday_2118,1755215932,10.0,3.035612,101.469986,0.0
SCS27,weekday_2118,1755215962,42.0,3.03784,101.47122,0.0
SCS27,weekday_2118,1755216016,51.0,3.044647,101.47425,0.0
SCS27,weekday_2118,1755216095,22.0,3.05098,101.47636,0.0
SCS27,weekday_2118,1755216155,27.0,3.052682,101.4812,0.0
SCS27,weekday_2118,1755216215,24.0,3.052468,101.48685,0.0
SCS27,weekday_2118,1755216305,0.0,3.052265,101.49234,0.0
SCS27,weekday_2118,1755216335,0.0,3.052265,101.49234,0.0
SCS27,weekday_2118,1755216425,26.0,3.052143,101.49753,0.0
SCS27,weekday_2118,1755216485,41.0,3.051515,101.503624,0.0
SCS27,weekday_2118,1755216515,22.0,3.051385,101.50609,0.0
SCS27,weekday_2118,1755216575,13.0,3.051545,101.50811,0.0
SCS27,weekday_2118,1755216605,32.0,3.051977,101.5105,0.0
SCS27,weekday_2118,1755216695,12.0,3.053863,101.516556,0.0
SCS27,weekday_2118,1755216755,29.0,3.05505,101.52038,0.0
SCS27,weekday_2118,1755216785,32.0,3.05575,101.52292,0.0
SCS27,weekday_2118,1755216905,11.0,3.057047,101.526985,0.0
SCS27,weekday_2118,1755216965,50.0,3.058503,101.531456,0.0
SCS27,weekday_2118,1755216995,67.0,3.060028,101.53619,0.0
SCS27,weekday_2118,1755217046,57.0,3.062233,101.54419,0.0
