vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,50,1771526132,0.0,4.42194,101.93173,0.0
DMU13,50,1771526192,0.0,4.421933,101.93163,0.0
DMU13,50,1771526252,0.0,4.421933,101.93163,0.0
DMU13,50,1771526342,0.0,4.421933,101.93163,0.0
DMU13,50,1771526372,0.0,4.421933,101.93163,0.0
DMU13,50,1771526462,0.0,4.421933,101.93163,0.0
DMU13,50,1771526492,0.0,4.421933,101.93163,0.0
DMU13,50,1771526582,0.0,4.421933,101.93163,0.0
DMU13,50,1771526642,0.0,4.421933,101.93163,0.0
DMU13,50,1771526672,0.0,4.421933,101.93163,0.0
DMU13,50,1771526762,0.0,4.421933,101.93163,0.0
DMU13,50,1771526792,0.0,4.421933,101.93163,0.0
DMU13,50,1771526852,0.0,4.421933,101.93163,0.0
DMU13,50,1771526912,7.0,4.422825,101.93195,0.0
DMU13,50,1771527002,51.0,4.428592,101.93428,0.0
DMU13,50,1771527062,62.0,4.436888,101.93883,0.0
DMU13,50,1771527122,48.0,4.445777,101.93967,0.0
DMU13,50,1771527182,53.0,4.454355,101.93802,0.0
DMU13,50,1771527212,55.0,4.458695,101.93656,0.0
DMU13,50,1771527302,67.0,4.471703,101.93281,0.0
DMU13,50,1771527362,56.0,4.480578,101.93805,0.0
DMU13,50,1771527422,37.0,4.486702,101.94232,0.0
DMU13,50,1771527482,2.0,4.490057,101.944984,0.0
DMU13,50,1771527542,6.0,4.49033,101.945175,0.0
DMU13,50,1771527572,36.0,4.491942,101.946396,0.0
DMU13,50,1771527662,44.0,4.50153,101.95485,0.0
DMU13,50,1771527692,36.0,4.504817,101.95546,0.0
DMU13,50,1771527902,53.0,4.52035,101.97118,0.0
DMU13,50,1771528082,75.0,4.54415,101.98045,0.0
DMU13,50,1771528142,72.0,4.55602,101.984955,0.0
DMU13,50,1771528202,67.0,4.566887,101.98766,0.0
DMU13,50,1771528262,71.0,4.578065,101.98788,0.0
DMU13,50,1771528322,51.0,4.58736,101.98437,0.0
DMU13,50,1771528382,74.0,4.598243,101.98434,0.0
DMU13,50,1771528442,62.0,4.609003,101.98563,0.0
DMU13,50,1771528472,67.0,4.614223,101.98692,0.0
DMU13,50,1771528562,62.0,4.631045,101.990715,0.0
DMU13,50,1771528622,54.0,4.640388,101.992805,0.0
DMU13,50,1771528682,3.0,4.64549,101.99402,0.0
DMU13,50,1771528742,13.0,4.64599,101.99411,0.0
DMU13,50,1771528802,62.0,4.652667,101.99567,0.0
DMU13,50,1771528832,69.0,4.65771,101.997406,0.0
DMU13,50,1771528922,55.0,4.673528,102.00023,0.0
DMU13,50,1771528982,64.0,4.683257,102.00225,0.0
DMU13,50,1771529042,26.0,4.690847,102.0033,0.0
DMU13,50,1771529102,0.0,4.693242,102.0032,0.0
DMU13,50,1771529162,26.0,4.694892,102.003105,0.0
DMU13,50,1771529222,65.0,4.703738,102.00347,0.0
DMU13,50,1771529252,71.0,4.709117,102.00305,0.0
DMU13,50,1771529312,60.0,4.71986,102.00296,0.0
DMU13,50,1771529402,28.0,4.729367,102.01035,0.0
DMU13,50,1771529462,0.0,4.730768,102.01065,0.0
DMU13,50,1771529522,55.0,4.735418,102.01154,0.0
DMU13,50,1771529582,73.0,4.746222,102.01347,0.0
DMU13,50,1771529642,76.0,4.758565,102.01468,0.0
DMU13,50,1771529702,74.0,4.77081,102.013,0.0
DMU13,50,1771529762,76.0,4.782722,102.01112,0.0
DMU13,50,1771529792,76.0,4.78872,102.01261,0.0
DMU13,50,1771529852,70.0,4.80036,102.01419,0.0
DMU13,50,1771530122,37.0,4.834745,102.00628,0.0
DMU13,50,1771530182,75.0,4.83668,101.9974,0.0
DMU13,50,1771530242,65.0,4.841298,101.98695,0.0
DMU13,50,1771530302,56.0,4.849042,101.98097,0.0
DMU13,50,1771530362,64.0,4.854733,101.97234,0.0
DMU13,50,1771530422,69.0,4.864063,101.967094,0.0
DMU13,50,1771530482,54.0,4.8739,101.96518,0.0
DMU13,50,1771530512,32.0,4.877477,101.96611,0.0
DMU13,50,1771530572,0.0,4.879027,101.96693,0.0
DMU13,50,1771530662,0.0,4.878972,101.96712,0.0
DMU13,50,1771530722,0.0,4.879107,101.96691,0.0
DMU13,50,1771530752,0.0,4.879107,101.96691,0.0
DMU13,50,1771530842,0.0,4.87902,101.966965,0.0
DMU13,50,1771530902,0.0,4.87902,101.966965,0.0
DMU12(D6124),51,1771530904,55.0,6.183603,102.18018,0.0
DMU12(D6124),51,1771530964,74.0,6.177085,102.18804,0.0
DMU13,50,1771530962,0.0,4.87902,101.966965,0.0
DMU13,50,1771530992,0.0,4.87907,101.96688,0.0
DMU12(D6124),51,1771531024,62.0,6.168625,102.19503,0.0
DMU12(D6124),51,1771531084,64.0,6.164122,102.20422,0.0
DMU12(D6124),51,1771531144,73.0,6.160308,102.21418,0.0
DMU12(D6124),51,1771531204,47.0,6.157228,102.223366,0.0
DMU13,52,1771531202,2.0,4.879212,101.96683,0.0
DMU12(D6124),51,1771531264,41.0,6.153132,102.22909,0.0
DMU13,52,1771531262,18.0,4.882087,101.96804,0.0
DMU13,52,1771531322,30.0,4.885712,101.97062,0.0
DMU12(D6124),51,1771531294,39.0,6.14926,102.22934,0.0
DMU13,52,1771531352,43.0,4.888373,101.971664,0.0
DMU12(D6124),51,1771531354,53.0,6.143468,102.227196,0.0
DMU13,52,1771531412,60.0,4.897667,101.97115,0.0
DMU12(D6124),51,1771531414,60.0,6.136193,102.22148,0.0
DMU13,52,1771531472,64.0,4.908012,101.974754,0.0
DMU12(D6124),51,1771531474,65.0,6.129247,102.21306,0.0
DMU13,52,1771531562,56.0,4.922527,101.97939,0.0
DMU12(D6124),51,1771531564,27.0,6.121738,102.20397,0.0
DMU13,52,1771531622,30.0,4.928178,101.9833,0.0
DMU12(D6124),51,1771531624,17.0,6.119037,102.20124,0.0
DMU12(D6124),51,1771531684,0.0,6.11856,102.20071,0.0
DMU13,52,1771531682,16.0,4.927707,101.986664,0.0
DMU13,52,1771531742,60.0,4.925393,101.99359,0.0
DMU12(D6124),51,1771531744,9.0,6.117983,102.20015,0.0
DMU12(D6124),51,1771531804,18.0,6.1158,102.1979,0.0
DMU13,52,1771531802,67.0,4.931192,102.0019,0.0
DMU13,52,1771531862,65.0,4.941567,102.005486,0.0
DMU12(D6124),51,1771531864,56.0,6.111318,102.19239,0.0
DMU13,52,1771531922,50.0,4.95157,102.00624,0.0
DMU12(D6124),51,1771531924,57.0,6.105285,102.1852,0.0
DMU13,52,1771531982,42.0,4.957037,102.00827,0.0
DMU12(D6124),51,1771531984,49.0,6.098133,102.178024,0.0
DMU13,52,1771532042,11.0,4.96254,102.01043,0.0
DMU12(D6124),51,1771532044,0.0,6.09463,102.17449,0.0
DMU13,52,1771532102,24.0,4.963485,102.010796,0.0
DMU12(D6124),51,1771532104,46.0,6.093037,102.17301,0.0
DMU12(D6124),51,1771532164,64.0,6.085102,102.167305,0.0
DMU13,52,1771532162,54.0,4.971447,102.013054,0.0
DMU12(D6124),51,1771532224,62.0,6.07676,102.16149,0.0
DMU13,52,1771532222,49.0,4.979923,102.01425,0.0
DMU13,52,1771532282,43.0,4.987938,102.01561,0.0
DMU12(D6124),51,1771532284,58.0,6.068642,102.15595,0.0
DMU12(D6124),51,1771532314,58.0,6.06439,102.15373,0.0
DMU13,52,1771532312,39.0,4.990973,102.01706,0.0
DMU13,52,1771532372,49.0,4.998223,102.02076,0.0
DMU12(D6124),51,1771532404,59.0,6.052437,102.14744,0.0
DMU12(D6124),51,1771532434,44.0,6.048497,102.145386,0.0
DMU13,52,1771532432,31.0,5.003888,102.02278,0.0
DMU12(D6124),51,1771532494,11.0,6.044708,102.143394,0.0
DMU13,52,1771532492,29.0,5.009233,102.02466,0.0
DMU13,52,1771532582,18.0,5.012145,102.026955,0.0
DMU12(D6124),51,1771532584,0.0,6.042837,102.142365,0.0
DMU12(D6124),51,1771532644,12.0,6.042353,102.14207,0.0
DMU13,52,1771532642,23.0,5.015117,102.03009,0.0
DMU13,52,1771532702,20.0,5.020163,102.031,0.0
DMU12(D6124),51,1771532704,12.0,6.03984,102.14085,0.0
DMU12(D6124),51,1771532764,13.0,6.037238,102.139626,0.0
DMU13,52,1771532762,39.0,5.022128,102.03406,0.0
DMU13,52,1771532822,0.0,5.024625,102.03883,0.0
DMU12(D6124),51,1771532824,40.0,6.032082,102.13953,0.0
DMU12(D6124),51,1771532884,48.0,6.024472,102.14003,0.0
DMU13,52,1771532882,31.0,5.025432,102.04011,0.0
DMU13,52,1771532942,51.0,5.030383,102.04492,0.0
DMU12(D6124),51,1771532944,46.0,6.017663,102.140305,0.0
DMU13,52,1771533002,5.0,5.033882,102.05038,0.0
DMU12(D6124),51,1771533004,44.0,6.010457,102.14083,0.0
DMU13,52,1771533062,4.0,5.033968,102.050545,0.0
DMU12(D6124),51,1771533064,45.0,6.002843,102.14151,0.0
DMU12(D6124),51,1771533094,43.0,5.999217,102.141754,0.0
DMU13,52,1771533122,5.0,5.035085,102.052605,0.0
DMU12(D6124),51,1771533184,54.0,5.987447,102.14253,0.0
DMU13,52,1771533182,9.0,5.036017,102.05412,0.0
DMU13,52,1771533242,4.0,5.037553,102.055504,0.0
DMU12(D6124),51,1771533244,60.0,5.977723,102.143135,0.0
DMU12(D6124),51,1771533304,43.0,5.968628,102.14373,0.0
DMU13,52,1771533302,10.0,5.039565,102.05598,0.0
DMU13,52,1771533362,14.0,5.042228,102.057,0.0
DMU12(D6124),51,1771533364,0.0,5.966043,102.14386,0.0
DMU13,52,1771533422,16.0,5.0437,102.05918,0.0
DMU12(D6124),51,1771533424,45.0,5.961435,102.14434,0.0
DMU13,52,1771533482,29.0,5.046408,102.06237,0.0
DMU12(D6124),51,1771533484,55.0,5.952882,102.14661,0.0
DMU12(D6124),51,1771533514,54.0,5.948537,102.14779,0.0
DMU13,52,1771533512,40.0,5.049197,102.06379,0.0
DMU13,52,1771533602,41.0,5.058245,102.069176,0.0
EMU26,2900,1771533610,0.0,4.598015,101.07298,0.0
DMU12(D6124),51,1771533604,52.0,5.935635,102.151375,0.0
DMU12(D6124),51,1771533634,60.0,5.93138,102.15255,0.0
EMU26,2900,1771533650,11.0,4.598442,101.0732,0.0
DMU13,52,1771533632,42.0,5.061775,102.06921,0.0
DMU13,52,1771533722,35.0,5.071813,102.06841,0.0
DMU12(D6124),51,1771533724,65.0,5.917125,102.156364,0.0
EMU26,2900,1771533730,45.0,4.603118,101.075424,0.0
DMU13,52,1771533782,24.0,5.07748,102.06903,0.0
DMU12(D6124),51,1771533784,59.0,5.90743,102.15901,0.0
EMU26,2900,1771533790,79.0,4.610727,101.081825,0.0
DMU13,52,1771533842,0.0,5.079345,102.06939,0.0
DMU12(D6124),51,1771533844,51.0,5.89862,102.15823,0.0
EMU26,2900,1771533850,84.0,4.61519,101.092606,0.0
DMU12(D6124),51,1771533904,13.0,5.891795,102.15737,0.0
EMU26,2900,1771533910,117.0,4.628103,101.10184,0.0
DMU13,52,1771533902,14.0,5.080287,102.06956,0.0
DMU13,52,1771533962,29.0,5.084575,102.07197,0.0
EMU26,2900,1771533970,120.0,4.642605,101.1128,0.0
DMU12(D6124),51,1771533964,34.0,5.89072,102.15721,0.0
EMU26,2900,1771534010,112.0,4.652403,101.11992,0.0
DMU13,52,1771534022,15.0,5.088327,102.07285,0.0
DMU12(D6124),51,1771534024,71.0,5.880543,102.15599,0.0
DMU13,52,1771534082,26.0,5.092433,102.072334,0.0
DMU12(D6124),51,1771534084,63.0,5.869897,102.154625,0.0
EMU26,2900,1771534087,107.0,4.670465,101.13392,0.0
DMU13,52,1771534142,27.0,5.097533,102.073494,0.0
EMU26,2900,1771534147,115.0,4.686415,101.14162,0.0
DMU12(D6124),51,1771534144,69.0,5.859355,102.153305,0.0
EMU26,2900,1771534207,120.0,4.703012,101.13442,0.0
DMU13,52,1771534202,29.0,5.103392,102.072845,0.0
DMU12(D6124),51,1771534204,62.0,5.848578,102.151985,0.0
EMU26,2900,1771534247,114.0,4.711113,101.12525,0.0
DMU12(D6124),51,1771534264,73.0,5.837795,102.15061,0.0
EMU26,2900,1771534327,120.0,4.73508,101.12178,0.0
DMU12(D6124),51,1771534324,66.0,5.82636,102.14922,0.0
EMU26,2900,1771534387,118.0,4.752837,101.11895,0.0
DMU12(D6124),51,1771534384,56.0,5.81672,102.14798,0.0
EMU26,2900,1771534447,116.0,4.769717,101.1115,0.0
DMU12(D6124),51,1771534444,31.0,5.808628,102.14701,0.0
DMU13,52,1771534442,25.0,5.116272,102.06574,0.0
EMU26,2900,1771534507,116.0,4.78234,101.100105,0.0
DMU12(D6124),51,1771534504,0.0,5.8065,102.14674,0.0
DMU13,52,1771534502,24.0,5.12023,102.06211,0.0
EMU26,2900,1771534567,111.0,4.79807,101.090805,0.0
DMU12(D6124),51,1771534564,42.0,5.803777,102.14639,0.0
DMU13,52,1771534562,23.0,5.123618,102.05969,0.0
DMU13,52,1771534622,22.0,5.12764,102.057976,0.0
EMU26,2900,1771534627,104.0,4.810555,101.079475,0.0
DMU12(D6124),51,1771534624,75.0,5.793643,102.14509,0.0
DMU12(D6124),51,1771534654,77.0,5.787467,102.144325,0.0
EMU26,2900,1771534667,55.0,4.81687,101.07393,0.0
DMU13,52,1771534652,24.0,5.129405,102.05695,0.0
DMU12(D6124),51,1771534744,58.0,5.771228,102.13988,0.0
EMU26,2900,1771534747,0.0,4.818748,101.070984,0.0
DMU13,52,1771534742,16.0,5.13507,102.053406,0.0
DMU12(D6124),51,1771534774,50.0,5.767012,102.13999,0.0
DMU13,52,1771534772,6.0,5.1358,102.05247,0.0
EMU26,2900,1771534787,0.0,4.818748,101.070984,0.0
EMU26,2900,1771534827,0.0,4.818748,101.070984,0.0
DMU12(D6124),51,1771534834,28.0,5.76314,102.14608,0.0
DMU13,52,1771534832,12.0,5.136575,102.050385,0.0
ETS310,61,1771534858,90.0,4.4479055,101.05604,0.0
DMU12(D6124),51,1771534924,34.0,5.760587,102.15299,0.0
EMU26,2900,1771534927,106.0,4.825012,101.058815,0.0
DMU13,52,1771534922,26.0,5.14084,102.04693,0.0
DMU12(D6124),51,1771534954,54.0,5.757843,102.1557,0.0
ETS310,61,1771534980,90.0,4.4479055,101.05604,0.0
DMU13,52,1771534982,0.0,5.14376,102.045525,0.0
EMU26,2900,1771534975,102.0,4.82509,101.04599,0.0
ETS310,61,1771534980,90.0,4.4479055,101.05604,0.0
DMU13,52,1771535012,0.0,5.14376,102.045525,0.0
EMU26,2900,1771535015,116.0,4.823542,101.03472,0.0
DMU12(D6124),51,1771535014,55.0,5.74907,102.15754,0.0
DMU12(D6124),51,1771535104,62.0,5.735403,102.1614,0.0
DMU13,52,1771535102,12.0,5.145793,102.0449,0.0
EMU26,2900,1771535115,118.0,4.841163,101.00997,0.0
DMU13,52,1771535162,4.0,5.147523,102.0447,0.0
EMU26,2900,1771535175,119.0,4.845187,100.99239,0.0
DMU12(D6124),51,1771535164,81.0,5.72458,102.15896,0.0
DMU12(D6124),51,1771535224,63.0,5.712887,102.1544,0.0
DMU13,52,1771535222,23.0,5.151358,102.04394,0.0
EMU26,2900,1771535235,119.0,4.841222,100.974464,0.0
DMU13,52,1771535282,0.0,5.152073,102.04375,0.0
EMU26,2900,1771535275,109.0,4.83745,100.96328,0.0
DMU12(D6124),51,1771535284,27.0,5.706157,102.15196,0.0
EMU26,2900,1771535355,113.0,4.818888,100.95164,0.0
DMU12(D6124),51,1771535344,14.0,5.703162,102.15189,0.0
DMU13,52,1771535342,0.0,5.152575,102.04358,0.0
DMU13,52,1771535402,5.0,5.152827,102.04353,0.0
DMU12(D6124),51,1771535404,17.0,5.702465,102.151886,0.0
EMU26,2900,1771535415,112.0,4.803667,100.94399,0.0
DMU12(D6124),51,1771535434,12.0,5.70079,102.1519,0.0
DMU13,52,1771535432,14.0,5.154013,102.043106,0.0
EMU26,2900,1771535435,111.0,4.799495,100.93974,0.0
DMU12(D6124),51,1771535524,49.0,5.692737,102.15197,0.0
EMU26,2900,1771535535,39.0,4.776872,100.9332,0.0
DMU13,52,1771535522,28.0,5.159598,102.0391,0.0
DMU13,52,1771535582,30.0,5.164243,102.03747,0.0
EMU26,2900,1771535595,0.0,4.776228,100.93193,0.0
DMU12(D6124),51,1771535584,73.0,5.68392,102.15329,0.0
DMU12(D6124),51,1771535644,63.0,5.673542,102.1568,0.0
DMU13,52,1771535642,25.0,5.168655,102.037025,0.0
EMU26,2900,1771535655,0.0,4.776228,100.93193,0.0
DMU12(D6124),51,1771535704,49.0,5.664567,102.15694,0.0
DMU13,52,1771535702,28.0,5.172197,102.033875,0.0
EMU26,2900,1771535715,65.0,4.77436,100.92679,0.0
DMU12(D6124),51,1771535764,56.0,5.655917,102.15712,0.0
DMU13,52,1771535762,39.0,5.17287,102.02745,0.0
EMU26,2900,1771535780,86.0,4.776005,100.91267,0.0
DMU12(D6124),51,1771535824,69.0,5.645355,102.15893,0.0
DMU13,52,1771535822,24.0,5.172263,102.021675,0.0
EMU26,2900,1771535840,96.0,4.773435,100.89901,0.0
DMU12(D6124),51,1771535884,73.0,5.633697,102.1616,0.0
EMU26,2900,1771535880,110.0,4.772087,100.88817,0.0
DMU13,52,1771535882,49.0,5.170883,102.01513,0.0
DMU12(D6124),51,1771535914,66.0,5.628353,102.163734,0.0
DMU13,52,1771535942,6.0,5.173785,102.00997,0.0
EMU26,2900,1771535940,107.0,4.773263,100.8711,0.0
DMU12(D6124),51,1771535974,52.0,5.61999,102.16583,0.0
DMU13,52,1771535972,0.0,5.173905,102.009895,0.0
EMU26,2900,1771535960,92.0,4.775725,100.866356,0.0
EMU39,2940,1771536072,15.0,5.39161,100.36859,0.0
SCS27,2941,1771536058,13.0,6.661937,100.31931,0.0
EMU26,2900,1771536040,0.0,4.778097,100.85733,0.0
DMU13,52,1771536062,38.0,5.178648,102.00976,0.0
DMU12(D6124),51,1771536064,43.0,5.606853,102.16923,0.0
EMU39,2940,1771536132,19.0,5.389363,100.37123,0.0
DMU12(D6124),51,1771536124,35.0,5.602165,102.174614,0.0
SCS27,2941,1771536118,22.0,6.66025,100.317116,0.0
EMU26,2900,1771536140,89.0,4.779435,100.848694,0.0
DMU13,52,1771536122,39.0,5.185693,102.010956,0.0
DMU13,52,1771536182,44.0,5.191825,102.01233,0.0
DMU12(D6124),51,1771536184,22.0,5.599243,102.17573,0.0
EMU26,2900,1771536180,99.0,4.777453,100.838806,0.0
SCS27,2941,1771536178,29.0,6.657702,100.313354,0.0
EMU39,2940,1771536192,44.0,5.386525,100.375275,0.0
SCS27,2941,1771536208,34.0,6.656127,100.310936,0.0
EMU39,2940,1771536252,96.0,5.381483,100.384964,0.0
DMU13,52,1771536242,53.0,5.199898,102.01405,0.0
EMU26,2900,1771536240,0.0,4.776053,100.82354,0.0
DMU12(D6124),51,1771536214,26.0,5.597022,102.17611,0.0
DMU12(D6124),51,1771536304,56.0,5.588368,102.18045,0.0
DMU13,52,1771536302,56.0,5.209065,102.012474,0.0
EMU39,2940,1771536312,94.0,5.374365,100.3984,0.0
SCS27,2941,1771536298,75.0,6.649012,100.29817,0.0
EMU39,2940,1771536372,94.0,5.368268,100.411835,0.0
SCS27,2941,1771536358,52.0,6.64268,100.28838,0.0
EMU26,2900,1771536380,117.0,4.782032,100.780396,0.0
DMU12(D6124),51,1771536334,53.0,5.585043,102.183464,0.0
DMU13,52,1771536362,0.0,5.213967,102.01243,0.0
SCS27,2941,1771536418,59.0,6.637765,100.28177,0.0
EMU26,2900,1771536440,113.0,4.787727,100.76313,0.0
EMU39,2940,1771536412,41.0,5.36531,100.41939,0.0
DMU13,52,1771536422,32.0,5.215835,102.0124,0.0
DMU12(D6124),51,1771536424,74.0,5.568472,102.186935,0.0
EMU26,2900,1771536480,0.0,4.794685,100.75408,0.0
DMU13,52,1771536482,28.0,5.221253,102.011604,0.0
EMU39,2940,1771536492,34.0,5.364253,100.42216,0.0
DMU12(D6124),51,1771536484,70.0,5.55833,102.192535,0.0
SCS27,2941,1771536478,56.0,6.632077,100.274124,0.0
DMU12(D6124),51,1771536514,61.0,5.553398,102.19504,0.0
DMU13,52,1771536512,37.0,5.224092,102.01115,0.0
SCS27,2941,1771536508,54.0,6.629338,100.270485,0.0
EMU39,2940,1771536532,91.0,5.362242,100.4291,0.0
EMU26,2900,1771536520,117.0,4.803633,100.74436,0.0
EMU39,2940,1771536612,28.0,5.366598,100.44624,0.0
DMU12(D6124),51,1771536604,63.0,5.537112,102.19964,0.0
EMU29,2901,1771536620,0.0,5.393683,100.366104,0.0
EMU26,2900,1771536577,108.0,4.819183,100.73884,0.0
DMU13,52,1771536602,0.0,5.230935,102.01019,0.0
SCS19,weekday_2002,1771536606,0.0,2.661105,101.99558,0.0
SCS27,2941,1771536598,77.0,6.615647,100.26455,0.0
SCS32,weekday_2004,1771536589,0.0,2.463893,102.22564,0.0
SCS32,weekday_2004,1771536619,0.0,2.463893,102.22564,0.0
EMU26,2900,1771536617,106.0,4.829335,100.73419,0.0
DMU13,52,1771536632,12.0,5.23118,102.0101,0.0
SCS19,weekday_2002,1771536646,0.0,2.661105,101.99558,0.0
DMU12(D6124),51,1771536634,36.0,5.533378,102.20138,0.0
SCS27,2941,1771536628,93.0,6.608987,100.26365,0.0
EMU39,2940,1771536652,0.0,5.366418,100.44731,0.0
EMU29,2901,1771536650,4.0,5.393585,100.36629,0.0
DMU12(D6124),51,1771536724,0.0,5.530093,102.202965,0.0
EMU26,2900,1771536697,70.0,4.847318,100.72894,0.0
DMU13,52,1771536722,48.0,5.241998,102.00901,0.0
SCS32,weekday_2004,1771536709,26.0,2.465627,102.222534,0.0
EMU39,2940,1771536732,40.0,5.366145,100.4494,0.0
SCS19,weekday_2002,1771536726,0.0,2.661105,101.99558,0.0
SCS27,2941,1771536718,90.0,6.587397,100.26273,0.0
EMU29,2901,1771536740,16.0,5.390967,100.36977,0.0
DMU13,52,1771536782,7.0,5.248588,102.00966,0.0
SCS27,2941,1771536778,91.0,6.572275,100.25944,0.0
SCS19,weekday_2002,1771536786,7.0,2.661758,101.99497,0.0
DMU12(D6124),51,1771536784,0.0,5.530093,102.202965,0.0
EMU26,2900,1771536777,0.0,4.853038,100.73221,0.0
SCS32,weekday_2004,1771536769,34.0,2.468143,102.21798,0.0
EMU39,2940,1771536792,49.0,5.364672,100.45684,0.0
SCS17,weekday_2103,1771536803,114.0,3.623358,101.57026,0.0
EMU29,2901,1771536800,34.0,5.387503,100.37327,0.0
EMU29,2901,1771536830,42.0,5.386112,100.37622,0.0
DMU13,52,1771536842,3.0,5.24878,102.009705,0.0
SCS27,2941,1771536838,99.0,6.556432,100.25956,0.0
EMU26,2900,1771536837,62.0,4.855627,100.733955,0.0
SCS32,weekday_2004,1771536829,103.0,2.468998,102.207504,0.0
EMU39,2940,1771536852,39.0,5.359382,100.46207,0.0
SCS19,weekday_2002,1771536846,42.0,2.663983,101.99305,0.0
DMU12(D6124),51,1771536844,9.0,5.528812,102.20353,0.0
SCS17,weekday_2103,1771536843,112.0,3.615793,101.57931,0.0
DMU12(D6124),51,1771536904,13.0,5.526425,102.20473,0.0
SCS17,weekday_2103,1771536903,102.0,3.603497,101.59028,0.0
SCS19,weekday_2002,1771536906,62.0,2.671312,101.98768,0.0
EMU29,2901,1771536920,95.0,5.376925,100.393585,0.0
EMU39,2940,1771536919,38.0,5.358603,100.46665,0.0
EMU26,2900,1771536917,108.0,4.872022,100.72492,0.0
SCS27,2941,1771536898,63.0,6.543063,100.26004,0.0
DMU13,52,1771536902,46.0,5.253645,102.01035,0.0
SCS32,weekday_2004,1771536889,95.0,2.45578,102.20001,0.0
SCS19,weekday_2002,1771536966,83.0,2.677748,101.97877,0.0
DMU13,52,1771536962,48.0,5.261147,102.0099,0.0
EMU26,2900,1771536957,116.0,4.88353,100.72074,0.0
EMU29,2901,1771536980,92.0,5.370218,100.40678,0.0
EMU39,2940,1771536979,92.0,5.36941,100.46806,0.0
SCS27,2941,1771536958,76.0,6.53366,100.25862,0.0
SCS32,weekday_2004,1771536949,91.0,2.453767,102.1869,0.0
DMU12(D6124),51,1771536964,34.0,5.522053,102.20681,0.0
SCS17,weekday_2103,1771536963,97.0,3.596282,101.603516,0.0
