vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1782489633,67.0,4.438683,101.93984,0.0
DMU09,59,1782489693,55.0,4.429933,101.93449,0.0
DMU09,59,1782489753,25.0,4.423933,101.932434,0.0
DMU09,59,1782489813,9.0,4.422462,101.93188,0.0
DMU09,59,1782489873,63.0,4.416072,101.92907,0.0
DMU09,59,1782489933,80.0,4.40436,101.92455,0.0
DMU09,59,1782489993,67.0,4.393203,101.92207,0.0
DMU09,59,1782490023,61.0,4.388013,101.922424,0.0
DMU09,59,1782490113,51.0,4.375132,101.92413,0.0
DMU09,59,1782490173,66.0,4.365962,101.92366,0.0
DMU09,59,1782490233,0.0,4.358652,101.921684,0.0
DMU09,59,1782490293,56.0,4.355615,101.92022,0.0
DMU09,59,1782490353,64.0,4.345242,101.91648,0.0
DMU09,59,1782490413,64.0,4.334047,101.917725,0.0
DMU09,59,1782490473,78.0,4.323127,101.91941,0.0
DMU09,59,1782490533,71.0,4.31117,101.919395,0.0
DMU09,59,1782490533,71.0,4.31117,101.919395,0.0
DMU09,50,1782496251,0.0,4.187273,102.05285,0.0
DMU09,50,1782496311,12.0,4.18767,102.05249,0.0
DMU09,50,1782496371,31.0,4.18975,102.05001,0.0
DMU09,50,1782496431,65.0,4.194685,102.043144,0.0
DMU09,50,1782496461,63.0,4.198558,102.04013,0.0
DMU09,50,1782496491,57.0,4.200912,102.036125,0.0
DMU09,50,1782496671,75.0,4.224342,102.010574,0.0
DMU09,50,1782496701,78.0,4.226817,102.00505,0.0
DMU09,50,1782496791,28.0,4.232077,101.99196,0.0
DMU09,50,1782496791,28.0,4.232077,101.99196,0.0
DMU09,50,1782496911,21.0,4.233473,101.98857,0.0
DMU09,50,1782496971,66.0,4.236197,101.98236,0.0
DMU09,50,1782497031,72.0,4.242765,101.97246,0.0
DMU09,50,1782497091,60.0,4.2472,101.96346,0.0
DMU09,50,1782497121,67.0,4.248357,101.958374,0.0
DMU09,50,1782497211,75.0,4.249138,101.93855,0.0
DMU09,50,1782497271,64.0,4.253858,101.9285,0.0
DMU09,50,1782497331,0.0,4.257775,101.925385,0.0
DMU09,50,1782497391,28.0,4.259047,101.9256,0.0
DMU09,50,1782497421,60.0,4.262887,101.92579,0.0
DMU09,50,1782497511,75.0,4.280023,101.91993,0.0
DMU09,50,1782497571,47.0,4.289887,101.9216,0.0
DMU09,50,1782497601,17.0,4.292915,101.92217,0.0
DMU09,50,1782497661,9.0,4.293767,101.92209,0.0
DMU09,50,1782497751,79.0,4.307805,101.92041,0.0
DMU09,50,1782497781,78.0,4.31403,101.91901,0.0
DMU09,50,1782497871,74.0,4.332463,101.91792,0.0
DMU09,50,1782497931,69.0,4.344167,101.91663,0.0
DMU09,50,1782497991,64.0,4.354328,101.919685,0.0
DMU09,50,1782498051,0.0,4.358622,101.92175,0.0
DMU09,50,1782498081,13.0,4.359057,101.921844,0.0
DMU09,50,1782498141,76.0,4.367545,101.92425,0.0
DMU09,50,1782498201,59.0,4.37921,101.92345,0.0
DMU09,50,1782498291,75.0,4.396602,101.92122,0.0
DMU09,50,1782498351,66.0,4.407395,101.92599,0.0
DMU09,50,1782498411,50.0,4.415907,101.92901,0.0
DMU09,50,1782498471,14.0,4.422405,101.931854,0.0
DMU09,50,1782498531,0.0,4.422683,101.93197,0.0
DMU09,50,1782498591,0.0,4.422683,101.93197,0.0
DMU09,50,1782498651,0.0,4.422715,101.931885,0.0
DMU09,50,1782498711,0.0,4.422697,101.931946,0.0
DMU09,50,1782498771,0.0,4.422697,101.931946,0.0
DMU09,50,1782498831,0.0,4.422697,101.931946,0.0
