vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1769097629,65.0,4.246308,101.96841,0.0
SCS26,weekday_2066,1769097661,31.0,3.187953,101.689255,0.0
SCS05,weekday_2067,1769097639,64.0,2.710805,101.95118,0.0
SCS26,weekday_2066,1769097721,40.0,3.192993,101.6857,0.0
SCS05,weekday_2067,1769097719,83.0,2.699045,101.963036,0.0
DMU05,59,1769097719,71.0,4.236267,101.981705,0.0
SCS26,weekday_2066,1769097781,2.0,3.197742,101.6817,0.0
DMU05,59,1769097749,42.0,4.234465,101.98599,0.0
SCS05,weekday_2067,1769097759,64.0,2.694533,101.970116,0.0
DMU05,59,1769097809,14.0,4.232628,101.99035,0.0
SCS26,weekday_2066,1769097821,21.0,3.19805,101.68135,0.0
SCS05,weekday_2067,1769097759,64.0,2.694533,101.970116,0.0
SCS26,weekday_2066,1769097901,0.0,3.204285,101.67601,0.0
DMU05,59,1769097899,1.0,4.232338,101.99097,0.0
SCS26,weekday_2066,1769097961,75.0,3.208428,101.67276,0.0
DMU05,59,1769097959,68.0,4.229692,101.99742,0.0
SCS26,weekday_2066,1769098001,13.0,3.21362,101.67212,0.0
DMU05,59,1769097989,67.0,4.227587,102.00255,0.0
SCS26,weekday_2066,1769098081,86.0,3.22038,101.67242,0.0
DMU05,59,1769098079,64.0,4.21916,102.015045,0.0
DMU05,59,1769098079,64.0,4.21916,102.015045,0.0
SCS26,weekday_2066,1769098121,46.0,3.228235,101.67292,0.0
SCS26,weekday_2066,1769098201,18.0,3.232945,101.677635,0.0
DMU05,59,1769098199,54.0,4.203353,102.02918,0.0
SCS26,weekday_2066,1769098241,32.0,3.235593,101.68087,0.0
DMU05,59,1769098259,52.0,4.200853,102.03604,0.0
DMU05,59,1769098319,46.0,4.195042,102.042015,0.0
DMU05,59,1769098379,41.0,4.190447,102.04926,0.0
DMU05,59,1769098409,28.0,4.188643,102.05154,0.0
DMU05,59,1769098499,0.0,4.18729,102.052864,0.0
DMU05,59,1769098529,0.0,4.18729,102.052864,0.0
DMU05,50,1769104203,0.0,4.187133,102.05307,0.0
DMU05,50,1769104263,14.0,4.187867,102.0524,0.0
DMU05,50,1769104323,42.0,4.190392,102.04942,0.0
DMU05,50,1769104383,58.0,4.194808,102.042755,0.0
DMU05,50,1769104443,49.0,4.200952,102.03627,0.0
DMU05,50,1769104503,15.0,4.20222,102.03103,0.0
DMU05,50,1769104503,15.0,4.20222,102.03103,0.0
DMU05,50,1769104623,69.0,4.216037,102.01723,0.0
DMU05,50,1769104683,62.0,4.22448,102.0104,0.0
DMU05,50,1769104743,62.0,4.228263,102.00098,0.0
DMU05,50,1769104773,63.0,4.230367,101.99592,0.0
DMU05,50,1769104863,0.0,4.232727,101.99025,0.0
DMU05,50,1769104923,15.0,4.232975,101.989655,0.0
DMU05,50,1769104983,65.0,4.235465,101.98346,0.0
DMU05,50,1769105043,75.0,4.241827,101.97314,0.0
DMU05,50,1769105103,79.0,4.247223,101.96379,0.0
DMU05,50,1769105163,100.0,4.248613,101.94981,0.0
DMU05,50,1769105223,77.0,4.250238,101.93636,0.0
DMU05,50,1769105253,81.0,4.251885,101.93024,0.0
DMU05,50,1769105313,5.0,4.257723,101.925354,0.0
