vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS28,weekday_2003,1734039336,23.0,3.124758,101.67813,0.0
SCS13,weekday_2004,1734039342,86.0,2.68459,101.974365,0.0
EMU23,2901,1734039342,82.0,5.366697,100.416016,0.0
EMU22,2940,1734039353,136.0,5.383867,100.46987,0.0
SCS12,weekday_2602,1734039348,114.0,2.452127,102.19366,0.0
EMU32,2941,1734039346,0.0,6.662343,100.3197,0.0
SCS12,weekday_2602,1734039368,114.0,2.45306,102.18804,0.0
SCS28,weekday_2003,1734039366,24.0,3.12291,101.678085,0.0
EMU22,2940,1734039373,135.0,5.39059,100.47072,0.0
SCS10,weekday_2102,1734039377,25.0,3.011407,101.40071,0.0
EMU32,2941,1734039376,0.0,6.662343,100.3197,0.0
SCS13,weekday_2004,1734039382,26.0,2.690465,101.97183,0.0
EMU23,2901,1734039382,11.0,5.364665,100.42121,0.0
EMU22,2940,1734039453,139.0,5.416893,100.476944,0.0
SCS10,weekday_2102,1734039457,0.0,3.013052,101.40245,0.0
SCS28,weekday_2003,1734039456,4.0,3.118135,101.67888,0.0
EMU23,2901,1734039462,98.0,5.362293,100.42854,0.0
SCS13,weekday_2004,1734039462,32.0,2.691995,101.97135,0.0
SCS19,weekday_2008,1734039472,0.0,2.463985,102.22571,0.0
SCS12,weekday_2602,1734039468,96.0,2.478073,102.18054,0.0
EMU32,2941,1734039466,0.0,6.662343,100.3197,0.0
SCS10,weekday_2102,1734039517,27.0,3.015053,101.404625,0.0
SCS28,weekday_2003,1734039516,0.0,3.1181,101.67889,0.0
EMU22,2940,1734039513,131.0,5.43417,100.487915,0.0
SCS19,weekday_2008,1734039532,18.0,2.464232,102.22539,0.0
SCS12,weekday_2602,1734039528,122.0,2.49518,102.17743,0.0
EMU32,2941,1734039526,0.0,6.662343,100.3197,0.0
SCS13,weekday_2004,1734039522,84.0,2.698483,101.96398,0.0
EMU23,2901,1734039522,79.0,5.367042,100.44253,0.0
SCS19,weekday_2008,1734039572,34.0,2.465578,102.22295,0.0
SCS10,weekday_2102,1734039577,32.0,3.018527,101.408325,0.0
SCS28,weekday_2003,1734039576,0.0,3.1181,101.67889,0.0
SCS13,weekday_2004,1734039582,78.0,2.705457,101.9535,0.0
EMU23,2901,1734039582,0.0,5.366455,100.44732,0.0
EMU22,2940,1734039593,133.0,5.460483,100.49531,0.0
SCS12,weekday_2602,1734039588,121.0,2.512402,102.170494,0.0
EMU32,2941,1734039586,0.0,6.662343,100.3197,0.0
SCS12,weekday_2602,1734039608,118.0,2.517987,102.16822,0.0
SCS28,weekday_2003,1734039606,0.0,3.116832,101.679245,0.0
EMU22,2940,1734039613,128.0,5.466938,100.49657,0.0
SCS19,weekday_2008,1734039612,31.0,2.467147,102.219955,0.0
EMU23,2901,1734039622,0.0,5.366455,100.44732,0.0
SCS13,weekday_2004,1734039622,75.0,2.712405,101.94994,0.0
EMU40,2943,1734039620,0.0,6.662643,100.319595,0.0
SCS10,weekday_2102,1734039617,9.0,3.020192,101.410095,0.0
EMU32,2941,1734039616,0.0,6.662305,100.31962,0.0
SCS05,weekday_2103,1734039615,0.0,3.685248,101.51786,0.0
SCS28,weekday_2003,1734039696,5.0,3.113135,101.682144,0.0
SCS05,weekday_2103,1734039695,88.0,3.681403,101.52192,0.0
EMU40,2943,1734039700,16.0,6.661743,100.31853,0.0
SCS10,weekday_2102,1734039697,36.0,3.021937,101.41198,0.0
SCS13,weekday_2004,1734039702,29.0,2.718518,101.94102,0.0
EMU23,2901,1734039702,59.0,5.365973,100.4505,0.0
EMU33,2941,1734039714,120.0,6.403333,100.27859,0.0
EMU22,2940,1734039713,0.0,5.481955,100.497925,0.0
SCS19,weekday_2008,1734039712,88.0,2.469463,102.20856,0.0
SCS12,weekday_2602,1734039708,119.0,2.539935,102.148865,0.0
EMU40,2943,1734039760,28.0,6.659447,100.31611,0.0
SCS10,weekday_2102,1734039757,51.0,3.026745,101.41711,0.0
EMU23,2901,1734039762,119.0,5.358895,100.46239,0.0
SCS13,weekday_2004,1734039762,0.0,2.719102,101.9403,0.0
SCS05,weekday_2103,1734039775,120.0,3.66314,101.53636,0.0
EMU33,2941,1734039774,120.0,6.388597,100.28951,0.0
EMU22,2940,1734039773,0.0,5.481955,100.497925,0.0
SCS19,weekday_2008,1734039772,119.0,2.456323,102.20047,0.0
SCS12,weekday_2602,1734039768,117.0,2.551142,102.13489,0.0
SCS28,weekday_2003,1734039756,71.0,3.112167,101.687805,0.0
EMU22,2940,1734039833,67.0,5.484793,100.49869,0.0
SCS19,weekday_2008,1734039832,113.0,2.454993,102.18549,0.0
SCS12,weekday_2602,1734039828,121.0,2.562033,102.120735,0.0
SCS28,weekday_2003,1734039816,64.0,3.105973,101.6956,0.0
SCS05,weekday_2103,1734039815,115.0,3.654215,101.543816,0.0
EMU40,2943,1734039820,36.0,6.656602,100.311646,0.0
SCS10,weekday_2102,1734039817,26.0,3.03087,101.42153,0.0
EMU23,2901,1734039822,122.0,5.342917,100.46967,0.0
SCS13,weekday_2004,1734039822,16.0,2.719245,101.940025,0.0
EMU33,2941,1734039834,86.0,6.37497,100.299706,0.0
SCS05,weekday_2103,1734039875,120.0,3.641773,101.55676,0.0
EMU22,2940,1734039873,111.0,5.493825,100.50111,0.0
EMU40,2943,1734039880,75.0,6.652317,100.30547,0.0
SCS10,weekday_2102,1734039877,12.0,3.032798,101.42365,0.0
SCS28,weekday_2003,1734039876,29.0,3.101177,101.70175,0.0
EMU23,2901,1734039882,131.0,5.323763,100.47018,0.0
SCS13,weekday_2004,1734039882,36.0,2.720798,101.93604,0.0
SCS12,weekday_2602,1734039888,108.0,2.572147,102.10716,0.0
EMU33,2941,1734039894,0.0,6.370517,100.303024,0.0
SCS19,weekday_2008,1734039892,120.0,2.471902,102.181335,0.0
EMU31,2902,1734039939,0.0,4.597777,101.07311,0.0
SCS10,weekday_2102,1734039937,0.0,3.033757,101.4247,0.0
SCS28,weekday_2003,1734039936,19.0,3.098815,101.704735,0.0
SCS05,weekday_2103,1734039935,120.0,3.626997,101.56706,0.0
SCS13,weekday_2004,1734039942,67.0,2.722673,101.92866,0.0
EMU23,2901,1734039942,115.0,5.30662,100.47763,0.0
SCS19,weekday_2008,1734039952,119.0,2.489837,102.1789,0.0
SCS12,weekday_2602,1734039948,83.0,2.584943,102.099525,0.0
EMU32,2941,1734039946,0.0,6.662305,100.31962,0.0
EMU22,2940,1734039873,111.0,5.493825,100.50111,0.0
EMU40,2943,1734039940,115.0,6.645435,100.292114,0.0
SCS28,weekday_2003,1734039996,0.0,3.097792,101.70602,0.0
SCS13,weekday_2004,1734040002,67.0,2.72397,101.91909,0.0
EMU23,2901,1734040002,73.0,5.292157,100.483116,0.0
EMU40,2943,1734040000,118.0,6.634825,100.27786,0.0
SCS19,weekday_2008,1734040012,122.0,2.50717,102.17262,0.0
EMU22,2940,1734040012,138.0,5.536622,100.5036,0.0
SCS12,weekday_2602,1734040008,25.0,2.592838,102.09481,0.0
EMU33,2941,1734040008,114.0,6.355452,100.31433,0.0
SCS05,weekday_2103,1734039995,120.0,3.614915,101.580345,0.0
EMU31,2902,1734039999,24.0,4.599457,101.07398,0.0
SCS10,weekday_2102,1734039997,17.0,3.035145,101.42618,0.0
SCS05,weekday_2103,1734040055,122.0,3.601388,101.59228,0.0
EMU22,2940,1734040052,136.0,5.54968,100.50016,0.0
EMU31,2902,1734040059,56.0,4.603933,101.07568,0.0
SCS10,weekday_2102,1734040057,12.0,3.036567,101.42772,0.0
SCS28,weekday_2003,1734040056,5.0,3.097792,101.70602,0.0
SCS13,weekday_2004,1734040062,93.0,2.725275,101.90807,0.0
EMU40,2943,1734040060,115.0,6.622092,100.26565,0.0
SCS19,weekday_2008,1734040072,119.0,2.52402,102.165825,0.0
EMU33,2941,1734040068,116.0,6.341032,100.325096,0.0
SCS12,weekday_2602,1734040068,0.0,2.593548,102.09438,0.0
EMU23,2901,1734040022,51.0,5.289322,100.482124,0.0
SCS05,weekday_2103,1734040115,113.0,3.593408,101.60561,0.0
EMU31,2902,1734040119,73.0,4.610757,101.08202,0.0
SCS10,weekday_2102,1734040117,28.0,3.039008,101.430336,0.0
SCS13,weekday_2004,1734040122,86.0,2.733642,101.89691,0.0
SCS28,weekday_2003,1734040086,23.0,3.096777,101.70722,0.0
EMU40,2943,1734040120,119.0,6.604398,100.263275,0.0
SCS19,weekday_2008,1734040132,121.0,2.536508,102.153076,0.0
EMU22,2940,1734040132,135.0,5.576537,100.495766,0.0
EMU33,2941,1734040128,117.0,6.326573,100.3359,0.0
SCS12,weekday_2602,1734040128,0.0,2.593548,102.09438,0.0
EMU23,2901,1734040125,0.0,5.286427,100.48099,0.0
EMU31,2902,1734040149,73.0,4.609913,101.087364,0.0
SCS12,weekday_2602,1734040148,0.0,2.593548,102.09438,0.0
EMU23,2901,1734040145,43.0,5.28565,100.48067,0.0
SCS19,weekday_2008,1734040152,119.0,2.540088,102.14862,0.0
EMU22,2940,1734040152,134.0,5.58322,100.49467,0.0
SCS13,weekday_2004,1734040162,10.0,2.736597,101.895035,0.0
EMU40,2943,1734040160,117.0,6.592802,100.26322,0.0
SCS10,weekday_2102,1734040157,0.0,3.039918,101.43132,0.0
SCS28,weekday_2003,1734040086,23.0,3.096777,101.70722,0.0
EMU32,2941,1734040156,0.0,6.662305,100.31962,0.0
SCS05,weekday_2103,1734040155,118.0,3.583457,101.612335,0.0
EMU40,2943,1734040220,123.0,6.575108,100.26035,0.0
SCS10,weekday_2102,1734040217,50.0,3.041722,101.43322,0.0
EMU32,2941,1734040216,0.0,6.662305,100.31962,0.0
SCS28,weekday_2003,1734040225,47.0,3.088585,101.71068,0.0
SCS13,weekday_2004,1734040222,9.0,2.73795,101.894455,0.0
EMU23,2901,1734040205,118.0,5.272453,100.47988,0.0
EMU31,2902,1734040209,86.0,4.618133,101.09426,0.0
SCS12,weekday_2602,1734040208,5.0,2.593548,102.09438,0.0
SCS19,weekday_2008,1734040212,118.0,2.551595,102.13439,0.0
EMU22,2940,1734040212,135.0,5.603543,100.49452,0.0
SCS05,weekday_2103,1734040215,116.0,3.568985,101.61833,0.0
SCS05,weekday_2103,1734040295,49.0,3.560228,101.634186,0.0
EMU40,2943,1734040300,117.0,6.55168,100.2598,0.0
EMU31,2902,1734040299,100.0,4.63647,101.108284,0.0
SCS10,weekday_2102,1734040297,53.0,3.046675,101.44283,0.0
SCS13,weekday_2004,1734040302,93.0,2.739552,101.886826,0.0
EMU33,2941,1734040308,121.0,6.275412,100.35246,0.0
SCS12,weekday_2602,1734040308,97.0,2.607705,102.08593,0.0
EMU23,2901,1734040305,123.0,5.24122,100.48689,0.0
SCS28,weekday_2003,1734040315,49.0,3.081173,101.715515,0.0
EMU22,2940,1734040312,106.0,5.635145,100.48951,0.0
SCS19,weekday_2008,1734040312,118.0,2.568803,102.109886,0.0
SCS10,weekday_2102,1734040357,19.0,3.044453,101.44693,0.0
SCS13,weekday_2004,1734040362,63.0,2.740835,101.873764,0.0
SCS05,weekday_2103,1734040295,49.0,3.560228,101.634186,0.0
SCS28,weekday_2003,1734040375,20.0,3.076297,101.711,0.0
EMU22,2940,1734040372,0.0,5.642688,100.49007,0.0
SCS19,weekday_2008,1734040372,108.0,2.583447,102.10043,0.0
EMU33,2941,1734040368,120.0,6.257433,100.35615,0.0
SCS12,weekday_2602,1734040368,96.0,2.619932,102.07745,0.0
EMU23,2901,1734040365,131.0,5.22241,100.49109,0.0
EMU40,2943,1734040360,96.0,6.534602,100.258804,0.0
EMU31,2902,1734040359,101.0,4.648787,101.11717,0.0
EMU32,2941,1734040396,0.0,6.662305,100.31962,0.0
SCS19,weekday_2008,1734040392,86.0,2.587642,102.09792,0.0
EMU22,2940,1734040392,0.0,5.642688,100.49007,0.0
SCS28,weekday_2003,1734040405,0.0,3.075988,101.71074,0.0
SCS13,weekday_2004,1734040402,0.0,2.7415,101.8714,0.0
EMU40,2943,1734040400,65.0,6.526228,100.25736,0.0
SCS10,weekday_2102,1734040397,23.0,3.043513,101.44908,0.0
EMU31,2902,1734040389,100.0,4.654795,101.12182,0.0
SCS12,weekday_2602,1734040388,109.0,2.624015,102.07435,0.0
EMU23,2901,1734040385,132.0,5.21582,100.49186,0.0
EMU31,2902,1734040474,84.0,4.670685,101.13413,0.0
EMU40,2943,1734040480,30.0,6.522898,100.2568,0.0
SCS10,weekday_2102,1734040477,15.0,3.04294,101.45048,0.0
SCS13,weekday_2004,1734040482,71.0,2.742772,101.86682,0.0
SCS05,weekday_2103,1734040495,105.0,3.532602,101.63308,0.0
SCS28,weekday_2003,1734040495,23.0,3.075623,101.71041,0.0
EMU33,2941,1734040494,121.0,6.220208,100.36375,0.0
SCS19,weekday_2008,1734040492,0.0,2.593593,102.09439,0.0
EMU22,2940,1734040492,73.0,5.64661,100.49074,0.0
SCS12,weekday_2602,1734040488,100.0,2.635912,102.051605,0.0
EMU23,2901,1734040485,129.0,5.186988,100.47942,0.0
SCS05,weekday_2103,1734040535,102.0,3.523122,101.62937,0.0
EMU31,2902,1734040534,110.0,4.683648,101.14135,0.0
SCS37,weekday_2105,1734040540,0.0,3.685303,101.51777,0.0
SCS29,weekday_2106,1734040540,9.0,3.001078,101.39088,0.0
EMU40,2943,1734040540,105.0,6.512423,100.25501,0.0
SCS10,weekday_2102,1734040537,22.0,3.04082,101.452736,0.0
EMU22,2940,1734040532,110.0,5.655815,100.4923,0.0
SCS13,weekday_2004,1734040542,64.0,2.746287,101.85441,0.0
SCS19,weekday_2008,1734040552,0.0,2.593593,102.09439,0.0
SCS12,weekday_2602,1734040548,97.0,2.6394,102.03795,0.0
EMU32,2941,1734040546,0.0,6.662305,100.31962,0.0
EMU23,2901,1734040545,54.0,5.171773,100.47968,0.0
SCS28,weekday_2003,1734040525,57.0,3.07248,101.70896,0.0
EMU31,2902,1734040564,113.0,4.692147,101.14115,0.0
SCS13,weekday_2004,1734040562,26.0,2.746768,101.852646,0.0
SCS12,weekday_2602,1734040568,101.0,2.642772,102.034256,0.0
EMU23,2901,1734040565,15.0,5.170022,100.47975,0.0
EMU40,2943,1734040540,105.0,6.512423,100.25501,0.0
SCS05,weekday_2103,1734040575,101.0,3.513467,101.63104,0.0
SCS19,weekday_2008,1734040572,25.0,2.594187,102.09401,0.0
SCS28,weekday_2003,1734040585,96.0,3.059397,101.7073,0.0
SCS37,weekday_2105,1734040580,0.0,3.685303,101.51777,0.0
SCS29,weekday_2106,1734040580,17.0,3.002347,101.391266,0.0
SCS10,weekday_2102,1734040577,19.0,3.039023,101.454025,0.0
EMU32,2941,1734040576,0.0,6.662305,100.31962,0.0
EMU22,2940,1734040552,123.0,5.661632,100.493286,0.0
SCS12,weekday_2602,1734040628,93.0,2.653712,102.02398,0.0
SCS05,weekday_2103,1734040635,38.0,3.50217,101.633934,0.0
SCS19,weekday_2008,1734040632,74.0,2.600448,102.090256,0.0
SCS10,weekday_2102,1734040637,53.0,3.035163,101.45788,0.0
EMU32,2941,1734040636,0.0,6.662305,100.31962,0.0
SCS28,weekday_2003,1734040645,87.0,3.045602,101.70732,0.0
SCS37,weekday_2105,1734040640,15.0,3.684775,101.518234,0.0
SCS29,weekday_2106,1734040640,22.0,3.004452,101.393295,0.0
EMU31,2902,1734040624,106.0,4.705112,101.13189,0.0
EMU23,2901,1734040625,0.0,5.169837,100.47973,0.0
SCS37,weekday_2105,1734040720,85.0,3.678222,101.525276,0.0
EMU22,2940,1734040719,137.0,5.713172,100.512985,0.0
SCS10,weekday_2102,1734040717,36.0,3.034135,101.468544,0.0
SCS29,weekday_2106,1734040720,46.0,3.009647,101.39883,0.0
SCS19,weekday_2008,1734040732,109.0,2.62125,102.07644,0.0
SCS13,weekday_2004,1734040730,12.0,2.752127,101.83351,0.0
SCS12,weekday_2602,1734040728,56.0,2.657333,102.00371,0.0
EMU40,2943,1734040727,121.0,6.458318,100.25927,0.0
EMU32,2941,1734040726,0.0,6.662305,100.31962,0.0
EMU23,2901,1734040725,31.0,5.169292,100.479774,0.0
SCS28,weekday_2003,1734040705,74.0,3.033655,101.70845,0.0
SCS05,weekday_2103,1734040715,78.0,3.498083,101.63456,0.0
EMU31,2902,1734040714,101.0,4.725213,101.122215,0.0
EMU31,2902,1734040744,112.0,4.73313,101.12193,0.0
SCS12,weekday_2602,1734040748,51.0,2.658015,102.001236,0.0
EMU40,2943,1734040747,117.0,6.452645,100.26122,0.0
EMU23,2901,1734040745,77.0,5.166063,100.47985,0.0
SCS13,weekday_2004,1734040750,25.0,2.752347,101.832695,0.0
SCS05,weekday_2103,1734040755,121.0,3.487912,101.6374,0.0
SCS19,weekday_2008,1734040752,115.0,2.625587,102.07281,0.0
SCS28,weekday_2003,1734040765,24.0,3.028337,101.71315,0.0
SCS37,weekday_2105,1734040760,115.0,3.669905,101.5316,0.0
SCS29,weekday_2106,1734040760,39.0,3.012532,101.40192,0.0
EMU22,2940,1734040759,133.0,5.726238,100.5126,0.0
SCS10,weekday_2102,1734040757,0.0,3.035487,101.46999,0.0
EMU32,2941,1734040756,0.0,6.662305,100.31962,0.0
SCS28,weekday_2003,1734040825,17.0,3.02582,101.71459,0.0
EMU31,2902,1734040834,95.0,4.75665,101.117485,0.0
SCS19,weekday_2008,1734040832,109.0,2.63574,102.052246,0.0
SCS10,weekday_2102,1734040837,52.0,3.038453,101.47161,0.0
SCS05,weekday_2103,1734040835,31.0,3.47666,101.63925,0.0
SCS29,weekday_2106,1734040840,0.0,3.01387,101.40337,0.0
SCS37,weekday_2105,1734040840,107.0,3.652403,101.545845,0.0
EMU28,2903,1734040849,6.0,5.39302,100.36694,0.0
SCS12,weekday_2602,1734040848,7.0,2.66104,101.99568,0.0
EMU40,2943,1734040847,34.0,6.432227,100.26826,0.0
EMU32,2941,1734040846,0.0,6.662247,100.31969,0.0
EMU23,2901,1734040845,104.0,5.137487,100.484795,0.0
SCS13,weekday_2004,1734040830,17.0,2.754012,101.82674,0.0
EMU22,2940,1734040859,134.0,5.757682,100.49991,0.0
EMU31,2902,1734040864,95.0,4.763332,101.114716,0.0
SCS28,weekday_2003,1734040855,24.0,3.024288,101.71542,0.0
SCS12,weekday_2602,1734040868,36.0,2.661953,101.99478,0.0
EMU40,2943,1734040867,12.0,6.431403,100.26852,0.0
EMU23,2901,1734040865,63.0,5.133455,100.48565,0.0
SCS19,weekday_2008,1734040872,91.0,2.63676,102.04239,0.0
SCS13,weekday_2004,1734040870,0.0,2.754123,101.82636,0.0
EMU28,2903,1734040869,14.0,5.392557,100.36743,0.0
SCS37,weekday_2105,1734040880,105.0,3.645153,101.55403,0.0
SCS29,weekday_2106,1734040880,20.0,3.014595,101.40414,0.0
SCS10,weekday_2102,1734040877,48.0,3.04299,101.47395,0.0
EMU32,2941,1734040876,14.0,6.661855,100.31908,0.0
SCS05,weekday_2103,1734040875,38.0,3.47293,101.638626,0.0
SCS12,weekday_2602,1734040928,87.0,2.669985,101.98969,0.0
EMU40,2943,1734040927,47.0,6.42957,100.26914,0.0
EMU23,2901,1734040925,8.0,5.130725,100.48619,0.0
SCS05,weekday_2103,1734040935,8.0,3.46912,101.63792,0.0
SCS03,weekday_2010,1734040934,0.0,2.46328,102.22683,0.0
SCS28,weekday_2003,1734040945,0.0,3.022723,101.71622,0.0
SCS37,weekday_2105,1734040940,117.0,3.631485,101.56335,0.0
SCS29,weekday_2106,1734040940,40.0,3.01759,101.40735,0.0
EMU22,2940,1734040939,131.0,5.782123,100.4894,0.0
SCS10,weekday_2102,1734040937,54.0,3.050177,101.47517,0.0
EMU32,2941,1734040936,23.0,6.659837,100.31659,0.0
EMU31,2902,1734040924,89.0,4.773792,101.106514,0.0
SCS25,weekday_2007,1734040933,0.0,3.238428,101.68119,0.0
SCS19,weekday_2008,1734040932,88.0,2.644302,102.03267,0.0
SCS13,weekday_2004,1734040930,31.0,2.755003,101.8233,0.0
EMU28,2903,1734040929,22.0,5.390557,100.37019,0.0
EMU22,2940,1734041019,131.0,5.806675,100.480286,0.0
SCS10,weekday_2102,1734041017,44.0,3.052533,101.48406,0.0
SCS05,weekday_2103,1734041035,39.0,3.466955,101.637535,0.0
EMU33,2941,1734041034,40.0,6.111913,100.36916,0.0
SCS19,weekday_2008,1734041032,75.0,2.655352,102.01566,0.0
SCS13,weekday_2004,1734041030,21.0,2.757062,101.815956,0.0
EMU28,2903,1734041029,60.0,5.384838,100.378654,0.0
SCS28,weekday_2003,1734041005,23.0,3.02092,101.71717,0.0
SCS12,weekday_2602,1734041028,75.0,2.6845,101.97437,0.0
EMU40,2943,1734041027,120.0,6.405583,100.27745,0.0
EMU23,2901,1734041025,125.0,5.110202,100.49046,0.0
SCS03,weekday_2010,1734041014,27.0,2.463788,102.225784,0.0
EMU31,2902,1734041014,103.0,4.793037,101.09384,0.0
SCS25,weekday_2007,1734041013,25.0,3.235838,101.68108,0.0
SCS37,weekday_2105,1734041020,109.0,3.615618,101.5796,0.0
SCS29,weekday_2106,1734041020,0.0,3.021082,101.41108,0.0
SCS12,weekday_2602,1734041048,65.0,2.687715,101.972885,0.0
EMU40,2943,1734041047,121.0,6.400455,100.280685,0.0
SCS13,weekday_2004,1734041050,30.0,2.75756,101.81461,0.0
EMU28,2903,1734041049,92.0,5.383005,100.38216,0.0
SCS03,weekday_2010,1734041054,25.0,2.465272,102.223114,0.0
SCS25,weekday_2007,1734041053,39.0,3.233592,101.678474,0.0
SCS19,weekday_2008,1734041052,71.0,2.655275,102.0123,0.0
