vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1749158421,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158451,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158511,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158571,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158631,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158691,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158751,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158811,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158871,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158961,0.0,6.662762,100.32035,0.0
SCS18,2941,1749158991,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159081,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159111,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159171,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159231,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159291,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159291,0.0,6.662762,100.32035,0.0
SCS18,2941,1749159600,0.0,6.662733,100.32029,0.0
SCS18,2941,1749159630,0.0,6.662733,100.32029,0.0
SCS18,2941,1749159690,0.0,6.662812,100.32025,0.0
SCS18,2941,1749159750,0.0,6.662812,100.32025,0.0
SCS18,2941,1749159810,0.0,6.662812,100.32025,0.0
SCS18,2941,1749159870,0.0,6.662812,100.32025,0.0
SCS18,2941,1749159930,0.0,6.662812,100.32025,0.0
SCS18,2941,1749160020,0.0,6.662813,100.32035,0.0
SCS18,2941,1749160050,0.0,6.662813,100.32035,0.0
SCS18,2941,1749160110,22.0,6.661205,100.31843,0.0
SCS18,2941,1749160170,48.0,6.658498,100.31464,0.0
SCS18,2941,1749160230,54.0,6.654328,100.3084,0.0
SCS18,2941,1749160290,108.0,6.648467,100.29664,0.0
SCS18,2941,1749160350,47.0,6.640985,100.28616,0.0
SCS18,2941,1749160410,29.0,6.638292,100.28254,0.0
SCS18,2941,1749160470,28.0,6.63567,100.279015,0.0
SCS18,2941,1749160560,26.0,6.631885,100.273926,0.0
SCS18,2941,1749160590,25.0,6.630712,100.27233,0.0
SCS18,2941,1749160650,90.0,6.62592,100.267426,0.0
SCS18,2941,1749160710,122.0,6.60963,100.26371,0.0
SCS18,2941,1749160770,119.0,6.591588,100.26313,0.0
SCS18,2941,1749160830,123.0,6.573702,100.25985,0.0
SCS18,2941,1749160890,120.0,6.555233,100.259636,0.0
SCS18,2941,1749160980,86.0,6.530235,100.258,0.0
SCS18,2941,1749161010,35.0,6.524872,100.25708,0.0
SCS18,2941,1749161070,20.0,6.523915,100.25691,0.0
SCS18,2941,1749161130,100.0,6.514072,100.25525,0.0
SCS18,2941,1749161190,109.0,6.497785,100.2534,0.0
