vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2066,1775577641,35.0,3.187068,101.68973,0.0
DMU05,59,1775577676,49.0,4.254638,101.92729,0.0
SCS22,weekday_2066,1775577701,95.0,3.194522,101.68439,0.0
DMU05,59,1775577736,63.0,4.250463,101.93581,0.0
SCS22,weekday_2066,1775577781,0.0,3.198817,101.680786,0.0
DMU05,59,1775577766,70.0,4.24851,101.94083,0.0
SCS22,weekday_2066,1775577821,0.0,3.19881,101.68074,0.0
DMU05,59,1775577856,71.0,4.2484,101.95817,0.0
SCS22,weekday_2066,1775577881,33.0,3.200303,101.67946,0.0
DMU05,59,1775577886,73.0,4.24708,101.964005,0.0
SCS22,weekday_2066,1775577961,0.0,3.205252,101.67522,0.0
DMU05,59,1775577976,67.0,4.237935,101.97773,0.0
SCS22,weekday_2066,1775578001,30.0,3.20594,101.674644,0.0
DMU05,59,1775577976,67.0,4.237935,101.97773,0.0
SCS22,weekday_2066,1775578061,16.0,3.214417,101.67213,0.0
DMU05,59,1775578036,45.0,4.233837,101.987564,0.0
SCS22,weekday_2066,1775578121,0.0,3.215177,101.67218,0.0
DMU05,59,1775578096,0.0,4.232435,101.990944,0.0
SCS22,weekday_2066,1775578201,72.0,3.229655,101.67364,0.0
DMU05,59,1775578186,79.0,4.228905,101.999466,0.0
SCS22,weekday_2066,1775578241,24.0,3.23219,101.67657,0.0
DMU05,59,1775578246,67.0,4.224408,102.010445,0.0
DMU05,59,1775578486,64.0,4.19654,102.04084,0.0
DMU05,59,1775578516,64.0,4.193415,102.04508,0.0
DMU12(D6124),50,1775584188,6.0,4.187623,102.052635,0.0
DMU12(D6124),50,1775584248,27.0,4.189323,102.05048,0.0
DMU12(D6124),50,1775584278,45.0,4.191462,102.048225,0.0
DMU12(D6124),50,1775584368,53.0,4.20073,102.037445,0.0
DMU12(D6124),50,1775584398,47.0,4.201162,102.03308,0.0
DMU12(D6124),50,1775584548,62.0,4.21977,102.01474,0.0
DMU12(D6124),50,1775584608,70.0,4.226257,102.00594,0.0
DMU12(D6124),50,1775584668,75.0,4.230848,101.994736,0.0
DMU12(D6124),50,1775584728,0.0,4.232417,101.99095,0.0
DMU12(D6124),50,1775584788,42.0,4.233518,101.98816,0.0
DMU12(D6124),50,1775584878,73.0,4.241637,101.9732,0.0
DMU12(D6124),50,1775584908,57.0,4.24537,101.969795,0.0
DMU12(D6124),50,1775584968,45.0,4.247712,101.96164,0.0
DMU12(D6124),50,1775585028,40.0,4.248695,101.95454,0.0
DMU12(D6124),50,1775585088,53.0,4.248603,101.94637,0.0
DMU12(D6124),50,1775585178,66.0,4.250882,101.932,0.0
DMU12(D6124),50,1775585238,36.0,4.256483,101.92533,0.0
DMU12(D6124),50,1775585298,0.0,4.257875,101.92528,0.0
DMU12(D6124),50,1775585358,40.0,4.259427,101.925735,0.0
DMU12(D6124),50,1775585388,60.0,4.263855,101.925476,0.0
DMU12(D6124),50,1775585478,38.0,4.275342,101.92116,0.0
DMU12(D6124),50,1775585508,24.0,4.278068,101.92045,0.0
DMU12(D6124),50,1775585598,63.0,4.289263,101.921196,0.0
DMU12(D6124),50,1775585628,28.0,4.292968,101.922165,0.0
DMU12(D6124),50,1775585718,42.0,4.298892,101.92113,0.0
DMU12(D6124),50,1775585778,70.0,4.30774,101.92029,0.0
DMU12(D6124),50,1775585808,73.0,4.313422,101.91886,0.0
DMU12(D6124),50,1775585898,59.0,4.330855,101.91812,0.0
DMU12(D6124),50,1775585958,75.0,4.340228,101.91699,0.0
DMU12(D6124),50,1775586018,74.0,4.351063,101.91809,0.0
DMU12(D6124),50,1775586078,0.0,4.358518,101.92169,0.0
DMU12(D6124),50,1775586108,22.0,4.358935,101.9218,0.0
DMU12(D6124),50,1775586168,65.0,4.367983,101.92413,0.0
DMU12(D6124),50,1775586228,56.0,4.37721,101.92438,0.0
