vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2943,1760392337,0.0,6.662413,100.31958,0.0
EMU26,2940,1760392305,118.0,5.592903,100.49311,0.0
SCS17,weekday_2004,1760392393,98.0,2.641215,102.03587,0.0
SCS22,2941,1760392389,114.0,6.305252,100.346344,0.0
EMU33,2943,1760392403,117.0,6.575042,100.260315,0.0
SCS18,weekday_2003,1760392400,19.0,3.020438,101.717445,0.0
EMU26,2940,1760392385,115.0,5.61675,100.49682,0.0
SCS23,weekday_2002,1760392378,5.0,2.739843,101.89341,0.0
EMU22,2902,1760392384,126.0,4.689822,101.14157,0.0
EMU29,2901,1760392391,106.0,5.226598,100.49008,0.0
SCS10,weekday_2103,1760392386,2.0,3.467753,101.63767,0.0
EMU29,2901,1760392451,108.0,5.210045,100.49006,0.0
SCS22,2941,1760392449,114.0,6.287525,100.34996,0.0
SCS23,weekday_2002,1760392447,52.0,2.741022,101.889595,0.0
SCS10,weekday_2103,1760392446,93.0,3.459077,101.63864,0.0
EMU26,2940,1760392445,96.0,5.633065,100.490295,0.0
EMU22,2902,1760392464,122.0,4.709922,101.12626,0.0
EMU33,2943,1760392463,115.0,6.556763,100.2596,0.0
SCS18,weekday_2003,1760392460,55.0,3.015388,101.722336,0.0
SCS17,weekday_2004,1760392453,93.0,2.652838,102.025314,0.0
SCS17,weekday_2004,1760392513,82.0,2.65536,102.01277,0.0
EMU29,2901,1760392511,113.0,5.194607,100.481735,0.0
SCS22,2941,1760392509,114.0,6.269805,100.35358,0.0
SCS10,weekday_2103,1760392506,106.0,3.442032,101.637985,0.0
EMU26,2940,1760392505,18.0,5.64209,100.48988,0.0
EMU22,2902,1760392524,116.0,4.727975,101.122025,0.0
EMU33,2943,1760392523,107.0,6.538882,100.25951,0.0
SCS18,weekday_2003,1760392520,58.0,3.006633,101.727066,0.0
SCS23,weekday_2002,1760392495,63.0,2.738457,101.882576,0.0
SCS23,weekday_2002,1760392525,64.0,2.739722,101.877495,0.0
EMU29,2901,1760392541,109.0,5.186103,100.479355,0.0
EMU32,2943,1760392547,0.0,6.662413,100.31958,0.0
SCS10,weekday_2103,1760392546,89.0,3.433168,101.63302,0.0
EMU26,2940,1760392545,0.0,5.642638,100.49,0.0
EMU22,2902,1760392544,117.0,4.734013,101.12179,0.0
SCS17,weekday_2004,1760392553,58.0,2.656072,102.005325,0.0
SCS18,weekday_2003,1760392550,73.0,3.004265,101.731255,0.0
SCS22,2941,1760392549,114.0,6.257993,100.35598,0.0
EMU29,2901,1760392631,27.0,5.170618,100.479645,0.0
SCS10,weekday_2103,1760392626,87.0,3.418697,101.62492,0.0
EMU26,2940,1760392625,81.0,5.651988,100.49156,0.0
SCS17,weekday_2004,1760392633,29.0,2.658645,101.998344,0.0
SCS22,2941,1760392629,113.0,6.234422,100.36081,0.0
EMU22,2902,1760392644,125.0,4.764583,101.11409,0.0
EMU33,2943,1760392643,38.0,6.523088,100.256836,0.0
SCS18,weekday_2003,1760392640,0.0,2.993977,101.74357,0.0
SCS23,weekday_2002,1760392615,22.0,2.74122,101.87204,0.0
SCS17,weekday_2004,1760392693,0.0,2.660973,101.99567,0.0
SCS22,2941,1760392689,114.0,6.216722,100.36441,0.0
EMU33,2943,1760392703,113.0,6.50953,100.25448,0.0
SCS18,weekday_2003,1760392700,0.0,2.993977,101.74357,0.0
EMU26,2940,1760392665,106.0,5.661993,100.49327,0.0
EMU22,2902,1760392684,120.0,4.774213,101.10592,0.0
SCS23,weekday_2002,1760392675,71.0,2.74393,101.86248,0.0
EMU29,2901,1760392691,52.0,5.167907,100.479706,0.0
SCS10,weekday_2103,1760392686,114.0,3.40287,101.62783,0.0
SCS23,weekday_2002,1760392705,59.0,2.745338,101.85747,0.0
EMU29,2901,1760392721,93.0,5.161825,100.47982,0.0
EMU22,2902,1760392724,119.0,4.784623,101.098724,0.0
SCS17,weekday_2004,1760392733,0.0,2.660973,101.99567,0.0
EMU26,2940,1760392732,116.0,5.680585,100.49783,0.0
SCS18,weekday_2003,1760392730,25.0,2.993308,101.744865,0.0
SCS22,2941,1760392729,114.0,6.2049,100.36683,0.0
EMU32,2943,1760392727,0.0,6.662413,100.31958,0.0
SCS10,weekday_2103,1760392726,110.0,3.39104,101.62753,0.0
EMU22,2902,1760392784,121.0,4.800995,101.08879,0.0
EMU29,2901,1760392781,90.0,5.144895,100.48322,0.0
SCS17,weekday_2004,1760392793,0.0,2.660973,101.99567,0.0
EMU26,2940,1760392792,118.0,5.696297,100.508354,0.0
EMU33,2943,1760392736,117.0,6.499942,100.25339,0.0
SCS18,weekday_2003,1760392790,25.0,2.992108,101.74929,0.0
SCS22,2941,1760392789,79.0,6.189648,100.370705,0.0
EMU32,2945,1760392787,0.0,6.662413,100.31958,0.0
SCS10,weekday_2103,1760392786,79.0,3.37819,101.61659,0.0
SCS23,weekday_2002,1760392765,51.0,2.74746,101.84988,0.0
SCS18,weekday_2003,1760392850,25.0,2.991545,101.75383,0.0
SCS17,weekday_2004,1760392873,46.0,2.664217,101.992935,0.0
EMU26,2940,1760392872,114.0,5.720007,100.51437,0.0
SCS22,2941,1760392869,0.0,6.182738,100.375244,0.0
EMU32,2945,1760392877,24.0,6.66093,100.317924,0.0
EMU22,2902,1760392864,77.0,4.817037,101.07365,0.0
SCS23,weekday_2002,1760392855,31.0,2.751315,101.83616,0.0
EMU29,2901,1760392871,9.0,5.13098,100.48611,0.0
SCS10,weekday_2103,1760392866,0.0,3.375655,101.61405,0.0
SCS02,weekday_2008,1760392862,8.0,2.464388,102.22492,0.0
EMU31,2903,1760392868,16.0,5.392877,100.36711,0.0
SCS17,weekday_2004,1760392933,79.0,2.672017,101.98568,0.0
EMU26,2940,1760392932,122.0,5.737525,100.508194,0.0
SCS22,2941,1760392929,86.0,6.177977,100.377754,0.0
SCS23,weekday_2002,1760392915,29.0,2.752428,101.832214,0.0
EMU22,2902,1760392944,0.0,4.81875,101.07097,0.0
SCS18,weekday_2003,1760392940,85.0,2.992928,101.766525,0.0
EMU29,2901,1760392931,71.0,5.126798,100.48696,0.0
SCS10,weekday_2103,1760392926,103.0,3.369407,101.607544,0.0
EMU32,2945,1760392937,45.0,6.65701,100.3122,0.0
SCS02,weekday_2008,1760392922,25.0,2.466032,102.22184,0.0
EMU31,2903,1760392928,22.0,5.390482,100.370285,0.0
EMU22,2902,1760392984,0.0,4.81875,101.07097,0.0
EMU29,2901,1760392991,121.0,5.111117,100.49022,0.0
SCS10,weekday_2103,1760392986,106.0,3.363848,101.5913,0.0
SCS17,weekday_2004,1760392993,81.0,2.680192,101.975845,0.0
EMU26,2940,1760392992,120.0,5.75485,100.50124,0.0
SCS22,2941,1760392989,116.0,6.161205,100.37934,0.0
EMU32,2945,1760392997,64.0,6.65239,100.30553,0.0
SCS18,weekday_2003,1760392970,83.0,2.996017,101.772354,0.0
SCS23,weekday_2002,1760392975,5.0,2.753677,101.82758,0.0
SCS02,weekday_2008,1760392982,42.0,2.468763,102.21689,0.0
EMU31,2903,1760392988,40.0,5.386487,100.3753,0.0
EMU32,2945,1760393027,98.0,6.649368,100.29954,0.0
SCS10,weekday_2103,1760393026,97.0,3.362872,101.58073,0.0
SCS23,weekday_2002,1760393005,0.0,2.753692,101.827515,0.0
SCS18,weekday_2003,1760393000,75.0,2.994262,101.778366,0.0
SCS22,2941,1760393009,115.0,6.155112,100.379745,0.0
SCS17,weekday_2004,1760393013,74.0,2.684227,101.97454,0.0
EMU26,2940,1760393012,121.0,5.760552,100.49847,0.0
EMU29,2901,1760393021,113.0,5.102122,100.49208,0.0
EMU22,2902,1760393024,0.0,4.81875,101.07097,0.0
SCS02,weekday_2008,1760393012,67.0,2.470172,102.212616,0.0
EMU31,2903,1760393018,72.0,5.384523,100.379234,0.0
SCS23,weekday_2002,1760393065,30.0,2.754658,101.82422,0.0
SCS17,weekday_2004,1760393073,10.0,2.691027,101.971565,0.0
EMU26,2940,1760393072,120.0,5.778053,100.491035,0.0
EMU22,2902,1760393084,0.0,4.81875,101.07097,0.0
EMU29,2901,1760393092,108.0,5.083393,100.498314,0.0
SCS18,weekday_2003,1760393090,15.0,2.988293,101.79021,0.0
SCS22,2941,1760393089,112.0,6.13158,100.37809,0.0
EMU32,2945,1760393087,73.0,6.640342,100.28521,0.0
SCS10,weekday_2103,1760393086,91.0,3.354805,101.57163,0.0
SCS02,weekday_2008,1760393080,112.0,2.46041,102.20218,0.0
EMU31,2903,1760393078,95.0,5.377695,100.39213,0.0
EMU29,2901,1760393152,112.0,5.067193,100.50689,0.0
SCS17,weekday_2004,1760393173,71.0,2.695822,101.96893,0.0
EMU26,2940,1760393172,114.0,5.806818,100.48019,0.0
SCS23,weekday_2002,1760393155,77.0,2.761952,101.809555,0.0
SCS22,2941,1760393169,48.0,6.115277,100.37066,0.0
SCS10,weekday_2103,1760393166,76.0,3.334773,101.57186,0.0
EMU22,2902,1760393164,4.0,4.81878,101.07093,0.0
SCS18,weekday_2003,1760393180,13.0,2.984127,101.79055,0.0
EMU32,2945,1760393177,29.0,6.635733,100.279,0.0
SCS02,weekday_2008,1760393161,115.0,2.456807,102.184105,0.0
EMU31,2903,1760393168,92.0,5.367927,100.4127,0.0
EMU26,2940,1760393232,61.0,5.819812,100.4783,0.0
EMU29,2901,1760393212,123.0,5.051545,100.51519,0.0
SCS22,2941,1760393229,0.0,6.112402,100.36937,0.0
SCS18,weekday_2003,1760393210,2.0,2.982882,101.7905,0.0
EMU32,2945,1760393237,30.0,6.632568,100.274734,0.0
SCS17,weekday_2004,1760393173,71.0,2.695822,101.96893,0.0
EMU22,2902,1760393224,92.0,4.822645,101.06469,0.0
SCS23,weekday_2002,1760393215,94.0,2.774343,101.80285,0.0
SCS10,weekday_2103,1760393226,25.0,3.327218,101.56969,0.0
SCS02,weekday_2008,1760393221,116.0,2.474387,102.180984,0.0
EMU31,2903,1760393228,8.0,5.364625,100.42117,0.0
SCS23,weekday_2002,1760393245,96.0,2.781483,101.80034,0.0
EMU22,2902,1760393244,107.0,4.824598,101.05984,0.0
EMU26,2940,1760393272,4.0,5.824253,100.47795,0.0
EMU29,2901,1760393272,86.0,5.036005,100.52344,0.0
SCS18,weekday_2003,1760393270,0.0,2.982825,101.79052,0.0
SCS22,2941,1760393269,71.0,6.109553,100.36805,0.0
EMU32,2945,1760393267,28.0,6.631008,100.27266,0.0
SCS10,weekday_2103,1760393266,37.0,3.323693,101.572205,0.0
SCS02,weekday_2008,1760393251,107.0,2.483113,102.1798,0.0
EMU31,2903,1760393258,3.0,5.364603,100.42125,0.0
SCS17,weekday_2004,1760393319,58.0,2.71419,101.94739,0.0
SCS23,weekday_2002,1760393322,73.0,2.798775,101.79682,0.0
EMU32,2945,1760393327,78.0,6.626285,100.267624,0.0
SCS10,weekday_2103,1760393326,15.0,3.319223,101.57491,0.0
EMU29,2901,1760393332,3.0,5.028778,100.527245,0.0
EMU26,2940,1760393332,36.0,5.825625,100.47785,0.0
SCS18,weekday_2003,1760393330,0.0,2.982825,101.79052,0.0
SCS22,2941,1760393329,116.0,6.094787,100.37151,0.0
SCS02,weekday_2008,1760393311,115.0,2.499837,102.175545,0.0
EMU31,2903,1760393318,80.0,5.362305,100.428085,0.0
SCS23,weekday_2002,1760393412,58.0,2.803292,101.800644,0.0
EMU26,2940,1760393408,93.0,5.841145,100.47684,0.0
EMU29,2901,1760393422,101.0,5.020642,100.53378,0.0
SCS18,weekday_2003,1760393420,0.0,2.982825,101.79052,0.0
SCS17,weekday_2004,1760393419,0.0,2.719112,101.94018,0.0
EMU22,2902,1760393417,124.0,4.840312,101.01237,0.0
EMU32,2945,1760393417,114.0,6.601443,100.263214,0.0
