vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2947,1749251140,120.0,6.164287,100.3791,0.0
EMU32,2902,1749251194,124.0,5.08304,100.49849,0.0
SCS27,2947,1749251200,119.0,6.14611,100.38035,0.0
SCS02,weekend_2207,1749251196,14.0,3.023625,101.715744,0.0
SCS09,2941,1749251207,45.0,5.36316,100.42488,0.0
SCS02,weekend_2207,1749251256,59.0,3.019723,101.717865,0.0
SCS27,2947,1749251260,120.0,6.128868,100.37684,0.0
EMU32,2902,1749251274,125.0,5.106457,100.49119,0.0
SCS09,2941,1749251267,0.0,5.364315,100.421906,0.0
SCS27,2947,1749251320,52.0,6.11437,100.370224,0.0
SCS09,2941,1749251327,62.0,5.365497,100.41887,0.0
SCS02,weekend_2207,1749251316,83.0,3.009252,101.72597,0.0
EMU32,2902,1749251334,87.0,5.123538,100.48764,0.0
SCS27,2947,1749251380,0.0,6.112453,100.369316,0.0
SCS09,2941,1749251387,86.0,5.369663,100.40813,0.0
EMU32,2902,1749251394,11.0,5.130597,100.48617,0.0
SCS02,weekend_2207,1749251369,83.0,3.003088,101.73399,0.0
SCS02,weekend_2207,1749251429,95.0,2.993402,101.744736,0.0
SCS27,2947,1749251440,59.0,6.10944,100.36796,0.0
EMU32,2902,1749251454,50.0,5.132193,100.485855,0.0
SCS09,2941,1749251447,91.0,5.375492,100.39622,0.0
EMU32,2902,1749251514,83.0,5.142283,100.48373,0.0
SCS02,weekend_2207,1749251510,95.0,2.991183,101.763664,0.0
SCS09,2941,1749251507,85.0,5.38165,100.384575,0.0
SCS27,2947,1749251506,122.0,6.094787,100.3715,0.0
EMU32,2902,1749251544,83.0,5.148503,100.48245,0.0
SCS02,weekend_2207,1749251553,97.0,2.996,101.77278,0.0
SCS09,2941,1749251567,37.0,5.386172,100.375885,0.0
SCS27,2947,1749251566,119.0,6.078877,100.38024,0.0
SCS02,weekend_2207,1749251613,78.0,2.990953,101.786255,0.0
EMU32,2902,1749251634,46.0,5.168228,100.47969,0.0
SCS09,2941,1749251627,17.0,5.387287,100.37353,0.0
SCS27,2947,1749251626,119.0,6.06318,100.38911,0.0
SCS02,weekend_2207,1749251695,24.0,2.986045,101.790665,0.0
EMU32,2902,1749251694,0.0,5.169588,100.479675,0.0
SCS09,2941,1749251687,25.0,5.390183,100.370445,0.0
SCS27,2947,1749251686,119.0,6.04749,100.39797,0.0
SCS27,2947,1749251746,118.0,6.032122,100.40665,0.0
EMU32,2902,1749251724,76.0,5.173152,100.47961,0.0
SCS02,weekend_2207,1749251725,23.0,2.984188,101.79067,0.0
SCS09,2941,1749251747,18.0,5.39236,100.3675,0.0
SCS02,weekend_2207,1749251815,0.0,2.98358,101.79046,0.0
EMU32,2902,1749251814,125.0,5.197608,100.48333,0.0
SCS09,2941,1749251807,0.0,5.392543,100.36718,0.0
SCS27,2947,1749251806,120.0,6.016392,100.41555,0.0
SCS27,2947,1749251836,119.0,6.00853,100.41999,0.0
SCS02,weekend_2207,1749251875,0.0,2.98358,101.79046,0.0
EMU32,2902,1749251874,126.0,5.21418,100.4915,0.0
SCS09,2941,1749251807,0.0,5.392543,100.36718,0.0
SCS02,weekend_2207,1749251935,0.0,2.983535,101.79054,0.0
EMU32,2902,1749251934,124.0,5.23259,100.4887,0.0
SCS27,2947,1749251926,119.0,5.985027,100.43329,0.0
SCS02,weekend_2207,1749251995,0.0,2.983535,101.79054,0.0
EMU32,2902,1749251994,124.0,5.250945,100.48459,0.0
SCS27,2947,1749251986,42.0,5.972708,100.44024,0.0
SCS32,weekend_2211,1749252077,65.0,3.23334,101.678154,0.0
SCS27,2947,1749252076,58.0,5.969255,100.4422,0.0
SCS02,weekend_2207,1749252055,0.0,2.983535,101.79054,0.0
EMU32,2902,1749252054,122.0,5.26929,100.48049,0.0
SCS02,weekend_2207,1749252115,0.0,2.983535,101.79054,0.0
EMU32,2902,1749252114,53.0,5.283042,100.47961,0.0
SCS32,weekend_2211,1749252107,85.0,3.229682,101.67365,0.0
SCS27,2947,1749252106,107.0,5.963697,100.44533,0.0
SCS02,weekend_2207,1749252175,0.0,2.983622,101.79057,0.0
EMU32,2902,1749252174,0.0,5.28635,100.4809,0.0
SCS32,weekend_2211,1749252167,69.0,3.218515,101.67242,0.0
SCS27,2947,1749252166,119.0,5.947995,100.45421,0.0
EMU32,2902,1749252223,46.0,5.289485,100.48213,0.0
SCS32,weekend_2211,1749252227,0.0,3.215108,101.672264,0.0
SCS27,2947,1749252226,119.0,5.931677,100.461655,0.0
SCS02,weekend_2207,1749252235,0.0,2.983622,101.79057,0.0
SCS02,weekend_2207,1749252295,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252291,112.0,5.913453,100.46867,0.0
SCS32,weekend_2211,1749252287,59.0,3.210585,101.672165,0.0
EMU32,2902,1749252283,114.0,5.30136,100.47992,0.0
EMU32,2902,1749252343,119.0,5.318298,100.47237,0.0
SCS32,weekend_2211,1749252347,0.0,3.20538,101.67522,0.0
SCS02,weekend_2207,1749252355,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252351,121.0,5.897187,100.47492,0.0
SCS02,weekend_2207,1749252385,0.0,2.983622,101.79057,0.0
EMU32,2902,1749252403,121.0,5.335872,100.46998,0.0
SCS27,2947,1749252411,119.0,5.879458,100.47696,0.0
SCS32,weekend_2211,1749252407,0.0,3.20538,101.67522,0.0
EMU32,2902,1749252463,92.0,5.352622,100.46661,0.0
SCS02,weekend_2207,1749252475,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252471,118.0,5.861462,100.47692,0.0
SCS32,weekend_2211,1749252467,66.0,3.202837,101.677315,0.0
EMU32,2902,1749252523,103.0,5.364593,100.456955,0.0
SCS02,weekend_2207,1749252535,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252531,119.0,5.843402,100.47687,0.0
SCS32,weekend_2211,1749252527,0.0,3.198803,101.68078,0.0
SCS27,2947,1749252561,115.0,5.834498,100.477104,0.0
SCS02,weekend_2207,1749252565,0.0,2.983622,101.79057,0.0
EMU32,2902,1749252583,13.0,5.366317,100.447754,0.0
SCS32,weekend_2211,1749252587,54.0,3.19479,101.68421,0.0
EMU32,2902,1749252643,0.0,5.366322,100.447655,0.0
SCS02,weekend_2207,1749252655,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252651,0.0,5.823702,100.478,0.0
SCS32,weekend_2211,1749252647,48.0,3.188457,101.68902,0.0
EMU32,2902,1749252733,98.0,5.363458,100.43366,0.0
SCS32,weekend_2211,1749252737,0.0,3.182773,101.688896,0.0
SCS02,weekend_2207,1749252745,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252741,86.0,5.81646,100.478584,0.0
EMU32,2902,1749252763,73.0,5.36237,100.427414,0.0
SCS02,weekend_2207,1749252775,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252771,115.0,5.808825,100.47971,0.0
SCS32,weekend_2211,1749252767,0.0,3.182717,101.688965,0.0
EMU32,2902,1749252853,0.0,5.364603,100.421234,0.0
SCS32,weekend_2211,1749252857,29.0,3.1787,101.68716,0.0
SCS02,weekend_2207,1749252865,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252861,119.0,5.783298,100.48879,0.0
EMU32,2902,1749252883,33.0,5.364802,100.42075,0.0
SCS02,weekend_2207,1749252895,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252891,122.0,5.77487,100.49225,0.0
SCS32,weekend_2211,1749252887,26.0,3.176743,101.686066,0.0
SCS09,2948,1749252967,28.0,5.39141,100.36891,0.0
SCS02,weekend_2207,1749252985,0.0,2.983622,101.79057,0.0
SCS27,2947,1749252981,121.0,5.749683,100.503494,0.0
SCS32,weekend_2211,1749252979,23.0,3.171018,101.68509,0.0
EMU32,2902,1749252973,103.0,5.372262,100.40231,0.0
EMU32,2902,1749253003,98.0,5.375845,100.39556,0.0
SCS02,weekend_2207,1749253015,0.0,2.983622,101.79057,0.0
SCS27,2947,1749253011,119.0,5.741263,100.506744,0.0
SCS32,weekend_2211,1749253009,29.0,3.16917,101.68594,0.0
SCS09,2948,1749253007,26.0,5.389897,100.37073,0.0
SCS27,2947,1749253041,119.0,5.732877,100.50998,0.0
EMU32,2902,1749253063,59.0,5.3818,100.38435,0.0
SCS32,weekend_2211,1749253069,29.0,3.166492,101.689835,0.0
SCS02,weekend_2207,1749253075,0.0,2.983622,101.79057,0.0
SCS09,2948,1749253067,32.0,5.387173,100.373825,0.0
SCS02,weekend_2207,1749253111,11.0,2.983472,101.7906,0.0
SCS27,2947,1749253119,119.0,5.710478,100.512314,0.0
EMU32,2902,1749253123,49.0,5.38531,100.37777,0.0
SCS32,weekend_2211,1749253129,0.0,3.166042,101.69032,0.0
SCS09,2948,1749253127,69.0,5.383945,100.380264,0.0
SCS02,weekend_2207,1749253171,26.0,2.979683,101.79053,0.0
EMU32,2902,1749253183,14.0,5.387592,100.373085,0.0
SCS27,2947,1749253179,119.0,5.693498,100.50662,0.0
SCS32,weekend_2211,1749253189,52.0,3.163162,101.69207,0.0
SCS09,2948,1749253187,102.0,5.377613,100.39223,0.0
SCS02,weekend_2207,1749253229,34.0,2.975128,101.79042,0.0
SCS27,2947,1749253239,121.0,5.678553,100.49659,0.0
EMU32,2902,1749253243,27.0,5.38922,100.37139,0.0
SCS32,weekend_2211,1749253249,30.0,3.155468,101.6936,0.0
SCS09,2948,1749253247,101.0,5.370473,100.40606,0.0
SCS32,weekend_2211,1749253309,0.0,3.155013,101.69322,0.0
SCS09,2948,1749253307,76.0,5.365382,100.419205,0.0
EMU32,2902,1749253303,22.0,5.391708,100.36852,0.0
SCS27,2947,1749253299,109.0,5.66131,100.49318,0.0
SCS02,weekend_2207,1749253289,62.0,2.965522,101.79104,0.0
EMU32,2902,1749253363,10.0,5.393277,100.36634,0.0
SCS02,weekend_2207,1749253362,23.0,2.962792,101.79192,0.0
SCS27,2947,1749253359,82.0,5.645393,100.49045,0.0
SCS28,weekend_2318,1749253359,10.0,3.021012,101.411,0.0
SCS32,weekend_2211,1749253369,29.0,3.15181,101.69109,0.0
SCS09,2948,1749253367,0.0,5.364298,100.42197,0.0
SCS27,2947,1749253419,4.0,5.6424,100.48995,0.0
SCS28,weekend_2318,1749253419,33.0,3.021758,101.41181,0.0
EMU32,2902,1749253423,0.0,5.393417,100.36621,0.0
SCS02,weekend_2207,1749253422,97.0,2.95043,101.789536,0.0
SCS32,weekend_2211,1749253429,27.0,3.146892,101.691216,0.0
SCS09,2948,1749253427,55.0,5.363417,100.424286,0.0
SCS27,2947,1749253509,118.0,5.628222,100.492355,0.0
SCS28,weekend_2318,1749253509,47.0,3.030973,101.42167,0.0
SCS09,2948,1749253507,96.0,5.366865,100.44121,0.0
EMU32,2902,1749253513,0.0,5.393417,100.36621,0.0
SCS02,weekend_2207,1749253521,0.0,2.939913,101.78769,0.0
SCS32,weekend_2211,1749253519,21.0,3.14205,101.694214,0.0
EMU32,2902,1749253543,0.0,5.393417,100.36621,0.0
SCS27,2947,1749253539,121.0,5.61979,100.49588,0.0
SCS28,weekend_2318,1749253539,38.0,3.0332,101.42411,0.0
SCS02,weekend_2207,1749253551,61.0,2.938807,101.78912,0.0
SCS32,weekend_2211,1749253549,16.0,3.140557,101.69408,0.0
SCS09,2948,1749253547,32.0,5.36633,100.44762,0.0
SCS27,2947,1749253586,118.0,5.605933,100.495056,0.0
SCS02,weekend_2207,1749253597,79.0,2.932533,101.79465,0.0
EMU32,2902,1749253603,0.0,5.393417,100.36621,0.0
SCS28,weekend_2318,1749253599,13.0,3.034647,101.42567,0.0
SCS32,weekend_2211,1749253609,14.0,3.139628,101.693794,0.0
SCS09,2948,1749253607,16.0,5.366185,100.448555,0.0
SCS27,2947,1749253646,118.0,5.588203,100.49388,0.0
SCS28,weekend_2318,1749253659,24.0,3.037188,101.42839,0.0
EMU32,2902,1749253663,0.0,5.393417,100.36621,0.0
SCS32,weekend_2211,1749253669,20.0,3.137092,101.69186,0.0
SCS09,2948,1749253667,47.0,5.36514,100.455505,0.0
SCS02,weekend_2207,1749253657,85.0,2.920807,101.7963,0.0
SCS27,2947,1749253706,119.0,5.570207,100.4968,0.0
EMU32,2902,1749253723,0.0,5.393417,100.36621,0.0
SCS28,weekend_2318,1749253719,29.0,3.040038,101.431435,0.0
SCS32,weekend_2211,1749253729,23.0,3.135382,101.688805,0.0
SCS02,weekend_2207,1749253728,55.0,2.907853,101.79403,0.0
SCS09,2948,1749253727,43.0,5.360915,100.460884,0.0
SCS27,2947,1749253766,119.0,5.552477,100.49971,0.0
