vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1781971519,73.0,4.229803,101.99736,0.0
DMU06,59,1781971549,72.0,4.22751,102.003075,0.0
DMU06,59,1781971605,71.0,4.222883,102.01241,0.0
DMU06,59,1781971867,60.0,4.194933,102.042534,0.0
DMU06,59,1781971957,19.0,4.188933,102.05114,0.0
DMU06,59,1781972005,2.0,4.187317,102.052895,0.0
DMU06,59,1781972065,0.0,4.187287,102.05291,0.0
DMU06,59,1781972125,0.0,4.187287,102.05291,0.0
DMU06,50,1781977849,14.0,4.18803,102.05232,0.0
DMU06,50,1781977879,20.0,4.188998,102.05099,0.0
DMU06,50,1781977939,48.0,4.192988,102.04591,0.0
DMU06,50,1781978021,54.0,4.200968,102.036736,0.0
DMU06,50,1781978319,50.0,4.230828,101.99462,0.0
DMU06,50,1781978349,17.0,4.231885,101.992096,0.0
DMU06,50,1781978415,1.0,4.232397,101.990974,0.0
DMU06,50,1781978445,5.0,4.232433,101.99087,0.0
DMU06,50,1781978565,64.0,4.23739,101.97915,0.0
DMU06,50,1781978621,67.0,4.244108,101.971146,0.0
DMU06,50,1781978621,67.0,4.244108,101.971146,0.0
DMU06,50,1781978731,58.0,4.248627,101.95296,0.0
DMU06,50,1781978791,58.0,4.248525,101.94328,0.0
DMU06,50,1781978845,55.0,4.250575,101.934456,0.0
DMU06,50,1781978924,39.0,4.256,101.9256,0.0
DMU06,50,1781978985,0.0,4.257762,101.92532,0.0
DMU06,50,1781979025,8.0,4.258157,101.92533,0.0
DMU06,50,1781979085,63.0,4.264865,101.92519,0.0
DMU06,50,1781979145,69.0,4.275055,101.921265,0.0
DMU06,50,1781979214,66.0,4.288097,101.9203,0.0
DMU06,50,1781979267,12.0,4.29317,101.92215,0.0
DMU06,50,1781979327,18.0,4.293967,101.92193,0.0
DMU06,50,1781979357,60.0,4.297405,101.92117,0.0
DMU06,50,1781979447,76.0,4.31515,101.91902,0.0
DMU06,50,1781979507,82.0,4.32761,101.919174,0.0
DMU06,50,1781979567,68.0,4.338085,101.91717,0.0
DMU06,50,1781979619,75.0,4.348732,101.91692,0.0
DMU06,50,1781979679,21.0,4.358092,101.9214,0.0
DMU06,50,1781979739,12.0,4.358905,101.9218,0.0
DMU06,50,1781979799,63.0,4.366407,101.92382,0.0
DMU06,50,1781979875,60.0,4.377983,101.92417,0.0
DMU06,50,1781979929,82.0,4.388545,101.92232,0.0
DMU06,50,1781980065,69.0,4.414827,101.92841,0.0
DMU06,50,1781980095,40.0,4.419088,101.93027,0.0
DMU06,50,1781980185,0.0,4.422695,101.931915,0.0
DMU06,50,1781980245,0.0,4.422695,101.931915,0.0
DMU06,50,1781980305,0.0,4.422695,101.931915,0.0
DMU06,50,1781980365,0.0,4.422695,101.931915,0.0
DMU06,50,1781980425,0.0,4.422695,101.931915,0.0
DMU06,50,1781980485,0.0,4.422695,101.931915,0.0
DMU06,50,1781980545,0.0,4.422695,101.931915,0.0
DMU06,50,1781980605,0.0,4.422695,101.931915,0.0
DMU06,50,1781980665,0.0,4.422768,101.93197,0.0
DMU06,50,1781980725,0.0,4.42277,101.93197,0.0
DMU06,50,1781980785,0.0,4.42277,101.93197,0.0
DMU06,50,1781980845,0.0,4.42277,101.93197,0.0
DMU06,50,1781980905,0.0,4.42277,101.93197,0.0
DMU06,50,1781980965,0.0,4.42277,101.93197,0.0
DMU06,50,1781981025,0.0,4.42277,101.93197,0.0
DMU06,50,1781981085,0.0,4.42277,101.93197,0.0
DMU06,50,1781981150,1.0,4.42278,101.93208,0.0
DMU06,50,1781981210,51.0,4.426862,101.9338,0.0
DMU06,50,1781981270,70.0,4.436042,101.938194,0.0
DMU06,50,1781981319,58.0,4.444272,101.94001,0.0
DMU06,50,1781981349,48.0,4.44861,101.938965,0.0
DMU06,50,1781981379,59.0,4.45316,101.9384,0.0
DMU06,50,1781981529,69.0,4.47455,101.934494,0.0
DMU06,50,1781981589,72.0,4.484202,101.94048,0.0
DMU06,50,1781981649,4.0,4.490198,101.945076,0.0
DMU06,50,1781981709,13.0,4.490702,101.94554,0.0
DMU06,50,1781981769,39.0,4.494627,101.94878,0.0
DMU06,50,1781981848,41.0,4.502387,101.95519,0.0
DMU06,50,1781982086,40.0,4.520407,101.969345,0.0
DMU06,50,1781982148,53.0,4.523268,101.97738,0.0
DMU06,50,1781982178,51.0,4.527245,101.97955,0.0
DMU06,50,1781982434,64.0,4.569982,101.987785,0.0
DMU06,50,1781982464,75.0,4.575832,101.98791,0.0
DMU06,50,1781982580,82.0,4.598932,101.98453,0.0
DMU06,50,1781982640,75.0,4.611098,101.98608,0.0
DMU06,50,1781982700,85.0,4.62381,101.98909,0.0
DMU06,50,1781982760,72.0,4.636273,101.992004,0.0
DMU06,50,1781982820,31.0,4.644488,101.99383,0.0
DMU06,50,1781982880,0.0,4.645662,101.9941,0.0
DMU06,50,1781982940,40.0,4.648907,101.99483,0.0
DMU06,50,1781983000,73.0,4.659038,101.99759,0.0
DMU06,50,1781983060,73.0,4.67081,101.999695,0.0
DMU06,50,1781983120,73.0,4.682612,102.00216,0.0
DMU06,50,1781983150,48.0,4.687323,102.00314,0.0
DMU06,50,1781983240,0.0,4.693303,102.00323,0.0
DMU06,50,1781983300,2.0,4.693965,102.00318,0.0
DMU06,50,1781983360,53.0,4.699742,102.00286,0.0
DMU06,50,1781983420,78.0,4.711003,102.002815,0.0
DMU06,50,1781983472,69.0,4.720722,102.003845,0.0
DMU06,50,1781983543,29.0,4.729492,102.010506,0.0
DMU06,50,1781983603,0.0,4.730807,102.01074,0.0
DMU06,50,1781983651,23.0,4.732275,102.011024,0.0
DMU06,50,1781983711,70.0,4.740445,102.012665,0.0
DMU06,50,1781983771,70.0,4.75294,102.0141,0.0
DMU06,50,1781983831,75.0,4.764465,102.014,0.0
DMU06,50,1781983891,70.0,4.77582,102.01213,0.0
DMU06,50,1781983970,57.0,4.789745,102.01305,0.0
DMU06,50,1781984000,66.0,4.794773,102.01378,0.0
DMU06,50,1781984058,61.0,4.803735,102.0162,0.0
DMU06,50,1781984666,59.0,4.860617,101.96815,0.0
DMU06,50,1781984726,57.0,4.86979,101.96476,0.0
DMU06,50,1781984756,53.0,4.874108,101.96536,0.0
DMU06,50,1781984829,2.0,4.878995,101.966934,0.0
DMU06,50,1781984889,0.0,4.879045,101.96693,0.0
DMU06,50,1781984979,0.0,4.879095,101.96704,0.0
DMU06,50,1781985009,0.0,4.879095,101.96704,0.0
DMU06,50,1781985069,0.0,4.879073,101.966934,0.0
DMU05,51,1781985154,10.0,6.1955,102.167366,0.0
DMU06,50,1781985099,0.0,4.879105,101.966835,0.0
DMU05,51,1781985214,59.0,6.191382,102.170685,0.0
DMU05,51,1781985274,69.0,6.184058,102.17963,0.0
DMU05,51,1781985334,65.0,6.176947,102.18825,0.0
DMU05,51,1781985394,62.0,6.168753,102.19498,0.0
DMU05,51,1781985454,72.0,6.163887,102.20479,0.0
DMU05,51,1781985514,78.0,6.159583,102.21598,0.0
DMU05,51,1781985574,54.0,6.155943,102.22611,0.0
DMU06,52,1781985622,20.0,4.880448,101.96725,0.0
DMU05,51,1781985604,46.0,6.153132,102.22908,0.0
DMU05,51,1781985694,56.0,6.141117,102.22641,0.0
DMU06,52,1781985682,28.0,4.883888,101.96947,0.0
DMU06,52,1781985739,33.0,4.88824,101.97169,0.0
DMU05,51,1781985754,74.0,6.133155,102.21793,0.0
DMU05,51,1781985814,64.0,6.125958,102.20917,0.0
DMU06,52,1781985799,38.0,4.894608,101.97121,0.0
DMU05,51,1781985844,38.0,6.122795,102.205376,0.0
DMU06,52,1781985859,50.0,4.901848,101.97284,0.0
DMU06,52,1781985919,47.0,4.909377,101.9754,0.0
DMU05,51,1781985934,6.0,6.118878,102.20118,0.0
DMU06,52,1781985979,46.0,4.916795,101.97856,0.0
DMU05,51,1781985994,0.0,6.11852,102.20076,0.0
DMU06,52,1781986064,45.0,4.92781,101.9819,0.0
DMU05,51,1781986054,16.0,6.117998,102.2005,0.0
DMU06,52,1781986107,17.0,4.927883,101.98618,0.0
DMU05,51,1781986114,11.0,6.115705,102.19787,0.0
DMU06,52,1781986192,52.0,4.925262,101.991585,0.0
DMU05,51,1781986174,64.0,6.111627,102.192795,0.0
DMU06,52,1781986251,60.0,4.92875,102.00005,0.0
DMU05,51,1781986234,67.0,6.104917,102.18482,0.0
DMU06,52,1781986269,60.0,4.931008,102.001854,0.0
DMU05,51,1781986294,14.0,6.099423,102.17937,0.0
DMU05,51,1781986354,26.0,6.095178,102.175125,0.0
DMU06,52,1781986356,64.0,4.944955,102.005356,0.0
DMU06,52,1781986386,58.0,4.949798,102.00556,0.0
DMU05,51,1781986414,3.0,6.094597,102.174644,0.0
DMU06,52,1781986446,39.0,4.956478,102.00804,0.0
DMU05,51,1781986474,70.0,6.089492,102.17045,0.0
DMU06,52,1781986536,0.0,4.96259,102.01046,0.0
DMU05,51,1781986534,79.0,6.078968,102.16314,0.0
DMU06,52,1781986566,0.0,4.96259,102.01046,0.0
DMU05,51,1781986594,68.0,6.068952,102.15609,0.0
DMU06,52,1781986626,53.0,4.967372,102.011734,0.0
DMU05,51,1781986654,76.0,6.058345,102.15064,0.0
DMU05,51,1781986714,47.0,6.048323,102.14529,0.0
DMU06,52,1781986734,51.0,4.982265,102.01471,0.0
DMU05,51,1781986774,14.0,6.044148,102.14315,0.0
DMU06,52,1781986764,51.0,4.98645,102.01551,0.0
DMU05,51,1781986834,0.0,6.042773,102.14232,0.0
DMU06,52,1781986819,38.0,4.992175,102.01775,0.0
DMU06,52,1781986879,39.0,4.999412,102.02134,0.0
DMU05,51,1781986894,0.0,6.042815,102.14235,0.0
DMU06,52,1781986957,33.0,5.007213,102.0247,0.0
DMU05,51,1781986954,0.0,6.04287,102.142235,0.0
DMU05,51,1781987014,12.0,6.041177,102.1416,0.0
DMU06,52,1781986957,33.0,5.007213,102.0247,0.0
DMU05,51,1781987074,17.0,6.038535,102.14023,0.0
DMU05,51,1781987134,67.0,6.031298,102.13963,0.0
DMU05,51,1781987194,32.0,6.021675,102.14026,0.0
DMU06,52,1781987234,9.0,5.021283,102.032616,0.0
DMU05,51,1781987254,66.0,6.012522,102.14018,0.0
DMU06,52,1781987294,31.0,5.02379,102.03762,0.0
DMU05,51,1781987314,80.0,6.000035,102.1417,0.0
DMU05,51,1781987374,82.0,5.987005,102.142586,0.0
DMU06,52,1781987384,31.0,5.025417,102.04015,0.0
DMU05,51,1781987434,85.0,5.973923,102.14348,0.0
DMU06,52,1781987444,42.0,5.030612,102.04512,0.0
DMU06,52,1781987501,8.0,5.033815,102.05032,0.0
DMU05,51,1781987494,1.0,5.96617,102.14401,0.0
DMU06,52,1781987571,11.0,5.034095,102.05088,0.0
DMU05,51,1781987554,25.0,5.96528,102.144,0.0
DMU06,52,1781987631,12.0,5.036108,102.05434,0.0
DMU05,51,1781987614,83.0,5.955467,102.14583,0.0
DMU06,52,1781987655,8.0,5.036843,102.05504,0.0
DMU05,51,1781987674,85.0,5.941813,102.14963,0.0
DMU05,51,1781987734,81.0,5.928832,102.15313,0.0
DMU05,51,1781987794,83.0,5.91589,102.15665,0.0
DMU05,51,1781987854,80.0,5.903017,102.15868,0.0
DMU05,51,1781987914,26.0,5.893378,102.15754,0.0
DMU05,51,1781987974,0.0,5.891583,102.15735,0.0
DMU05,51,1781988034,47.0,5.88882,102.15708,0.0
DMU06,52,1781988076,42.0,5.057012,102.06921,0.0
DMU05,51,1781988094,72.0,5.877717,102.15568,0.0
DMU06,52,1781988166,44.0,5.068595,102.06922,0.0
DMU05,51,1781988154,74.0,5.865697,102.15414,0.0
DMU05,51,1781988184,80.0,5.859478,102.15334,0.0
DMU06,52,1781988226,32.0,5.075755,102.06867,0.0
DMU05,51,1781988274,80.0,5.839265,102.15083,0.0
DMU06,52,1781988286,0.0,5.079318,102.06936,0.0
DMU05,51,1781988334,85.0,5.826888,102.14932,0.0
DMU06,52,1781988346,30.0,5.080767,102.06972,0.0
DMU06,52,1781988406,18.0,5.08594,102.07259,0.0
DMU05,51,1781988394,61.0,5.814273,102.147766,0.0
DMU06,52,1781988436,18.0,5.087647,102.07301,0.0
DMU05,51,1781988454,21.0,5.807263,102.14685,0.0
DMU06,52,1781988517,36.0,5.09471,102.073044,0.0
DMU05,51,1781988514,0.0,5.806472,102.14673,0.0
DMU06,52,1781988577,36.0,5.100115,102.073395,0.0
DMU05,51,1781988574,0.0,5.806387,102.1467,0.0
DMU06,52,1781988637,35.0,5.107082,102.07259,0.0
DMU05,51,1781988634,0.0,5.806462,102.14671,0.0
DMU06,52,1781988679,39.0,5.111625,102.0727,0.0
DMU05,51,1781988694,0.0,5.806488,102.14684,0.0
DMU06,52,1781988697,35.0,5.113133,102.07158,0.0
DMU05,51,1781988754,2.0,5.806493,102.146835,0.0
DMU06,52,1781988808,35.0,5.119975,102.06238,0.0
DMU05,51,1781988814,50.0,5.80253,102.14623,0.0
DMU06,52,1781988868,37.0,5.126113,102.058426,0.0
DMU05,51,1781988874,73.0,5.792193,102.14493,0.0
DMU06,52,1781988928,32.0,5.1297,102.05683,0.0
DMU05,51,1781988934,75.0,5.780255,102.14345,0.0
DMU05,51,1781988994,62.0,5.769505,102.139565,0.0
DMU06,52,1781988988,17.0,5.134877,102.05365,0.0
DMU06,52,1781989045,6.0,5.136182,102.05166,0.0
DMU05,51,1781989054,46.0,5.763487,102.14513,0.0
DMU06,52,1781989105,13.0,5.136997,102.04972,0.0
DMU05,51,1781989114,45.0,5.761005,102.151955,0.0
DMU05,51,1781989174,62.0,5.753282,102.15655,0.0
DMU06,52,1781989165,14.0,5.1386,102.047874,0.0
DMU06,52,1781989225,15.0,5.141862,102.046425,0.0
DMU05,51,1781989234,64.0,5.743227,102.15924,0.0
DMU06,52,1781989285,0.0,5.143805,102.04553,0.0
DMU05,51,1781989294,63.0,5.732762,102.16189,0.0
DMU06,52,1781989345,0.0,5.143805,102.04553,0.0
DMU05,51,1781989354,68.0,5.722743,102.15829,0.0
DMU06,52,1781989405,13.0,5.145607,102.04488,0.0
DMU05,51,1781989414,64.0,5.71217,102.1542,0.0
DMU05,51,1781989444,37.0,5.707982,102.15257,0.0
DMU06,52,1781989465,9.0,5.14778,102.04467,0.0
DMU06,52,1781989525,23.0,5.151147,102.04406,0.0
