vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekday_2071,1739118469,34.0,2.728285,101.90098,0.0
SCS27,weekday_2002,1739133764,0.0,2.463208,102.226746,0.0
SCS27,weekday_2002,1739133834,29.0,2.464197,102.22499,0.0
SCS27,weekday_2002,1739133894,38.0,2.466992,102.219955,0.0
SCS27,weekday_2002,1739133943,99.0,2.470138,102.21261,0.0
SCS27,weekday_2002,1739134000,122.0,2.459337,102.20184,0.0
SCS27,weekday_2002,1739134063,116.0,2.453642,102.18702,0.0
SCS27,weekday_2002,1739134122,110.0,2.469135,102.18166,0.0
SCS27,weekday_2002,1739134182,106.0,2.48528,102.17949,0.0
SCS27,weekday_2002,1739134242,119.0,2.501288,102.17489,0.0
SCS27,weekday_2002,1739134302,119.0,2.518012,102.16815,0.0
SCS27,weekday_2002,1739134362,111.0,2.532112,102.15853,0.0
SCS27,weekday_2002,1739134422,113.0,2.542727,102.14523,0.0
SCS27,weekday_2002,1739134482,106.0,2.553372,102.13239,0.0
SCS27,weekday_2002,1739134542,121.0,2.563135,102.11884,0.0
SCS27,weekday_2002,1739134592,108.0,2.571353,102.107605,0.0
SCS27,weekday_2002,1739134652,93.0,2.584943,102.099464,0.0
SCS27,weekday_2002,1739134712,19.0,2.592093,102.09515,0.0
SCS27,weekday_2002,1739134772,0.0,2.592447,102.09492,0.0
SCS27,weekday_2002,1739134832,89.0,2.596262,102.0927,0.0
SCS27,weekday_2002,1739134892,108.0,2.61065,102.084114,0.0
SCS27,weekday_2002,1739134952,100.0,2.623095,102.07499,0.0
SCS27,weekday_2002,1739135005,110.0,2.630672,102.06316,0.0
SCS27,weekday_2002,1739135088,107.0,2.637137,102.041275,0.0
SCS27,weekday_2002,1739135148,120.0,2.64887,102.029,0.0
SCS27,weekday_2002,1739135205,91.0,2.655177,102.01712,0.0
SCS27,weekday_2002,1739135260,76.0,2.655593,102.00584,0.0
SCS27,weekday_2002,1739135320,41.0,2.658448,101.99879,0.0
SCS27,weekday_2002,1739135380,0.0,2.660148,101.99647,0.0
SCS27,weekday_2002,1739135440,0.0,2.660148,101.99647,0.0
SCS27,weekday_2002,1739135500,0.0,2.660148,101.99647,0.0
SCS27,weekday_2002,1739135560,0.0,2.660148,101.99647,0.0
SCS27,weekday_2002,1739135620,55.0,2.664072,101.992966,0.0
SCS27,weekday_2002,1739135693,80.0,2.673792,101.98317,0.0
SCS27,weekday_2002,1739135740,75.0,2.679555,101.976234,0.0
SCS27,weekday_2002,1739135770,63.0,2.684482,101.97434,0.0
SCS27,weekday_2002,1739135860,0.0,2.690018,101.971924,0.0
SCS27,weekday_2002,1739135935,85.0,2.696067,101.96858,0.0
SCS27,weekday_2002,1739135995,84.0,2.70241,101.957184,0.0
SCS12,2941,1739135991,0.0,6.66221,100.31954,0.0
EMU39,2940,1739136053,23.0,5.392302,100.3677,0.0
SCS12,2941,1739136051,23.0,6.661875,100.31915,0.0
SCS27,weekday_2002,1739136050,48.0,2.709987,101.95148,0.0
SCS12,2941,1739136091,33.0,6.660015,100.31685,0.0
EMU39,2940,1739136093,19.0,5.391058,100.36954,0.0
SCS27,weekday_2002,1739136101,57.0,2.714677,101.94653,0.0
SCS27,weekday_2002,1739136161,16.0,2.718218,101.94134,0.0
EMU39,2940,1739136173,31.0,5.38819,100.37241,0.0
SCS12,2941,1739136171,55.0,6.654413,100.30851,0.0
SCS27,weekday_2002,1739136221,0.0,2.718367,101.94114,0.0
EMU39,2940,1739136233,86.0,5.383852,100.3805,0.0
SCS12,2941,1739136211,100.0,6.65041,100.302574,0.0
SCS27,weekday_2002,1739136281,0.0,2.718367,101.94114,0.0
EMU39,2940,1739136293,95.0,5.376835,100.39375,0.0
SCS12,2941,1739136291,116.0,6.638677,100.28301,0.0
SCS27,weekday_2002,1739136341,0.0,2.718367,101.94114,0.0
EMU39,2940,1739136353,99.0,5.369978,100.40747,0.0
SCS12,2941,1739136351,116.0,6.628108,100.26916,0.0
EMU39,2940,1739136413,57.0,5.365117,100.41997,0.0
SCS12,2941,1739136411,111.0,6.612035,100.26405,0.0
SCS27,weekday_2002,1739136401,0.0,2.718367,101.94114,0.0
EMU39,2940,1739136473,49.0,5.36413,100.422485,0.0
SCS12,2941,1739136471,109.0,6.595463,100.26322,0.0
SCS27,weekday_2002,1739136461,0.0,2.718367,101.94114,0.0
SCS27,weekday_2002,1739136521,12.0,2.718965,101.94026,0.0
EMU39,2940,1739136533,103.0,5.364193,100.43515,0.0
SCS12,2941,1739136531,122.0,6.577815,100.26139,0.0
SCS27,weekday_2002,1739136581,25.0,2.720635,101.93634,0.0
EMU39,2940,1739136593,33.0,5.366482,100.446915,0.0
SCS12,2941,1739136591,118.0,6.559658,100.25944,0.0
SCS27,weekday_2002,1739136641,68.0,2.72277,101.92789,0.0
EMU39,2940,1739136653,0.0,5.366427,100.447365,0.0
SCS12,2941,1739136651,109.0,6.542463,100.26004,0.0
EMU39,2940,1739136713,80.0,5.365712,100.45201,0.0
SCS12,2941,1739136711,81.0,6.527193,100.257484,0.0
SCS27,weekday_2002,1739136694,72.0,2.723795,101.91914,0.0
SCS27,weekday_2002,1739136745,81.0,2.72523,101.90958,0.0
SCS26,weekday_2102,1739136760,17.0,3.00341,101.39216,0.0
SCS03,weekday_2004,1739136768,25.0,2.661323,101.99533,0.0
EMU39,2940,1739136773,52.0,5.3617,100.46025,0.0
SCS12,2941,1739136771,0.0,6.523088,100.2568,0.0
SCS26,weekday_2102,1739136820,16.0,3.004782,101.393616,0.0
EMU39,2940,1739136822,41.0,5.357225,100.46411,0.0
SCS03,weekday_2004,1739136828,80.0,2.667578,101.991104,0.0
SCS12,2941,1739136831,74.0,6.518285,100.25595,0.0
SCS27,weekday_2002,1739136805,28.0,2.726377,101.90292,0.0
SCS03,weekday_2004,1739136888,77.0,2.675895,101.98165,0.0
SCS27,weekday_2002,1739136865,81.0,2.73185,101.89813,0.0
SCS26,weekday_2102,1739136880,36.0,3.007493,101.396515,0.0
EMU39,2940,1739136882,77.0,5.362418,100.467224,0.0
SCS12,2941,1739136891,110.0,6.503327,100.25343,0.0
SCS12,2941,1739136931,118.0,6.491508,100.25352,0.0
SCS27,weekday_2002,1739136929,76.0,2.741102,101.88997,0.0
EMU39,2940,1739136942,128.0,5.378398,100.4692,0.0
SCS26,weekday_2102,1739136940,30.0,3.010375,101.399605,0.0
SCS03,weekday_2004,1739136948,64.0,2.684087,101.97454,0.0
SCS26,weekday_2102,1739137000,18.0,3.01365,101.40311,0.0
SCS27,weekday_2002,1739137004,55.0,2.740143,101.87604,0.0
EMU39,2940,1739137002,126.0,5.39699,100.471535,0.0
SCS03,weekday_2004,1739137008,24.0,2.690783,101.971695,0.0
SCS12,2941,1739137011,110.0,6.468593,100.25572,0.0
SCS27,weekday_2002,1739137064,0.0,2.741143,101.87249,0.0
SCS24,weekday_2008,1739137067,0.0,2.46386,102.22559,0.0
EMU39,2940,1739137062,124.0,5.414415,100.47598,0.0
SCS12,2941,1739137071,120.0,6.451895,100.26148,0.0
SCS03,weekday_2004,1739137068,41.0,2.69221,101.97112,0.0
SCS26,weekday_2102,1739137060,0.0,3.01388,101.403366,0.0
SCS26,weekday_2102,1739137120,0.0,3.01388,101.403366,0.0
SCS27,weekday_2002,1739137124,52.0,2.741833,101.86999,0.0
EMU39,2940,1739137122,123.0,5.430732,100.485725,0.0
SCS24,weekday_2008,1739137127,7.0,2.46402,102.2253,0.0
SCS03,weekday_2004,1739137128,84.0,2.69923,101.96261,0.0
SCS12,2941,1739137131,87.0,6.435772,100.26702,0.0
SCS03,weekday_2004,1739137188,88.0,2.707403,101.952446,0.0
SCS24,weekday_2008,1739137187,34.0,2.465495,102.22271,0.0
EMU33,2943,1739137192,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137191,0.0,6.431327,100.268555,0.0
SCS27,weekday_2002,1739137184,100.0,2.745408,101.85726,0.0
EMU39,2940,1739137182,121.0,5.448132,100.49203,0.0
SCS26,weekday_2102,1739137180,28.0,3.015252,101.404816,0.0
SCS03,weekday_2004,1739137248,62.0,2.715755,101.94498,0.0
SCS24,weekday_2008,1739137247,34.0,2.468418,102.217445,0.0
EMU39,2940,1739137242,120.0,5.466207,100.49655,0.0
EMU33,2943,1739137252,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137251,105.0,6.423652,100.27119,0.0
SCS26,weekday_2102,1739137240,50.0,3.0195,101.40937,0.0
SCS27,weekday_2002,1739137244,87.0,2.748562,101.846,0.0
SCS26,weekday_2102,1739137300,17.0,3.021162,101.41115,0.0
EMU39,2940,1739137302,51.0,5.480328,100.497444,0.0
SCS27,weekday_2002,1739137304,28.0,2.751595,101.83515,0.0
SCS03,weekday_2004,1739137308,0.0,2.719032,101.9402,0.0
SCS24,weekday_2008,1739137307,57.0,2.470192,102.21123,0.0
EMU33,2943,1739137312,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137311,119.0,6.40664,100.27706,0.0
SCS26,weekday_2102,1739137360,85.0,3.028408,101.418915,0.0
SCS27,weekday_2002,1739137364,30.0,2.752547,101.83174,0.0
EMU39,2940,1739137362,0.0,5.481962,100.49788,0.0
EMU33,2943,1739137372,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137371,119.0,6.391745,100.28719,0.0
SCS03,weekday_2004,1739137368,0.0,2.719032,101.9402,0.0
SCS24,weekday_2008,1739137367,97.0,2.462672,102.20312,0.0
SCS26,weekday_2102,1739137420,26.0,3.033467,101.424385,0.0
SCS27,weekday_2002,1739137424,0.0,2.75372,101.827446,0.0
EMU39,2940,1739137422,75.0,5.485692,100.49889,0.0
SCS03,weekday_2004,1739137428,27.0,2.719765,101.93878,0.0
SCS24,weekday_2008,1739137427,101.0,2.452045,102.19318,0.0
EMU33,2943,1739137432,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137431,114.0,6.377438,100.29786,0.0
EMU33,2943,1739137492,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137491,0.0,6.370282,100.30321,0.0
SCS26,weekday_2102,1739137480,0.0,3.034557,101.425545,0.0
EMU39,2940,1739137475,107.0,5.498813,100.50241,0.0
SCS27,weekday_2002,1739137484,23.0,2.754123,101.82604,0.0
SCS03,weekday_2004,1739137488,69.0,2.721593,101.932846,0.0
SCS24,weekday_2008,1739137487,98.0,2.460815,102.18279,0.0
EMU33,2943,1739137552,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137551,78.0,6.367803,100.30506,0.0
SCS03,weekday_2004,1739137548,72.0,2.723628,101.92316,0.0
SCS24,weekday_2008,1739137547,122.0,2.476753,102.18065,0.0
SCS26,weekday_2102,1739137540,22.0,3.037157,101.42833,0.0
EMU39,2940,1739137535,128.0,5.51527,100.50683,0.0
SCS27,weekday_2002,1739137544,84.0,2.756257,101.81857,0.0
SCS27,weekday_2002,1739137604,95.0,2.764252,101.80767,0.0
EMU33,2943,1739137612,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137611,119.0,6.354287,100.31517,0.0
SCS03,weekday_2004,1739137608,73.0,2.725423,101.91259,0.0
SCS24,weekday_2008,1739137607,109.0,2.493828,102.177956,0.0
EMU39,2940,1739137595,124.0,5.532902,100.50464,0.0
SCS26,weekday_2102,1739137600,24.0,3.040345,101.431725,0.0
SCS26,weekday_2102,1739137660,54.0,3.041777,101.43329,0.0
EMU39,2940,1739137655,125.0,5.551183,100.4999,0.0
SCS27,weekday_2002,1739137664,104.0,2.777663,101.801636,0.0
SCS03,weekday_2004,1739137668,28.0,2.72566,101.90431,0.0
SCS24,weekday_2008,1739137667,121.0,2.510095,102.17139,0.0
EMU33,2943,1739137672,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137671,120.0,6.339848,100.32597,0.0
SCS26,weekday_2102,1739137720,63.0,3.04677,101.44181,0.0
EMU39,2940,1739137715,126.0,5.569853,100.49688,0.0
SCS27,weekday_2002,1739137724,91.0,2.791638,101.796684,0.0
EMU33,2943,1739137732,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137731,120.0,6.325353,100.336784,0.0
SCS03,weekday_2004,1739137728,26.0,2.728087,101.901085,0.0
SCS24,weekday_2008,1739137727,120.0,2.52687,102.16434,0.0
SCS27,weekday_2002,1739137794,26.0,2.801495,101.79899,0.0
EMU33,2943,1739137792,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137771,119.0,6.315502,100.3438,0.0
EMU39,2940,1739137775,118.0,5.58776,100.49397,0.0
SCS26,weekday_2102,1739137780,15.0,3.044257,101.44713,0.0
SCS03,weekday_2004,1739137788,87.0,2.73439,101.896225,0.0
SCS24,weekday_2008,1739137787,120.0,2.538632,102.15042,0.0
SCS27,weekday_2002,1739137854,8.0,2.801858,101.799355,0.0
EMU33,2943,1739137852,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137851,119.0,6.29202,100.34904,0.0
SCS26,weekday_2102,1739137840,0.0,3.04396,101.44772,0.0
EMU39,2940,1739137835,127.0,5.606253,100.49517,0.0
SCS03,weekday_2004,1739137848,89.0,2.7401,101.8878,0.0
SCS24,weekday_2008,1739137847,119.0,2.549938,102.136246,0.0
SCS03,weekday_2004,1739137908,70.0,2.740308,101.8755,0.0
SCS24,weekday_2008,1739137907,122.0,2.561167,102.122116,0.0
SCS27,weekday_2002,1739137914,65.0,2.806012,101.80315,0.0
EMU33,2943,1739137912,0.0,3.189193,101.68837,0.0
SCS12,2941,1739137911,119.0,6.274283,100.35266,0.0
SCS26,weekday_2102,1739137900,0.0,3.04396,101.44772,0.0
EMU39,2940,1739137895,113.0,5.62362,100.494255,0.0
SCS26,weekday_2102,1739137960,0.0,3.04396,101.44772,0.0
EMU39,2940,1739137955,79.0,5.638895,100.48933,0.0
EMU33,2943,1739137972,0.0,3.189193,101.68837,0.0
SCS27,weekday_2002,1739137971,76.0,2.814102,101.81112,0.0
SCS12,2941,1739137971,119.0,6.256547,100.35628,0.0
SCS03,weekday_2004,1739137968,0.0,2.74149,101.871284,0.0
SCS24,weekday_2008,1739137967,117.0,2.57154,102.107506,0.0
SCS26,weekday_2102,1739138020,0.0,3.04396,101.44772,0.0
EMU39,2940,1739138015,0.0,5.64262,100.48999,0.0
SCS27,weekday_2002,1739138021,75.0,2.819938,101.81817,0.0
SCS03,weekday_2004,1739138028,100.0,2.743493,101.864136,0.0
SCS24,weekday_2008,1739138027,94.0,2.585962,102.09889,0.0
EMU33,2943,1739138032,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138031,117.0,6.238898,100.3599,0.0
SCS27,weekday_2002,1739138081,20.0,2.825765,101.824615,0.0
SCS26,weekday_2102,1739138080,0.0,3.04396,101.44772,0.0
EMU39,2940,1739138075,67.0,5.645597,100.4905,0.0
EMU33,2943,1739138092,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138091,120.0,6.22125,100.36352,0.0
SCS03,weekday_2004,1739138088,44.0,2.747013,101.8516,0.0
SCS24,weekday_2008,1739138087,0.0,2.5935,102.09436,0.0
SCS24,weekday_2008,1739138147,32.0,2.594285,102.09392,0.0
EMU33,2943,1739138152,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138151,119.0,6.203528,100.36714,0.0
SCS26,weekday_2102,1739138140,0.0,3.04396,101.44772,0.0
SCS27,weekday_2002,1739138139,31.0,2.82893,101.82649,0.0
EMU39,2940,1739138135,116.0,5.659382,100.492836,0.0
SCS03,weekday_2004,1739138148,78.0,2.749697,101.84203,0.0
SCS03,weekday_2004,1739138208,15.0,2.751803,101.834564,0.0
SCS24,weekday_2008,1739138207,91.0,2.602967,102.0887,0.0
EMU33,2943,1739138212,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138211,88.0,6.187227,100.37229,0.0
EMU39,2940,1739138210,127.0,5.680915,100.49806,0.0
SCS26,weekday_2102,1739138200,0.0,3.04396,101.44772,0.0
SCS27,weekday_2002,1739138199,12.0,2.829985,101.826645,0.0
SCS26,weekday_2102,1739138260,26.0,3.043197,101.44984,0.0
SCS27,weekday_2002,1739138259,23.0,2.83333,101.827286,0.0
EMU33,2943,1739138272,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138271,0.0,6.182732,100.37522,0.0
EMU39,2940,1739138270,115.0,5.696512,100.50851,0.0
SCS03,weekday_2004,1739138268,22.0,2.752423,101.83236,0.0
SCS24,weekday_2008,1739138267,86.0,2.61451,102.08149,0.0
SCS26,weekday_2102,1739138320,0.0,3.042363,101.4514,0.0
SCS03,weekday_2004,1739138328,36.0,2.753633,101.82794,0.0
SCS24,weekday_2008,1739138327,94.0,2.625425,102.07293,0.0
EMU33,2943,1739138332,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138331,52.0,6.181202,100.37627,0.0
EMU39,2940,1739138330,128.0,5.714588,100.51333,0.0
SCS27,weekday_2002,1739138330,76.0,2.839798,101.82798,0.0
SCS26,weekday_2102,1739138380,0.0,3.042363,101.4514,0.0
EMU28,2945,1739138383,0.0,6.662795,100.32039,0.0
EMU33,2943,1739138392,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138391,122.0,6.167422,100.378944,0.0
EMU39,2940,1739138390,127.0,5.732212,100.5103,0.0
SCS27,weekday_2002,1739138388,75.0,2.849715,101.823235,0.0
SCS03,weekday_2004,1739138388,0.0,2.754082,101.82633,0.0
SCS24,weekday_2008,1739138387,101.0,2.63332,102.05982,0.0
SCS24,weekday_2008,1739138447,92.0,2.636215,102.04559,0.0
EMU33,2943,1739138452,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138451,119.0,6.1492,100.38021,0.0
EMU39,2940,1739138450,126.0,5.750127,100.50338,0.0
SCS26,weekday_2102,1739138440,9.0,3.04227,101.45149,0.0
EMU28,2945,1739138443,15.0,6.66259,100.320015,0.0
SCS27,weekday_2002,1739138448,79.0,2.86162,101.81984,0.0
SCS03,weekday_2004,1739138448,44.0,2.754925,101.82346,0.0
EMU28,2945,1739138503,18.0,6.660705,100.31766,0.0
SCS26,weekday_2102,1739138500,13.0,3.040592,101.452866,0.0
SCS03,weekday_2004,1739138508,96.0,2.758247,101.81326,0.0
SCS24,weekday_2008,1739138507,111.0,2.644795,102.03225,0.0
EMU33,2943,1739138512,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138511,119.0,6.131612,100.37814,0.0
EMU39,2940,1739138510,125.0,5.766772,100.495445,0.0
SCS27,weekday_2002,1739138510,60.0,2.87276,101.81756,0.0
SCS12,2941,1739138551,106.0,6.120962,100.37328,0.0
EMU39,2940,1739138550,115.0,5.778372,100.490906,0.0
SCS03,weekday_2004,1739138548,95.0,2.765473,101.80672,0.0
SCS24,weekday_2008,1739138547,79.0,2.652158,102.0262,0.0
EMU33,2943,1739138552,0.0,3.189193,101.68837,0.0
SCS26,weekday_2102,1739138560,29.0,3.037632,101.45495,0.0
EMU28,2945,1739138543,25.0,6.659132,100.31565,0.0
SCS27,weekday_2002,1739138540,32.0,2.875943,101.816536,0.0
EMU28,2945,1739138623,58.0,6.654115,100.30809,0.0
EMU33,2943,1739138632,0.0,3.189193,101.68837,0.0
SCS12,2941,1739138631,0.0,6.112505,100.36938,0.0
SCS27,weekday_2002,1739138630,58.0,2.882345,101.81121,0.0
EMU39,2940,1739138630,126.0,5.80121,100.481575,0.0
SCS03,weekday_2004,1739138628,99.0,2.783857,101.79946,0.0
SCS24,weekday_2008,1739138627,73.0,2.655002,102.01144,0.0
SCS26,weekday_2102,1739138620,103.0,3.034025,101.46248,0.0
SCS26,weekday_2102,1739138680,16.0,3.036367,101.4705,0.0
SCS27,weekday_2002,1739138684,84.0,2.886073,101.80129,0.0
EMU28,2945,1739138683,117.0,6.647877,100.29553,0.0
SCS12,2941,1739138691,9.0,6.112432,100.36938,0.0
EMU39,2940,1739138690,85.0,5.818835,100.478424,0.0
SCS03,weekday_2004,1739138688,75.0,2.79688,101.79615,0.0
SCS24,weekday_2008,1739138687,41.0,2.65767,102.002846,0.0
EMU33,2943,1739138672,0.0,3.189193,101.68837,0.0
SCS26,weekday_2102,1739138740,68.0,3.038695,101.471725,0.0
SCS27,weekday_2002,1739138744,82.0,2.894167,101.79132,0.0
EMU28,2945,1739138743,126.0,6.636767,100.280464,0.0
EMU33,2943,1739138752,0.0,3.189103,101.68836,0.0
SCS12,2941,1739138751,99.0,6.104298,100.36667,0.0
EMU39,2940,1739138750,0.0,5.824273,100.47798,0.0
SCS03,weekday_2004,1739138748,5.0,2.802687,101.80011,0.0
SCS24,weekday_2008,1739138747,39.0,2.659277,101.997375,0.0
EMU28,2945,1739138803,122.0,6.624312,100.26649,0.0
SCS03,weekday_2004,1739138808,0.0,2.8027,101.80013,0.0
SCS24,weekday_2008,1739138807,0.0,2.660953,101.99568,0.0
EMU33,2943,1739138812,0.0,3.189103,101.68836,0.0
SCS12,2941,1739138811,110.0,6.089657,100.37449,0.0
EMU39,2940,1739138810,0.0,5.824273,100.47798,0.0
SCS26,weekday_2102,1739138800,58.0,3.047318,101.47363,0.0
SCS27,weekday_2002,1739138805,43.0,2.901377,101.78495,0.0
SCS27,weekday_2002,1739138865,0.0,2.90385,101.78614,0.0
EMU28,2945,1739138863,122.0,6.606017,100.26325,0.0
SCS03,weekday_2004,1739138868,57.0,2.804413,101.80169,0.0
SCS24,weekday_2008,1739138867,20.0,2.661227,101.995445,0.0
EMU33,2943,1739138872,0.0,3.189103,101.68836,0.0
SCS12,2941,1739138871,120.0,6.073913,100.383095,0.0
EMU39,2940,1739138870,81.0,5.829077,100.4776,0.0
SCS26,weekday_2102,1739138820,54.0,3.049817,101.47462,0.0
EMU39,2940,1739138917,109.0,5.841437,100.47685,0.0
EMU28,2945,1739138923,120.0,6.587768,100.262764,0.0
SCS27,weekday_2002,1739138921,45.0,2.905762,101.78772,0.0
SCS03,weekday_2004,1739138928,75.0,2.812203,101.80892,0.0
SCS24,weekday_2008,1739138927,43.0,2.666035,101.99198,0.0
SCS26,weekday_2102,1739138926,0.0,3.051505,101.4772,0.0
EMU33,2943,1739138932,0.0,3.189103,101.68836,0.0
SCS12,2941,1739138931,120.0,6.058137,100.39201,0.0
EMU39,2940,1739138977,111.0,5.857125,100.47689,0.0
EMU28,2945,1739138983,126.0,6.569235,100.259056,0.0
SCS03,weekday_2004,1739138988,66.0,2.818075,101.81662,0.0
SCS24,weekday_2008,1739138987,79.0,2.672382,101.98487,0.0
SCS26,weekday_2102,1739138986,43.0,3.052655,101.48143,0.0
EMU33,2943,1739138992,0.0,3.189103,101.68836,0.0
SCS12,2941,1739138991,119.0,6.042378,100.40092,0.0
SCS27,weekday_2002,1739138969,79.0,2.90878,101.79458,0.0
EMU28,2945,1739139003,125.0,6.562843,100.25933,0.0
EMU39,2940,1739139037,121.0,5.875473,100.47694,0.0
SCS27,weekday_2002,1739139044,77.0,2.922817,101.79591,0.0
SCS03,weekday_2004,1739139048,49.0,2.824865,101.82336,0.0
SCS24,weekday_2008,1739139047,68.0,2.679425,101.97637,0.0
SCS26,weekday_2102,1739139046,20.0,3.052498,101.48599,0.0
EMU33,2943,1739139052,0.0,3.189103,101.68836,0.0
SCS12,2941,1739139051,120.0,6.02691,100.40967,0.0
SCS12,2941,1739139091,120.0,6.01639,100.41561,0.0
EMU39,2940,1739139097,122.0,5.893928,100.47616,0.0
SCS27,weekday_2002,1739139104,28.0,2.930492,101.79413,0.0
EMU28,2945,1739139103,101.0,6.532467,100.2584,0.0
EMU32,2943,1739139101,126.0,6.299673,100.347466,0.0
SCS03,weekday_2004,1739139108,28.0,2.827993,101.8263,0.0
SCS24,weekday_2008,1739139107,59.0,2.688283,101.97265,0.0
SCS26,weekday_2102,1739139106,19.0,3.052398,101.48911,0.0
EMU33,2943,1739139172,0.0,3.189103,101.68836,0.0
SCS12,2941,1739139171,120.0,5.99539,100.42747,0.0
SCS03,weekday_2004,1739139168,0.0,2.831117,101.82689,0.0
SCS24,weekday_2008,1739139167,0.0,2.69118,101.971565,0.0
SCS27,weekday_2002,1739139167,55.0,2.935708,101.79296,0.0
SCS26,weekday_2102,1739139166,22.0,3.052253,101.49229,0.0
EMU39,2940,1739139157,120.0,5.911057,100.46962,0.0
EMU28,2945,1739139163,11.0,6.523993,100.256935,0.0
EMU28,2945,1739139223,25.0,6.523465,100.25685,0.0
SCS03,weekday_2004,1739139228,28.0,2.833235,101.827286,0.0
SCS27,weekday_2002,1739139227,0.0,2.938998,101.78865,0.0
SCS26,weekday_2102,1739139226,0.0,3.052243,101.49356,0.0
EMU33,2943,1739139232,0.0,3.189103,101.68836,0.0
SCS12,2941,1739139231,110.0,5.979818,100.43626,0.0
SCS24,weekday_2008,1739139227,77.0,2.696125,101.96853,0.0
EMU39,2940,1739139217,123.0,5.92878,100.4628,0.0
EMU39,2940,1739139277,127.0,5.946063,100.45527,0.0
EMU28,2945,1739139283,104.0,6.512455,100.254944,0.0
SCS26,weekday_2102,1739139226,0.0,3.052243,101.49356,0.0
EMU33,2943,1739139292,0.0,3.189103,101.68836,0.0
SCS12,2941,1739139291,7.0,5.971562,100.440926,0.0
SCS03,weekday_2004,1739139288,35.0,2.837123,101.82804,0.0
SCS24,weekday_2008,1739139287,81.0,2.702163,101.957695,0.0
SCS27,weekday_2002,1739139287,52.0,2.940497,101.78687,0.0
EMU39,2940,1739139337,115.0,5.961545,100.44652,0.0
SCS27,weekday_2002,1739139337,102.0,2.94939,101.788895,0.0
EMU33,2943,1739139352,0.0,3.189103,101.68836,0.0
SCS12,2941,1739139351,30.0,5.970887,100.44131,0.0
SCS03,weekday_2004,1739139348,71.0,2.845305,101.82453,0.0
SCS24,weekday_2008,1739139347,77.0,2.71129,101.950874,0.0
EMU28,2945,1739139347,122.0,6.494613,100.25345,0.0
SCS26,weekday_2102,1739139346,26.0,3.051927,101.49997,0.0
