vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,weekday_2003,1745874222,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874282,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874342,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874402,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874462,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874522,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874582,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874642,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874702,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874762,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874822,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874882,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745874942,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745875002,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745875062,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745875122,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745875182,0.0,3.185658,101.68915,0.0
EMU24,weekday_2003,1745875242,0.0,3.185658,101.68915,0.0
SCS04,2941,1745875248,5.0,6.662692,100.32029,0.0
EMU24,weekday_2003,1745875302,0.0,3.185658,101.68915,0.0
SCS04,2941,1745875308,27.0,6.660418,100.31732,0.0
EMU24,weekday_2003,1745875362,0.0,3.185658,101.68915,0.0
SCS04,2941,1745875368,47.0,6.657317,100.312675,0.0
EMU24,weekday_2003,1745875422,0.0,3.185658,101.68915,0.0
SCS04,2941,1745875428,58.0,6.652793,100.30616,0.0
EMU24,weekday_2003,1745875482,0.0,3.185622,101.689224,0.0
SCS04,2941,1745875488,114.0,6.647252,100.29454,0.0
EMU24,weekday_2003,1745875542,0.0,3.185622,101.689224,0.0
SCS04,2941,1745875548,119.0,6.636367,100.27989,0.0
EMU24,weekday_2003,1745875602,0.0,3.185622,101.689224,0.0
SCS04,2941,1745875608,118.0,6.624505,100.2666,0.0
EMU24,weekday_2003,1745875662,0.0,3.185622,101.689224,0.0
SCS04,2941,1745875668,119.0,6.60729,100.26337,0.0
EMU24,weekday_2003,1745875722,3.0,3.185523,101.68925,0.0
