vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS307,1004,1787935063,90.0,5.392231,100.36824,0.0
ETS307,1004,1787935184,90.0,5.3921905,100.3682,0.0
ETS307,1004,1787935184,90.0,5.3921905,100.3682,0.0
ETS213,9238,1787935262,102.0,4.1733,101.1891,0.0
ETS307,1004,1787935305,90.0,5.39218,100.3682,0.0
ETS307,1004,1787935305,90.0,5.39218,100.3682,0.0
ETS307,1004,1787935427,90.0,5.392687,100.36767,0.0
ETS307,1004,1787935427,90.0,5.392687,100.36767,0.0
ETS213,9238,1787935442,130.0,4.2263,101.178,0.0
ETS213,9238,1787935472,140.0,4.2366,101.1765,0.0
ETS307,1004,1787935548,90.0,5.3922043,100.36822,0.0
ETS307,1004,1787935548,90.0,5.3922043,100.36822,0.0
ETS213,9238,1787935577,91.0,4.2666,101.1684,0.0
ETS307,1004,1787935669,90.0,5.3922033,100.36821,0.0
ETS213,9238,1787935622,89.0,4.2772,101.1663,0.0
ETS307,1004,1787935669,90.0,5.3922033,100.36821,0.0
ETS307,1004,1787935790,90.0,5.3922124,100.36821,0.0
ETS307,1004,1787935790,90.0,5.3922124,100.36821,0.0
ETS213,9238,1787935832,14.0,4.3035,101.1526,0.0
ETS213,9238,1787935832,14.0,4.3035,101.1526,0.0
ETS307,1004,1787935911,90.0,5.3922067,100.36817,0.0
ETS213,9238,1787935952,136.0,4.326,101.1322,0.0
ETS307,1004,1787935911,90.0,5.3922067,100.36817,0.0
ETS213,9238,1787935952,136.0,4.326,101.1322,0.0
ETS307,1004,1787936032,90.0,5.3926854,100.3677,0.0
ETS307,1004,1787936032,90.0,5.3926854,100.3677,0.0
ETS213,9238,1787936012,136.0,4.3429,101.1198,0.0
ETS213,9238,1787936102,135.0,4.3681,101.1012,0.0
ETS307,1004,1787936153,90.0,5.392686,100.36764,0.0
ETS307,1004,1787936153,90.0,5.392686,100.36764,0.0
ETS307,1004,1787936274,90.0,5.39269,100.36767,0.0
ETS307,1004,1787936274,90.0,5.39269,100.36767,0.0
ETS307,1004,1787936396,90.0,5.392195,100.3682,0.0
ETS307,1004,1787936396,90.0,5.392195,100.3682,0.0
ETS307,1004,1787936517,90.0,5.3921466,100.36816,0.0
ETS307,1004,1787936517,90.0,5.3921466,100.36816,0.0
ETS213,9238,1787936492,0.0,4.4602,101.0491,0.0
ETS307,1004,1787936638,90.0,5.392172,100.36817,0.0
ETS307,1004,1787936638,90.0,5.392172,100.36817,0.0
ETS307,1004,1787936760,90.0,5.392175,100.3682,0.0
ETS213,9238,1787936807,36.0,4.5202,101.0495,0.0
ETS307,1004,1787936883,90.0,5.392162,100.36817,0.0
ETS307,1004,1787937004,90.0,5.3921847,100.36819,0.0
ETS307,1004,1787937126,90.0,5.392506,100.36774,0.0
ETS213,9238,1787937152,94.0,4.5683,101.0619,0.0
ETS213,9238,1787937152,94.0,4.5683,101.0619,0.0
ETS307,1004,1787937247,90.0,5.3872356,100.37349,0.0
ETS213,9238,1787937212,57.0,4.5788,101.0664,0.0
ETS213,9238,1787937317,30.0,4.5888,101.0707,0.0
ETS307,1004,1787937368,90.0,5.379443,100.38831,0.0
ETS213,9238,1787937392,20.0,4.5939,101.0715,0.0
ETS307,1004,1787937490,90.0,5.36827,100.41081,0.0
ETS213,9238,1787937497,0.0,4.5982,101.0735,0.0
ETS307,1004,1787937611,90.0,5.3667846,100.41464,0.0
ETS213,9238,1787937572,0.0,4.5982,101.0735,0.0
ETS213,9238,1787937647,0.0,4.5982,101.0735,0.0
ETS307,1004,1787937732,90.0,5.364519,100.41957,0.0
ETS213,9238,1787937722,21.0,4.603,101.0755,0.0
ETS213,9238,1787937752,19.0,4.605,101.0759,0.0
ETS307,1004,1787937853,90.0,5.3640723,100.42073,0.0
ETS213,9238,1787937827,77.0,4.6101,101.0863,0.0
ETS213,9238,1787937902,113.0,4.6227,101.0975,0.0
ETS307,1004,1787937975,90.0,5.3637304,100.42161,0.0
ETS213,9238,1787938052,128.0,4.6638,101.1287,0.0
ETS307,1004,1787938096,90.0,5.3629327,100.42428,0.0
ETS307,1004,1787938217,90.0,5.362618,100.4251,0.0
ETS213,9238,1787938232,136.0,4.715,101.1232,0.0
ETS213,9238,1787938232,136.0,4.715,101.1232,0.0
ETS307,1004,1787938338,90.0,5.36262,100.4251,0.0
ETS307,1004,1787938467,90.0,5.3626266,100.42509,0.0
ETS307,1004,1787938588,90.0,5.362615,100.4251,0.0
ETS213,9238,1787938577,135.0,4.8181,101.0722,0.0
ETS213,9238,1787938652,126.0,4.826,101.0483,0.0
ETS307,1004,1787938710,90.0,5.3626156,100.4251,0.0
ETS213,9238,1787938652,126.0,4.826,101.0483,0.0
ETS213,9238,1787938802,136.0,4.8439,101.0027,0.0
ETS307,1004,1787938831,90.0,5.3626256,100.4251,0.0
ETS307,1004,1787938953,90.0,5.362622,100.425095,0.0
ETS307,1004,1787938953,90.0,5.362622,100.425095,0.0
ETS307,1004,1787939074,90.0,5.363061,100.4239,0.0
ETS307,1004,1787939074,90.0,5.363061,100.4239,0.0
ETS307,1004,1787939196,90.0,5.363947,100.42054,0.0
ETS307,1004,1787939196,90.0,5.363947,100.42054,0.0
ETS213,9238,1787939192,0.0,4.776,100.9314,0.0
ETS307,1004,1787939317,90.0,5.363942,100.420555,0.0
ETS307,1004,1787939317,90.0,5.363942,100.420555,0.0
ETS213,9238,1787939342,92.0,4.7766,100.909,0.0
ETS307,1004,1787939439,90.0,5.364308,100.41986,0.0
ETS307,1004,1787939439,90.0,5.364308,100.41986,0.0
ETS213,9238,1787939477,130.0,4.7724,100.8735,0.0
ETS307,1004,1787939560,90.0,5.363559,100.42154,0.0
ETS213,9238,1787939522,134.0,4.7778,100.859,0.0
ETS307,1004,1787939560,90.0,5.363559,100.42154,0.0
ETS213,9238,1787939552,131.0,4.7794,100.8488,0.0
ETS307,1004,1787939681,90.0,5.3633256,100.422134,0.0
ETS307,1004,1787939681,90.0,5.3633256,100.422134,0.0
ETS213,9238,1787939732,130.0,4.7801,100.7874,0.0
ETS213,9238,1787939732,130.0,4.7801,100.7874,0.0
ETS307,1004,1787939802,90.0,5.3635917,100.421524,0.0
ETS307,1004,1787939802,90.0,5.3635917,100.421524,0.0
ETS213,9238,1787939837,135.0,4.7948,100.7542,0.0
ETS307,1004,1787939923,90.0,5.363214,100.422165,0.0
ETS307,1004,1787939923,90.0,5.363214,100.422165,0.0
ETS307,1004,1787940045,90.0,5.363198,100.422554,0.0
ETS307,1004,1787940045,90.0,5.363198,100.422554,0.0
ETS307,1004,1787940166,90.0,5.363358,100.42212,0.0
ETS213,9238,1787940122,0.0,4.8528,100.7321,0.0
ETS307,1004,1787940166,90.0,5.363358,100.42212,0.0
ETS307,1004,1787940287,90.0,5.363134,100.42277,0.0
ETS213,9238,1787940227,101.0,4.8657,100.7282,0.0
ETS307,1004,1787940287,90.0,5.363134,100.42277,0.0
ETS307,1004,1787940408,90.0,5.363406,100.42207,0.0
ETS213,9238,1787940392,133.0,4.9187,100.717,0.0
ETS307,1004,1787940408,90.0,5.363406,100.42207,0.0
ETS213,9238,1787940437,139.0,4.9341,100.7191,0.0
ETS307,1004,1787940530,90.0,5.3634133,100.42211,0.0
ETS307,1004,1787940530,90.0,5.3634133,100.42211,0.0
ETS307,1004,1787940651,90.0,5.3631473,100.422806,0.0
ETS307,1004,1787940651,90.0,5.3631473,100.422806,0.0
ETS213,9238,1787940662,133.0,5.0101,100.7325,0.0
ETS307,1004,1787940772,90.0,5.3631473,100.422806,0.0
ETS213,9238,1787940797,137.0,5.0387,100.6962,0.0
ETS307,1004,1787940772,90.0,5.3631473,100.422806,0.0
ETS213,9238,1787940842,133.0,5.0394,100.6807,0.0
ETS307,1004,1787940893,90.0,5.3631473,100.422806,0.0
ETS307,1004,1787940893,90.0,5.3631473,100.422806,0.0
ETS307,1004,1787941015,90.0,5.3631525,100.42284,0.0
ETS213,9238,1787940962,132.0,5.0417,100.6389,0.0
ETS307,1004,1787941015,90.0,5.3631525,100.42284,0.0
ETS213,9238,1787941112,137.0,5.0445,100.5866,0.0
ETS307,1004,1787941136,90.0,5.3633547,100.4222,0.0
ETS307,1004,1787941136,90.0,5.3633547,100.4222,0.0
ETS213,9238,1787941142,135.0,5.0396,100.5771,0.0
ETS307,1004,1787941258,90.0,5.3634114,100.42215,0.0
ETS213,9238,1787941217,138.0,5.0249,100.5555,0.0
ETS307,1004,1787941258,90.0,5.3634114,100.42215,0.0
ETS213,9238,1787941277,136.0,5.0193,100.5364,0.0
ETS307,1004,1787941379,90.0,5.36323,100.42275,0.0
ETS213,9238,1787941322,126.0,5.0306,100.5263,0.0
ETS307,1004,1787941379,90.0,5.36323,100.42275,0.0
ETS213,9238,1787941367,132.0,5.0444,100.5189,0.0
ETS307,1004,1787941501,90.0,5.363205,100.42278,0.0
ETS213,9238,1787941502,138.0,5.0863,100.4968,0.0
ETS213,9238,1787941577,134.0,5.1116,100.4901,0.0
ETS307,1004,1787941622,90.0,5.3634114,100.42221,0.0
ETS213,9238,1787941637,56.0,5.1294,100.4864,0.0
DMU09,27,1787941681,0.0,6.1993,102.1672,0.0
ETS213,9238,1787941682,0.0,5.131,100.4861,0.0
ETS307,1004,1787941743,90.0,5.363443,100.42218,0.0
DMU09,27,1787941726,0.0,6.1993,102.1672,0.0
ETS213,9238,1787941757,66.0,5.1344,100.4854,0.0
ETS307,1004,1787941864,90.0,5.363917,100.42064,0.0
DMU09,27,1787941891,0.0,6.1993,102.1672,0.0
ETS213,9238,1787941907,135.0,5.182,100.4795,0.0
ETS213,9238,1787941997,135.0,5.2109,100.4904,0.0
DMU09,27,1787941996,0.0,6.1993,102.1672,0.0
ETS307,1004,1787941985,90.0,5.364532,100.419426,0.0
ETS213,9238,1787942042,133.0,5.2262,100.4901,0.0
DMU09,27,1787942026,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942106,90.0,5.364446,100.4196,0.0
ETS213,9238,1787942177,127.0,5.2727,100.4797,0.0
DMU09,27,1787942161,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942228,90.0,5.3632417,100.42315,0.0
DMU09,27,1787942281,0.0,6.1993,102.1672,0.0
ETS213,9238,1787942312,134.0,5.3104,100.476,0.0
ETS307,1004,1787942349,90.0,5.362596,100.42514,0.0
ETS213,9238,1787942312,134.0,5.3104,100.476,0.0
ETS213,9238,1787942432,42.0,5.3424,100.4697,0.0
DMU09,27,1787942431,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942470,90.0,5.362883,100.42444,0.0
DMU09,27,1787942446,0.0,6.1993,102.1672,0.0
ETS213,9238,1787942492,23.0,5.3492,100.4678,0.0
ETS213,9238,1787942492,23.0,5.3492,100.4678,0.0
DMU09,27,1787942551,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942592,90.0,5.3635035,100.42247,0.0
ETS213,9238,1787942612,44.0,5.3633,100.4674,0.0
DMU09,27,1787942611,0.0,6.1993,102.1672,0.0
DMU09,27,1787942731,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942713,90.0,5.3637204,100.42191,0.0
ETS213,9238,1787942702,47.0,5.3714,100.4683,0.0
DMU09,27,1787942776,0.0,6.1993,102.1672,0.0
ETS213,9238,1787942837,132.0,5.4112,100.4748,0.0
DMU09,27,1787942836,0.0,6.1993,102.1672,0.0
ETS307,1004,1787942834,90.0,5.3639836,100.42122,0.0
ETS213,9238,1787942852,134.0,5.4159,100.4766,0.0
ETS307,1004,1787942955,90.0,5.3639936,100.42122,0.0
ETS213,9238,1787942942,132.0,5.4438,100.4909,0.0
DMU09,27,1787942971,0.0,6.1993,102.1672,0.0
ETS213,9238,1787942972,133.0,5.4539,100.4935,0.0
ETS307,1004,1787943077,90.0,5.363989,100.42121,0.0
DMU09,27,1787943076,0.0,6.1993,102.1672,0.0
ETS213,9238,1787943062,72.0,5.4804,100.4974,0.0
ETS213,9238,1787943137,4.0,5.4829,100.498,0.0
ETS307,1004,1787943198,90.0,5.363697,100.42191,0.0
ETS213,9238,1787943182,74.0,5.4868,100.4991,0.0
DMU09,27,1787943181,0.0,6.1993,102.1672,0.0
ETS213,9238,1787943242,108.0,5.5024,100.5032,0.0
DMU09,27,1787943241,0.0,6.1993,102.1672,0.0
ETS307,1004,1787943319,90.0,5.363697,100.42191,0.0
ETS213,9238,1787943317,134.0,5.5271,100.5063,0.0
DMU09,27,1787943316,0.0,6.1952,102.1674,0.0
ETS307,1004,1787943440,90.0,5.363697,100.42191,0.0
ETS213,9238,1787943452,132.0,5.5726,100.4963,0.0
DMU09,27,1787943451,7.0,6.1984,102.1674,0.0
ETS213,9238,1787943512,137.0,5.5933,100.4931,0.0
DMU09,27,1787943511,1.0,6.1994,102.1673,0.0
ETS307,1004,1787943563,90.0,5.363697,100.42191,0.0
ETS213,9238,1787943557,129.0,5.6086,100.4957,0.0
DMU09,27,1787943556,5.0,6.1993,102.1674,0.0
DMU09,27,1787943601,0.0,6.199,102.1672,0.0
ETS213,9238,1787943587,132.0,5.6188,100.4965,0.0
ETS307,1004,1787943684,90.0,5.363697,100.42191,0.0
DMU09,27,1787943676,0.0,6.1992,102.1674,0.0
ETS213,9238,1787943632,117.0,5.6327,100.4905,0.0
DMU09,27,1787943721,0.0,6.1991,102.1675,0.0
ETS213,9238,1787943722,3.0,5.6437,100.4902,0.0
ETS307,1004,1787943804,90.0,5.363697,100.42191,0.0
ETS213,9238,1787943812,5.0,5.6438,100.4901,0.0
DMU09,27,1787943811,0.0,6.1992,102.1675,0.0
ETS213,9238,1787943842,0.0,5.6438,100.4903,0.0
DMU09,27,1787943841,0.0,6.1993,102.1672,0.0
ETS307,1004,1787943938,90.0,5.363697,100.42191,0.0
ETS307,1004,1787943938,90.0,5.363697,100.42191,0.0
ETS307,1004,1787944059,90.0,5.363697,100.42191,0.0
DMU09,27,1787944051,0.0,6.1994,102.1672,0.0
ETS213,9238,1787943992,133.0,5.6773,100.496,0.0
ETS213,9238,1787944082,131.0,5.7045,100.5108,0.0
ETS307,1004,1787944059,90.0,5.363697,100.42191,0.0
ETS307,1004,1787944180,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944172,127.0,5.734,100.5096,0.0
DMU09,27,1787944171,0.0,6.1991,102.1675,0.0
ETS307,1004,1787944180,90.0,5.363697,100.42191,0.0
DMU09,27,1787944231,0.0,6.1991,102.1674,0.0
ETS213,9238,1787944202,131.0,5.7438,100.5059,0.0
ETS213,9238,1787944247,134.0,5.7581,100.4997,0.0
ETS307,1004,1787944301,90.0,5.363697,100.42191,0.0
DMU09,27,1787944246,0.0,6.1991,102.1674,0.0
ETS307,1004,1787944301,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944352,129.0,5.791,100.4849,0.0
DMU09,27,1787944351,0.0,6.1992,102.1674,0.0
ETS307,1004,1787944422,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944397,129.0,5.8051,100.4806,0.0
ETS307,1004,1787944422,90.0,5.363697,100.42191,0.0
DMU09,27,1787944471,0.0,6.1991,102.1674,0.0
ETS213,9238,1787944442,134.0,5.8202,100.4782,0.0
ETS307,1004,1787944543,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944517,132.0,5.8455,100.4769,0.0
DMU09,27,1787944486,5.0,6.1992,102.1675,0.0
ETS213,9238,1787944562,138.0,5.8612,100.4769,0.0
ETS307,1004,1787944543,90.0,5.363697,100.42191,0.0
DMU09,27,1787944636,0.0,6.1992,102.1675,0.0
ETS307,1004,1787944665,90.0,5.363697,100.42191,0.0
DMU09,27,1787944711,0.0,6.1992,102.1675,0.0
ETS307,1004,1787944665,90.0,5.363697,100.42191,0.0
ETS307,1004,1787944786,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944772,130.0,5.9306,100.462,0.0
DMU09,27,1787944771,1.0,6.1992,102.1676,0.0
ETS307,1004,1787944786,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944772,130.0,5.9306,100.462,0.0
DMU09,27,1787944801,0.0,6.1992,102.1675,0.0
ETS213,9238,1787944847,135.0,5.9538,100.451,0.0
DMU09,27,1787944876,0.0,6.1992,102.167,0.0
ETS307,1004,1787944907,90.0,5.363697,100.42191,0.0
ETS307,1004,1787944907,90.0,5.363697,100.42191,0.0
ETS213,9238,1787944892,133.0,5.9674,100.4433,0.0
ETS307,1004,1787945028,90.0,5.363697,100.42191,0.0
DMU09,27,1787945011,0.0,6.1993,102.1672,0.0
ETS213,9238,1787944967,134.0,5.9901,100.4305,0.0
ETS307,1004,1787945028,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945012,136.0,6.0039,100.4229,0.0
DMU09,27,1787945056,0.0,6.1992,102.1675,0.0
ETS213,9238,1787945117,129.0,6.0348,100.4052,0.0
DMU09,27,1787945116,0.0,6.1992,102.1675,0.0
ETS307,1004,1787945151,90.0,5.363697,100.42191,0.0
ETS307,1004,1787945151,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945192,133.0,6.057,100.3926,0.0
DMU09,27,1787945191,0.0,6.1992,102.1676,0.0
ETS213,9238,1787945237,131.0,6.0706,100.3849,0.0
ETS307,1004,1787945272,90.0,5.363697,100.42191,0.0
DMU09,27,1787945236,0.0,6.1992,102.1676,0.0
ETS307,1004,1787945272,90.0,5.363697,100.42191,0.0
DMU09,27,1787945311,0.0,6.1992,102.1675,0.0
ETS213,9238,1787945282,136.0,6.0842,100.3775,0.0
ETS213,9238,1787945327,122.0,6.0973,100.37,0.0
ETS307,1004,1787945393,90.0,5.363697,100.42191,0.0
DMU09,27,1787945356,0.0,6.1992,102.1674,0.0
ETS307,1004,1787945393,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945432,0.0,6.1137,100.3701,0.0
DMU09,27,1787945431,0.0,6.1992,102.1674,0.0
DMU09,27,1787945476,1.0,6.1994,102.1669,0.0
ETS213,9238,1787945477,0.0,6.1136,100.37,0.0
ETS307,1004,1787945514,90.0,5.363697,100.42191,0.0
ETS307,1004,1787945514,90.0,5.363697,100.42191,0.0
DMU09,27,1787945536,0.0,6.1992,102.1672,0.0
ETS213,9238,1787945552,2.0,6.1135,100.3697,0.0
ETS213,9238,1787945597,0.0,6.1139,100.3701,0.0
DMU09,27,1787945596,0.0,6.1992,102.1678,0.0
ETS307,1004,1787945636,90.0,5.363697,100.42191,0.0
ETS307,1004,1787945636,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945612,0.0,6.1138,100.3699,0.0
ETS213,9238,1787945687,77.0,6.1187,100.3722,0.0
DMU09,27,1787945716,5.0,6.1992,102.1672,0.0
ETS307,1004,1787945757,90.0,5.363697,100.42191,0.0
ETS307,1004,1787945757,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945792,130.0,6.15,100.3801,0.0
DMU09,27,1787945791,0.0,6.1991,102.1678,0.0
ETS307,1004,1787945878,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945837,134.0,6.1657,100.379,0.0
DMU09,27,1787945806,0.0,6.1991,102.1677,0.0
ETS307,1004,1787945878,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945852,129.0,6.1708,100.3786,0.0
DMU09,27,1787945896,0.0,6.1992,102.1675,0.0
DMU09,27,1787945956,0.0,6.1992,102.1676,0.0
ETS307,1004,1787945999,90.0,5.363697,100.42191,0.0
ETS213,9238,1787945957,135.0,6.2054,100.3668,0.0
ETS307,1004,1787945999,90.0,5.363697,100.42191,0.0
DMU09,27,1787946031,0.0,6.1992,102.1675,0.0
ETS213,9238,1787946017,134.0,6.2262,100.3625,0.0
ETS213,9238,1787946092,126.0,6.2512,100.3573,0.0
DMU09,27,1787946091,2.0,6.1993,102.1674,0.0
ETS307,1004,1787946121,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946137,138.0,6.2669,100.3543,0.0
DMU09,27,1787946196,5.0,6.1994,102.1673,0.0
ETS213,9238,1787946182,133.0,6.282,100.3512,0.0
ETS213,9238,1787946272,127.0,6.3121,100.345,0.0
ETS307,1004,1787946242,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946317,134.0,6.3252,100.337,0.0
ETS307,1004,1787946363,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946392,133.0,6.3459,100.3215,0.0
DMU09,27,1787946361,0.0,6.1994,102.1674,0.0
ETS213,9238,1787946437,132.0,6.3584,100.3122,0.0
DMU09,27,1787946436,0.0,6.1992,102.1675,0.0
ETS307,1004,1787946485,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946452,126.0,6.3625,100.3092,0.0
DMU09,27,1787946511,0.0,6.1992,102.1674,0.0
ETS213,9238,1787946527,132.0,6.3833,100.2936,0.0
DMU09,27,1787946526,0.0,6.1992,102.1674,0.0
ETS307,1004,1787946606,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946617,130.0,6.409,100.2763,0.0
DMU09,51,1787946676,0.0,6.1992,102.1672,0.0
ETS213,9238,1787946677,99.0,6.4276,100.2698,0.0
DMU09,51,1787946751,12.0,6.1968,102.1672,0.0
ETS307,1004,1787946727,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946722,0.0,6.4322,100.2684,0.0
ETS213,9238,1787946767,0.0,6.4326,100.2683,0.0
DMU09,51,1787946811,32.0,6.1931,102.1687,0.0
ETS307,1004,1787946848,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946812,0.0,6.4326,100.2682,0.0
DMU09,51,1787946871,54.0,6.1885,102.1741,0.0
ETS213,9238,1787946917,32.0,6.4345,100.2675,0.0
DMU09,51,1787946916,67.0,6.1836,102.1801,0.0
ETS307,1004,1787946969,90.0,5.363697,100.42191,0.0
ETS213,9238,1787946992,118.0,6.4514,100.2617,0.0
DMU09,51,1787946991,74.0,6.1742,102.1915,0.0
DMU09,51,1787947006,72.0,6.1722,102.1936,0.0
ETS213,9238,1787947037,133.0,6.4662,100.2566,0.0
ETS307,1004,1787947091,90.0,5.363697,100.42191,0.0
ETS213,9238,1787947052,131.0,6.4711,100.2549,0.0
DMU09,51,1787947156,71.0,6.1587,102.2185,0.0
ETS213,9238,1787947157,131.0,6.5074,100.2541,0.0
ETS307,1004,1787947212,90.0,5.363697,100.42191,0.0
ETS213,9238,1787947172,133.0,6.5124,100.2549,0.0
DMU09,51,1787947276,51.0,6.148,102.2288,0.0
ETS213,9238,1787947277,135.0,6.5481,100.2599,0.0
ETS307,1004,1787947333,90.0,5.363697,100.42191,0.0
ETS213,9238,1787947352,136.0,6.5744,100.2599,0.0
DMU09,51,1787947351,70.0,6.1375,102.223,0.0
ETS213,9238,1787947367,129.0,6.5792,100.2616,0.0
DMU09,51,1787947396,71.0,6.1319,102.2164,0.0
ETS307,1004,1787947454,90.0,5.363697,100.42191,0.0
DMU09,51,1787947471,48.0,6.1239,102.2069,0.0
ETS213,9238,1787947412,131.0,6.5945,100.2632,0.0
ETS213,9238,1787947517,139.0,6.6293,100.2703,0.0
DMU09,51,1787947516,26.0,6.1214,102.2037,0.0
ETS307,1004,1787947575,90.0,5.363697,100.42191,0.0
DMU09,51,1787947591,0.0,6.1185,102.2009,0.0
ETS213,9238,1787947532,133.0,6.6324,100.2745,0.0
ETS213,9238,1787947637,85.0,6.65,100.3015,0.0
DMU09,51,1787947606,0.0,6.1185,102.2009,0.0
ETS213,9238,1787947712,65.0,6.6576,100.3129,0.0
DMU09,51,1787947711,3.0,6.1186,102.2008,0.0
ETS307,1004,1787947696,90.0,5.363697,100.42191,0.0
DMU09,51,1787947771,15.0,6.1168,102.1992,0.0
ETS213,9238,1787947757,30.0,6.6607,100.3176,0.0
ETS307,1004,1787947818,90.0,5.363697,100.42191,0.0
