vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS18,2941,1743802827,0.0,6.432513,100.26819,0.0
SCS13,weekend_2303,1743802832,101.0,3.577527,101.613464,0.0
EMU35,2943,1743802832,26.0,6.662037,100.31891,0.0
EMU23,2940,1743802837,115.0,5.38706,100.47024,0.0
EMU33,2901,1743802845,0.0,5.366335,100.44782,0.0
EMU33,2901,1743802899,54.0,5.365995,100.45021,0.0
EMU23,2940,1743802897,112.0,5.404522,100.47256,0.0
EMU35,2943,1743802912,45.0,6.65806,100.313805,0.0
SCS13,weekend_2303,1743802912,110.0,3.563022,101.62722,0.0
SCS18,2941,1743802887,70.0,6.42947,100.26923,0.0
SCS18,2941,1743802947,122.0,6.414278,100.27449,0.0
EMU33,2901,1743802959,106.0,5.360408,100.46119,0.0
EMU23,2940,1743802957,115.0,5.420678,100.47914,0.0
EMU35,2943,1743802972,49.0,6.654182,100.30815,0.0
SCS13,weekend_2303,1743802972,71.0,3.557243,101.63831,0.0
EMU33,2901,1743803019,123.0,5.344837,100.4691,0.0
EMU23,2940,1743803017,113.0,5.435625,100.488594,0.0
EMU35,2943,1743803032,118.0,6.648672,100.29711,0.0
SCS13,weekend_2303,1743803032,0.0,3.552642,101.63948,0.0
SCS18,2941,1743803007,119.0,6.39816,100.282425,0.0
EMU23,2940,1743803077,117.0,5.453102,100.49333,0.0
EMU33,2901,1743803085,124.0,5.324477,100.470085,0.0
SCS13,weekend_2303,1743803092,82.0,3.548955,101.63967,0.0
EMU35,2943,1743803092,126.0,6.637592,100.28153,0.0
SCS18,2941,1743803067,115.0,6.38379,100.29317,0.0
EMU23,2940,1743803137,116.0,5.470452,100.49603,0.0
EMU35,2943,1743803152,126.0,6.625355,100.26701,0.0
SCS13,weekend_2303,1743803152,102.0,3.535023,101.63415,0.0
EMU33,2901,1743803145,119.0,5.307437,100.477234,0.0
SCS18,2941,1743803127,50.0,6.372648,100.3015,0.0
EMU23,2940,1743803197,27.0,5.481532,100.49778,0.0
EMU33,2901,1743803205,73.0,5.29293,100.483154,0.0
EMU35,2943,1743803212,125.0,6.606713,100.2633,0.0
SCS13,weekend_2303,1743803212,102.0,3.520703,101.62892,0.0
SCS18,2941,1743803187,0.0,6.37127,100.30254,0.0
EMU23,2940,1743803257,59.0,5.483673,100.49832,0.0
EMU33,2901,1743803263,35.0,5.286478,100.480995,0.0
SCS13,weekend_2303,1743803272,91.0,3.506698,101.63322,0.0
EMU35,2943,1743803272,125.0,6.58784,100.26276,0.0
SCS18,2941,1743803247,116.0,6.362733,100.30889,0.0
EMU33,2901,1743803319,0.0,5.28576,100.4807,0.0
SCS11,weekend_2206,1743803335,109.0,2.541107,102.14722,0.0
SCS13,weekend_2303,1743803332,0.0,3.499643,101.63423,0.0
EMU35,2943,1743803332,127.0,6.569335,100.2591,0.0
EMU23,2940,1743803297,106.0,5.492135,100.50061,0.0
SCS18,2941,1743803307,119.0,6.348313,100.31969,0.0
SCS18,2941,1743803367,119.0,6.333835,100.3305,0.0
SCS11,weekend_2206,1743803375,111.0,2.548097,102.13846,0.0
EMU33,2901,1743803379,62.0,5.283458,100.47982,0.0
EMU23,2940,1743803382,118.0,5.516098,100.50701,0.0
EMU35,2943,1743803392,126.0,6.550477,100.25978,0.0
SCS13,weekend_2303,1743803392,74.0,3.49658,101.63476,0.0
SCS18,2941,1743803427,119.0,6.319342,100.34132,0.0
EMU33,2901,1743803439,112.0,5.269863,100.48037,0.0
EMU23,2940,1743803442,115.0,5.533452,100.504456,0.0
SCS11,weekend_2206,1743803455,114.0,2.56175,102.12103,0.0
SCS13,weekend_2303,1743803452,110.0,3.481543,101.63964,0.0
EMU35,2943,1743803452,95.0,6.53236,100.25841,0.0
SCS18,2941,1743803487,119.0,6.302443,100.34698,0.0
SCS11,weekend_2206,1743803495,101.0,2.567457,102.111725,0.0
EMU35,2943,1743803492,47.0,6.52518,100.25717,0.0
EMU23,2940,1743803502,120.0,5.550135,100.50005,0.0
EMU33,2901,1743803499,120.0,5.25216,100.48432,0.0
SCS13,weekend_2303,1743803512,35.0,3.468353,101.63775,0.0
SCS18,2941,1743803547,120.0,6.284715,100.35057,0.0
EMU35,2943,1743803552,35.0,6.522762,100.25677,0.0
SCS11,weekend_2206,1743803555,98.0,2.579408,102.102745,0.0
EMU23,2940,1743803562,114.0,5.566943,100.497314,0.0
EMU33,2901,1743803560,116.0,5.23412,100.48836,0.0
SCS13,weekend_2303,1743803572,40.0,3.466977,101.637505,0.0
SCS11,weekend_2206,1743803635,30.0,2.591963,102.095245,0.0
SCS13,weekend_2303,1743803632,119.0,3.453143,101.63985,0.0
SCS18,2941,1743803607,119.0,6.267005,100.35419,0.0
EMU35,2943,1743803612,120.0,6.509695,100.25453,0.0
EMU23,2940,1743803622,118.0,5.584608,100.494415,0.0
EMU33,2901,1743803620,122.0,5.216685,100.491844,0.0
SCS11,weekend_2206,1743803675,0.0,2.592472,102.09493,0.0
EMU33,2901,1743803680,125.0,5.199687,100.4845,0.0
EMU23,2940,1743803682,112.0,5.602238,100.49422,0.0
SCS13,weekend_2303,1743803692,105.0,3.436688,101.635735,0.0
EMU35,2943,1743803612,120.0,6.509695,100.25453,0.0
SCS18,2941,1743803667,119.0,6.249325,100.3578,0.0
SCS18,2941,1743803727,118.0,6.231787,100.361374,0.0
SCS11,weekend_2206,1743803735,64.0,2.596252,102.09267,0.0
SCS13,weekend_2303,1743803732,78.0,3.429662,101.63017,0.0
EMU23,2940,1743803742,119.0,5.618753,100.49626,0.0
EMU33,2901,1743803740,120.0,5.182507,100.47945,0.0
EMU35,2943,1743803749,127.0,6.466922,100.25628,0.0
SCS18,2941,1743803787,119.0,6.214035,100.365,0.0
SCS11,weekend_2206,1743803795,97.0,2.608083,102.08561,0.0
EMU23,2940,1743803802,95.0,5.634245,100.48982,0.0
EMU33,2901,1743803800,40.0,5.169882,100.47974,0.0
SCS13,weekend_2303,1743803812,95.0,3.41451,101.62677,0.0
EMU35,2943,1743803809,127.0,6.449002,100.262436,0.0
SCS18,2941,1743803847,110.0,6.196875,100.36849,0.0
SCS11,weekend_2206,1743803855,78.0,2.61849,102.078445,0.0
EMU23,2940,1743803862,17.0,5.642538,100.48996,0.0
EMU33,2901,1743803860,39.0,5.168075,100.47973,0.0
SCS13,weekend_2303,1743803872,118.0,3.398068,101.62817,0.0
EMU35,2943,1743803869,63.0,6.43425,100.267494,0.0
SCS18,2941,1743803907,40.0,6.184897,100.373856,0.0
EMU23,2940,1743803922,52.0,5.645357,100.490456,0.0
EMU33,2901,1743803920,106.0,5.156227,100.480125,0.0
EMU35,2943,1743803929,0.0,6.431365,100.268524,0.0
SCS11,weekend_2206,1743803935,115.0,2.629938,102.06422,0.0
SCS13,weekend_2303,1743803932,115.0,3.383055,101.62146,0.0
SCS18,2941,1743803967,3.0,6.183762,100.37461,0.0
SCS11,weekend_2206,1743803975,112.0,2.63532,102.054214,0.0
EMU23,2940,1743803982,97.0,5.657515,100.49252,0.0
EMU33,2901,1743803980,111.0,5.139128,100.48444,0.0
EMU35,2943,1743803989,82.0,6.427305,100.2699,0.0
SCS13,weekend_2303,1743803992,3.0,3.375695,101.61407,0.0
EMU33,2901,1743804040,0.0,5.130205,100.48628,0.0
EMU24,2945,1743804040,19.0,6.662055,100.31933,0.0
EMU29,2903,1743804039,3.0,5.393737,100.36631,0.0
SCS13,weekend_2303,1743804052,64.0,3.374218,101.61259,0.0
EMU35,2943,1743804049,127.0,6.41146,100.275345,0.0
EMU23,2940,1743804002,94.0,5.66223,100.493324,0.0
SCS18,2941,1743804027,112.0,6.173658,100.37847,0.0
SCS11,weekend_2206,1743804035,85.0,2.637898,102.03977,0.0
EMU29,2903,1743804099,18.0,5.392158,100.36817,0.0
EMU24,2945,1743804100,52.0,6.658653,100.31486,0.0
EMU33,2901,1743804100,39.0,5.12909,100.48653,0.0
SCS11,weekend_2206,1743804115,77.0,2.649685,102.02834,0.0
SCS13,weekend_2303,1743804112,116.0,3.366275,101.59953,0.0
EMU23,2940,1743804111,11.0,5.680678,100.49783,0.0
EMU35,2943,1743804109,127.0,6.394897,100.28483,0.0
SCS18,2941,1743804087,110.0,6.156963,100.37964,0.0
EMU24,2945,1743804160,52.0,6.654415,100.30854,0.0
EMU29,2903,1743804159,42.0,5.388577,100.37201,0.0
SCS08,weekend_2207,1743804156,37.0,3.23708,101.681305,0.0
SCS18,2941,1743804147,110.0,6.14041,100.380714,0.0
EMU33,2901,1743804160,102.0,5.117965,100.48882,0.0
SCS11,weekend_2206,1743804175,70.0,2.654867,102.01992,0.0
SCS17,weekend_2208,1743804172,0.0,2.463992,102.22574,0.0
SCS13,weekend_2303,1743804172,99.0,3.362628,101.58351,0.0
EMU23,2940,1743804171,50.0,5.682252,100.4989,0.0
EMU35,2943,1743804169,112.0,6.379625,100.296234,0.0
EMU24,2945,1743804220,106.0,6.648823,100.297554,0.0
EMU29,2903,1743804219,60.0,5.38555,100.37735,0.0
SCS08,weekend_2207,1743804216,89.0,3.230242,101.67411,0.0
EMU33,2901,1743804220,122.0,5.100943,100.49235,0.0
SCS11,weekend_2206,1743804235,57.0,2.654538,102.009705,0.0
SCS17,weekend_2208,1743804232,28.0,2.4651,102.22366,0.0
SCS13,weekend_2303,1743804232,101.0,3.357567,101.57146,0.0
EMU23,2940,1743804231,65.0,5.689837,100.504074,0.0
EMU35,2943,1743804229,29.0,6.370965,100.302704,0.0
SCS18,2941,1743804207,110.0,6.12498,100.37509,0.0
EMU24,2945,1743804280,72.0,6.641165,100.286385,0.0
EMU29,2903,1743804279,103.0,5.379105,100.3895,0.0
EMU33,2901,1743804277,118.0,5.084725,100.4976,0.0
SCS08,weekend_2207,1743804276,70.0,3.217928,101.67238,0.0
EMU35,2943,1743804289,0.0,6.37055,100.30299,0.0
SCS11,weekend_2206,1743804295,43.0,2.657725,102.002556,0.0
SCS17,weekend_2208,1743804292,28.0,2.467038,102.22001,0.0
SCS13,weekend_2303,1743804292,102.0,3.342407,101.57252,0.0
EMU23,2940,1743804291,60.0,5.697955,100.50904,0.0
SCS18,2941,1743804267,32.0,6.114127,100.370155,0.0
EMU35,2943,1743804349,82.0,6.36715,100.305565,0.0
SCS11,weekend_2206,1743804355,29.0,2.659642,101.99694,0.0
SCS13,weekend_2303,1743804352,61.0,3.330513,101.569046,0.0
SCS17,weekend_2208,1743804352,78.0,2.469822,102.21457,0.0
EMU23,2940,1743804351,53.0,5.706213,100.51121,0.0
SCS18,2941,1743804327,26.0,6.113243,100.36984,0.0
EMU29,2903,1743804339,102.0,5.371698,100.403496,0.0
EMU33,2901,1743804337,117.0,5.068412,100.50624,0.0
SCS08,weekend_2207,1743804336,0.0,3.215087,101.67229,0.0
EMU24,2945,1743804340,115.0,6.6331,100.27554,0.0
SCS18,2941,1743804387,109.0,6.10136,100.367805,0.0
SCS11,weekend_2206,1743804395,0.0,2.660125,101.99649,0.0
EMU24,2945,1743804400,121.0,6.618963,100.265045,0.0
EMU29,2903,1743804399,65.0,5.366787,100.41568,0.0
EMU33,2901,1743804397,124.0,5.052223,100.51484,0.0
SCS08,weekend_2207,1743804396,22.0,3.21487,101.6723,0.0
EMU35,2943,1743804369,104.0,6.363317,100.30842,0.0
SCS13,weekend_2303,1743804412,42.0,3.32471,101.57148,0.0
SCS17,weekend_2208,1743804412,118.0,2.461987,102.20287,0.0
EMU23,2940,1743804411,62.0,5.714088,100.51319,0.0
EMU24,2945,1743804460,119.0,6.600592,100.26326,0.0
EMU29,2903,1743804459,0.0,5.364615,100.42125,0.0
EMU33,2901,1743804457,95.0,5.036567,100.52313,0.0
SCS08,weekend_2207,1743804456,46.0,3.20661,101.67416,0.0
SCS13,weekend_2303,1743804472,30.0,3.319687,101.57477,0.0
EMU23,2940,1743804471,61.0,5.723887,100.51345,0.0
SCS18,2941,1743804447,120.0,6.08576,100.37668,0.0
SCS17,weekend_2208,1743804412,118.0,2.461987,102.20287,0.0
SCS11,weekend_2206,1743804455,26.0,2.66058,101.99602,0.0
EMU29,2903,1743804519,86.0,5.362807,100.425995,0.0
SCS17,weekend_2208,1743804533,116.0,2.466093,102.18208,0.0
SCS13,weekend_2303,1743804532,0.0,3.318787,101.574814,0.0
EMU23,2940,1743804531,69.0,5.732287,100.510185,0.0
SCS18,2941,1743804507,120.0,6.069935,100.38535,0.0
EMU33,2901,1743804517,6.0,5.028263,100.52752,0.0
SCS08,weekend_2207,1743804516,0.0,3.205327,101.67521,0.0
SCS11,weekend_2206,1743804515,63.0,2.665767,101.992035,0.0
EMU35,2943,1743804523,128.0,6.324963,100.337074,0.0
EMU24,2945,1743804520,123.0,6.582447,100.26227,0.0
SCS18,2941,1743804567,120.0,6.054207,100.39425,0.0
SCS11,weekend_2206,1743804575,79.0,2.67353,101.983376,0.0
EMU33,2901,1743804577,34.0,5.027535,100.527885,0.0
SCS08,weekend_2207,1743804576,66.0,3.203862,101.67649,0.0
EMU35,2943,1743804583,125.0,6.308308,100.345726,0.0
EMU24,2945,1743804580,123.0,6.564133,100.259285,0.0
EMU29,2903,1743804579,74.0,5.366555,100.44023,0.0
SCS17,weekend_2208,1743804593,104.0,2.482187,102.17994,0.0
SCS13,weekend_2303,1743804592,33.0,3.316518,101.57483,0.0
EMU23,2940,1743804591,112.0,5.744972,100.50529,0.0
EMU33,2901,1743804637,101.0,5.019543,100.53587,0.0
SCS08,weekend_2207,1743804636,0.0,3.198768,101.680824,0.0
SCS11,weekend_2206,1743804635,63.0,2.680362,101.97574,0.0
EMU35,2943,1743804643,126.0,6.289617,100.34954,0.0
SCS26,weekend_2307,1743804641,20.0,3.684828,101.518074,0.0
EMU24,2945,1743804640,119.0,6.546118,100.26001,0.0
EMU29,2903,1743804639,6.0,5.366463,100.44714,0.0
SCS17,weekend_2208,1743804653,121.0,2.499448,102.175705,0.0
SCS13,weekend_2303,1743804652,104.0,3.305578,101.57499,0.0
SCS18,2941,1743804652,119.0,6.03207,100.40677,0.0
EMU23,2940,1743804651,118.0,5.761285,100.49813,0.0
EMU33,2901,1743804697,126.0,5.022467,100.551834,0.0
SCS08,weekend_2207,1743804696,51.0,3.197142,101.68223,0.0
EMU35,2943,1743804703,126.0,6.27079,100.353386,0.0
SCS26,weekend_2307,1743804701,52.0,3.680935,101.52241,0.0
EMU24,2945,1743804700,79.0,6.530318,100.25806,0.0
EMU29,2903,1743804699,43.0,5.366063,100.4499,0.0
SCS11,weekend_2206,1743804715,22.0,2.689813,101.97201,0.0
SCS17,weekend_2208,1743804713,118.0,2.51635,102.16888,0.0
SCS13,weekend_2303,1743804712,89.0,3.292072,101.57355,0.0
SCS18,2941,1743804712,120.0,6.016308,100.41568,0.0
EMU23,2940,1743804711,119.0,5.778107,100.49102,0.0
EMU33,2901,1743804757,124.0,5.032993,100.56745,0.0
SCS08,weekend_2207,1743804756,52.0,3.191147,101.68731,0.0
SCS11,weekend_2206,1743804755,0.0,2.690063,101.9719,0.0
EMU35,2943,1743804763,127.0,6.251983,100.35722,0.0
SCS26,weekend_2307,1743804761,111.0,3.67213,101.530075,0.0
EMU24,2945,1743804760,0.0,6.523317,100.25686,0.0
EMU29,2903,1743804759,72.0,5.36484,100.45646,0.0
SCS17,weekend_2208,1743804773,101.0,2.530513,102.1606,0.0
SCS13,weekend_2303,1743804772,68.0,3.282302,101.5666,0.0
SCS18,2941,1743804772,120.0,6.000587,100.42455,0.0
EMU23,2940,1743804771,106.0,5.792845,100.48406,0.0
EMU35,2943,1743804783,124.0,6.245762,100.358505,0.0
EMU33,2901,1743804817,119.0,5.042847,100.58235,0.0
SCS08,weekend_2207,1743804816,45.0,3.184292,101.6894,0.0
SCS26,weekend_2307,1743804821,111.0,3.658103,101.53985,0.0
EMU24,2945,1743804820,95.0,6.517097,100.255775,0.0
EMU29,2903,1743804819,124.0,5.352743,100.46658,0.0
SCS11,weekend_2206,1743804835,84.0,2.698377,101.96406,0.0
SCS17,weekend_2208,1743804833,121.0,2.540635,102.147896,0.0
SCS18,2941,1743804832,109.0,5.985472,100.43312,0.0
SCS13,weekend_2303,1743804832,26.0,3.27555,101.56197,0.0
EMU23,2940,1743804831,113.0,5.808717,100.47974,0.0
EMU24,2945,1743804840,114.0,6.51184,100.25489,0.0
EMU33,2901,1743804877,119.0,5.044485,100.600395,0.0
SCS08,weekend_2207,1743804876,0.0,3.182713,101.6889,0.0
SCS11,weekend_2206,1743804875,79.0,2.702623,101.95681,0.0
SCS26,weekend_2307,1743804881,114.0,3.646875,101.55258,0.0
EMU29,2903,1743804879,122.0,5.334412,100.47001,0.0
SCS17,weekend_2208,1743804893,117.0,2.551932,102.133995,0.0
SCS18,2941,1743804892,43.0,5.97396,100.439606,0.0
SCS13,weekend_2303,1743804892,0.0,3.273818,101.56179,0.0
EMU23,2940,1743804891,54.0,5.821478,100.478226,0.0
EMU35,2943,1743804891,127.0,6.21228,100.365295,0.0
EMU33,2901,1743804937,123.0,5.043143,100.6184,0.0
SCS08,weekend_2207,1743804936,38.0,3.181402,101.6885,0.0
SCS11,weekend_2206,1743804935,73.0,2.712445,101.94981,0.0
EMU24,2945,1743804944,122.0,6.480155,100.25367,0.0
SCS26,weekend_2307,1743804941,115.0,3.632703,101.56236,0.0
EMU29,2903,1743804939,124.0,5.316428,100.4732,0.0
SCS17,weekend_2208,1743804953,121.0,2.562673,102.11967,0.0
SCS13,weekend_2303,1743804952,14.0,3.273663,101.56172,0.0
SCS18,2941,1743804952,0.0,5.972647,100.44033,0.0
EMU23,2940,1743804951,0.0,5.824245,100.47798,0.0
EMU35,2943,1743804951,114.0,6.193773,100.36909,0.0
EMU33,2901,1743804997,122.0,5.041812,100.63658,0.0
SCS08,weekend_2207,1743804996,25.0,3.176863,101.686,0.0
SCS11,weekend_2206,1743804995,45.0,2.717238,101.94269,0.0
EMU24,2945,1743805004,118.0,6.462392,100.25786,0.0
SCS26,weekend_2307,1743805001,111.0,3.619757,101.573784,0.0
EMU29,2903,1743804999,107.0,5.299885,100.4806,0.0
SCS17,weekend_2208,1743805013,116.0,2.573182,102.10655,0.0
SCS13,weekend_2303,1743805012,55.0,3.266717,101.55911,0.0
SCS18,2941,1743805012,112.0,5.963713,100.445366,0.0
EMU35,2943,1743805011,36.0,6.183677,100.374596,0.0
EMU23,2940,1743805011,98.0,5.83161,100.47742,0.0
EMU24,2945,1743805064,113.0,6.44573,100.2636,0.0
SCS26,weekend_2307,1743805061,114.0,3.608708,101.58704,0.0
EMU33,2901,1743805060,87.0,5.040475,100.65444,0.0
EMU29,2903,1743805059,51.0,5.290128,100.482475,0.0
SCS11,weekend_2206,1743805075,0.0,2.718307,101.94112,0.0
SCS17,weekend_2208,1743805073,78.0,2.587462,102.098015,0.0
SCS13,weekend_2303,1743805072,22.0,3.262325,101.55669,0.0
SCS18,2941,1743805072,119.0,5.947865,100.45432,0.0
EMU35,2943,1743805071,0.0,6.182965,100.37509,0.0
EMU23,2940,1743805031,109.0,5.836917,100.47696,0.0
SCS08,weekend_2207,1743805056,26.0,3.17338,101.68477,0.0
SCS17,weekend_2208,1743805133,5.0,2.59354,102.09441,0.0
SCS13,weekend_2303,1743805132,31.0,3.259213,101.55516,0.0
SCS18,2941,1743805132,119.0,5.931442,100.461784,0.0
EMU35,2943,1743805131,86.0,6.178775,100.37744,0.0
EMU23,2940,1743805130,123.0,5.86314,100.4769,0.0
EMU29,2903,1743805117,0.0,5.286352,100.48099,0.0
SCS11,weekend_2206,1743805115,0.0,2.718307,101.94112,0.0
SCS26,weekend_2307,1743805121,97.0,3.599345,101.59897,0.0
EMU33,2901,1743805120,103.0,5.039207,100.66694,0.0
EMU24,2945,1743805124,51.0,6.434192,100.26758,0.0
SCS08,weekend_2207,1743805056,26.0,3.17338,101.68477,0.0
EMU33,2901,1743805180,126.0,5.039348,100.68461,0.0
SCS17,weekend_2208,1743805193,0.0,2.593558,102.09441,0.0
SCS18,2941,1743805192,119.0,5.914588,100.4683,0.0
EMU35,2943,1743805191,127.0,6.161863,100.37926,0.0
EMU23,2940,1743805190,122.0,5.88105,100.47693,0.0
SCS13,weekend_2303,1743805172,0.0,3.25762,101.55474,0.0
SCS08,weekend_2207,1743805178,39.0,3.166725,101.68952,0.0
EMU29,2903,1743805177,88.0,5.281407,100.47904,0.0
SCS11,weekend_2206,1743805175,13.0,2.718667,101.94061,0.0
EMU24,2945,1743805184,0.0,6.431353,100.26853,0.0
SCS26,weekend_2307,1743805181,114.0,3.587663,101.60955,0.0
EMU29,2903,1743805237,123.0,5.264982,100.48151,0.0
EMU24,2945,1743805244,102.0,6.423378,100.27127,0.0
SCS04,2947,1743805242,10.0,6.661928,100.31929,0.0
SCS26,weekend_2307,1743805241,92.0,3.573507,101.61439,0.0
EMU33,2901,1743805240,123.0,5.036477,100.70272,0.0
SCS17,weekend_2208,1743805253,0.0,2.593558,102.09441,0.0
SCS18,2941,1743805252,120.0,5.897693,100.47478,0.0
SCS13,weekend_2303,1743805252,37.0,3.25185,101.55532,0.0
EMU35,2943,1743805251,124.0,6.143047,100.380554,0.0
EMU23,2940,1743805250,106.0,5.898057,100.47457,0.0
SCS11,weekend_2206,1743805235,23.0,2.720052,101.9379,0.0
SCS08,weekend_2207,1743805238,0.0,3.165977,101.690315,0.0
SCS11,weekend_2206,1743805295,58.0,2.721783,101.932144,0.0
SCS08,weekend_2207,1743805298,37.0,3.16519,101.69118,0.0
EMU29,2903,1743805297,117.0,5.247683,100.485374,0.0
EMU24,2945,1743805304,116.0,6.406722,100.277016,0.0
SCS04,2947,1743805302,26.0,6.659807,100.316574,0.0
SCS26,weekend_2307,1743805301,109.0,3.563108,101.627235,0.0
EMU33,2901,1743805300,123.0,5.026812,100.71843,0.0
SCS17,weekend_2208,1743805313,0.0,2.593558,102.09441,0.0
SCS18,2941,1743805312,119.0,5.879982,100.477,0.0
SCS13,weekend_2303,1743805312,81.0,3.243252,101.56051,0.0
