vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU11(D6122),59,1764432060,43.0,4.262207,101.92591,0.0
ETS218,9180,1764432053,122.0,5.243045,100.48644,0.0
ETS208,9052,1764432053,0.0,4.446212,101.05584,0.0
ETS211,9278,1764432039,121.0,3.63553,101.56058,0.0
DMU11(D6122),59,1764432120,0.0,4.257882,101.92536,0.0
ETS211,9278,1764432129,130.0,3.657123,101.54066,0.0
ETS218,9180,1764432113,121.0,5.261748,100.48219,0.0
ETS208,9052,1764432113,0.0,4.446167,101.05576,0.0
DMU11(D6122),59,1764432150,0.0,4.257882,101.92536,0.0
ETS211,9278,1764432159,129.0,3.665135,101.534836,0.0
ETS208,9052,1764432143,0.0,4.446167,101.05576,0.0
ETS218,9180,1764432113,121.0,5.261748,100.48219,0.0
DMU11(D6122),59,1764432240,51.0,4.254088,101.928,0.0
ETS208,9052,1764432233,0.0,4.446152,101.055664,0.0
ETS218,9180,1764432203,95.0,5.28774,100.481476,0.0
ETS211,9278,1764432219,101.0,3.680147,101.523254,0.0
DMU11(D6122),59,1764432300,68.0,4.24987,101.93714,0.0
ETS208,9052,1764432293,0.0,4.44619,101.05566,0.0
ETS211,9278,1764432279,0.0,3.684248,101.51919,0.0
DMU11(D6122),59,1764432360,73.0,4.248538,101.94839,0.0
ETS218,9180,1764432353,127.0,5.329598,100.46995,0.0
ETS208,9052,1764432353,0.0,4.44619,101.05566,0.0
ETS211,9278,1764432369,0.0,3.684688,101.5184,0.0
DMU11(D6122),59,1764432420,76.0,4.24793,101.9603,0.0
ETS218,9180,1764432383,114.0,5.338928,100.47002,0.0
ETS211,9278,1764432399,109.0,3.691573,101.51109,0.0
ETS208,9052,1764432383,0.0,4.44619,101.05566,0.0
DMU11(D6122),59,1764432480,74.0,4.243922,101.97132,0.0
ETS218,9180,1764432473,103.0,5.361525,100.46032,0.0
ETS208,9052,1764432473,0.0,4.446122,101.055725,0.0
ETS211,9278,1764432429,125.0,3.698098,101.50419,0.0
DMU11(D6122),59,1764432546,64.0,4.236227,101.98176,0.0
ETS218,9180,1764432533,40.0,5.366033,100.44977,0.0
ETS211,9278,1764432549,107.0,3.717223,101.47339,0.0
ETS208,9052,1764432533,0.0,4.446122,101.055725,0.0
DMU11(D6122),59,1764432606,22.0,4.233625,101.987946,0.0
ETS218,9180,1764432593,0.0,5.36637,100.44786,0.0
ETS208,9052,1764432593,0.0,4.446187,101.05566,0.0
ETS211,9278,1764432579,102.0,3.72317,101.46806,0.0
ETS218,9180,1764432653,0.0,5.366323,100.447266,0.0
DMU11(D6122),59,1764432636,12.0,4.232897,101.98974,0.0
ETS211,9278,1764432669,96.0,3.739878,101.45424,0.0
ETS208,9052,1764432653,0.0,4.446187,101.05566,0.0
ETS218,9180,1764432713,70.0,5.367033,100.44263,0.0
DMU11(D6122),59,1764432726,0.0,4.23266,101.99026,0.0
ETS208,9052,1764432713,0.0,4.446187,101.05566,0.0
ETS211,9278,1764432699,72.0,3.746053,101.44919,0.0
DMU11(D6122),59,1764432786,31.0,4.231912,101.99209,0.0
ETS218,9180,1764432773,82.0,5.362125,100.428955,0.0
ETS208,9052,1764432773,0.0,4.446118,101.05573,0.0
ETS218,9180,1764432833,4.0,5.364327,100.42192,0.0
DMU11(D6122),59,1764432816,50.0,4.230613,101.99533,0.0
