vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2941,1748812846,17.0,6.662705,100.3201,0.0
SCS09,2941,1748812906,52.0,6.658877,100.31531,0.0
SCS09,2941,1748812966,54.0,6.654575,100.30877,0.0
SCS09,2941,1748813046,119.0,6.646125,100.29306,0.0
SCS09,2941,1748813086,41.0,6.640948,100.2861,0.0
SCS09,2941,1748813146,34.0,6.637945,100.28208,0.0
SCS09,2941,1748813206,34.0,6.634795,100.27786,0.0
SCS09,2941,1748813266,34.0,6.631802,100.27382,0.0
SCS09,2941,1748813326,69.0,6.628235,100.269264,0.0
SCS09,2941,1748813386,123.0,6.613688,100.26431,0.0
SCS09,2941,1748813446,118.0,6.59559,100.26324,0.0
SCS09,2941,1748813506,121.0,6.577587,100.26132,0.0
SCS09,2941,1748813566,121.0,6.559042,100.25952,0.0
SCS09,2941,1748813626,119.0,6.541313,100.25993,0.0
SCS09,2941,1748813686,60.0,6.527452,100.25759,0.0
SCS09,2941,1748813746,0.0,6.524352,100.25707,0.0
SCS09,2941,1748813826,120.0,6.507322,100.25413,0.0
SCS09,2941,1748813866,120.0,6.495352,100.253494,0.0
SCS09,2941,1748813926,119.0,6.477272,100.25379,0.0
SCS09,2941,1748813986,120.0,6.459983,100.25871,0.0
SCS09,2941,1748814046,118.0,6.442872,100.2646,0.0
SCS09,2941,1748814106,8.0,6.432508,100.26818,0.0
SCS09,2941,1748814166,50.0,6.430948,100.26873,0.0
SCS09,2941,1748814246,120.0,6.411238,100.2755,0.0
SCS09,2941,1748814286,120.0,6.400447,100.280685,0.0
SCS09,2941,1748814346,119.0,6.385967,100.2915,0.0
SCS09,2941,1748814406,67.0,6.373167,100.30109,0.0
SCS09,2941,1748814486,67.0,6.369603,100.303734,0.0
SCS09,2941,1748814526,119.0,6.361765,100.309586,0.0
SCS09,2941,1748814586,119.0,6.347335,100.32037,0.0
SCS09,2941,1748814646,120.0,6.332845,100.33118,0.0
SCS09,2941,1748814706,119.0,6.318345,100.34202,0.0
SCS09,2941,1748814766,120.0,6.301203,100.34717,0.0
SCS09,2941,1748814826,120.0,6.28348,100.35079,0.0
SCS09,2941,1748814886,119.0,6.265775,100.354416,0.0
SCS09,2941,1748814946,119.0,6.248065,100.358025,0.0
SCS09,2941,1748815026,118.0,6.225082,100.362724,0.0
SCS09,2941,1748815066,120.0,6.213192,100.36515,0.0
SCS09,2941,1748815126,108.0,6.196258,100.36861,0.0
SCS09,2941,1748815186,36.0,6.184343,100.37421,0.0
SCS09,2941,1748815246,32.0,6.183188,100.37496,0.0
SCS09,2941,1748815306,122.0,6.169987,100.37875,0.0
SCS09,2941,1748815386,120.0,6.14577,100.38045,0.0
SCS09,2941,1748815426,119.0,6.133987,100.37922,0.0
SCS09,2941,1748815486,92.0,6.11844,100.37213,0.0
SCS27,weekday_2207,1748815555,0.0,3.238397,101.68118,0.0
