vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1788455274,116.0,3.9024,101.3566,0.0
ETS213,9238,1788455319,114.0,3.9115,101.3468,0.0
ETS213,9238,1788455409,113.0,3.9378,101.3387,0.0
ETS213,9238,1788455439,117.0,3.9451,101.3337,0.0
ETS213,9238,1788455529,113.0,3.9678,101.3187,0.0
ETS213,9238,1788455559,113.0,3.9758,101.3148,0.0
ETS213,9238,1788455664,131.0,4.0075,101.2999,0.0
ETS213,9238,1788455799,129.0,4.0495,101.2847,0.0
ETS213,9238,1788455799,129.0,4.0495,101.2847,0.0
ETS213,9238,1788455904,112.0,4.0815,101.2725,0.0
ETS213,9238,1788455964,115.0,4.0997,101.2683,0.0
ETS213,9238,1788456024,118.0,4.1098,101.2533,0.0
ETS213,9238,1788456144,130.0,4.1332,101.2208,0.0
ETS213,9238,1788456204,124.0,4.1449,101.2049,0.0
ETS213,9238,1788456279,110.0,4.1629,101.1902,0.0
ETS213,9238,1788456279,110.0,4.1629,101.1902,0.0
ETS213,9238,1788456384,107.0,4.1895,101.1851,0.0
ETS213,9238,1788456459,127.0,4.2134,101.1805,0.0
ETS213,9238,1788456504,130.0,4.2285,101.1777,0.0
ETS213,9238,1788456564,108.0,4.2473,101.1756,0.0
ETS213,9238,1788456624,95.0,4.2633,101.1696,0.0
ETS213,9238,1788456639,91.0,4.2668,101.1684,0.0
ETS213,9238,1788456744,107.0,4.2936,101.1614,0.0
ETS213,9238,1788456864,16.0,4.3033,101.1526,0.0
ETS213,9238,1788456924,97.0,4.3091,101.1452,0.0
ETS213,9238,1788456984,129.0,4.3246,101.1334,0.0
ETS213,9238,1788457059,131.0,4.3454,101.1181,0.0
ETS213,9238,1788457104,126.0,4.3576,101.1094,0.0
ETS213,9238,1788457239,129.0,4.3949,101.0832,0.0
ETS213,9238,1788457239,129.0,4.3949,101.0832,0.0
ETS213,9238,1788457329,130.0,4.4218,101.0684,0.0
ETS213,9238,1788457449,85.0,4.456,101.0511,0.0
ETS213,9238,1788457479,26.0,4.4602,101.0493,0.0
ETS213,9238,1788457584,63.0,4.4649,101.0467,0.0
ETS213,9238,1788457704,122.0,4.4942,101.0445,0.0
ETS213,9238,1788457719,130.0,4.4991,101.0455,0.0
ETS213,9238,1788457824,18.0,4.5222,101.0499,0.0
ETS213,9238,1788457944,34.0,4.5405,101.0533,0.0
ETS213,9238,1788458049,112.0,4.5553,101.0565,0.0
ETS213,9238,1788458094,109.0,4.5677,101.0617,0.0
ETS213,9238,1788458169,64.0,4.5845,101.0695,0.0
ETS213,9238,1788458244,34.0,4.5928,101.0713,0.0
ETS213,9238,1788458274,32.0,4.5955,101.0721,0.0
ETS213,9238,1788458364,0.0,4.5981,101.0732,0.0
ETS213,9238,1788458394,0.0,4.5981,101.0732,0.0
ETS213,9238,1788458544,17.0,4.6026,101.0754,0.0
ETS213,9238,1788458649,72.0,4.6107,101.0815,0.0
ETS213,9238,1788458694,81.0,4.6118,101.0908,0.0
ETS213,9238,1788458784,129.0,4.6319,101.105,0.0
ETS213,9238,1788458904,130.0,4.663,101.1279,0.0
ETS213,9238,1788458964,131.0,4.6792,101.1398,0.0
ETS213,9238,1788459024,133.0,4.6994,101.1379,0.0
ETS213,9238,1788459084,133.0,4.714,101.1236,0.0
ETS213,9238,1788459159,133.0,4.7387,101.1217,0.0
ETS213,9238,1788459174,130.0,4.7438,101.1214,0.0
ETS213,9238,1788459279,132.0,4.7746,101.1056,0.0
ETS213,9238,1788459294,128.0,4.7785,101.1023,0.0
ETS213,9238,1788459414,132.0,4.8125,101.0783,0.0
ETS213,9238,1788459684,133.0,4.8456,100.9947,0.0
ETS213,9238,1788459729,134.0,4.8426,100.9792,0.0
ETS213,9238,1788459774,133.0,4.8379,100.9645,0.0
ETS213,9238,1788459864,133.0,4.8134,100.9518,0.0
ETS213,9238,1788459879,129.0,4.8085,100.9498,0.0
ETS213,9238,1788459954,108.0,4.788,100.9356,0.0
ETS213,9238,1788460014,43.0,4.7769,100.9333,0.0
ETS213,9238,1788460104,0.0,4.776,100.9311,0.0
ETS213,9238,1788460164,9.0,4.7758,100.9308,0.0
ETS213,9238,1788460224,92.0,4.7749,100.9219,0.0
ETS213,9238,1788460284,100.0,4.7772,100.9072,0.0
ETS213,9238,1788460344,97.0,4.7731,100.8932,0.0
ETS213,9238,1788460404,130.0,4.7721,100.8747,0.0
ETS213,9238,1788460464,133.0,4.7785,100.8553,0.0
ETS213,9238,1788460524,133.0,4.7763,100.8351,0.0
ETS213,9238,1788460539,132.0,4.776,100.8301,0.0
ETS213,9238,1788460659,138.0,4.7795,100.7889,0.0
ETS213,9238,1788460704,133.0,4.7841,100.7737,0.0
ETS213,9238,1788460824,131.0,4.809,100.7417,0.0
ETS213,9238,1788460884,125.0,4.8279,100.7355,0.0
ETS213,9238,1788460929,100.0,4.8381,100.7277,0.0
ETS213,9238,1788461004,31.0,4.8527,100.7318,0.0
ETS213,9238,1788461064,0.0,4.8535,100.7325,0.0
ETS213,9238,1788461124,72.0,4.8576,100.7343,0.0
ETS213,9238,1788461184,111.0,4.8701,100.7257,0.0
ETS213,9238,1788461244,135.0,4.8892,100.7201,0.0
ETS213,9238,1788461304,134.0,4.9101,100.7179,0.0
ETS213,9238,1788461364,131.0,4.9308,100.7182,0.0
ETS213,9238,1788461424,133.0,4.9512,100.7236,0.0
ETS213,9238,1788461544,136.0,4.9913,100.7343,0.0
ETS213,9238,1788461604,136.0,5.0116,100.7317,0.0
ETS213,9238,1788461664,136.0,5.0275,100.7176,0.0
ETS213,9238,1788461724,133.0,5.0374,100.6996,0.0
ETS213,9238,1788461784,135.0,5.0394,100.6789,0.0
ETS213,9238,1788461799,136.0,5.0394,100.6735,0.0
ETS213,9238,1788461904,129.0,5.0417,100.6376,0.0
ETS213,9238,1788461919,125.0,5.0421,100.6327,0.0
ETS213,9238,1788462024,133.0,5.0448,100.5963,0.0
ETS213,9238,1788462039,135.0,5.0451,100.591,0.0
ETS213,9238,1788462144,137.0,5.0272,100.5589,0.0
ETS213,9238,1788462264,134.0,5.0317,100.5257,0.0
ETS213,9238,1788462624,0.0,5.1311,100.4861,0.0
ETS213,9238,1788462684,30.0,5.1323,100.4859,0.0
ETS213,9238,1788462729,96.0,5.1404,100.4842,0.0
ETS213,9238,1788462804,127.0,5.1633,100.4798,0.0
ETS213,9238,1788462864,138.0,5.1844,100.4793,0.0
ETS213,9238,1788462909,133.0,5.1992,100.4842,0.0
ETS213,9238,1788462984,134.0,5.2239,100.4906,0.0
ETS213,9238,1788463029,130.0,5.2394,100.4871,0.0
ETS213,9238,1788463104,137.0,5.2651,100.4814,0.0
ETS213,9238,1788463164,104.0,5.2833,100.4796,0.0
ETS213,9238,1788463239,117.0,5.3026,100.4794,0.0
ETS213,9238,1788463284,122.0,5.3156,100.4736,0.0
ETS213,9238,1788463344,76.0,5.3323,100.47,0.0
ETS213,9238,1788463374,72.0,5.3383,100.47,0.0
ETS213,9238,1788463464,38.0,5.3492,100.4679,0.0
ETS213,9238,1788463524,34.0,5.3548,100.4656,0.0
ETS213,9238,1788463584,27.0,5.3595,100.4669,0.0
ETS213,9238,1788463644,32.0,5.3644,100.4676,0.0
ETS213,9238,1788463704,24.0,5.3693,100.4681,0.0
ETS213,9238,1788463749,33.0,5.3727,100.4685,0.0
ETS213,9238,1788463824,113.0,5.3871,100.4703,0.0
ETS213,9238,1788463884,125.0,5.4066,100.4732,0.0
ETS213,9238,1788463944,136.0,5.4255,100.4823,0.0
ETS213,9238,1788464004,133.0,5.4445,100.4911,0.0
ETS213,9238,1788464064,108.0,5.4641,100.4963,0.0
ETS213,9238,1788464109,90.0,5.476,100.4964,0.0
ETS213,9238,1788464184,0.0,5.4829,100.4982,0.0
ETS213,9238,1788464244,40.0,5.4845,100.4986,0.0
ETS213,9238,1788464319,94.0,5.4997,100.5027,0.0
ETS213,9238,1788464334,100.0,5.5034,100.5037,0.0
ETS213,9238,1788464439,128.0,5.5348,100.5041,0.0
ETS213,9238,1788464499,138.0,5.5548,100.4994,0.0
ETS213,9238,1788464544,134.0,5.5702,100.4968,0.0
ETS213,9238,1788464604,135.0,5.5902,100.4935,0.0
ETS213,9238,1788464664,136.0,5.6104,100.4961,0.0
ETS213,9238,1788464724,118.0,5.6291,100.492,0.0
ETS213,9238,1788464784,47.0,5.6422,100.4899,0.0
ETS213,9238,1788464814,0.0,5.6433,100.4901,0.0
ETS213,9238,1788464859,3.0,5.6435,100.4901,0.0
ETS213,9238,1788464934,27.0,5.6454,100.4905,0.0
ETS213,9238,1788465024,102.0,5.6622,100.4934,0.0
ETS213,9238,1788465054,106.0,5.6705,100.4947,0.0
ETS213,9238,1788465129,136.0,5.6911,100.505,0.0
ETS213,9238,1788465174,136.0,5.7054,100.5111,0.0
DMU09,51,1788465198,16.0,6.1948,102.1676,0.0
DMU09,51,1788465243,14.0,6.1929,102.1689,0.0
ETS213,9238,1788465264,126.0,5.7342,100.5096,0.0
ETS213,9238,1788465294,134.0,5.7439,100.5058,0.0
DMU09,51,1788465318,57.0,6.1878,102.1751,0.0
DMU09,51,1788465378,72.0,6.1811,102.1833,0.0
ETS213,9238,1788465369,123.0,5.7666,100.4956,0.0
ETS213,9238,1788465414,128.0,5.7803,100.4902,0.0
DMU09,51,1788465453,69.0,6.1717,102.194,0.0
DMU09,51,1788465513,63.0,6.1651,102.2014,0.0
ETS213,9238,1788465504,126.0,5.8088,100.4797,0.0
ETS213,9238,1788465579,122.0,5.8334,100.4772,0.0
DMU09,51,1788465558,60.0,6.1627,102.2085,0.0
ETS213,9238,1788465579,122.0,5.8334,100.4772,0.0
DMU09,51,1788465603,63.0,6.1599,102.2154,0.0
ETS213,9238,1788465654,134.0,5.8578,100.477,0.0
DMU09,51,1788465648,53.0,6.1577,102.2221,0.0
ETS213,9238,1788465744,129.0,5.8889,100.477,0.0
DMU09,51,1788465738,51.0,6.1493,102.2293,0.0
ETS213,9238,1788465774,130.0,5.8987,100.4744,0.0
DMU09,51,1788465798,70.0,6.1398,102.2256,0.0
DMU09,51,1788465858,64.0,6.1328,102.2173,0.0
ETS213,9238,1788465864,132.0,5.9276,100.4633,0.0
ETS213,9238,1788465894,131.0,5.9373,100.4596,0.0
DMU09,51,1788465933,36.0,6.126,102.2092,0.0
ETS213,9238,1788465984,137.0,5.9647,100.4449,0.0
DMU09,51,1788465978,23.0,6.1235,102.2062,0.0
ETS213,9238,1788466014,133.0,5.9739,100.4397,0.0
DMU09,51,1788466053,11.0,6.121,102.2031,0.0
ETS213,9238,1788466104,134.0,6.0006,100.4245,0.0
DMU09,51,1788466083,13.0,6.12,102.202,0.0
ETS213,9238,1788466134,129.0,6.0094,100.4195,0.0
DMU09,51,1788466173,0.0,6.1185,102.2008,0.0
DMU09,51,1788466218,0.0,6.1185,102.2008,0.0
ETS213,9238,1788466209,132.0,6.032,100.4068,0.0
DMU09,51,1788466293,2.0,6.1183,102.2005,0.0
DMU09,51,1788466323,3.0,6.1179,102.2002,0.0
DMU09,51,1788466413,13.0,6.1154,102.1974,0.0
DMU09,51,1788466443,30.0,6.1141,102.1958,0.0
DMU09,51,1788466518,70.0,6.1073,102.1874,0.0
DMU09,51,1788466563,65.0,6.1015,102.1814,0.0
DMU09,51,1788466608,42.0,6.0964,102.1763,0.0
DMU09,51,1788466698,0.0,6.0947,102.1746,0.0
DMU09,51,1788466773,44.0,6.0905,102.1711,0.0
DMU09,51,1788466833,54.0,6.0837,102.1663,0.0
DMU09,51,1788466893,48.0,6.0766,102.1614,0.0
DMU09,51,1788466938,46.0,6.0719,102.158,0.0
DMU09,51,1788466998,60.0,6.0634,102.1532,0.0
DMU09,51,1788467073,44.0,6.0555,102.1491,0.0
DMU09,51,1788467118,38.0,6.0506,102.1466,0.0
DMU09,51,1788467163,20.0,6.0473,102.1448,0.0
DMU09,51,1788467238,8.0,6.0442,102.1432,0.0
DMU09,51,1788467298,0.0,6.0428,102.1425,0.0
DMU09,51,1788467328,0.0,6.0428,102.1424,0.0
DMU09,51,1788467433,6.0,6.0417,102.1418,0.0
DMU09,51,1788467478,10.0,6.0401,102.141,0.0
DMU09,51,1788467538,19.0,6.0372,102.1396,0.0
DMU09,51,1788467598,30.0,6.0332,102.1395,0.0
DMU09,51,1788467613,43.0,6.0316,102.1396,0.0
DMU09,51,1788467688,56.0,6.0204,102.1403,0.0
DMU09,51,1788467733,58.0,6.0134,102.14,0.0
DMU09,51,1788467838,59.0,5.9962,102.142,0.0
DMU09,51,1788467913,51.0,5.9848,102.1427,0.0
DMU09,51,1788467973,54.0,5.9756,102.1433,0.0
DMU09,51,1788468033,28.0,5.9681,102.1438,0.0
DMU09,51,1788468078,0.0,5.9661,102.1439,0.0
DMU09,51,1788468153,18.0,5.9653,102.1439,0.0
DMU09,51,1788468213,43.0,5.9594,102.1448,0.0
DMU09,51,1788468258,49.0,5.9538,102.1463,0.0
DMU09,51,1788468318,43.0,5.9464,102.1484,0.0
DMU09,51,1788468378,44.0,5.9395,102.1502,0.0
DMU09,51,1788468438,47.0,5.9317,102.1524,0.0
DMU09,51,1788468513,58.0,5.9213,102.1552,0.0
DMU09,51,1788468513,58.0,5.9213,102.1552,0.0
DMU09,51,1788468603,50.0,5.9082,102.1588,0.0
DMU09,51,1788468678,40.0,5.8984,102.1581,0.0
DMU09,51,1788468753,7.0,5.8918,102.1574,0.0
DMU09,51,1788468798,0.0,5.8916,102.1573,0.0
DMU09,51,1788468858,21.0,5.8904,102.1572,0.0
DMU09,51,1788468933,50.0,5.8814,102.1561,0.0
DMU09,51,1788468993,58.0,5.8723,102.155,0.0
DMU09,51,1788468993,58.0,5.8723,102.155,0.0
DMU09,51,1788469113,63.0,5.8529,102.1525,0.0
DMU09,51,1788469113,63.0,5.8529,102.1525,0.0
DMU09,51,1788469218,60.0,5.8346,102.1503,0.0
DMU09,51,1788469233,58.0,5.8322,102.15,0.0
DMU09,51,1788469338,38.0,5.8183,102.1483,0.0
DMU09,51,1788469383,35.0,5.8137,102.1477,0.0
DMU09,51,1788469458,12.0,5.8075,102.1469,0.0
DMU09,51,1788469503,0.0,5.8066,102.1466,0.0
DMU09,51,1788469578,0.0,5.8065,102.1467,0.0
DMU09,51,1788469653,45.0,5.802,102.1461,0.0
DMU09,51,1788469653,45.0,5.802,102.1461,0.0
DMU09,51,1788469773,52.0,5.7835,102.1438,0.0
DMU09,51,1788469833,68.0,5.7741,102.1416,0.0
SCS13,weekday_2004,1788469789,0.0,2.4631,102.2267,0.0
DMU09,51,1788469833,68.0,5.7741,102.1416,0.0
SCS13,weekday_2004,1788469834,15.0,2.4632,102.2265,0.0
SCS13,weekday_2004,1788469939,106.0,2.4693,102.2083,0.0
DMU09,51,1788469938,65.0,5.7619,102.1491,0.0
SCS13,weekday_2004,1788470014,103.0,2.4529,102.1965,0.0
DMU09,51,1788470013,62.0,5.7532,102.1565,0.0
SCS13,weekday_2004,1788470059,105.0,2.4552,102.1852,0.0
DMU09,51,1788470058,62.0,5.7462,102.1584,0.0
SCS13,weekday_2004,1788470134,104.0,2.4751,102.1808,0.0
DMU09,51,1788470133,51.0,5.7356,102.1614,0.0
SCS32,weekday_2103,1788470175,0.0,3.6852,101.5178,0.0
SCS13,weekday_2004,1788470149,105.0,2.4792,102.1803,0.0
DMU09,51,1788470148,53.0,5.7336,102.1619,0.0
DMU09,51,1788470253,64.0,5.717,102.1561,0.0
SCS32,weekday_2103,1788470250,91.0,3.6788,101.5247,0.0
SCS13,weekday_2004,1788470254,109.0,2.5076,102.1723,0.0
DMU09,51,1788470298,51.0,5.71,102.1534,0.0
SCS13,weekday_2004,1788470299,104.0,2.5194,102.1676,0.0
SCS32,weekday_2103,1788470295,108.0,3.6688,101.5323,0.0
SCS13,weekday_2004,1788470374,107.0,2.535,102.1548,0.0
DMU09,51,1788470373,14.0,5.7052,102.1519,0.0
SCS32,weekday_2103,1788470370,99.0,3.6531,101.5449,0.0
SCS13,weekday_2004,1788470419,104.0,2.5427,102.1451,0.0
DMU09,51,1788470418,4.0,5.7032,102.1519,0.0
SCS32,weekday_2103,1788470415,117.0,3.6444,101.5546,0.0
EMU26,2901,1788470405,0.0,6.6624,100.3197,0.0
EMU24,2900,1788470403,0.0,5.3928,100.367,0.0
DMU09,51,1788470493,3.0,5.7026,102.1519,0.0
SCS32,weekday_2103,1788470490,114.0,3.6262,101.5678,0.0
EMU26,2901,1788470495,39.0,6.6599,100.3167,0.0
SCS13,weekday_2004,1788470494,105.0,2.5561,102.1295,0.0
DMU09,51,1788470508,6.0,5.7022,102.1519,0.0
SCS32,weekday_2103,1788470505,115.0,3.6228,101.5708,0.0
EMU24,2900,1788470543,18.0,5.3892,100.3714,0.0
EMU26,2901,1788470540,40.0,6.6572,100.3124,0.0
SCS13,weekday_2004,1788470509,104.0,2.5586,102.1262,0.0
DMU09,51,1788470613,39.0,5.693,102.1519,0.0
SCS32,weekday_2103,1788470580,116.0,3.6079,101.5876,0.0
EMU26,2901,1788470615,83.0,6.6513,100.3039,0.0
SCS13,weekday_2004,1788470554,104.0,2.5651,102.1156,0.0
EMU24,2900,1788470663,89.0,5.3826,100.3829,0.0
SCS13,weekday_2004,1788470659,87.0,2.5873,102.098,0.0
EMU26,2901,1788470645,114.0,6.6484,100.2966,0.0
DMU09,51,1788470658,49.0,5.687,102.1522,0.0
SCS32,weekday_2103,1788470655,95.0,3.5969,101.6031,0.0
EMU26,2901,1788470705,114.0,6.6376,100.2816,0.0
SCS32,weekday_2103,1788470730,93.0,3.5786,101.6135,0.0
SCS13,weekday_2004,1788470674,60.0,2.5898,102.0965,0.0
DMU09,51,1788470673,54.0,5.685,102.153,0.0
DMU09,51,1788470778,68.0,5.6674,102.157,0.0
SCS32,weekday_2103,1788470790,89.0,3.5673,101.6204,0.0
EMU24,2900,1788470743,79.0,5.3744,100.3983,0.0
EMU26,2901,1788470855,114.0,6.6001,100.2632,0.0
EMU24,2900,1788470823,66.0,5.3676,100.4134,0.0
SCS13,weekday_2004,1788470794,0.0,2.5925,102.0949,0.0
DMU09,51,1788470793,68.0,5.6646,102.1569,0.0
SCS13,weekday_2004,1788470899,23.0,2.5927,102.0947,0.0
DMU09,51,1788470898,75.0,5.6444,102.1591,0.0
SCS32,weekday_2103,1788470895,55.0,3.5565,101.6387,0.0
EMU24,2900,1788470903,0.0,5.3643,100.4218,0.0
EMU26,2901,1788470900,111.0,6.5867,100.2626,0.0
EMU28,2801,1788470978,0.0,5.3931,100.3668,0.0
EMU26,2901,1788470975,111.0,6.5654,100.2592,0.0
SCS13,weekday_2004,1788470974,100.0,2.6081,102.0855,0.0
DMU09,51,1788470973,79.0,5.6296,102.1633,0.0
SCS32,weekday_2103,1788470970,19.0,3.5535,101.6394,0.0
DMU09,51,1788471018,74.0,5.6206,102.1657,0.0
EMU28,2801,1788471023,0.0,5.3931,100.3668,0.0
EMU24,2900,1788471023,0.0,5.3642,100.4221,0.0
EMU26,2901,1788471020,103.0,6.5527,100.2597,0.0
SCS13,weekday_2004,1788470989,101.0,2.6115,102.0835,0.0
SCS32,weekday_2103,1788471015,89.0,3.5453,101.6378,0.0
EMU26,2901,1788471095,45.0,6.5335,100.2586,0.0
SCS13,weekday_2004,1788471094,103.0,2.6308,102.0629,0.0
DMU09,51,1788471093,46.0,5.6082,102.1689,0.0
SCS32,weekday_2103,1788471090,90.0,3.5293,101.6307,0.0
SCS21,weekday_2006,1788471060,0.0,2.4639,102.2256,0.0
EMU28,2801,1788471068,10.0,5.3928,100.3672,0.0
EMU26,2901,1788471140,52.0,6.5264,100.2574,0.0
EMU28,2801,1788471113,10.0,5.3915,100.369,0.0
SCS21,weekday_2006,1788471105,0.0,2.4639,102.2256,0.0
SCS13,weekday_2004,1788471139,103.0,2.6358,102.0518,0.0
EMU28,2801,1788471188,25.0,5.3881,100.3724,0.0
EMU26,2901,1788471215,22.0,6.5229,100.2568,0.0
SCS32,weekday_2103,1788471210,52.0,3.5051,101.6335,0.0
SCS13,weekday_2004,1788471154,103.0,2.6362,102.0478,0.0
SCS21,weekday_2006,1788471240,22.0,2.4666,102.2207,0.0
EMU26,2901,1788471230,49.0,6.5213,100.2565,0.0
EMU24,2900,1788471263,0.0,5.3663,100.4479,0.0
EMU28,2801,1788471263,52.0,5.3844,100.3795,0.0
SCS32,weekday_2103,1788471255,11.0,3.501,101.6341,0.0
EMU26,2901,1788471330,103.0,6.4979,100.2534,0.0
EMU28,2801,1788471308,75.0,5.3805,100.3867,0.0
DMU10(D6120),50,1788471345,0.0,4.1873,102.053,0.0
EMU26,2901,1788471375,114.0,6.4847,100.2536,0.0
SCS32,weekday_2103,1788471375,115.0,3.4852,101.6388,0.0
EMU24,2900,1788471383,5.0,5.3658,100.4515,0.0
EMU28,2801,1788471383,90.0,5.3724,100.402,0.0
SCS13,weekday_2004,1788471514,0.0,2.6601,101.9965,0.0
EMU26,2901,1788471510,100.0,6.4473,100.2631,0.0
EMU28,2801,1788471503,11.0,5.3644,100.4217,0.0
SCS32,weekday_2103,1788471495,0.0,3.469,101.6379,0.0
SCS21,weekday_2006,1788471495,113.0,2.4651,102.1822,0.0
EMU24,2900,1788471463,0.0,5.3657,100.4518,0.0
DMU09,51,1788471513,63.0,5.5679,102.1874,0.0
DMU10(D6120),50,1788471510,22.0,4.1928,102.0461,0.0
SCS13,weekday_2004,1788471514,0.0,2.6601,101.9965,0.0
EMU28,2801,1788471563,26.0,5.3639,100.4228,0.0
DMU09,51,1788471513,63.0,5.5679,102.1874,0.0
EMU24,2900,1788471603,52.0,5.3586,100.4627,0.0
DMU09,51,1788471633,52.0,5.5505,102.1952,0.0
EMU26,2901,1788471630,0.0,6.4315,100.2685,0.0
SCS32,weekday_2103,1788471630,114.0,3.4382,101.6368,0.0
DMU10(D6120),50,1788471630,52.0,4.2012,102.0329,0.0
SCS13,weekday_2004,1788471574,0.0,2.6601,101.9965,0.0
EMU28,2801,1788471608,73.0,5.3623,100.4286,0.0
SCS13,weekday_2004,1788471679,54.0,2.6638,101.9931,0.0
DMU09,51,1788471678,46.0,5.5446,102.1961,0.0
SCS32,weekday_2103,1788471675,103.0,3.428,101.629,0.0
EMU26,2901,1788471675,64.0,6.4278,100.2697,0.0
EMU28,2801,1788471668,73.0,5.3665,100.4401,0.0
DMU10(D6120),50,1788471645,51.0,4.2019,102.0309,0.0
SCS32,weekday_2103,1788471720,91.0,3.4184,101.6251,0.0
EMU26,2901,1788471720,108.0,6.4177,100.2732,0.0
EMU28,2801,1788471713,32.0,5.3665,100.4469,0.0
SCS13,weekday_2004,1788471739,87.0,2.6725,101.9846,0.0
DMU09,51,1788471708,51.0,5.541,102.1978,0.0
