vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,weekday_2602,1740088073,0.0,2.59365,102.09436,0.0
SCS27,2941,1740088059,119.0,6.34687,100.32071,0.0
SCS17,weekday_2003,1740088058,30.0,3.098415,101.70531,0.0
SCS28,weekday_2008,1740088057,119.0,2.532127,102.15855,0.0
SCS12,weekday_2004,1740088056,76.0,2.725335,101.91011,0.0
EMU32,weekday_2002,1740088067,0.0,5.364315,100.4202,0.0
SCS27,2941,1740088119,119.0,6.33239,100.33154,0.0
SCS17,weekday_2003,1740088078,28.0,3.097438,101.706505,0.0
SCS02,weekday_2602,1740088133,99.0,2.599205,102.09099,0.0
EMU32,weekday_2002,1740088127,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088126,123.0,6.581615,100.262184,0.0
SCS28,weekday_2008,1740088117,118.0,2.543393,102.144394,0.0
SCS12,weekday_2004,1740088116,25.0,2.726433,101.90289,0.0
SCS27,2941,1740088179,119.0,6.317945,100.3423,0.0
SCS28,weekday_2008,1740088177,109.0,2.554368,102.131355,0.0
SCS12,weekday_2004,1740088176,56.0,2.7298,101.8998,0.0
SCS02,weekday_2602,1740088193,103.0,2.612717,102.08283,0.0
EMU32,weekday_2002,1740088187,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088186,125.0,6.56301,100.25933,0.0
SCS27,2941,1740088232,119.0,6.302803,100.34684,0.0
SCS17,weekday_2003,1740088240,43.0,3.086213,101.712074,0.0
SCS28,weekday_2008,1740088237,112.0,2.563815,102.11773,0.0
SCS12,weekday_2004,1740088236,78.0,2.739697,101.89361,0.0
EMU32,weekday_2002,1740088247,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088246,119.0,6.544688,100.26007,0.0
SCS02,weekday_2602,1740088253,104.0,2.625467,102.07298,0.0
SCS27,2941,1740088292,120.0,6.285125,100.35046,0.0
SCS17,weekday_2003,1740088300,55.0,3.080822,101.71542,0.0
SCS28,weekday_2008,1740088297,109.0,2.574312,102.10581,0.0
SCS12,weekday_2004,1740088296,99.0,2.73861,101.88171,0.0
EMU32,weekday_2002,1740088307,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088306,72.0,6.52839,100.25768,0.0
SCS02,weekday_2602,1740088313,109.0,2.633853,102.059105,0.0
SCS17,weekday_2003,1740088360,0.0,3.076887,101.71156,0.0
SCS28,weekday_2008,1740088357,78.0,2.587225,102.09809,0.0
SCS12,weekday_2004,1740088356,25.0,2.741353,101.87171,0.0
EMU32,weekday_2002,1740088367,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088366,0.0,6.523375,100.25685,0.0
SCS02,weekday_2602,1740088373,109.0,2.63658,102.043076,0.0
SCS27,2941,1740088352,119.0,6.267457,100.35407,0.0
SCS27,2941,1740088412,119.0,6.249773,100.35767,0.0
SCS28,weekday_2008,1740088417,0.0,2.592475,102.094925,0.0
SCS12,weekday_2004,1740088416,50.0,2.741838,101.87005,0.0
SCS02,weekday_2602,1740088422,103.0,2.644102,102.03285,0.0
SCS17,weekday_2003,1740088420,0.0,3.076887,101.71156,0.0
EMU32,weekday_2002,1740088427,0.0,5.364315,100.4202,0.0
EMU35,2943,1740088426,88.0,6.518165,100.25593,0.0
EMU35,2943,1740088446,110.0,6.513172,100.25507,0.0
SCS27,2941,1740088472,119.0,6.232257,100.361244,0.0
SCS02,weekday_2602,1740088478,78.0,2.6538,102.02383,0.0
SCS28,weekday_2008,1740088477,0.0,2.592475,102.094925,0.0
SCS12,weekday_2004,1740088476,95.0,2.745312,101.85774,0.0
SCS17,weekday_2003,1740088480,44.0,3.075582,101.71049,0.0
EMU32,weekday_2002,1740088487,0.0,5.364315,100.4202,0.0
SCS27,2941,1740088532,119.0,6.214558,100.36485,0.0
SCS02,weekday_2602,1740088538,85.0,2.655117,102.011536,0.0
SCS28,weekday_2008,1740088537,79.0,2.59634,102.09264,0.0
SCS12,weekday_2004,1740088536,30.0,2.747313,101.85059,0.0
SCS17,weekday_2003,1740088540,102.0,3.064803,101.70797,0.0
EMU32,weekday_2002,1740088547,0.0,5.364315,100.4202,0.0
SCS28,weekday_2008,1740088597,90.0,2.608708,102.08525,0.0
EMU35,2943,1740088596,112.0,6.468775,100.255646,0.0
SCS12,weekday_2004,1740088596,92.0,2.750132,101.84057,0.0
SCS02,weekday_2602,1740088600,43.0,2.65782,102.00252,0.0
SCS17,weekday_2003,1740088600,80.0,3.04989,101.706696,0.0
EMU32,weekday_2002,1740088607,0.0,5.364315,100.4202,0.0
SCS27,2941,1740088592,119.0,6.19689,100.3685,0.0
SCS02,weekday_2602,1740088649,35.0,2.659393,101.997345,0.0
SCS27,2941,1740088652,53.0,6.184615,100.373985,0.0
SCS28,weekday_2008,1740088657,103.0,2.620817,102.0767,0.0
SCS12,weekday_2004,1740088656,26.0,2.752117,101.83347,0.0
EMU35,2943,1740088656,117.0,6.452662,100.26118,0.0
SCS17,weekday_2003,1740088660,23.0,3.042202,101.70813,0.0
EMU32,weekday_2002,1740088667,0.0,5.364315,100.4202,0.0
SCS02,weekday_2602,1740088709,0.0,2.661032,101.995735,0.0
SCS27,2941,1740088712,0.0,6.18275,100.37523,0.0
SCS28,weekday_2008,1740088717,114.0,2.630302,102.06367,0.0
EMU35,2943,1740088716,79.0,6.43707,100.26655,0.0
SCS12,weekday_2004,1740088716,33.0,2.753567,101.82815,0.0
SCS17,weekday_2003,1740088729,56.0,3.031257,101.70974,0.0
EMU32,weekday_2002,1740088727,0.0,5.364315,100.4202,0.0
SCS28,weekday_2008,1740088777,101.0,2.636245,102.048676,0.0
SCS12,weekday_2004,1740088776,0.0,2.754068,101.826385,0.0
EMU35,2943,1740088776,0.0,6.431415,100.26849,0.0
EMU26,2940,1740088791,124.0,5.727725,100.51201,0.0
SCS17,weekday_2003,1740088789,8.0,3.029145,101.71248,0.0
EMU32,weekday_2002,1740088787,0.0,5.364315,100.4202,0.0
SCS02,weekday_2602,1740088769,0.0,2.661032,101.995735,0.0
SCS27,2941,1740088772,93.0,6.17822,100.37766,0.0
SCS02,weekday_2602,1740088829,58.0,2.665138,101.99247,0.0
SCS28,weekday_2008,1740088837,92.0,2.641292,102.035774,0.0
EMU35,2943,1740088836,69.0,6.428147,100.269615,0.0
SCS12,weekday_2004,1740088836,41.0,2.755222,101.8224,0.0
SCS27,2941,1740088832,120.0,6.160723,100.379364,0.0
SCS17,weekday_2003,1740088849,0.0,3.028748,101.71283,0.0
EMU32,weekday_2002,1740088847,0.0,5.364315,100.4202,0.0
EMU22,2903,1740088846,17.0,5.393013,100.36695,0.0
EMU26,2940,1740088851,125.0,5.745503,100.50516,0.0
SCS28,weekday_2008,1740088897,88.0,2.65197,102.026405,0.0
EMU35,2943,1740088896,126.0,6.413388,100.2747,0.0
SCS12,weekday_2004,1740088896,96.0,2.759775,101.81144,0.0
SCS02,weekday_2602,1740088895,74.0,2.673558,101.98347,0.0
EMU26,2940,1740088911,123.0,5.762803,100.4974,0.0
SCS17,weekday_2003,1740088909,0.0,3.028748,101.71283,0.0
EMU32,weekday_2002,1740088907,0.0,5.364315,100.4202,0.0
EMU22,2903,1740088906,19.0,5.391383,100.36925,0.0
SCS27,2941,1740088892,119.0,6.142742,100.380615,0.0
SCS27,2941,1740088948,117.0,6.12683,100.375946,0.0
EMU26,2940,1740088951,125.0,5.774343,100.49251,0.0
SCS02,weekday_2602,1740088953,83.0,2.681632,101.975365,0.0
SCS17,weekday_2003,1740088969,0.0,3.028748,101.71283,0.0
EMU32,weekday_2002,1740088967,0.0,5.364315,100.4202,0.0
EMU22,2903,1740088966,30.0,5.388362,100.37227,0.0
SCS28,weekday_2008,1740088957,72.0,2.655353,102.01557,0.0
SCS19,weekday_2010,1740088957,31.0,2.464685,102.22423,0.0
SCS12,weekday_2004,1740088956,96.0,2.771627,101.80382,0.0
EMU35,2943,1740088956,116.0,6.397372,100.28297,0.0
SCS02,weekday_2602,1740089013,37.0,2.689708,101.97214,0.0
SCS19,weekday_2010,1740089017,38.0,2.467338,102.21946,0.0
SCS28,weekday_2008,1740089017,55.0,2.655378,102.006165,0.0
EMU35,2943,1740089016,121.0,6.382693,100.293915,0.0
SCS12,weekday_2004,1740089016,96.0,2.7856,101.79888,0.0
EMU26,2940,1740089031,127.0,5.797368,100.48253,0.0
SCS17,weekday_2003,1740089029,13.0,3.028058,101.713356,0.0
EMU32,weekday_2002,1740089027,0.0,5.364315,100.4202,0.0
SCS25,weekday_2104,1740089026,11.0,3.000747,101.39083,0.0
EMU22,2903,1740089026,45.0,5.386297,100.37582,0.0
SCS27,2941,1740089008,56.0,6.11511,100.37059,0.0
EMU33,weekday_2002,1740089038,123.0,6.647757,100.29533,0.0
SCS25,weekday_2104,1740089075,19.0,3.00257,101.39131,0.0
SCS02,weekday_2602,1740089073,0.0,2.691298,101.9716,0.0
SCS19,weekday_2010,1740089077,75.0,2.470193,102.21153,0.0
SCS28,weekday_2008,1740089077,45.0,2.658108,102.00011,0.0
EMU35,2943,1740089076,56.0,6.37262,100.30143,0.0
SCS12,weekday_2004,1740089076,82.0,2.79866,101.796745,0.0
SCS17,weekday_2003,1740089089,29.0,3.02484,101.71501,0.0
EMU32,2945,1740089087,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089086,103.0,5.379972,100.387825,0.0
EMU26,2940,1740089091,100.0,5.81478,100.478775,0.0
SCS27,2941,1740089068,0.0,6.11246,100.36942,0.0
SCS02,weekday_2602,1740089133,29.0,2.691733,101.97139,0.0
SCS19,weekday_2010,1740089137,106.0,2.461478,102.202614,0.0
SCS12,weekday_2004,1740089136,0.0,2.80269,101.8001,0.0
EMU35,2943,1740089136,0.0,6.370535,100.303,0.0
SCS27,2941,1740089138,112.0,6.102347,100.36721,0.0
SCS28,weekday_2008,1740089137,0.0,2.660135,101.99649,0.0
SCS17,weekday_2003,1740089149,0.0,3.023872,101.71555,0.0
EMU32,2945,1740089147,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089146,108.0,5.372373,100.40211,0.0
SCS25,weekday_2104,1740089154,24.0,3.005223,101.39401,0.0
EMU26,2940,1740089151,0.0,5.824297,100.47798,0.0
SCS02,weekday_2602,1740089193,80.0,2.698588,101.96384,0.0
SCS27,2941,1740089198,120.0,6.086893,100.37602,0.0
SCS28,weekday_2008,1740089197,0.0,2.660135,101.99649,0.0
SCS19,weekday_2010,1740089197,115.0,2.452072,102.19155,0.0
EMU35,2943,1740089196,101.0,6.363973,100.307945,0.0
SCS12,weekday_2004,1740089196,0.0,2.80269,101.8001,0.0
SCS17,weekday_2003,1740089209,12.0,3.02363,101.71572,0.0
SCS25,weekday_2104,1740089209,37.0,3.008113,101.39713,0.0
EMU32,2945,1740089207,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089206,73.0,5.36676,100.41581,0.0
EMU26,2940,1740089211,0.0,5.824298,100.47798,0.0
SCS27,2941,1740089252,119.0,6.072645,100.3838,0.0
SCS28,weekday_2008,1740089257,0.0,2.660135,101.99649,0.0
SCS19,weekday_2010,1740089257,119.0,2.465357,102.18219,0.0
SCS12,weekday_2004,1740089256,0.0,2.80269,101.8001,0.0
SCS02,weekday_2602,1740089253,74.0,2.70508,101.953766,0.0
SCS25,weekday_2104,1740089261,21.0,3.010438,101.399635,0.0
EMU26,2940,1740089271,91.0,5.830307,100.47748,0.0
SCS17,weekday_2003,1740089269,18.0,3.021475,101.71689,0.0
EMU32,2945,1740089267,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089266,0.0,5.36463,100.42127,0.0
EMU35,2943,1740089216,117.0,6.359533,100.31124,0.0
SCS27,2941,1740089312,119.0,6.05693,100.39268,0.0
SCS28,weekday_2008,1740089317,52.0,2.663183,101.99356,0.0
SCS19,weekday_2010,1740089317,119.0,2.483193,102.17978,0.0
SCS12,weekday_2004,1740089316,71.0,2.806605,101.80363,0.0
SCS17,weekday_2003,1740089329,8.0,3.019722,101.71778,0.0
SCS25,weekday_2104,1740089329,17.0,3.013817,101.40321,0.0
EMU32,2945,1740089327,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089326,97.0,5.362323,100.4281,0.0
EMU35,2943,1740089333,120.0,6.331492,100.332214,0.0
EMU26,2940,1740089332,115.0,5.846737,100.476845,0.0
SCS02,weekday_2602,1740089331,55.0,2.714753,101.94656,0.0
SCS27,2941,1740089372,116.0,6.04126,100.40154,0.0
SCS19,weekday_2010,1740089377,123.0,2.500775,102.17512,0.0
SCS12,weekday_2004,1740089376,73.0,2.81442,101.812325,0.0
SCS28,weekday_2008,1740089377,87.0,2.671398,101.98738,0.0
EMU35,2943,1740089393,124.0,6.316862,100.34304,0.0
EMU26,2940,1740089392,128.0,5.865558,100.47688,0.0
SCS02,weekday_2602,1740089391,24.0,2.718682,101.94082,0.0
SCS25,weekday_2104,1740089389,0.0,3.013913,101.40332,0.0
SCS17,weekday_2003,1740089389,31.0,3.017873,101.7195,0.0
EMU32,2945,1740089387,0.0,5.364315,100.4202,0.0
EMU22,2903,1740089386,80.0,5.367052,100.44218,0.0
SCS17,weekday_2003,1740089449,31.0,3.014985,101.72273,0.0
EMU32,2945,1740089447,11.0,5.36469,100.41956,0.0
EMU22,2903,1740089446,0.0,5.366463,100.447205,0.0
SCS27,2941,1740089444,0.0,6.02934,100.40828,0.0
EMU35,2943,1740089453,116.0,6.299507,100.34749,0.0
EMU26,2940,1740089452,126.0,5.884748,100.47692,0.0
SCS25,weekday_2104,1740089452,0.0,3.013913,101.40332,0.0
SCS02,weekday_2602,1740089451,0.0,2.719185,101.940125,0.0
SCS19,weekday_2010,1740089437,117.0,2.517707,102.1683,0.0
SCS28,weekday_2008,1740089437,76.0,2.678145,101.97786,0.0
SCS12,weekday_2004,1740089436,66.0,2.82175,101.819725,0.0
SCS25,weekday_2104,1740089513,0.0,3.013913,101.40332,0.0
EMU35,2943,1740089513,122.0,6.28141,100.35119,0.0
EMU26,2940,1740089512,127.0,5.903092,100.47263,0.0
SCS02,weekday_2602,1740089511,12.0,2.719417,101.93976,0.0
SCS17,weekday_2003,1740089509,30.0,3.011667,101.724686,0.0
EMU32,2945,1740089507,12.0,5.365608,100.41791,0.0
EMU22,2903,1740089506,64.0,5.366027,100.45005,0.0
SCS19,weekday_2010,1740089497,115.0,2.5318,102.15898,0.0
SCS28,weekday_2008,1740089497,57.0,2.687088,101.97303,0.0
SCS12,weekday_2004,1740089496,24.0,2.826588,101.825554,0.0
SCS27,2941,1740089504,119.0,6.007117,100.42082,0.0
SCS28,weekday_2008,1740089557,0.0,2.690015,101.97191,0.0
SCS19,weekday_2010,1740089557,112.0,2.542387,102.1457,0.0
SCS12,weekday_2004,1740089556,18.0,2.831038,101.82684,0.0
SCS27,2941,1740089564,119.0,5.99142,100.4297,0.0
SCS17,weekday_2003,1740089569,29.0,3.007683,101.72663,0.0
SCS25,weekday_2104,1740089568,0.0,3.013913,101.40332,0.0
EMU32,2945,1740089567,19.0,5.366555,100.41583,0.0
EMU22,2903,1740089566,89.0,5.360152,100.46139,0.0
EMU35,2943,1740089573,124.0,6.263602,100.35483,0.0
EMU26,2940,1740089572,126.0,5.921018,100.46577,0.0
SCS02,weekday_2602,1740089571,26.0,2.720468,101.93705,0.0
SCS28,weekday_2008,1740089617,83.0,2.694463,101.97009,0.0
SCS19,weekday_2010,1740089617,114.0,2.553395,102.13239,0.0
SCS12,weekday_2004,1740089616,0.0,2.831165,101.826866,0.0
SCS27,2941,1740089624,82.0,5.977567,100.43754,0.0
SCS17,weekday_2003,1740089629,29.0,3.0048,101.729256,0.0
EMU22,2903,1740089626,125.0,5.346428,100.468636,0.0
EMU35,2943,1740089633,115.0,6.245982,100.35841,0.0
EMU26,2940,1740089632,127.0,5.938857,100.45891,0.0
SCS25,weekday_2104,1740089632,0.0,3.013913,101.40332,0.0
SCS02,weekday_2602,1740089631,66.0,2.722183,101.9309,0.0
EMU33,2945,1740089630,112.0,6.508337,100.2543,0.0
SCS28,weekday_2008,1740089677,87.0,2.701348,101.958984,0.0
SCS19,weekday_2010,1740089677,118.0,2.563427,102.118454,0.0
SCS12,weekday_2004,1740089676,24.0,2.83423,101.827446,0.0
