vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU10(D6120),50,1782329010,35.0,4.695633,102.00301,0.0
DMU10(D6120),50,1782329070,69.0,4.704317,102.00361,0.0
DMU10(D6120),50,1782329130,66.0,4.715357,102.00233,0.0
DMU10(D6120),50,1782329190,64.0,4.723417,102.00789,0.0
DMU10(D6120),50,1782329250,15.0,4.73043,102.01071,0.0
DMU10(D6120),50,1782329310,0.0,4.73083,102.010735,0.0
DMU10(D6120),50,1782329370,34.0,4.733815,102.01131,0.0
DMU10(D6120),50,1782329430,63.0,4.74257,102.013016,0.0
DMU10(D6120),50,1782329490,72.0,4.753603,102.01417,0.0
DMU10(D6120),50,1782329550,72.0,4.76502,102.013855,0.0
DMU10(D6120),50,1782329610,68.0,4.776263,102.012085,0.0
DMU10(D6120),50,1782329670,66.0,4.787372,102.01231,0.0
DMU10(D6120),50,1782329730,70.0,4.797957,102.013565,0.0
DMU10(D6120),50,1782329760,66.0,4.80304,102.0158,0.0
DMU10(D6120),50,1782330030,53.0,4.835358,102.00449,0.0
DMU10(D6120),50,1782330090,63.0,4.837257,101.99537,0.0
DMU10(D6120),50,1782330150,58.0,4.84141,101.98681,0.0
DMU10(D6120),50,1782330210,54.0,4.848497,101.9816,0.0
DMU10(D6120),50,1782330270,61.0,4.854038,101.97328,0.0
DMU10(D6120),50,1782330330,69.0,4.86247,101.96757,0.0
DMU10(D6120),50,1782330390,45.0,4.870748,101.96472,0.0
DMU10(D6120),50,1782330450,27.0,4.877467,101.96635,0.0
DMU10(D6120),50,1782330510,0.0,4.879117,101.966934,0.0
DMU10(D6120),50,1782330570,0.0,4.879075,101.96703,0.0
DMU10(D6120),50,1782330630,0.0,4.879035,101.966866,0.0
DMU09,51,1782330639,5.0,6.198975,102.16755,0.0
DMU10(D6120),50,1782330690,5.0,4.879157,101.96672,0.0
DMU09,51,1782330699,13.0,6.19674,102.16724,0.0
DMU10(D6120),50,1782330750,0.0,4.879145,101.96682,0.0
DMU09,51,1782330759,25.0,6.193675,102.16823,0.0
DMU10(D6120),50,1782330810,0.0,4.879053,101.96695,0.0
DMU09,51,1782330819,48.0,6.18925,102.17332,0.0
DMU10(D6120),50,1782330870,0.0,4.879053,101.96695,0.0
DMU09,51,1782330879,74.0,6.182768,102.18119,0.0
DMU10(D6120),50,1782330930,0.0,4.878958,101.96679,0.0
DMU09,51,1782330939,67.0,6.175292,102.19029,0.0
DMU10(D6120),50,1782330990,0.0,4.878892,101.967155,0.0
DMU09,51,1782330999,57.0,6.167085,102.19634,0.0
DMU09,51,1782331029,58.0,6.165322,102.20067,0.0
DMU10(D6120),50,1782331050,0.0,4.87908,101.96704,0.0
DMU10(D6120),50,1782331110,0.0,4.87909,101.9668,0.0
DMU09,51,1782331119,59.0,6.159962,102.214935,0.0
DMU10(D6120),50,1782331170,0.0,4.878962,101.966835,0.0
DMU09,51,1782331179,55.0,6.157093,102.22385,0.0
DMU09,51,1782331209,57.0,6.154867,102.22774,0.0
DMU10(D6120),50,1782331230,0.0,4.879082,101.96687,0.0
DMU10(D6120),50,1782331290,32.0,4.881388,101.96769,0.0
DMU09,51,1782331269,71.0,6.14509,102.22789,0.0
DMU09,51,1782331329,67.0,6.136235,102.22155,0.0
DMU10(D6120),50,1782331350,31.0,4.886748,101.97138,0.0
DMU10(D6120),50,1782331380,45.0,4.890013,101.97162,0.0
DMU10(D6120),52,1782331410,52.0,4.894185,101.971245,0.0
DMU09,51,1782331419,49.0,6.127018,102.21034,0.0
DMU09,51,1782331449,43.0,6.124622,102.2074,0.0
DMU10(D6120),52,1782331470,58.0,4.902787,101.97335,0.0
DMU10(D6120),52,1782331530,55.0,4.911415,101.976456,0.0
DMU09,51,1782331539,16.0,6.11992,102.20191,0.0
DMU09,51,1782331569,8.0,6.1188,102.20097,0.0
DMU10(D6120),52,1782331590,40.0,4.919283,101.97886,0.0
DMU10(D6120),52,1782331650,55.0,4.926957,101.98072,0.0
DMU09,51,1782331629,0.0,6.118537,102.20075,0.0
DMU10(D6120),52,1782331710,15.0,4.927738,101.98644,0.0
DMU09,51,1782331719,14.0,6.116975,102.19935,0.0
DMU10(D6120),52,1782331770,46.0,4.92525,101.99129,0.0
DMU09,51,1782331779,22.0,6.115085,102.19699,0.0
DMU09,51,1782331839,58.0,6.110818,102.19175,0.0
DMU10(D6120),52,1782331830,52.0,4.927882,101.99871,0.0
DMU10(D6120),52,1782331890,52.0,4.934613,102.00357,0.0
DMU09,51,1782331899,70.0,6.103557,102.1835,0.0
DMU10(D6120),52,1782331950,49.0,4.94263,102.00544,0.0
DMU09,51,1782331929,59.0,6.099813,102.179794,0.0
DMU10(D6120),52,1782332010,36.0,4.950238,102.005646,0.0
DMU09,51,1782332019,0.0,6.094625,102.17452,0.0
DMU10(D6120),52,1782332070,22.0,4.95487,102.00747,0.0
DMU09,51,1782332049,1.0,6.094553,102.17448,0.0
DMU09,51,1782332109,57.0,6.09035,102.17096,0.0
DMU10(D6120),52,1782332130,24.0,4.959933,102.00947,0.0
DMU10(D6120),52,1782332160,21.0,4.961972,102.0102,0.0
DMU09,51,1782332229,67.0,6.071575,102.15794,0.0
DMU10(D6120),52,1782332250,17.0,4.963568,102.01077,0.0
DMU10(D6120),52,1782332310,41.0,4.969122,102.01231,0.0
DMU09,51,1782332319,62.0,6.05824,102.15045,0.0
DMU09,51,1782332379,49.0,6.049797,102.14604,0.0
DMU10(D6120),52,1782332370,44.0,4.976382,102.01346,0.0
DMU10(D6120),52,1782332430,51.0,4.984398,102.015205,0.0
DMU09,51,1782332439,17.0,6.044915,102.14347,0.0
DMU09,51,1782332469,12.0,6.043432,102.14281,0.0
DMU10(D6120),52,1782332490,25.0,4.990517,102.01681,0.0
DMU10(D6120),52,1782332550,35.0,4.99589,102.01976,0.0
DMU09,51,1782332559,3.0,6.0428,102.14245,0.0
DMU09,51,1782332619,13.0,6.040682,102.141335,0.0
DMU10(D6120),52,1782332610,23.0,5.000465,102.021904,0.0
DMU10(D6120),52,1782332670,38.0,5.00615,102.02426,0.0
DMU09,51,1782332679,13.0,6.038128,102.13998,0.0
DMU09,51,1782332739,37.0,6.034375,102.13941,0.0
DMU10(D6120),52,1782332730,10.0,5.010972,102.02543,0.0
DMU09,51,1782332799,53.0,6.026087,102.13999,0.0
DMU10(D6120),52,1782332790,31.0,5.012565,102.028175,0.0
DMU10(D6120),52,1782332850,39.0,5.018882,102.030266,0.0
DMU09,51,1782332859,50.0,6.01716,102.14018,0.0
DMU09,51,1782332919,57.0,6.00894,102.141136,0.0
DMU10(D6120),52,1782332880,20.0,5.020933,102.03204,0.0
DMU10(D6120),52,1782332970,16.0,5.024223,102.03816,0.0
DMU09,51,1782332979,68.0,5.99822,102.141846,0.0
DMU10(D6120),52,1782333030,0.0,5.024653,102.038734,0.0
DMU09,51,1782333039,67.0,5.987387,102.142525,0.0
DMU10(D6120),52,1782333090,38.0,5.025995,102.040985,0.0
DMU09,51,1782333099,69.0,5.976473,102.143265,0.0
DMU09,51,1782333159,28.0,5.967742,102.143845,0.0
DMU10(D6120),52,1782333150,46.0,5.03103,102.04552,0.0
DMU09,51,1782333189,3.0,5.966067,102.14393,0.0
DMU10(D6120),52,1782333210,7.0,5.033708,102.05022,0.0
DMU10(D6120),52,1782333270,5.0,5.033918,102.05052,0.0
DMU09,51,1782333279,43.0,5.963338,102.14413,0.0
DMU09,51,1782333309,64.0,5.959042,102.14498,0.0
DMU10(D6120),52,1782333330,10.0,5.03511,102.05259,0.0
DMU09,51,1782333399,74.0,5.941267,102.14983,0.0
DMU10(D6120),52,1782333390,10.0,5.036303,102.05454,0.0
DMU10(D6120),52,1782333450,10.0,5.038318,102.05567,0.0
DMU09,51,1782333459,72.0,5.929705,102.15298,0.0
DMU09,51,1782333519,69.0,5.918745,102.155945,0.0
DMU10(D6120),52,1782333510,15.0,5.040688,102.056206,0.0
DMU10(D6120),52,1782333570,28.0,5.043623,102.059105,0.0
DMU09,51,1782333579,69.0,5.907657,102.159,0.0
DMU10(D6120),52,1782333630,26.0,5.046307,102.06238,0.0
EMU29,2900,1782333637,0.0,4.59788,101.07305,0.0
DMU09,51,1782333639,54.0,5.896883,102.15808,0.0
DMU10(D6120),52,1782333690,42.0,5.05085,102.06615,0.0
DMU09,51,1782333699,0.0,5.891563,102.15736,0.0
EMU29,2900,1782333697,10.0,4.598332,101.07332,0.0
DMU09,51,1782333729,0.0,5.891563,102.15736,0.0
DMU10(D6120),52,1782333750,44.0,5.057138,102.06915,0.0
EMU29,2900,1782333757,66.0,4.603022,101.075424,0.0
DMU09,51,1782333819,60.0,5.883625,102.156395,0.0
EMU29,2900,1782333817,68.0,4.610703,101.081764,0.0
DMU10(D6120),52,1782333780,48.0,5.061087,102.069176,0.0
DMU10(D6120),52,1782333870,36.0,5.073412,102.06821,0.0
EMU29,2900,1782333847,81.0,4.610048,101.08797,0.0
DMU09,51,1782333849,83.0,5.877783,102.15567,0.0
DMU10(D6120),52,1782333930,22.0,5.07802,102.0691,0.0
DMU09,51,1782333939,75.0,5.8586,102.153275,0.0
EMU29,2900,1782333937,113.0,4.628183,101.101906,0.0
DMU10(D6120),52,1782333990,0.0,5.07935,102.06932,0.0
DMU09,51,1782333999,72.0,5.846717,102.15181,0.0
EMU29,2900,1782333997,115.0,4.642493,101.11273,0.0
EMU29,2900,1782334027,115.0,4.649765,101.117905,0.0
DMU10(D6120),52,1782334050,37.0,5.081697,102.07024,0.0
DMU09,51,1782334059,68.0,5.835187,102.15036,0.0
EMU29,2900,1782334096,112.0,4.666312,101.13073,0.0
DMU09,51,1782334089,64.0,5.82974,102.14971,0.0
DMU10(D6120),52,1782334110,24.0,5.086277,102.07272,0.0
DMU09,51,1782334179,53.0,5.815358,102.14788,0.0
DMU10(D6120),52,1782334170,26.0,5.090575,102.07224,0.0
EMU29,2900,1782334186,119.0,4.690328,101.14145,0.0
DMU10(D6120),52,1782334230,33.0,5.096412,102.0733,0.0
DMU09,51,1782334239,29.0,5.807773,102.14694,0.0
EMU29,2900,1782334246,116.0,4.705302,101.1317,0.0
DMU10(D6120),52,1782334290,31.0,5.101768,102.073105,0.0
EMU29,2900,1782334306,110.0,4.719855,101.12238,0.0
DMU09,51,1782334299,0.0,5.806388,102.146835,0.0
EMU29,2900,1782334336,113.0,4.728715,101.12203,0.0
DMU09,51,1782334359,0.0,5.806438,102.14677,0.0
DMU09,51,1782334419,0.0,5.806393,102.14674,0.0
EMU29,2900,1782334426,114.0,4.755108,101.117966,0.0
EMU29,2900,1782334456,115.0,4.763623,101.11451,0.0
DMU09,51,1782334449,0.0,5.806393,102.14674,0.0
DMU09,51,1782334509,34.0,5.804007,102.146484,0.0
DMU10(D6120),52,1782334530,28.0,5.119923,102.06239,0.0
EMU29,2900,1782334546,116.0,4.784713,101.09869,0.0
EMU29,2900,1782334576,114.0,4.792573,101.09403,0.0
DMU09,51,1782334569,74.0,5.794808,102.14525,0.0
DMU10(D6120),52,1782334590,41.0,5.125022,102.05887,0.0
EMU29,2900,1782334636,103.0,4.805717,101.08321,0.0
DMU09,51,1782334629,76.0,5.78231,102.14377,0.0
DMU10(D6120),52,1782334650,28.0,5.130952,102.056114,0.0
EMU29,2900,1782334696,61.0,4.816502,101.07447,0.0
DMU09,51,1782334719,64.0,5.76552,102.14106,0.0
DMU10(D6120),52,1782334710,18.0,5.134813,102.05368,0.0
DMU10(D6120),52,1782334770,11.0,5.136148,102.05166,0.0
EMU29,2900,1782334786,0.0,4.818768,101.07101,0.0
DMU09,51,1782334779,42.0,5.762153,102.148926,0.0
DMU10(D6120),52,1782334830,26.0,5.137753,102.04856,0.0
EMU29,2900,1782334846,0.0,4.818768,101.07101,0.0
DMU09,51,1782334809,39.0,5.760903,102.15212,0.0
EMU29,2900,1782334906,38.0,4.819282,101.07015,0.0
DMU10(D6120),52,1782334890,20.0,5.14132,102.046616,0.0
DMU09,51,1782334899,67.0,5.749613,102.15739,0.0
DMU09,51,1782334929,82.0,5.743707,102.15916,0.0
DMU10(D6120),52,1782334950,5.0,5.143718,102.04552,0.0
EMU29,2900,1782334966,110.0,4.825235,101.058205,0.0
DMU10(D6120),52,1782335010,4.0,5.143975,102.04538,0.0
EMU29,2900,1782335021,117.0,4.82351,101.04227,0.0
DMU09,51,1782335019,79.0,5.724375,102.158875,0.0
DMU09,51,1782335079,62.0,5.71333,102.15459,0.0
EMU29,2900,1782335081,116.0,4.829095,101.02562,0.0
DMU10(D6120),52,1782335070,8.0,5.146402,102.04484,0.0
DMU10(D6120),52,1782335130,12.0,5.148415,102.04457,0.0
EMU29,2900,1782335141,116.0,4.840523,101.01178,0.0
DMU09,51,1782335139,19.0,5.706923,102.15212,0.0
DMU10(D6120),52,1782335190,5.0,5.15204,102.04373,0.0
DMU09,51,1782335199,12.0,5.704307,102.15194,0.0
EMU29,2900,1782335201,117.0,4.845452,100.9945,0.0
DMU10(D6120),52,1782335250,11.0,5.152587,102.04356,0.0
EMU29,2900,1782335261,113.0,4.841838,100.97672,0.0
DMU09,51,1782335259,0.0,5.702843,102.15194,0.0
EMU29,2900,1782335321,114.0,4.836125,100.95993,0.0
DMU10(D6120),52,1782335310,26.0,5.156142,102.04164,0.0
DMU09,51,1782335289,9.0,5.702225,102.15194,0.0
DMU10(D6120),52,1782335370,26.0,5.16046,102.03856,0.0
EMU29,2900,1782335381,115.0,4.821647,100.95166,0.0
DMU09,51,1782335349,12.0,5.69951,102.152016,0.0
EMU29,2900,1782335441,114.0,4.805293,100.94618,0.0
DMU09,51,1782335439,60.0,5.690595,102.15202,0.0
DMU10(D6120),52,1782335430,22.0,5.165162,102.03732,0.0
SCS23,weekday_2004,1782335409,0.0,2.463937,102.22558,0.0
DMU10(D6120),52,1782335490,34.0,5.170692,102.03615,0.0
SCS23,weekday_2004,1782335488,31.0,2.465817,102.22216,0.0
DMU09,51,1782335469,66.0,5.685605,102.15277,0.0
EMU29,2900,1782335501,114.0,4.790927,100.936195,0.0
DMU09,51,1782335529,68.0,5.674952,102.15638,0.0
DMU10(D6120),52,1782335550,42.0,5.172795,102.03152,0.0
SCS23,weekday_2004,1782335567,90.0,2.47022,102.21201,0.0
EMU29,2900,1782335561,46.0,4.777143,100.93362,0.0
DMU10(D6120),52,1782335610,27.0,5.172817,102.025185,0.0
DMU09,51,1782335589,51.0,5.664565,102.15696,0.0
SCS23,weekday_2004,1782335625,116.0,2.458872,102.201675,0.0
EMU29,2900,1782335621,0.0,4.776207,100.93193,0.0
DMU10(D6120),52,1782335670,27.0,5.171575,102.020966,0.0
EMU29,2900,1782335681,34.0,4.775847,100.93116,0.0
SCS23,weekday_2004,1782335673,111.0,2.452123,102.19103,0.0
DMU09,51,1782335649,71.0,5.655993,102.15711,0.0
DMU10(D6120),52,1782335730,39.0,5.170893,102.01506,0.0
SCS23,weekday_2004,1782335732,114.0,2.465477,102.182205,0.0
DMU09,51,1782335709,84.0,5.642627,102.15943,0.0
EMU29,2900,1782335741,102.0,4.775265,100.91864,0.0
EMU29,2900,1782335809,98.0,4.77513,100.90187,0.0
DMU10(D6120),52,1782335790,15.0,5.173438,102.01028,0.0
SCS23,weekday_2004,1782335792,114.0,2.483292,102.1798,0.0
DMU09,51,1782335799,56.0,5.624663,102.16468,0.0
SCS23,weekday_2004,1782335852,119.0,2.500868,102.175125,0.0
DMU10(D6120),52,1782335850,0.0,5.173898,102.00994,0.0
DMU09,51,1782335829,59.0,5.620232,102.16579,0.0
EMU29,2900,1782335869,116.0,4.771468,100.885445,0.0
EMU29,2900,1782335899,117.0,4.771833,100.876396,0.0
DMU09,51,1782335859,81.0,5.614708,102.16717,0.0
SCS23,weekday_2004,1782335912,113.0,2.51803,102.168205,0.0
DMU10(D6120),52,1782335910,26.0,5.17623,102.00924,0.0
SCS23,weekday_2004,1782335972,108.0,2.5319,102.158875,0.0
DMU10(D6120),52,1782335970,47.0,5.182017,102.01114,0.0
DMU09,51,1782335949,17.0,5.601453,102.175095,0.0
EMU29,2900,1782335989,14.0,4.778057,100.8576,0.0
DMU10(D6120),52,1782336030,48.0,5.189767,102.01169,0.0
SCS23,weekday_2004,1782336032,114.0,2.542692,102.14533,0.0
SCS24,2941,1782336035,9.0,6.662652,100.32019,0.0
DMU09,51,1782336009,31.0,5.597557,102.17603,0.0
EMU29,2900,1782336049,43.0,4.778328,100.85611,0.0
EMU35,2940,1782336043,0.0,5.393157,100.36646,0.0
EMU29,2900,1782336109,109.0,4.77863,100.842804,0.0
EMU35,2940,1782336103,12.0,5.391647,100.36851,0.0
DMU10(D6120),52,1782336090,42.0,5.197792,102.0143,0.0
DMU09,51,1782336069,54.0,5.590338,102.178505,0.0
SCS23,weekday_2004,1782336092,108.0,2.553953,102.13187,0.0
SCS24,2941,1782336095,19.0,6.660498,100.31741,0.0
EMU29,2900,1782336169,115.0,4.776012,100.82508,0.0
EMU35,2940,1782336163,19.0,5.389292,100.371284,0.0
SCS24,2941,1782336135,44.0,6.658058,100.31383,0.0
DMU10(D6120),52,1782336150,32.0,5.20336,102.013374,0.0
SCS23,weekday_2004,1782336152,116.0,2.5642,102.117195,0.0
DMU09,51,1782336129,67.0,5.582768,102.18436,0.0
DMU10(D6120),52,1782336210,35.0,5.210673,102.01253,0.0
DMU09,51,1782336219,80.0,5.565108,102.18882,0.0
SCS24,2941,1782336215,81.0,6.651275,100.30394,0.0
EMU29,2900,1782336229,0.0,4.776048,100.82354,0.0
EMU35,2940,1782336223,49.0,5.386302,100.375786,0.0
SCS23,weekday_2004,1782336182,108.0,2.568843,102.10984,0.0
SCS23,weekday_2004,1782336272,64.0,2.588653,102.097275,0.0
EMU35,2940,1782336283,95.0,5.380653,100.386536,0.0
DMU09,51,1782336279,75.0,5.553753,102.19499,0.0
SCS24,2941,1782336275,115.0,6.642982,100.28881,0.0
EMU29,2900,1782336259,0.0,4.776048,100.82354,0.0
DMU10(D6120),52,1782336270,0.0,5.213947,102.01252,0.0
SCS23,weekday_2004,1782336332,0.0,2.593565,102.09434,0.0
DMU10(D6120),52,1782336330,3.0,5.21411,102.01252,0.0
EMU29,2900,1782336349,116.0,4.784477,100.77231,0.0
EMU35,2940,1782336343,95.0,5.37353,100.399956,0.0
SCS24,2941,1782336315,114.0,6.635793,100.279144,0.0
DMU09,51,1782336309,73.0,5.547642,102.19537,0.0
DMU10(D6120),52,1782336390,45.0,5.219525,102.011925,0.0
SCS23,weekday_2004,1782336392,0.0,2.593565,102.09434,0.0
DMU09,51,1782336399,40.0,5.53529,102.20047,0.0
SCS24,2941,1782336395,114.0,6.617838,100.26485,0.0
EMU29,2900,1782336409,108.0,4.792613,100.75676,0.0
EMU35,2940,1782336403,89.0,5.367533,100.41381,0.0
DMU10(D6120),52,1782336450,28.0,5.226828,102.010796,0.0
DMU09,51,1782336429,24.0,5.532505,102.201805,0.0
SCS23,weekday_2004,1782336452,6.0,2.59371,102.09426,0.0
SCS24,2941,1782336455,113.0,6.599853,100.26326,0.0
EMU35,2940,1782336463,5.0,5.364638,100.421234,0.0
EMU29,2900,1782336469,115.0,4.80495,100.743675,0.0
SCS21,weekday_2103,1782336472,0.0,3.684908,101.51793,0.0
DMU09,51,1782336519,0.0,5.530112,102.20293,0.0
SCS21,weekday_2103,1782336532,26.0,3.684505,101.51845,0.0
EMU29,2900,1782336531,115.0,4.823007,100.73835,0.0
EMU35,2940,1782336523,75.0,5.36321,100.424835,0.0
SCS23,weekday_2004,1782336512,116.0,2.604173,102.08799,0.0
DMU10(D6120),52,1782336510,6.0,5.23063,102.01029,0.0
SCS24,2941,1782336515,115.0,6.581853,100.26221,0.0
SCS23,weekday_2004,1782336572,111.0,2.618683,102.078354,0.0
DMU10(D6120),52,1782336570,0.0,5.230808,102.01029,0.0
DMU09,51,1782336549,0.0,5.530112,102.20293,0.0
SCS24,2941,1782336575,118.0,6.563765,100.25927,0.0
SCS21,weekday_2103,1782336592,52.0,3.680493,101.52286,0.0
EMU29,2900,1782336591,104.0,4.836652,100.72818,0.0
EMU35,2940,1782336583,48.0,5.363633,100.43389,0.0
DMU10(D6120),52,1782336630,50.0,5.234788,102.00972,0.0
SCS24,2941,1782336635,114.0,6.545655,100.26001,0.0
EMU22,2901,1782336642,0.0,5.393515,100.36629,0.0
SCS23,weekday_2004,1782336632,110.0,2.629732,102.06467,0.0
DMU09,51,1782336609,0.0,5.530127,102.20302,0.0
SCS21,weekday_2103,1782336652,105.0,3.671982,101.53017,0.0
EMU29,2900,1782336651,57.0,4.850685,100.730095,0.0
EMU35,2940,1782336643,57.0,5.366813,100.444855,0.0
SCS21,weekday_2103,1782336692,116.0,3.66214,101.53699,0.0
DMU10(D6120),52,1782336690,41.0,5.242405,102.00909,0.0
EMU35,2940,1782336703,0.0,5.36641,100.44727,0.0
EMU22,2901,1782336702,16.0,5.391878,100.368454,0.0
SCS24,2941,1782336695,69.0,6.528877,100.25779,0.0
SCS23,weekday_2004,1782336692,110.0,2.636297,102.04864,0.0
