vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS05,weekday_2071,1737561636,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561696,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561756,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561816,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561876,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561936,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737561996,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562056,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562116,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562176,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562236,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562296,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562356,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562416,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562476,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562536,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562596,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562656,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562736,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562776,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737562796,0.0,2.714512,101.94632,0.0
SCS05,weekday_2071,1737563154,0.0,2.71455,101.946266,0.0
SCS05,weekday_2071,1737563194,0.0,2.71455,101.946266,0.0
SCS05,weekday_2071,1737563274,0.0,2.71455,101.946266,0.0
SCS05,weekday_2071,1737563274,0.0,2.71455,101.946266,0.0
SCS19,weekday_2002,1737579699,118.0,2.608437,102.08543,0.0
SCS19,weekday_2002,1737579759,119.0,2.622885,102.07513,0.0
SCS19,weekday_2002,1737579819,120.0,2.632923,102.06039,0.0
SCS19,weekday_2002,1737579879,118.0,2.636533,102.04304,0.0
SCS19,weekday_2002,1737579939,121.0,2.648138,102.02959,0.0
SCS19,weekday_2002,1737579999,82.0,2.655233,102.0167,0.0
SCS19,weekday_2002,1737580059,61.0,2.655892,102.00549,0.0
SCS19,weekday_2002,1737580119,44.0,2.658422,101.99889,0.0
SCS19,weekday_2002,1737580179,0.0,2.660988,101.995636,0.0
SCS19,weekday_2002,1737580239,0.0,2.660988,101.995636,0.0
SCS19,weekday_2002,1737580299,0.0,2.660988,101.995636,0.0
SCS19,weekday_2002,1737580359,16.0,2.661167,101.99547,0.0
SCS19,weekday_2002,1737580419,95.0,2.668383,101.990715,0.0
SCS18,weekday_2003,1737580475,0.0,3.186353,101.68983,0.0
SCS19,weekday_2002,1737580479,90.0,2.676918,101.98024,0.0
SCS18,weekday_2003,1737580535,4.0,3.185793,101.68989,0.0
SCS19,weekday_2002,1737580539,71.0,2.687105,101.97312,0.0
SCS18,weekday_2003,1737580595,8.0,3.184797,101.68963,0.0
SCS19,weekday_2002,1737580599,0.0,2.69123,101.97158,0.0
SCS19,weekday_2002,1737580659,57.0,2.692577,101.970985,0.0
SCS18,weekday_2003,1737580655,5.0,3.183848,101.68922,0.0
SCS19,weekday_2002,1737580719,95.0,2.70025,101.96092,0.0
SCS18,weekday_2003,1737580715,0.0,3.182743,101.68895,0.0
SCS18,weekday_2003,1737580775,0.0,3.182743,101.68895,0.0
SCS19,weekday_2002,1737580779,63.0,2.70887,101.951935,0.0
SCS19,weekday_2002,1737580839,0.0,2.711878,101.95038,0.0
SCS18,weekday_2003,1737580835,28.0,3.180257,101.688,0.0
EMU28,2940,1737580840,13.0,5.392813,100.367,0.0
SCS19,weekday_2002,1737580899,0.0,2.711878,101.95038,0.0
SCS18,weekday_2003,1737580895,21.0,3.177138,101.68611,0.0
EMU28,2940,1737580900,19.0,5.391288,100.3692,0.0
EMU28,2940,1737580960,23.0,5.388975,100.371605,0.0
SCS19,weekday_2002,1737580959,19.0,2.71318,101.94883,0.0
SCS18,weekday_2003,1737580955,21.0,3.173708,101.68489,0.0
SCS18,weekday_2003,1737580985,18.0,3.172158,101.68483,0.0
SCS19,weekday_2002,1737581019,14.0,2.714622,101.94669,0.0
EMU28,2940,1737581020,39.0,5.386535,100.37527,0.0
SCS19,weekday_2002,1737581059,13.0,2.71539,101.94554,0.0
EMU28,2940,1737581060,80.0,5.383903,100.38035,0.0
SCS18,weekday_2003,1737581125,26.0,3.16634,101.68997,0.0
SCS19,weekday_2002,1737581139,14.0,2.717055,101.943085,0.0
EMU28,2940,1737581140,103.0,5.374735,100.397644,0.0
SCS19,weekday_2002,1737581199,17.0,2.718533,101.940926,0.0
EMU28,2940,1737581200,95.0,5.36842,100.411354,0.0
SCS18,weekday_2003,1737581185,23.0,3.165702,101.690674,0.0
SCS18,weekday_2003,1737581245,64.0,3.157947,101.69348,0.0
SCS19,weekday_2002,1737581259,0.0,2.71908,101.94021,0.0
EMU28,2940,1737581260,33.0,5.364618,100.4212,0.0
SCS19,weekday_2002,1737581319,29.0,2.71983,101.93858,0.0
EMU28,2940,1737581320,39.0,5.363943,100.422935,0.0
SCS18,weekday_2003,1737581335,0.0,3.154682,101.6932,0.0
EMU28,2940,1737581380,103.0,5.363717,100.43414,0.0
SCS19,weekday_2002,1737581379,47.0,2.721228,101.93425,0.0
SCS18,weekday_2003,1737581395,38.0,3.1486,101.69079,0.0
SCS18,weekday_2003,1737581425,26.0,3.146368,101.69126,0.0
SCS02,weekday_2103,1737581437,0.0,3.684907,101.51807,0.0
SCS03,weekday_2602,1737581437,20.0,2.464343,102.22502,0.0
EMU28,2940,1737581440,39.0,5.366543,100.446465,0.0
SCS19,weekday_2002,1737581439,62.0,2.724117,101.92533,0.0
EMU33,2901,1737581449,0.0,5.387087,100.37389,0.0
SCS18,weekday_2003,1737581485,29.0,3.143428,101.693756,0.0
SCS02,weekday_2103,1737581497,33.0,3.684215,101.518745,0.0
SCS03,weekday_2602,1737581497,38.0,2.466468,102.22108,0.0
EMU28,2940,1737581500,0.0,5.366367,100.44787,0.0
SCS19,weekday_2002,1737581499,75.0,2.725547,101.915665,0.0
EMU33,2901,1737581509,5.0,5.387437,100.373245,0.0
SCS04,weekday_2004,1737581552,0.0,2.661032,101.99562,0.0
SCS19,weekday_2002,1737581559,49.0,2.725495,101.904816,0.0
SCS03,weekday_2602,1737581557,82.0,2.469993,102.21379,0.0
SCS02,weekday_2103,1737581557,49.0,3.680162,101.52323,0.0
EMU28,2940,1737581560,49.0,5.365857,100.451004,0.0
EMU33,2901,1737581569,15.0,5.387802,100.37271,0.0
SCS18,weekday_2003,1737581545,0.0,3.140357,101.69408,0.0
SCS02,weekday_2103,1737581617,108.0,3.671847,101.53034,0.0
SCS03,weekday_2602,1737581617,121.0,2.461295,102.2026,0.0
SCS19,weekday_2002,1737581619,14.0,2.726748,101.90243,0.0
EMU28,2940,1737581620,49.0,5.363273,100.45887,0.0
SCS18,weekday_2003,1737581635,21.0,3.137433,101.69234,0.0
SCS04,weekday_2004,1737581632,69.0,2.666222,101.99187,0.0
EMU33,2901,1737581629,25.0,5.390167,100.37046,0.0
SCS19,weekday_2002,1737581679,17.0,2.728313,101.90094,0.0
SCS02,weekday_2103,1737581677,114.0,3.657552,101.54037,0.0
SCS03,weekday_2602,1737581677,120.0,2.452448,102.18948,0.0
EMU28,2940,1737581689,52.0,5.357103,100.464935,0.0
EMU33,2901,1737581689,17.0,5.39211,100.36802,0.0
SCS18,weekday_2003,1737581665,24.0,3.136583,101.690796,0.0
SCS04,weekday_2004,1737581672,81.0,2.671662,101.98659,0.0
SCS02,weekday_2103,1737581737,118.0,3.646312,101.55313,0.0
SCS03,weekday_2602,1737581737,119.0,2.467502,102.181885,0.0
SCS19,weekday_2002,1737581739,75.0,2.733403,101.89698,0.0
EMU33,2901,1737581749,0.0,5.392945,100.36685,0.0
EMU28,2940,1737581749,79.0,5.36449,100.467476,0.0
SCS18,weekday_2003,1737581725,0.0,3.134735,101.68846,0.0
SCS04,weekday_2004,1737581732,78.0,2.678537,101.97729,0.0
SCS02,weekday_2103,1737581797,116.0,3.631838,101.5631,0.0
SCS03,weekday_2602,1737581797,119.0,2.485358,102.179474,0.0
SCS19,weekday_2002,1737581799,80.0,2.740842,101.88917,0.0
EMU28,2940,1737581809,119.0,5.379705,100.46937,0.0
EMU33,2901,1737581809,0.0,5.393023,100.366806,0.0
SCS18,weekday_2003,1737581785,0.0,3.134735,101.68846,0.0
SCS04,weekday_2004,1737581792,58.0,2.688023,101.97274,0.0
SCS19,weekday_2002,1737581859,69.0,2.739762,101.87745,0.0
SCS02,weekday_2103,1737581857,116.0,3.619025,101.574936,0.0
SCS03,weekday_2602,1737581857,124.0,2.502865,102.174324,0.0
SCS12,weekday_2008,1737581857,0.0,2.463838,102.22562,0.0
EMU28,2940,1737581869,123.0,5.398047,100.47168,0.0
EMU33,2901,1737581869,0.0,5.393023,100.366806,0.0
SCS18,weekday_2003,1737581845,26.0,3.12961,101.68135,0.0
SCS04,weekday_2004,1737581852,0.0,2.691187,101.97153,0.0
SCS12,weekday_2008,1737581917,26.0,2.46454,102.22438,0.0
SCS02,weekday_2103,1737581917,99.0,3.607672,101.58789,0.0
SCS03,weekday_2602,1737581917,116.0,2.519812,102.16749,0.0
SCS18,weekday_2003,1737581935,32.0,3.125023,101.678345,0.0
SCS04,weekday_2004,1737581932,83.0,2.697385,101.96606,0.0
EMU33,2901,1737581929,0.0,5.393023,100.366806,0.0
EMU28,2940,1737581929,123.0,5.41602,100.4766,0.0
SCS19,weekday_2002,1737581919,0.0,2.741447,101.87137,0.0
SCS04,weekday_2004,1737581972,85.0,2.701595,101.95865,0.0
SCS19,weekday_2002,1737581979,83.0,2.742648,101.86714,0.0
EMU32,2901,1737581978,103.0,5.362543,100.43129,0.0
SCS12,weekday_2008,1737581977,37.0,2.46674,102.2205,0.0
SCS03,weekday_2602,1737581977,120.0,2.533268,102.157104,0.0
EMU28,2940,1737581989,120.0,5.431837,100.4865,0.0
SCS18,weekday_2003,1737581965,35.0,3.122477,101.67821,0.0
SCS02,weekday_2103,1737581963,100.0,3.599795,101.59573,0.0
SCS18,weekday_2003,1737582025,0.0,3.119317,101.67882,0.0
SCS03,weekday_2602,1737582037,115.0,2.54445,102.14309,0.0
SCS19,weekday_2002,1737582039,58.0,2.74599,101.855225,0.0
SCS02,weekday_2103,1737582039,101.0,3.587735,101.609535,0.0
EMU40,2943,1737582038,17.0,6.662473,100.31942,0.0
SCS12,weekday_2008,1737582037,79.0,2.469978,102.21379,0.0
SCS04,weekday_2004,1737582052,73.0,2.713828,101.94784,0.0
EMU28,2940,1737582049,124.0,5.448668,100.492226,0.0
EMU33,2901,1737582049,0.0,5.393023,100.366806,0.0
SCS18,weekday_2003,1737582085,0.0,3.117147,101.67905,0.0
SCS04,weekday_2004,1737582092,44.0,2.716937,101.94323,0.0
SCS02,weekday_2103,1737582099,98.0,3.573708,101.61435,0.0
SCS19,weekday_2002,1737582099,81.0,2.748142,101.84762,0.0
EMU40,2943,1737582098,43.0,6.659507,100.316216,0.0
SCS03,weekday_2602,1737582097,119.0,2.555883,102.129776,0.0
SCS12,weekday_2008,1737582097,118.0,2.461112,102.20258,0.0
EMU28,2940,1737582109,118.0,5.466668,100.49658,0.0
EMU33,2901,1737582109,0.0,5.393023,100.366806,0.0
SCS02,weekday_2103,1737582159,104.0,3.563808,101.62568,0.0
SCS19,weekday_2002,1737582159,49.0,2.751195,101.836685,0.0
SCS12,weekday_2008,1737582157,109.0,2.45232,102.190056,0.0
SCS18,weekday_2003,1737582175,36.0,3.113395,101.681755,0.0
SCS04,weekday_2004,1737582172,0.0,2.71905,101.94025,0.0
EMU33,2901,1737582169,0.0,5.393023,100.366806,0.0
EMU28,2940,1737582169,52.0,5.481188,100.497734,0.0
EMU40,2943,1737582158,42.0,6.656035,100.31077,0.0
SCS03,weekday_2602,1737582157,116.0,2.56571,102.11466,0.0
SCS19,weekday_2002,1737582219,12.0,2.751997,101.83378,0.0
EMU40,2943,1737582218,91.0,6.651012,100.30357,0.0
SCS03,weekday_2602,1737582217,115.0,2.578333,102.10344,0.0
EMU32,2901,1737582218,122.0,5.355852,100.46462,0.0
SCS12,weekday_2008,1737582217,106.0,2.465372,102.182175,0.0
EMU28,2940,1737582229,9.0,5.482627,100.498116,0.0
SCS02,weekday_2103,1737582228,59.0,3.555608,101.63919,0.0
SCS18,weekday_2003,1737582205,61.0,3.112653,101.68483,0.0
SCS04,weekday_2004,1737582212,0.0,2.71905,101.94025,0.0
SCS19,weekday_2002,1737582279,34.0,2.753147,101.82961,0.0
EMU40,2943,1737582278,118.0,6.64289,100.28871,0.0
SCS12,weekday_2008,1737582277,110.0,2.480545,102.18016,0.0
SCS03,weekday_2602,1737582277,63.0,2.590833,102.095985,0.0
SCS18,weekday_2003,1737582295,54.0,3.102387,101.70022,0.0
SCS04,weekday_2004,1737582292,27.0,2.719902,101.93843,0.0
EMU33,2901,1737582289,0.0,5.393023,100.366806,0.0
EMU28,2940,1737582289,87.0,5.490495,100.500206,0.0
SCS02,weekday_2103,1737582288,11.0,3.553792,101.6395,0.0
SCS18,weekday_2003,1737582325,32.0,3.100678,101.70233,0.0
SCS02,weekday_2103,1737582329,101.0,3.546553,101.63876,0.0
SCS04,weekday_2004,1737582332,40.0,2.721012,101.93514,0.0
SCS19,weekday_2002,1737582339,0.0,2.75404,101.82641,0.0
EMU40,2943,1737582338,117.0,6.632335,100.27452,0.0
SCS03,weekday_2602,1737582337,0.0,2.59355,102.094376,0.0
EMU33,2901,1737582349,0.0,5.393023,100.366806,0.0
SCS12,weekday_2008,1737582297,121.0,2.486443,102.17935,0.0
EMU28,2940,1737582345,102.0,5.503803,100.503784,0.0
SCS02,weekday_2103,1737582389,104.0,3.532238,101.63288,0.0
SCS19,weekday_2002,1737582399,39.0,2.754838,101.82373,0.0
SCS03,weekday_2602,1737582397,32.0,2.593973,102.09409,0.0
EMU40,2943,1737582398,117.0,6.618208,100.26494,0.0
SCS18,weekday_2003,1737582415,0.0,3.098615,101.70504,0.0
SCS04,weekday_2004,1737582412,69.0,2.723717,101.92343,0.0
SCS12,weekday_2008,1737582412,114.0,2.51928,102.16763,0.0
EMU33,2901,1737582409,0.0,5.393023,100.366806,0.0
EMU28,2940,1737582405,121.0,5.520667,100.50786,0.0
EMU40,2943,1737582458,115.0,6.600553,100.26326,0.0
EMU33,2901,1737582469,0.0,5.393023,100.366806,0.0
EMU28,2940,1737582465,118.0,5.537812,100.50327,0.0
SCS18,weekday_2003,1737582445,8.0,3.09857,101.7051,0.0
SCS12,weekday_2008,1737582452,105.0,2.528552,102.16292,0.0
SCS04,weekday_2004,1737582452,68.0,2.725023,101.91725,0.0
SCS19,weekday_2002,1737582459,99.0,2.758428,101.81299,0.0
SCS03,weekday_2602,1737582457,116.0,2.605095,102.08745,0.0
SCS02,weekday_2103,1737582456,98.0,3.516377,101.62914,0.0
SCS19,weekday_2002,1737582519,98.0,2.770393,101.80426,0.0
EMU40,2943,1737582518,116.0,6.583392,100.262344,0.0
SCS03,weekday_2602,1737582517,119.0,2.61943,102.07776,0.0
SCS02,weekday_2103,1737582516,63.0,3.50402,101.633736,0.0
EMU33,2901,1737582529,0.0,5.393023,100.366806,0.0
EMU28,2940,1737582525,118.0,5.55519,100.4993,0.0
SCS18,weekday_2003,1737582475,23.0,3.097612,101.706276,0.0
SCS12,weekday_2008,1737582512,114.0,2.538198,102.15095,0.0
SCS04,weekday_2004,1737582512,48.0,2.72516,101.907166,0.0
SCS04,weekday_2004,1737582572,16.0,2.726212,101.903175,0.0
SCS19,weekday_2002,1737582579,96.0,2.784148,101.79937,0.0
