vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2940,1756591342,97.0,5.757213,100.500145,0.0
SCS19,weekend_2206,1756591338,111.0,2.627003,102.07058,0.0
EMU35,2903,1756591335,36.0,5.388773,100.37185,0.0
EMU31,2901,1756591385,118.0,5.109443,100.49059,0.0
EMU33,2940,1756591402,94.0,5.770638,100.49393,0.0
SCS19,weekend_2206,1756591398,105.0,2.63501,102.05585,0.0
EMU35,2903,1756591395,60.0,5.38497,100.37842,0.0
EMU33,2940,1756591462,102.0,5.784818,100.48805,0.0
EMU31,2901,1756591449,110.0,5.09052,100.4947,0.0
SCS19,weekend_2206,1756591458,94.0,2.63732,102.04085,0.0
EMU35,2903,1756591455,95.0,5.378702,100.39023,0.0
SCS19,weekend_2206,1756591478,92.0,2.640257,102.036896,0.0
EMU35,2903,1756591475,100.0,5.376288,100.39476,0.0
EMU33,2940,1756591482,113.0,5.789945,100.48552,0.0
EMU31,2901,1756591479,119.0,5.082585,100.498764,0.0
EMU31,2901,1756591569,108.0,5.059125,100.511185,0.0
SCS19,weekend_2206,1756591578,59.0,2.654837,102.020355,0.0
EMU35,2903,1756591575,66.0,5.36644,100.41656,0.0
EMU33,2940,1756591582,66.0,5.819202,100.47842,0.0
EMU31,2901,1756591629,110.0,5.043763,100.51933,0.0
SCS19,weekend_2206,1756591638,53.0,2.654932,102.01129,0.0
EMU35,2903,1756591635,0.0,5.364605,100.421295,0.0
EMU33,2940,1756591642,0.0,5.82492,100.47795,0.0
SCS19,weekend_2206,1756591658,50.0,2.654578,102.008354,0.0
EMU35,2903,1756591655,0.0,5.364605,100.421295,0.0
EMU33,2940,1756591662,9.0,5.825023,100.47794,0.0
EMU31,2901,1756591659,86.0,5.03664,100.5231,0.0
SCS19,weekend_2206,1756591718,35.0,2.657853,102.00209,0.0
EMU35,2903,1756591715,100.0,5.362333,100.43025,0.0
EMU33,2940,1756591722,100.0,5.835467,100.47708,0.0
EMU31,2901,1756591719,16.0,5.029252,100.52701,0.0
EMU33,2940,1756591809,116.0,5.861912,100.476944,0.0
EMU31,2901,1756591809,82.0,5.023917,100.53012,0.0
SCS19,weekend_2206,1756591818,0.0,2.660107,101.9965,0.0
EMU35,2903,1756591815,4.0,5.36642,100.447266,0.0
EMU33,2940,1756591869,106.0,5.87928,100.47697,0.0
EMU31,2901,1756591869,115.0,5.01883,100.544945,0.0
SCS19,weekend_2206,1756591878,41.0,2.661737,101.99493,0.0
EMU35,2903,1756591875,0.0,5.366415,100.44727,0.0
EMU33,2940,1756591941,100.0,5.898023,100.47462,0.0
SCS19,weekend_2206,1756591938,78.0,2.67067,101.988815,0.0
EMU31,2901,1756591929,116.0,5.028277,100.560455,0.0
EMU35,2903,1756591935,91.0,5.365367,100.45429,0.0
SCS19,weekend_2206,1756591958,76.0,2.672277,101.98506,0.0
EMU35,2903,1756591955,106.0,5.363173,100.45901,0.0
EMU33,2940,1756591961,104.0,5.903085,100.47267,0.0
EMU31,2901,1756591959,112.0,5.033233,100.567825,0.0
SCS19,weekend_2206,1756592058,44.0,2.687023,101.97313,0.0
EMU35,2903,1756592055,117.0,5.335487,100.47001,0.0
EMU33,2940,1756592041,120.0,5.925462,100.46407,0.0
EMU31,2901,1756592049,113.0,5.045082,100.591415,0.0
SCS19,weekend_2206,1756592078,30.0,2.688923,101.97238,0.0
EMU35,2903,1756592075,117.0,5.329312,100.46997,0.0
EMU33,2940,1756592081,109.0,5.936668,100.45976,0.0
EMU31,2901,1756592079,117.0,5.044473,100.60044,0.0
SCS19,weekend_2206,1756592178,77.0,2.694737,101.96995,0.0
EMU33,2940,1756592170,91.0,5.957467,100.448845,0.0
EMU31,2901,1756592169,113.0,5.042482,100.62741,0.0
EMU35,2903,1756592175,105.0,5.301445,100.47995,0.0
EMU33,2940,1756592230,64.0,5.968953,100.44237,0.0
EMU31,2901,1756592242,106.0,5.041643,100.64919,0.0
SCS19,weekend_2206,1756592238,86.0,2.701757,101.95838,0.0
EMU35,2903,1756592235,43.0,5.288813,100.48197,0.0
EMU33,2940,1756592290,0.0,5.972352,100.440445,0.0
SCS19,weekend_2206,1756592298,64.0,2.71077,101.95118,0.0
EMU31,2901,1756592302,116.0,5.039175,100.66666,0.0
EMU35,2903,1756592235,43.0,5.288813,100.48197,0.0
EMU33,2940,1756592310,18.0,5.972617,100.44027,0.0
EMU31,2901,1756592332,114.0,5.039257,100.6756,0.0
SCS19,weekend_2206,1756592318,58.0,2.713135,101.94883,0.0
EMU31,2901,1756592422,116.0,5.03646,100.70278,0.0
SCS19,weekend_2206,1756592418,0.0,2.71835,101.94116,0.0
EMU33,2940,1756592410,105.0,5.991365,100.42971,0.0
EMU35,2903,1756592415,102.0,5.277678,100.47866,0.0
EMU31,2901,1756592422,116.0,5.03646,100.70278,0.0
SCS19,weekend_2206,1756592438,0.0,2.71835,101.94116,0.0
EMU35,2903,1756592435,115.0,5.272018,100.47992,0.0
EMU33,2940,1756592450,118.0,6.001548,100.42395,0.0
EMU33,2940,1756592530,105.0,6.022483,100.41211,0.0
SCS19,weekend_2206,1756592538,15.0,2.719183,101.94001,0.0
EMU35,2903,1756592535,114.0,5.242118,100.48662,0.0
EMU31,2901,1756592542,113.0,5.0142,100.73027,0.0
EMU31,2901,1756592542,113.0,5.0142,100.73027,0.0
SCS19,weekend_2206,1756592558,23.0,2.719753,101.93877,0.0
EMU35,2903,1756592575,118.0,5.230183,100.48928,0.0
EMU33,2940,1756592569,113.0,6.03235,100.406555,0.0
EMU33,2940,1756592663,75.0,6.055183,100.39363,0.0
EMU31,2901,1756592662,114.0,4.979487,100.732506,0.0
SCS19,weekend_2206,1756592658,57.0,2.722517,101.929405,0.0
EMU35,2903,1756592655,114.0,5.207173,100.48854,0.0
EMU33,2940,1756592723,114.0,6.068923,100.38586,0.0
EMU31,2901,1756592722,116.0,4.962277,100.72669,0.0
SCS18,2947,1756592708,31.0,6.64029,100.28518,0.0
EMU39,2943,1756592706,70.0,6.116137,100.3711,0.0
SCS19,weekend_2206,1756592719,22.0,2.723173,101.921906,0.0
EMU35,2903,1756592715,115.0,5.191073,100.48012,0.0
SCS02,2941,1756592714,116.0,5.872883,100.47693,0.0
SCS02,2941,1756592774,109.0,5.85494,100.476906,0.0
SCS19,weekend_2206,1756592779,55.0,2.72526,101.91668,0.0
EMU35,2903,1756592775,64.0,5.175653,100.47957,0.0
EMU31,2901,1756592779,107.0,4.946087,100.72233,0.0
EMU33,2940,1756592769,115.0,6.081025,100.37924,0.0
SCS18,2947,1756592768,32.0,6.637232,100.2811,0.0
EMU39,2943,1756592766,0.0,6.112743,100.36947,0.0
EMU35,2903,1756592795,52.0,5.172667,100.47963,0.0
SCS19,weekend_2206,1756592799,67.0,2.725428,101.91343,0.0
SCS18,2947,1756592798,31.0,6.635547,100.27882,0.0
SCS02,2941,1756592804,111.0,5.846208,100.47688,0.0
EMU31,2901,1756592809,117.0,4.93727,100.72,0.0
EMU33,2940,1756592809,119.0,6.09189,100.37315,0.0
EMU39,2943,1756592806,68.0,6.10954,100.36807,0.0
SCS19,weekend_2206,1756592899,70.0,2.732127,101.89798,0.0
EMU31,2901,1756592899,99.0,4.911847,100.71773,0.0
EMU35,2903,1756592895,76.0,5.165378,100.479774,0.0
SCS18,2947,1756592888,29.0,6.630755,100.272385,0.0
EMU39,2943,1756592886,122.0,6.089623,100.37445,0.0
SCS02,2941,1756592894,47.0,5.826052,100.47783,0.0
EMU33,2940,1756592892,53.0,6.110168,100.368324,0.0
SCS19,weekend_2206,1756592919,70.0,2.735168,101.89567,0.0
SCS18,2947,1756592918,32.0,6.629188,100.27027,0.0
EMU35,2903,1756592915,100.0,5.160638,100.47987,0.0
SCS02,2941,1756592924,3.0,5.82372,100.478004,0.0
EMU39,2943,1756592926,121.0,6.078377,100.38055,0.0
EMU33,2940,1756592932,0.0,6.113313,100.36975,0.0
EMU31,2901,1756592929,74.0,4.90502,100.7185,0.0
EMU33,2940,1756593022,88.0,6.119665,100.37264,0.0
EMU31,2901,1756593019,0.0,4.896297,100.7195,0.0
SCS18,2947,1756593008,116.0,6.611313,100.26393,0.0
EMU39,2943,1756593006,120.0,6.05644,100.392914,0.0
SCS02,2941,1756593014,75.0,5.817393,100.47853,0.0
SCS19,weekend_2206,1756593019,69.0,2.738647,101.881424,0.0
EMU35,2903,1756593015,61.0,5.133832,100.485565,0.0
SCS18,2947,1756593068,113.0,6.59331,100.26321,0.0
EMU39,2943,1756593065,115.0,6.040132,100.40213,0.0
EMU33,2940,1756593062,114.0,6.129605,100.37717,0.0
SCS02,2941,1756593074,100.0,5.803363,100.48105,0.0
SCS19,weekend_2206,1756593079,25.0,2.740967,101.87313,0.0
EMU31,2901,1756593079,40.0,4.894307,100.71965,0.0
EMU35,2903,1756593075,0.0,5.130768,100.48619,0.0
EMU31,2901,1756593079,40.0,4.894307,100.71965,0.0
SCS19,weekend_2206,1756593099,0.0,2.741132,101.87255,0.0
SCS18,2947,1756593098,115.0,6.58431,100.26241,0.0
EMU35,2903,1756593095,42.0,5.129543,100.48642,0.0
EMU39,2943,1756593105,119.0,6.02976,100.408,0.0
SCS02,2941,1756593104,108.0,5.79532,100.48306,0.0
EMU33,2940,1756593102,119.0,6.141505,100.380684,0.0
EMU33,2940,1756593202,110.0,6.170792,100.37863,0.0
SCS19,weekend_2206,1756593199,78.0,2.743792,101.86302,0.0
EMU31,2901,1756593199,93.0,4.865702,100.72817,0.0
EMU35,2903,1756593195,115.0,5.104515,100.49158,0.0
SCS18,2947,1756593188,115.0,6.557355,100.25953,0.0
EMU39,2943,1756593185,121.0,6.007633,100.420525,0.0
SCS02,2941,1756593194,118.0,5.770167,100.49405,0.0
EMU33,2940,1756593262,34.0,6.182598,100.37533,0.0
EMU31,2901,1756593259,57.0,4.855963,100.734146,0.0
SCS19,weekend_2206,1756593259,83.0,2.747357,101.85038,0.0
EMU35,2903,1756593215,118.0,5.098423,100.49285,0.0
SCS18,2947,1756593248,114.0,6.539375,100.25957,0.0
EMU39,2943,1756593245,121.0,5.991202,100.4298,0.0
SCS02,2941,1756593254,119.0,5.75321,100.502045,0.0
EMU35,2903,1756593324,121.0,5.068238,100.50634,0.0
SCS19,weekend_2206,1756593319,60.0,2.750663,101.83868,0.0
EMU31,2901,1756593319,0.0,4.85326,100.73241,0.0
EMU33,2940,1756593317,29.0,6.183913,100.374405,0.0
SCS02,2941,1756593314,116.0,5.736158,100.50872,0.0
SCS18,2947,1756593308,52.0,6.525075,100.25712,0.0
EMU39,2943,1756593305,78.0,5.97559,100.43862,0.0
EMU35,2903,1756593384,120.0,5.052285,100.51479,0.0
SCS19,weekend_2206,1756593379,19.0,2.752062,101.83361,0.0
EMU31,2901,1756593379,91.0,4.846713,100.72891,0.0
EMU33,2940,1756593379,108.0,6.195582,100.36872,0.0
SCS18,2947,1756593368,3.0,6.52307,100.25679,0.0
EMU39,2943,1756593365,0.0,5.97184,100.44077,0.0
SCS02,2941,1756593373,115.0,5.71913,100.51437,0.0
SCS19,weekend_2206,1756593399,23.0,2.752433,101.83234,0.0
SCS18,2947,1756593398,72.0,6.519652,100.256195,0.0
EMU35,2903,1756593404,115.0,5.04685,100.517654,0.0
SCS02,2941,1756593403,111.0,5.710467,100.512314,0.0
EMU33,2940,1756593400,118.0,6.201758,100.367485,0.0
EMU31,2901,1756593409,106.0,4.838685,100.7278,0.0
EMU39,2943,1756593405,66.0,5.968637,100.44256,0.0
EMU33,2940,1756593500,114.0,6.232123,100.36124,0.0
EMU31,2901,1756593499,111.0,4.815632,100.73969,0.0
SCS19,weekend_2206,1756593499,0.0,2.753735,101.82752,0.0
EMU39,2943,1756593485,121.0,5.949562,100.45334,0.0
EMU35,2903,1756593484,37.0,5.029953,100.52661,0.0
SCS18,2947,1756593488,114.0,6.494345,100.25344,0.0
SCS02,2941,1756593493,116.0,5.68622,100.50168,0.0
SCS02,2941,1756593553,118.0,5.669715,100.49462,0.0
SCS18,2947,1756593548,114.0,6.476293,100.25375,0.0
EMU33,2940,1756593563,119.0,6.251692,100.35723,0.0
EMU31,2901,1756593560,108.0,4.800257,100.74715,0.0
SCS19,weekend_2206,1756593559,28.0,2.754503,101.82491,0.0
EMU39,2943,1756593545,115.0,5.932563,100.46138,0.0
EMU35,2903,1756593544,0.0,5.028648,100.527306,0.0
EMU39,2943,1756593605,120.0,5.915118,100.468056,0.0
EMU35,2903,1756593604,85.0,5.023973,100.53002,0.0
EMU31,2901,1756593620,115.0,4.789592,100.76067,0.0
SCS19,weekend_2206,1756593619,70.0,2.756697,101.81712,0.0
SCS02,2941,1756593613,100.0,5.65271,100.4917,0.0
SCS18,2947,1756593608,114.0,6.459077,100.25897,0.0
SCS22,weekend_2212,1756593608,0.0,2.46319,102.226814,0.0
EMU33,2940,1756593604,117.0,6.264135,100.354706,0.0
EMU31,2901,1756593620,115.0,4.789592,100.76067,0.0
SCS18,2947,1756593638,114.0,6.450535,100.2619,0.0
SCS22,weekend_2212,1756593648,0.0,2.46319,102.226814,0.0
EMU39,2943,1756593645,118.0,5.903418,100.47255,0.0
EMU33,2940,1756593644,118.0,6.276603,100.35215,0.0
EMU35,2903,1756593644,113.0,5.018622,100.53901,0.0
SCS02,2941,1756593643,65.0,5.646373,100.490616,0.0
SCS19,weekend_2206,1756593639,75.0,2.758085,101.81345,0.0
SCS02,2941,1756593733,20.0,5.641878,100.48982,0.0
EMU31,2901,1756593710,118.0,4.780578,100.78555,0.0
EMU33,2940,1756593724,120.0,6.301197,100.34712,0.0
SCS19,weekend_2206,1756593719,73.0,2.770685,101.80414,0.0
SCS18,2947,1756593728,27.0,6.431868,100.26836,0.0
SCS22,weekend_2212,1756593728,11.0,2.463583,102.226166,0.0
EMU39,2943,1756593725,119.0,5.878853,100.47695,0.0
EMU35,2903,1756593724,117.0,5.028572,100.56089,0.0
EMU33,2940,1756593784,115.0,6.318935,100.34154,0.0
SCS02,2941,1756593779,90.0,5.635307,100.489426,0.0
SCS19,weekend_2206,1756593779,74.0,2.781848,101.80018,0.0
SCS22,weekend_2212,1756593788,21.0,2.465438,102.222824,0.0
SCS18,2947,1756593788,27.0,6.430577,100.26878,0.0
EMU39,2943,1756593785,121.0,5.859933,100.47694,0.0
EMU35,2903,1756593784,120.0,5.038607,100.57576,0.0
EMU31,2901,1756593770,0.0,4.776625,100.79932,0.0
SCS22,weekend_2212,1756593848,27.0,2.467485,102.21914,0.0
SCS18,2947,1756593848,100.0,6.420283,100.27234,0.0
SCS02,2941,1756593856,116.0,5.614592,100.49688,0.0
EMU33,2940,1756593864,114.0,6.33716,100.32791,0.0
EMU39,2943,1756593859,0.0,5.837135,100.476944,0.0
SCS19,weekend_2206,1756593859,66.0,2.79672,101.79609,0.0
EMU35,2903,1756593824,118.0,5.044432,100.586525,0.0
EMU33,2940,1756593924,111.0,6.35197,100.31685,0.0
EMU31,2901,1756593920,88.0,4.779138,100.845604,0.0
SCS19,weekend_2206,1756593919,3.0,2.801797,101.79924,0.0
SCS02,2941,1756593916,112.0,5.596933,100.49311,0.0
SCS22,weekend_2212,1756593908,64.0,2.470167,102.211426,0.0
SCS18,2947,1756593908,114.0,6.403455,100.2785,0.0
EMU39,2943,1756593907,47.0,5.825667,100.47791,0.0
EMU35,2903,1756593904,117.0,5.0437,100.61108,0.0
SCS18,2947,1756593968,114.0,6.388977,100.28922,0.0
SCS22,weekend_2212,1756593968,91.0,2.463563,102.20347,0.0
EMU39,2943,1756593967,17.0,5.823902,100.478065,0.0
EMU33,2940,1756593966,99.0,6.361397,100.30981,0.0
EMU35,2903,1756593964,110.0,5.042353,100.62933,0.0
SCS19,weekend_2206,1756593979,35.0,2.80279,101.80015,0.0
SCS02,2941,1756593976,116.0,5.579345,100.4953,0.0
EMU31,2901,1756593950,68.0,4.779192,100.85186,0.0
EMU33,2940,1756594010,51.0,6.368153,100.30475,0.0
SCS22,weekend_2212,1756594008,101.0,2.454103,102.19841,0.0
EMU39,2943,1756594007,76.0,5.818567,100.47849,0.0
SCS02,2941,1756594006,116.0,5.570193,100.496796,0.0
EMU35,2903,1756593984,113.0,5.041927,100.63514,0.0
SCS19,weekend_2206,1756593999,51.0,2.804687,101.8019,0.0
SCS18,2947,1756593998,114.0,6.381742,100.294624,0.0
EMU31,2901,1756593950,68.0,4.779192,100.85186,0.0
EMU33,2940,1756594092,46.0,6.372382,100.3016,0.0
EMU31,2901,1756594100,103.0,4.77518,100.86752,0.0
SCS19,weekend_2206,1756594099,57.0,2.815508,101.8143,0.0
SCS02,2941,1756594096,113.0,5.543762,100.50157,0.0
SCS18,2947,1756594088,0.0,6.370265,100.30321,0.0
SCS22,weekend_2212,1756594088,99.0,2.461433,102.182686,0.0
EMU39,2943,1756594087,114.0,5.79756,100.48252,0.0
EMU31,2901,1756594100,103.0,4.77518,100.86752,0.0
EMU33,2940,1756594112,80.0,6.375215,100.299484,0.0
SCS19,weekend_2206,1756594119,60.0,2.81791,101.816414,0.0
SCS18,2947,1756594118,5.0,6.370265,100.30321,0.0
SCS22,weekend_2212,1756594128,91.0,2.471458,102.18134,0.0
EMU39,2943,1756594127,116.0,5.78613,100.48737,0.0
SCS02,2941,1756594126,113.0,5.53519,100.50399,0.0
SCS18,2947,1756594208,112.0,6.354175,100.31522,0.0
SCS22,weekend_2212,1756594208,114.0,2.493603,102.178024,0.0
EMU39,2943,1756594207,118.0,5.763278,100.497185,0.0
SCS02,2941,1756594214,111.0,5.510208,100.505486,0.0
EMU33,2940,1756594212,114.0,6.398483,100.28208,0.0
SCS19,weekend_2206,1756594219,19.0,2.826162,101.82518,0.0
EMU31,2901,1756594190,101.0,4.773067,100.892296,0.0
EMU35,2903,1756594184,120.0,5.038665,100.695915,0.0
SCS19,weekend_2206,1756594239,20.0,2.827172,101.82596,0.0
SCS18,2947,1756594238,114.0,6.346993,100.32057,0.0
SCS02,2941,1756594244,111.0,5.50175,100.50322,0.0
EMU35,2903,1756594244,115.0,5.031777,100.71262,0.0
EMU33,2940,1756594252,119.0,6.409098,100.27616,0.0
SCS22,weekend_2212,1756594248,116.0,2.504928,102.17346,0.0
EMU31,2901,1756594190,101.0,4.773067,100.892296,0.0
EMU39,2943,1756594247,119.0,5.752088,100.50259,0.0
EMU31,2901,1756594312,90.0,4.774818,100.92273,0.0
SCS18,2947,1756594328,114.0,6.325322,100.33676,0.0
SCS22,weekend_2212,1756594328,104.0,2.526657,102.16446,0.0
EMU39,2943,1756594327,120.0,5.728498,100.5117,0.0
EMU33,2940,1756594332,56.0,6.429535,100.269104,0.0
EMU35,2903,1756594344,116.0,5.009602,100.73278,0.0
SCS19,weekend_2206,1756594339,16.0,2.830593,101.82682,0.0
SCS02,2941,1756594334,22.0,5.48214,100.49794,0.0
SCS18,2947,1756594388,114.0,6.309778,100.3454,0.0
SCS22,weekend_2212,1756594388,94.0,2.536655,102.152885,0.0
EMU39,2943,1756594387,121.0,5.710457,100.51232,0.0
SCS02,2941,1756594394,49.0,5.480405,100.49748,0.0
EMU33,2940,1756594392,0.0,6.43206,100.26821,0.0
EMU35,2903,1756594404,117.0,4.991738,100.73444,0.0
EMU31,2901,1756594402,0.0,4.77625,100.93182,0.0
SCS19,weekend_2206,1756594399,19.0,2.834122,101.82755,0.0
SCS02,2941,1756594424,98.0,5.474392,100.49601,0.0
EMU35,2903,1756594424,118.0,4.985527,100.733604,0.0
EMU31,2901,1756594432,0.0,4.77625,100.93182,0.0
EMU33,2940,1756594432,56.0,6.43404,100.26758,0.0
SCS22,weekend_2212,1756594428,115.0,2.543288,102.14456,0.0
EMU39,2943,1756594427,119.0,5.698148,100.509186,0.0
SCS19,weekend_2206,1756594419,23.0,2.835375,101.82774,0.0
SCS18,2947,1756594418,114.0,6.30094,100.34721,0.0
EMU31,2901,1756594522,104.0,4.788495,100.93571,0.0
SCS19,weekend_2206,1756594519,67.0,2.849372,101.823425,0.0
EMU24,2946,1756594518,0.0,5.393403,100.36621,0.0
EMU35,2903,1756594504,117.0,4.961807,100.72655,0.0
SCS22,weekend_2212,1756594508,106.0,2.55867,102.12617,0.0
SCS18,2947,1756594508,114.0,6.274412,100.352615,0.0
EMU39,2943,1756594507,119.0,5.676912,100.49597,0.0
SCS02,2941,1756594514,107.0,5.448433,100.4921,0.0
EMU33,2940,1756594512,120.0,6.453362,100.26095,0.0
SCS18,2947,1756594568,114.0,6.256762,100.35623,0.0
SCS22,weekend_2212,1756594568,95.0,2.567185,102.11224,0.0
SCS02,2941,1756594574,116.0,5.431543,100.486244,0.0
EMU39,2943,1756594573,108.0,5.656955,100.49246,0.0
EMU33,2940,1756594572,107.0,6.470573,100.25502,0.0
EMU31,2901,1756594582,116.0,4.803978,100.94437,0.0
SCS19,weekend_2206,1756594579,70.0,2.85965,101.82047,0.0
EMU24,2946,1756594578,16.0,5.391713,100.368484,0.0
EMU35,2903,1756594504,117.0,4.961807,100.72655,0.0
SCS19,weekend_2206,1756594619,65.0,2.867008,101.81932,0.0
SCS18,2947,1756594628,113.0,6.239098,100.35985,0.0
SCS22,weekend_2212,1756594628,103.0,2.580208,102.1023,0.0
SCS02,2941,1756594634,111.0,5.416262,100.47665,0.0
EMU39,2943,1756594633,35.0,5.64354,100.490166,0.0
EMU33,2940,1756594632,106.0,6.48655,100.25354,0.0
EMU35,2903,1756594630,109.0,4.925028,100.71683,0.0
EMU31,2901,1756594642,117.0,4.8194,100.95161,0.0
EMU24,2946,1756594638,20.0,5.389238,100.37135,0.0
SCS18,2947,1756594658,113.0,6.230435,100.3616,0.0
