vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1769184006,75.0,4.278073,101.92052,0.0
SCS22,weekend_2066,1769184064,0.0,3.178987,101.68737,0.0
SCS25,weekend_2067,1769184023,23.0,2.716185,101.94434,0.0
DMU05,59,1769184066,60.0,4.26828,101.92417,0.0
SCS22,weekend_2066,1769184124,13.0,3.182427,101.688805,0.0
SCS25,weekend_2067,1769184083,0.0,2.713865,101.94786,0.0
DMU05,59,1769184096,52.0,4.26378,101.925446,0.0
DMU05,59,1769184096,52.0,4.26378,101.925446,0.0
SCS22,weekend_2066,1769184244,69.0,3.190922,101.68758,0.0
DMU05,59,1769184246,45.0,4.254717,101.92714,0.0
SCS22,weekend_2066,1769184264,80.0,3.194155,101.68475,0.0
DMU05,59,1769184276,43.0,4.25238,101.92988,0.0
DMU05,59,1769184306,42.0,4.250698,101.93306,0.0
SCS22,weekend_2066,1769184424,16.0,3.20494,101.67553,0.0
DMU05,59,1769184426,49.0,4.24862,101.948326,0.0
DMU05,59,1769184456,58.0,4.24869,101.952545,0.0
SCS22,weekend_2066,1769184464,0.0,3.20525,101.6753,0.0
DMU05,59,1769184486,56.0,4.248675,101.957184,0.0
SCS22,weekend_2066,1769184544,13.0,3.214763,101.672195,0.0
SCS22,weekend_2066,1769184544,13.0,3.214763,101.672195,0.0
DMU05,59,1769184516,69.0,4.247598,101.962036,0.0
SCS22,weekend_2066,1769184624,84.0,3.220038,101.67242,0.0
DMU05,59,1769184666,53.0,4.234552,101.985954,0.0
DMU05,59,1769184756,0.0,4.232493,101.99077,0.0
DMU05,59,1769184876,63.0,4.229078,101.99901,0.0
DMU05,59,1769184906,74.0,4.227078,102.00434,0.0
DMU09,50,1769190603,0.0,4.187282,102.05304,0.0
DMU09,50,1769190633,2.0,4.18737,102.05291,0.0
DMU09,50,1769190723,42.0,4.190963,102.048904,0.0
DMU09,50,1769190783,61.0,4.196065,102.04107,0.0
DMU09,50,1769190813,58.0,4.200312,102.03862,0.0
DMU09,50,1769190843,53.0,4.20105,102.03401,0.0
DMU09,50,1769190963,74.0,4.216138,102.01711,0.0
DMU09,50,1769191023,88.0,4.225282,102.00782,0.0
DMU09,50,1769191083,77.0,4.230518,101.99552,0.0
DMU09,50,1769191143,0.0,4.232433,101.99099,0.0
DMU09,50,1769191203,39.0,4.233283,101.98886,0.0
DMU09,50,1769191263,72.0,4.237463,101.978935,0.0
DMU09,50,1769191323,73.0,4.24503,101.97015,0.0
DMU09,50,1769191383,75.0,4.248257,101.958885,0.0
DMU09,50,1769191443,80.0,4.248535,101.946,0.0
DMU09,50,1769191503,69.0,4.250605,101.93449,0.0
DMU09,50,1769191563,42.0,4.255483,101.92604,0.0
DMU09,50,1769191623,0.0,4.25781,101.925224,0.0
DMU09,50,1769191683,49.0,4.261065,101.92596,0.0
DMU09,50,1769191743,89.0,4.272018,101.92242,0.0
DMU09,50,1769191803,84.0,4.285523,101.91946,0.0
DMU09,50,1769191863,4.0,4.29349,101.9221,0.0
DMU09,50,1769191923,13.0,4.293788,101.922,0.0
DMU09,50,1769191953,61.0,4.297148,101.921165,0.0
DMU09,50,1769192043,81.0,4.315797,101.91898,0.0
DMU09,50,1769192073,82.0,4.322375,101.91922,0.0
DMU09,50,1769192133,81.0,4.335312,101.9175,0.0
DMU09,50,1769192193,72.0,4.347602,101.91652,0.0
DMU09,50,1769192253,45.0,4.356957,101.92082,0.0
DMU09,50,1769192313,0.0,4.358537,101.92158,0.0
DMU09,50,1769192373,63.0,4.364242,101.92328,0.0
DMU09,50,1769192463,52.0,4.377783,101.924385,0.0
DMU09,50,1769192493,64.0,4.381983,101.92279,0.0
DMU09,50,1769192523,82.0,4.388018,101.92244,0.0
DMU09,50,1769192643,40.0,4.410273,101.92681,0.0
DMU09,50,1769192703,39.0,4.41737,101.929596,0.0
DMU09,50,1769192763,16.0,4.420755,101.9312,0.0
DMU09,50,1769192823,0.0,4.42185,101.93166,0.0
DMU09,50,1769192883,0.0,4.421828,101.93161,0.0
DMU09,50,1769192943,0.0,4.421828,101.93161,0.0
DMU09,50,1769192973,0.0,4.421948,101.93163,0.0
DMU09,50,1769193033,0.0,4.421992,101.93168,0.0
DMU09,50,1769193123,0.0,4.421982,101.93168,0.0
DMU09,50,1769193123,0.0,4.421982,101.93168,0.0
DMU09,50,1769193243,0.0,4.422015,101.93175,0.0
DMU09,50,1769193303,0.0,4.421947,101.931694,0.0
DMU09,50,1769193363,0.0,4.421885,101.931564,0.0
DMU09,50,1769193423,0.0,4.421885,101.931564,0.0
DMU09,50,1769193483,0.0,4.42186,101.93166,0.0
DMU09,50,1769193543,0.0,4.421905,101.93165,0.0
DMU09,50,1769193603,0.0,4.421947,101.93165,0.0
DMU09,50,1769193663,3.0,4.422038,101.93176,0.0
DMU09,50,1769193723,13.0,4.423928,101.93252,0.0
DMU09,50,1769193783,49.0,4.428112,101.934235,0.0
DMU09,50,1769193843,69.0,4.436413,101.93838,0.0
DMU09,50,1769193873,68.0,4.44169,101.94022,0.0
DMU09,50,1769193933,69.0,4.452032,101.93862,0.0
DMU09,50,1769194023,78.0,4.465668,101.931854,0.0
DMU09,50,1769194053,71.0,4.471455,101.93265,0.0
DMU09,50,1769194143,59.0,4.485092,101.94108,0.0
DMU09,50,1769194203,10.0,4.490073,101.94507,0.0
DMU09,50,1769194263,14.0,4.490692,101.94551,0.0
DMU09,50,1769194323,46.0,4.495022,101.94913,0.0
DMU09,50,1769194383,53.0,4.50168,101.95495,0.0
DMU09,50,1769194413,50.0,4.506067,101.9556,0.0
DMU09,50,1769194623,71.0,4.523278,101.97727,0.0
DMU09,50,1769194653,65.0,4.52798,101.979805,0.0
DMU09,50,1769194743,78.0,4.544287,101.980446,0.0
DMU09,50,1769194773,81.0,4.550055,101.98258,0.0
DMU09,50,1769194863,80.0,4.56805,101.98765,0.0
DMU09,50,1769194923,78.0,4.581053,101.98756,0.0
DMU09,50,1769194983,79.0,4.592595,101.98431,0.0
DMU09,50,1769195013,82.0,4.59916,101.98444,0.0
DMU09,50,1769195103,74.0,4.616958,101.98744,0.0
DMU09,50,1769195163,75.0,4.629352,101.990265,0.0
DMU09,50,1769195223,53.0,4.63975,101.9926,0.0
DMU09,50,1769195283,9.0,4.645513,101.99394,0.0
DMU09,50,1769195313,0.0,4.64565,101.994,0.0
DMU09,50,1769195373,1.0,4.645722,101.99398,0.0
DMU09,50,1769195433,59.0,4.651068,101.99514,0.0
DMU09,50,1769195493,69.0,4.662267,101.99802,0.0
DMU09,50,1769195583,58.0,4.67794,102.00115,0.0
DMU09,50,1769195643,43.0,4.686892,102.00306,0.0
DMU09,50,1769195703,23.0,4.6924,102.0033,0.0
DMU09,50,1769195763,0.0,4.69325,102.00326,0.0
DMU09,50,1769195823,45.0,4.695883,102.00306,0.0
DMU09,50,1769195883,82.0,4.706727,102.00346,0.0
DMU09,50,1769195943,63.0,4.718652,102.00232,0.0
DMU09,50,1769196003,53.0,4.72519,102.00941,0.0
DMU09,50,1769196063,13.0,4.730158,102.01062,0.0
DMU09,50,1769196123,0.0,4.730882,102.010765,0.0
DMU09,50,1769196183,38.0,4.73358,102.01127,0.0
DMU09,50,1769196243,59.0,4.74271,102.01305,0.0
DMU09,50,1769196303,70.0,4.753457,102.014175,0.0
DMU09,50,1769196363,76.0,4.765308,102.01386,0.0
DMU09,50,1769196393,73.0,4.771428,102.01289,0.0
DMU09,50,1769196483,64.0,4.787077,102.012276,0.0
DMU09,50,1769196543,69.0,4.797782,102.01349,0.0
DMU09,50,1769196573,65.0,4.802843,102.01579,0.0
DMU09,50,1769196843,40.0,4.833297,102.00771,0.0
DMU09,50,1769196903,40.0,4.835858,102.00211,0.0
DMU09,50,1769196963,51.0,4.837628,101.99428,0.0
DMU09,50,1769197023,46.0,4.841237,101.98717,0.0
DMU09,50,1769197053,52.0,4.844013,101.98418,0.0
DMU09,50,1769197143,49.0,4.852375,101.97611,0.0
DMU09,50,1769197173,40.0,4.854293,101.97278,0.0
DMU09,50,1769197263,36.0,4.863307,101.96733,0.0
DMU09,50,1769197293,39.0,4.86616,101.96622,0.0
DMU09,50,1769197353,37.0,4.872845,101.965065,0.0
DMU09,50,1769197443,10.0,4.878702,101.96662,0.0
DMU09,50,1769197473,0.0,4.879118,101.966995,0.0
DMU09,50,1769197563,0.0,4.87905,101.9672,0.0
DMU09,50,1769197623,0.0,4.87913,101.967094,0.0
DMU09,50,1769197683,0.0,4.879237,101.96714,0.0
DMU09,50,1769197743,0.0,4.879237,101.96714,0.0
DMU09,50,1769197803,0.0,4.879218,101.967255,0.0
DMU09,50,1769197833,0.0,4.879208,101.96709,0.0
DMU10(D6120),51,1769198032,70.0,6.182542,102.18131,0.0
DMU10(D6120),51,1769198092,69.0,6.175008,102.19024,0.0
DMU10(D6120),51,1769198122,67.0,6.170957,102.194176,0.0
DMU10(D6120),51,1769198212,61.0,6.163015,102.20711,0.0
DMU10(D6120),51,1769198272,67.0,6.159088,102.21729,0.0
DMU10(D6120),51,1769198332,47.0,6.15586,102.22612,0.0
DMU10(D6120),51,1769198362,37.0,6.153362,102.22902,0.0
DMU10(D6120),51,1769198452,59.0,6.144928,102.22774,0.0
DMU09,52,1769198463,20.0,4.881317,101.96755,0.0
DMU09,52,1769198523,33.0,4.885162,101.97038,0.0
DMU10(D6120),51,1769198512,71.0,6.13641,102.22174,0.0
DMU09,52,1769198583,39.0,4.8905,101.97153,0.0
DMU10(D6120),51,1769198572,65.0,6.129192,102.21304,0.0
DMU09,52,1769198643,48.0,4.897922,101.97112,0.0
DMU10(D6120),51,1769198632,47.0,6.124162,102.20697,0.0
DMU09,52,1769198703,48.0,4.905758,101.974236,0.0
DMU10(D6120),51,1769198692,20.0,6.120565,102.2027,0.0
DMU09,52,1769198763,47.0,4.913417,101.97755,0.0
DMU10(D6120),51,1769198752,5.0,6.118547,102.20086,0.0
DMU09,52,1769198793,52.0,4.917438,101.978584,0.0
DMU10(D6120),51,1769198812,0.0,6.118463,102.20073,0.0
DMU09,52,1769198883,38.0,4.927972,101.98267,0.0
DMU10(D6120),51,1769198872,10.0,6.117293,102.199745,0.0
DMU09,52,1769198943,11.0,4.927768,101.98629,0.0
DMU10(D6120),51,1769198932,12.0,6.115493,102.19762,0.0
DMU09,52,1769198973,31.0,4.927035,101.98766,0.0
DMU10(D6120),51,1769198992,58.0,6.111793,102.19293,0.0
DMU09,52,1769199033,54.0,4.925458,101.99488,0.0
DMU10(D6120),51,1769199022,56.0,6.108753,102.18921,0.0
DMU09,52,1769199123,63.0,4.93491,102.00377,0.0
DMU10(D6120),51,1769199142,39.0,6.095973,102.17578,0.0
DMU09,52,1769199153,59.0,4.939505,102.00557,0.0
DMU10(D6120),51,1769199172,0.0,6.094618,102.17449,0.0
DMU10(D6120),51,1769199232,26.0,6.094047,102.17397,0.0
DMU10(D6120),51,1769199292,74.0,6.086428,102.16832,0.0
DMU10(D6120),51,1769199352,72.0,6.076865,102.16163,0.0
DMU10(D6120),51,1769199412,77.0,6.06689,102.15503,0.0
DMU10(D6120),51,1769199472,76.0,6.055193,102.14894,0.0
DMU10(D6120),51,1769199532,39.0,6.045927,102.14398,0.0
DMU10(D6120),51,1769199592,3.0,6.04287,102.14246,0.0
DMU10(D6120),51,1769199652,0.0,6.042812,102.14243,0.0
DMU10(D6120),51,1769199712,4.0,6.042678,102.142296,0.0
DMU10(D6120),51,1769199742,11.0,6.041648,102.14191,0.0
DMU09,52,1769199813,41.0,5.00574,102.02385,0.0
DMU10(D6120),51,1769199832,15.0,6.037883,102.1399,0.0
DMU09,52,1769199813,41.0,5.00574,102.02385,0.0
DMU10(D6120),51,1769199862,12.0,6.036485,102.13938,0.0
DMU09,52,1769199963,38.0,5.014207,102.02984,0.0
DMU10(D6120),51,1769199952,47.0,6.028843,102.139725,0.0
DMU09,52,1769200023,22.0,5.020077,102.03096,0.0
DMU10(D6120),51,1769200012,28.0,6.021597,102.14031,0.0
DMU09,52,1769200083,17.0,5.021522,102.03307,0.0
DMU10(D6120),51,1769200072,49.0,6.01531,102.13993,0.0
DMU09,52,1769200143,23.0,5.024097,102.03812,0.0
DMU10(D6120),51,1769200132,60.0,6.006578,102.14131,0.0
DMU10(D6120),51,1769200162,66.0,6.001213,102.141594,0.0
DMU09,52,1769200173,0.0,5.024525,102.03878,0.0
DMU09,52,1769200233,41.0,5.02569,102.04065,0.0
DMU10(D6120),51,1769200222,64.0,5.990687,102.14231,0.0
DMU09,52,1769200323,36.0,5.032498,102.04768,0.0
DMU10(D6120),51,1769200312,78.0,5.972392,102.143555,0.0
DMU09,52,1769200383,0.0,5.033795,102.05046,0.0
DMU10(D6120),51,1769200372,0.0,5.965962,102.14393,0.0
DMU09,52,1769200443,12.0,5.033993,102.05083,0.0
DMU10(D6120),51,1769200432,50.0,5.963498,102.14409,0.0
DMU09,52,1769200503,12.0,5.035472,102.05337,0.0
DMU10(D6120),51,1769200492,74.0,5.953017,102.14651,0.0
DMU09,52,1769200563,9.0,5.037057,102.05518,0.0
DMU10(D6120),51,1769200552,81.0,5.9408,102.149925,0.0
DMU09,52,1769200623,15.0,5.0396,102.05588,0.0
DMU10(D6120),51,1769200612,75.0,5.928627,102.153305,0.0
DMU09,52,1769200653,16.0,5.041052,102.05623,0.0
DMU10(D6120),51,1769200642,73.0,5.922815,102.15478,0.0
DMU09,52,1769200713,20.0,5.043383,102.058655,0.0
DMU10(D6120),51,1769200702,83.0,5.910888,102.1581,0.0
DMU09,52,1769200773,22.0,5.045753,102.06199,0.0
DMU10(D6120),51,1769200762,63.0,5.899288,102.15832,0.0
DMU09,52,1769200833,46.0,5.050565,102.06577,0.0
DMU10(D6120),51,1769200852,0.0,5.891553,102.15736,0.0
DMU09,52,1769200923,50.0,5.060985,102.06916,0.0
DMU10(D6120),51,1769200912,60.0,5.887788,102.156876,0.0
EMU33,2900,1769200931,28.0,4.600365,101.07422,0.0
DMU10(D6120),51,1769200972,78.0,5.875647,102.15541,0.0
DMU09,52,1769200983,50.0,5.069615,102.068825,0.0
EMU33,2900,1769200991,44.0,4.606237,101.07622,0.0
DMU09,52,1769201043,30.0,5.076552,102.06881,0.0
EMU33,2900,1769201031,54.0,4.610095,101.07998,0.0
DMU10(D6120),51,1769201032,73.0,5.863937,102.15392,0.0
