vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2067,1766074821,22.0,2.719497,101.93952,0.0
ETS215,9278,1766074804,114.0,3.91408,101.345955,0.0
DMU05,59,1766074876,51.0,4.191655,102.048,0.0
SCS26,weekday_2067,1766074861,0.0,2.719098,101.94016,0.0
ETS215,9278,1766074864,111.0,3.931288,101.340866,0.0
DMU05,59,1766074906,34.0,4.18923,102.05065,0.0
SCS26,weekday_2067,1766074941,20.0,2.717305,101.94276,0.0
ETS215,9278,1766074924,114.0,3.946465,101.33213,0.0
SCS26,weekday_2067,1766075001,48.0,2.714915,101.94636,0.0
ETS215,9278,1766074984,115.0,3.961725,101.322426,0.0
SCS26,weekday_2067,1766075061,91.0,2.704505,101.95432,0.0
ETS215,9278,1766075044,120.0,3.977825,101.31413,0.0
SCS26,weekday_2067,1766075101,89.0,2.699517,101.96227,0.0
ETS215,9278,1766075104,132.0,3.997222,101.30712,0.0
SCS26,weekday_2067,1766075181,0.0,2.691308,101.97151,0.0
ETS215,9278,1766075164,132.0,4.01347,101.29452,0.0
SCS26,weekday_2067,1766075241,56.0,2.689853,101.97209,0.0
ETS215,9278,1766075224,137.0,4.032273,101.28588,0.0
SCS26,weekday_2067,1766075241,56.0,2.689853,101.97209,0.0
ETS215,9278,1766075284,136.0,4.053007,101.283615,0.0
ETS215,9278,1766075344,122.0,4.07188,101.27625,0.0
ETS215,9278,1766075404,120.0,4.089437,101.27077,0.0
ETS215,9278,1766075434,116.0,4.0981,101.268936,0.0
ETS215,9278,1766075494,108.0,4.108908,101.25548,0.0
ETS215,9278,1766075584,130.0,4.126548,101.23251,0.0
ETS215,9278,1766075644,131.0,4.13724,101.21485,0.0
ETS215,9278,1766075704,132.0,4.151227,101.1998,0.0
ETS215,9278,1766075764,111.0,4.166842,101.188774,0.0
ETS215,9278,1766075824,92.0,4.182227,101.187614,0.0
ETS215,9278,1766075884,132.0,4.198542,101.18342,0.0
ETS215,9278,1766075944,131.0,4.219022,101.17943,0.0
ETS215,9278,1766076004,133.0,4.239592,101.17632,0.0
ETS215,9278,1766076034,117.0,4.249522,101.17545,0.0
ETS215,9278,1766076124,91.0,4.272418,101.16857,0.0
ETS215,9278,1766076154,80.0,4.278288,101.16544,0.0
ETS215,9278,1766076214,82.0,4.291512,101.1623,0.0
ETS215,9278,1766076304,23.0,4.302512,101.153824,0.0
ETS215,9278,1766076334,0.0,4.303083,101.15305,0.0
ETS215,9278,1766076394,7.0,4.303335,101.15279,0.0
ETS215,9278,1766076484,119.0,4.313663,101.14172,0.0
ETS215,9278,1766076514,136.0,4.321932,101.135445,0.0
ETS215,9278,1766076604,129.0,4.347357,101.11689,0.0
ETS215,9278,1766076634,134.0,4.355703,101.110794,0.0
ETS215,9278,1766076724,128.0,4.38082,101.0921,0.0
ETS215,9278,1766076784,119.0,4.397432,101.08178,0.0
ETS215,9278,1766076844,112.0,4.413348,101.07305,0.0
ETS215,9278,1766076904,129.0,4.430342,101.06365,0.0
ETS215,9278,1766076964,118.0,4.44755,101.05504,0.0
ETS215,9278,1766077024,37.0,4.458895,101.04984,0.0
ETS215,9278,1766077084,5.0,4.460808,101.048935,0.0
ETS215,9278,1766077114,0.0,4.460807,101.04846,0.0
ETS215,9278,1766077204,42.0,4.46458,101.047,0.0
ETS215,9278,1766077264,18.0,4.467558,101.04508,0.0
ETS215,9278,1766077324,94.0,4.476563,101.042206,0.0
ETS215,9278,1766077384,121.0,4.492462,101.04429,0.0
ETS215,9278,1766077414,127.0,4.502317,101.0463,0.0
ETS215,9278,1766077564,61.0,4.537028,101.052734,0.0
ETS215,9278,1766077624,76.0,4.547548,101.054665,0.0
ETS215,9278,1766077684,109.0,4.561625,101.05926,0.0
ETS215,9278,1766077744,100.0,4.577055,101.065765,0.0
ETS215,9278,1766077804,34.0,4.586997,101.07066,0.0
ETS215,9278,1766077864,29.0,4.591495,101.071205,0.0
ETS215,9278,1766077924,34.0,4.595668,101.072205,0.0
ETS215,9278,1766077984,1.0,4.598053,101.073555,0.0
ETS215,9278,1766078014,0.0,4.598167,101.073425,0.0
ETS215,9278,1766078104,12.0,4.598368,101.073616,0.0
ETS215,9278,1766078134,14.0,4.599512,101.07425,0.0
ETS215,9278,1766078194,19.0,4.60328,101.075645,0.0
ETS215,9278,1766078284,37.0,4.609355,101.079,0.0
ETS215,9278,1766078314,63.0,4.610637,101.082985,0.0
ETS215,9278,1766078404,108.0,4.620908,101.09631,0.0
ETS215,9278,1766078464,132.0,4.636633,101.10842,0.0
ETS215,9278,1766078494,134.0,4.645083,101.114586,0.0
ETS215,9278,1766078584,94.0,4.66158,101.12714,0.0
ETS215,9278,1766078644,117.0,4.674442,101.13705,0.0
ETS215,9278,1766078704,126.0,4.693002,101.14106,0.0
ETS215,9278,1766078764,131.0,4.708468,101.12805,0.0
ETS215,9278,1766078824,132.0,4.7269,101.12224,0.0
ETS215,9278,1766078854,136.0,4.737387,101.12184,0.0
ETS215,9278,1766078944,128.0,4.76691,101.113014,0.0
ETS215,9278,1766079004,130.0,4.782407,101.100174,0.0
ETS215,9278,1766079064,102.0,4.799063,101.090385,0.0
ETS215,9278,1766079094,58.0,4.803777,101.08592,0.0
ETS215,9278,1766079124,31.0,4.80638,101.0828,0.0
ETS215,9278,1766079244,63.0,4.814863,101.07651,0.0
ETS215,9278,1766079304,131.0,4.82356,101.06287,0.0
ETS215,9278,1766079364,126.0,4.824072,101.04364,0.0
ETS215,9278,1766079364,126.0,4.824072,101.04364,0.0
ETS215,9278,1766079484,136.0,4.841842,101.00832,0.0
ETS215,9278,1766079544,130.0,4.84452,100.988396,0.0
ETS215,9278,1766079574,128.0,4.842348,100.97862,0.0
ETS215,9278,1766079664,132.0,4.829268,100.95253,0.0
ETS215,9278,1766079694,139.0,4.818772,100.95172,0.0
ETS215,9278,1766079784,122.0,4.793902,100.93695,0.0
ETS215,9278,1766079844,71.0,4.778673,100.93492,0.0
ETS215,9278,1766079904,0.0,4.775927,100.93159,0.0
ETS215,9278,1766079964,3.0,4.77578,100.93142,0.0
ETS215,9278,1766080024,32.0,4.775138,100.92964,0.0
ETS215,9278,1766080084,87.0,4.775362,100.918274,0.0
ETS215,9278,1766080144,73.0,4.777237,100.90561,0.0
ETS215,9278,1766080204,97.0,4.773182,100.893616,0.0
ETS215,9278,1766080264,129.0,4.77193,100.87523,0.0
ETS215,9278,1766080324,131.0,4.778388,100.85621,0.0
ETS215,9278,1766080384,129.0,4.776457,100.836235,0.0
ETS215,9278,1766080414,125.0,4.776013,100.825966,0.0
ETS215,9278,1766080414,125.0,4.776013,100.825966,0.0
ETS215,9278,1766080504,132.0,4.777537,100.79485,0.0
ETS215,9278,1766080624,133.0,4.793063,100.75618,0.0
ETS215,9278,1766080684,131.0,4.80736,100.7424,0.0
ETS215,9278,1766080744,118.0,4.825868,100.7372,0.0
ETS215,9278,1766080744,118.0,4.825868,100.7372,0.0
ETS215,9278,1766080834,80.0,4.845733,100.72876,0.0
ETS215,9278,1766080924,0.0,4.853063,100.73253,0.0
ETS215,9278,1766080954,5.0,4.853147,100.73243,0.0
ETS215,9278,1766081044,36.0,4.854858,100.73362,0.0
ETS215,9278,1766081104,97.0,4.865598,100.72826,0.0
ETS215,9278,1766081164,129.0,4.882135,100.720955,0.0
ETS215,9278,1766081224,136.0,4.902745,100.71875,0.0
ETS215,9278,1766081254,138.0,4.913163,100.717636,0.0
ETS215,9278,1766081344,135.0,4.944192,100.721855,0.0
ETS215,9278,1766081404,124.0,4.964007,100.72732,0.0
ETS215,9278,1766081464,135.0,4.983307,100.733376,0.0
ETS215,9278,1766081524,134.0,5.004157,100.73516,0.0
ETS215,9278,1766081584,134.0,5.021618,100.72356,0.0
ETS215,9278,1766081644,130.0,5.034948,100.70753,0.0
ETS215,9278,1766081704,131.0,5.039383,100.68751,0.0
ETS215,9278,1766081764,133.0,5.039213,100.66682,0.0
ETS215,9278,1766081824,137.0,5.041627,100.64604,0.0
ETS215,9278,1766081884,131.0,5.042633,100.62548,0.0
ETS215,9278,1766081944,133.0,5.044122,100.60529,0.0
ETS215,9278,1766082004,134.0,5.043908,100.5848,0.0
ETS215,9278,1766082064,131.0,5.033125,100.5675,0.0
ETS215,9278,1766082094,130.0,5.027428,100.559006,0.0
ETS215,9278,1766082184,133.0,5.022195,100.53169,0.0
ETS215,9278,1766082244,133.0,5.040398,100.521095,0.0
ETS215,9278,1766082304,131.0,5.058887,100.5113,0.0
ETS215,9278,1766082364,136.0,5.077767,100.50129,0.0
ETS215,9278,1766082424,134.0,5.097223,100.49311,0.0
ETS215,9278,1766082484,122.0,5.116625,100.48909,0.0
ETS215,9278,1766082544,50.0,5.129375,100.48644,0.0
ETS215,9278,1766082604,0.0,5.131107,100.4861,0.0
ETS215,9278,1766082664,0.0,5.131107,100.4861,0.0
ETS215,9278,1766082724,28.0,5.133365,100.48558,0.0
ETS215,9278,1766082784,115.0,5.146022,100.482994,0.0
ETS215,9278,1766082844,129.0,5.165845,100.47975,0.0
ETS215,9278,1766082904,128.0,5.186538,100.47935,0.0
ETS215,9278,1766082964,127.0,5.204873,100.48725,0.0
ETS215,9278,1766083024,137.0,5.22424,100.490585,0.0
ETS215,9278,1766083084,124.0,5.244338,100.48612,0.0
ETS215,9278,1766083144,117.0,5.262935,100.482025,0.0
ETS215,9278,1766083174,109.0,5.271585,100.48002,0.0
ETS215,9278,1766083264,97.0,5.294958,100.482796,0.0
ETS215,9278,1766083324,127.0,5.311348,100.4755,0.0
ETS215,9278,1766083384,114.0,5.329305,100.469925,0.0
ETS215,9278,1766083444,37.0,5.343055,100.46957,0.0
ETS215,9278,1766083504,18.0,5.34803,100.46812,0.0
ETS215,9278,1766083564,28.0,5.351722,100.46708,0.0
ETS215,9278,1766083624,33.0,5.358588,100.46685,0.0
ETS215,9278,1766083684,32.0,5.364555,100.46764,0.0
ETS215,9278,1766083744,23.0,5.368557,100.46799,0.0
ETS215,9278,1766083804,95.0,5.377612,100.46917,0.0
ETS215,9278,1766083864,137.0,5.396495,100.471535,0.0
ETS215,9278,1766083924,130.0,5.416458,100.47687,0.0
ETS215,9278,1766083984,121.0,5.433927,100.487816,0.0
ETS215,9278,1766084044,126.0,5.45325,100.49339,0.0
ETS215,9278,1766084104,115.0,5.471603,100.49595,0.0
ETS215,9278,1766084164,17.0,5.482623,100.49815,0.0
ETS215,9278,1766084194,0.0,5.482927,100.49821,0.0
ETS215,9278,1766084284,20.0,5.483547,100.49834,0.0
ETS215,9278,1766084314,63.0,5.487203,100.49933,0.0
ETS215,9278,1766084404,106.0,5.507133,100.504715,0.0
ETS215,9278,1766084434,132.0,5.516385,100.50716,0.0
ETS215,9278,1766084494,134.0,5.536577,100.50364,0.0
ETS215,9278,1766084584,131.0,5.566753,100.49738,0.0
ETS215,9278,1766084644,129.0,5.586698,100.49413,0.0
ETS215,9278,1766084644,129.0,5.586698,100.49413,0.0
ETS215,9278,1766084764,121.0,5.626613,100.49304,0.0
ETS215,9278,1766084824,41.0,5.641417,100.48981,0.0
ETS215,9278,1766084884,0.0,5.643808,100.49022,0.0
ETS215,9278,1766084944,1.0,5.643823,100.49017,0.0
ETS215,9278,1766084974,0.0,5.643803,100.49019,0.0
ETS215,9278,1766085064,51.0,5.64739,100.49073,0.0
ETS215,9278,1766085124,116.0,5.660288,100.493065,0.0
ETS215,9278,1766085154,130.0,5.670015,100.49469,0.0
ETS215,9278,1766085244,132.0,5.696917,100.508705,0.0
ETS215,9278,1766085304,130.0,5.716997,100.51393,0.0
ETS215,9278,1766085334,129.0,5.72698,100.51225,0.0
ETS215,9278,1766085424,126.0,5.755438,100.50097,0.0
ETS215,9278,1766085484,131.0,5.774112,100.49264,0.0
ETS215,9278,1766085544,120.0,5.792042,100.484505,0.0
DMU10(D6120),50,1766085615,0.0,4.187337,102.05291,0.0
ETS215,9278,1766085604,66.0,5.806412,100.48032,0.0
DMU10(D6120),50,1766085675,10.0,4.188333,102.05193,0.0
ETS215,9278,1766085664,36.0,5.81353,100.47886,0.0
DMU10(D6120),50,1766085705,13.0,4.189078,102.05075,0.0
ETS215,9278,1766085724,126.0,5.828278,100.47766,0.0
DMU10(D6120),50,1766085765,0.0,4.189482,102.05042,0.0
ETS215,9278,1766085784,128.0,5.84902,100.47693,0.0
DMU10(D6120),50,1766085825,4.0,4.18902,102.05097,0.0
ETS215,9278,1766085844,134.0,5.869337,100.47698,0.0
DMU10(D6120),50,1766085885,4.0,4.187933,102.05224,0.0
ETS215,9278,1766085904,136.0,5.890272,100.47697,0.0
DMU10(D6120),50,1766085945,0.0,4.187897,102.05229,0.0
ETS215,9278,1766085964,131.0,5.909707,100.47018,0.0
DMU10(D6120),50,1766086005,0.0,4.187897,102.05229,0.0
ETS215,9278,1766086024,130.0,5.929148,100.46277,0.0
DMU10(D6120),50,1766086095,0.0,4.187897,102.05229,0.0
ETS215,9278,1766086084,125.0,5.947893,100.45434,0.0
DMU10(D6120),50,1766086125,0.0,4.187923,102.052376,0.0
ETS215,9278,1766086144,135.0,5.965988,100.44404,0.0
DMU10(D6120),50,1766086185,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086204,129.0,5.983905,100.43389,0.0
DMU10(D6120),50,1766086245,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086264,135.0,6.00193,100.42372,0.0
DMU10(D6120),50,1766086305,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086324,129.0,6.019883,100.413666,0.0
DMU10(D6120),50,1766086395,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086384,131.0,6.037645,100.40358,0.0
DMU10(D6120),50,1766086425,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086444,128.0,6.055155,100.393745,0.0
DMU10(D6120),50,1766086515,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086504,132.0,6.073032,100.38362,0.0
DMU10(D6120),50,1766086515,0.0,4.187913,102.052284,0.0
ETS215,9278,1766086564,125.0,6.090917,100.3738,0.0
DMU10(D6120),50,1766086605,0.0,4.187912,102.05237,0.0
ETS215,9278,1766086624,93.0,6.106575,100.36676,0.0
DMU10(D6120),50,1766086635,0.0,4.187912,102.05237,0.0
ETS215,9278,1766086684,16.0,6.11385,100.370094,0.0
DMU10(D6120),50,1766086725,0.0,4.187912,102.05237,0.0
ETS215,9278,1766086744,0.0,6.113542,100.369995,0.0
DMU10(D6120),50,1766086785,0.0,4.18791,102.05228,0.0
ETS215,9278,1766086804,31.0,6.114643,100.37039,0.0
DMU10(D6120),50,1766086845,0.0,4.187983,102.0522,0.0
ETS215,9278,1766086864,109.0,6.125602,100.3753,0.0
DMU10(D6120),50,1766086935,0.0,4.187942,102.05229,0.0
ETS215,9278,1766086924,133.0,6.144845,100.38041,0.0
DMU10(D6120),50,1766086935,0.0,4.187942,102.05229,0.0
ETS215,9278,1766086954,134.0,6.155285,100.379715,0.0
DMU10(D6120),50,1766087055,0.0,4.187993,102.05222,0.0
ETS215,9278,1766087044,134.0,6.185195,100.373535,0.0
DMU10(D6120),50,1766087085,0.0,4.187993,102.05222,0.0
ETS215,9278,1766087104,131.0,6.20454,100.367,0.0
DMU10(D6120),50,1766087145,0.0,4.187857,102.05237,0.0
ETS215,9278,1766087164,133.0,6.225207,100.36264,0.0
DMU10(D6120),50,1766087205,0.0,4.187857,102.05237,0.0
ETS215,9278,1766087224,127.0,6.245658,100.35843,0.0
DMU10(D6120),50,1766087265,0.0,4.187857,102.05237,0.0
ETS215,9278,1766087284,137.0,6.265892,100.35437,0.0
DMU10(D6120),50,1766087325,0.0,4.187857,102.05237,0.0
ETS215,9278,1766087344,136.0,6.286782,100.35018,0.0
DMU10(D6120),50,1766087415,0.0,4.187857,102.05237,0.0
ETS215,9278,1766087404,136.0,6.307587,100.34585,0.0
DMU10(D6120),50,1766087445,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087464,135.0,6.326223,100.33616,0.0
DMU10(D6120),50,1766087505,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087524,137.0,6.343352,100.323395,0.0
DMU10(D6120),50,1766087565,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087584,131.0,6.360415,100.31058,0.0
DMU10(D6120),50,1766087625,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087644,137.0,6.376805,100.29834,0.0
DMU10(D6120),50,1766087685,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087704,136.0,6.39365,100.28568,0.0
DMU10(D6120),50,1766087775,0.0,4.187937,102.05232,0.0
ETS215,9278,1766087764,87.0,6.4107,100.27563,0.0
DMU10(D6120),50,1766087835,0.0,4.187845,102.0523,0.0
ETS215,9278,1766087824,35.0,6.418292,100.27298,0.0
DMU10(D6120),50,1766087835,0.0,4.187845,102.0523,0.0
ETS215,9278,1766087884,44.0,6.423608,100.271225,0.0
DMU10(D6120),50,1766087955,0.0,4.188042,102.052246,0.0
ETS215,9278,1766087944,45.0,6.431915,100.268265,0.0
DMU10(D6120),50,1766087985,4.0,4.188393,102.0519,0.0
ETS215,9278,1766088004,0.0,6.432598,100.26807,0.0
DMU10(D6120),50,1766088045,25.0,4.190297,102.04956,0.0
ETS215,9278,1766088064,8.0,6.432708,100.26806,0.0
DMU10(D6120),50,1766088105,50.0,4.194195,102.04402,0.0
ETS215,9278,1766088124,59.0,6.438645,100.26598,0.0
DMU10(D6120),50,1766088165,53.0,4.200452,102.03839,0.0
ETS215,9278,1766088184,129.0,6.454227,100.2606,0.0
DMU10(D6120),50,1766088225,53.0,4.20208,102.03003,0.0
ETS215,9278,1766088244,123.0,6.473947,100.25391,0.0
ETS215,9278,1766088304,121.0,6.49352,100.25334,0.0
DMU10(D6120),50,1766088375,60.0,4.220515,102.014175,0.0
ETS215,9278,1766088364,121.0,6.51356,100.25503,0.0
DMU10(D6120),50,1766088405,59.0,4.224098,102.01102,0.0
ETS215,9278,1766088424,132.0,6.533735,100.25864,0.0
DMU10(D6120),50,1766088465,64.0,4.22798,102.00166,0.0
ETS215,9278,1766088484,123.0,6.553608,100.25971,0.0
DMU10(D6120),50,1766088555,18.0,4.232142,101.99192,0.0
ETS215,9278,1766088514,127.0,6.563228,100.25934,0.0
DMU10(D6120),50,1766088555,18.0,4.232142,101.99192,0.0
ETS215,9278,1766088574,118.0,6.581595,100.26218,0.0
DMU10(D6120),50,1766088645,21.0,4.232752,101.990295,0.0
ETS215,9278,1766088634,136.0,6.601857,100.26321,0.0
DMU10(D6120),50,1766088675,26.0,4.23363,101.988174,0.0
ETS215,9278,1766088634,136.0,6.601857,100.26321,0.0
DMU10(D6120),50,1766088735,50.0,4.236368,101.98154,0.0
DMU10(D6120),50,1766088825,57.0,4.244567,101.97081,0.0
DMU10(D6120),50,1766088915,60.0,4.248668,101.95675,0.0
DMU10(D6120),50,1766088915,60.0,4.248668,101.95675,0.0
DMU10(D6120),50,1766089035,56.0,4.249877,101.937225,0.0
DMU10(D6120),50,1766089095,47.0,4.252683,101.92954,0.0
DMU10(D6120),50,1766089155,18.0,4.256792,101.92535,0.0
DMU10(D6120),50,1766089215,0.0,4.257785,101.92536,0.0
DMU10(D6120),50,1766089245,26.0,4.258727,101.9256,0.0
DMU10(D6120),50,1766089275,28.0,4.261275,101.9261,0.0
DMU10(D6120),50,1766089365,71.0,4.274727,101.921394,0.0
DMU10(D6120),50,1766089425,61.0,4.285255,101.91941,0.0
DMU10(D6120),50,1766089485,25.0,4.291772,101.922104,0.0
DMU10(D6120),50,1766089545,0.0,4.293515,101.92208,0.0
DMU10(D6120),50,1766089605,59.0,4.297712,101.92112,0.0
DMU10(D6120),50,1766089665,68.0,4.308318,101.920166,0.0
DMU10(D6120),50,1766089725,63.0,4.319043,101.919235,0.0
DMU10(D6120),50,1766089785,61.0,4.32981,101.91837,0.0
DMU10(D6120),50,1766089845,73.0,4.340343,101.91705,0.0
DMU10(D6120),50,1766089905,65.0,4.351358,101.918175,0.0
DMU10(D6120),50,1766089935,44.0,4.355427,101.92012,0.0
DMU10(D6120),50,1766090025,0.0,4.358562,101.92163,0.0
DMU10(D6120),50,1766090115,51.0,4.36847,101.92435,0.0
DMU10(D6120),50,1766090145,49.0,4.372682,101.92437,0.0
DMU10(D6120),50,1766090235,68.0,4.385533,101.92247,0.0
DMU10(D6120),50,1766090265,74.0,4.391588,101.922325,0.0
DMU10(D6120),50,1766090355,71.0,4.408458,101.92629,0.0
DMU10(D6120),50,1766090415,40.0,4.41778,101.92979,0.0
DMU10(D6120),50,1766090475,4.0,4.421918,101.93165,0.0
DMU10(D6120),50,1766090505,0.0,4.42193,101.931656,0.0
DMU10(D6120),50,1766090595,64.0,4.430348,101.9346,0.0
DMU10(D6120),50,1766090625,70.0,4.435268,101.93745,0.0
DMU10(D6120),50,1766090685,64.0,4.446093,101.93958,0.0
DMU10(D6120),50,1766090715,66.0,4.45123,101.938736,0.0
DMU10(D6120),50,1766090835,56.0,4.468647,101.931335,0.0
DMU10(D6120),50,1766090865,64.0,4.47321,101.933784,0.0
DMU10(D6120),50,1766090955,44.0,4.486508,101.94218,0.0
DMU10(D6120),50,1766090985,26.0,4.488942,101.94411,0.0
DMU10(D6120),50,1766091075,23.0,4.490845,101.945526,0.0
DMU10(D6120),50,1766091075,23.0,4.490845,101.945526,0.0
DMU10(D6120),50,1766091195,41.0,4.502683,101.955315,0.0
DMU10(D6120),50,1766091225,34.0,4.50575,101.95558,0.0
DMU10(D6120),50,1766091225,34.0,4.50575,101.95558,0.0
DMU10(D6120),50,1766091375,53.0,4.517662,101.96649,0.0
DMU10(D6120),50,1766091495,66.0,4.528972,101.979774,0.0
DMU10(D6120),50,1766091495,66.0,4.528972,101.979774,0.0
DMU10(D6120),50,1766091735,77.0,4.5778,101.98767,0.0
SCS10,weekday_2003,1766091787,0.0,3.181455,101.688484,0.0
SCS10,weekday_2003,1766091847,11.0,3.180385,101.68803,0.0
DMU10(D6120),50,1766091855,80.0,4.600632,101.98457,0.0
SCS10,weekday_2003,1766091907,25.0,3.177553,101.68651,0.0
