vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,2941,1752441685,13.0,6.66239,100.319664,0.0
SCS09,2941,1752441725,29.0,6.660493,100.31738,0.0
SCS09,2941,1752441765,41.0,6.65796,100.313576,0.0
SCS09,2941,1752441845,70.0,6.652045,100.305016,0.0
SCS09,2941,1752441905,105.0,6.645088,100.29162,0.0
SCS09,2941,1752441945,34.0,6.640738,100.28573,0.0
SCS09,2941,1752442005,25.0,6.637977,100.282005,0.0
SCS09,2941,1752442085,25.0,6.63421,100.27695,0.0
SCS09,2941,1752442125,23.0,6.632445,100.27457,0.0
SCS09,2941,1752442205,74.0,6.627758,100.26874,0.0
SCS09,2941,1752442265,117.0,6.611865,100.26403,0.0
SCS09,2941,1752442325,113.0,6.593808,100.26322,0.0
EMU32,2900,1752442316,0.0,4.597275,101.07266,0.0
EMU32,2900,1752442376,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442405,118.0,6.5699,100.2591,0.0
EMU32,2900,1752442436,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442445,115.0,6.557525,100.25955,0.0
EMU32,2900,1752442496,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442505,114.0,6.539548,100.259636,0.0
EMU32,2900,1752442556,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442565,37.0,6.525127,100.25719,0.0
SCS09,2941,1752442625,42.0,6.523507,100.2569,0.0
EMU32,2900,1752442616,0.0,4.597275,101.07266,0.0
EMU32,2900,1752442676,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442685,116.0,6.508535,100.25433,0.0
EMU32,2900,1752442736,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442745,115.0,6.490562,100.253555,0.0
EMU32,2900,1752442796,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442805,114.0,6.472557,100.25437,0.0
EMU32,2900,1752442856,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442865,114.0,6.455467,100.26024,0.0
EMU32,2900,1752442916,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442925,92.0,6.438768,100.26597,0.0
EMU32,2900,1752442946,0.0,4.597275,101.07266,0.0
SCS09,2941,1752442965,18.0,6.432877,100.26801,0.0
EMU32,2900,1752443036,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443065,96.0,6.424953,100.270744,0.0
EMU32,2900,1752443096,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443125,115.0,6.408008,100.27658,0.0
EMU32,2900,1752443156,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443165,115.0,6.39771,100.282715,0.0
EMU32,2900,1752443216,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443225,113.0,6.383262,100.29351,0.0
EMU32,2900,1752443276,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443285,36.0,6.372397,100.30166,0.0
SCS09,2941,1752443345,17.0,6.371123,100.302605,0.0
EMU32,2900,1752443336,0.0,4.597328,101.07274,0.0
EMU32,2900,1752443396,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443405,109.0,6.361505,100.30979,0.0
EMU32,2900,1752443456,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443465,115.0,6.347362,100.32035,0.0
EMU32,2900,1752443516,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443525,114.0,6.332857,100.3312,0.0
EMU32,2900,1752443576,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443585,114.0,6.318377,100.34201,0.0
SCS09,2941,1752443645,114.0,6.301238,100.34717,0.0
EMU32,2900,1752443636,0.0,4.597328,101.07274,0.0
EMU32,2900,1752443696,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443705,115.0,6.283517,100.350784,0.0
SCS09,2941,1752443745,114.0,6.271723,100.353195,0.0
EMU32,2900,1752443726,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443825,114.0,6.248138,100.358,0.0
EMU32,2900,1752443816,0.0,4.597328,101.07274,0.0
EMU32,2900,1752443846,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443865,112.0,6.236433,100.36039,0.0
EMU32,2900,1752443906,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443925,115.0,6.218772,100.364,0.0
EMU32,2900,1752443966,0.0,4.597328,101.07274,0.0
SCS09,2941,1752443985,109.0,6.201202,100.367584,0.0
EMU32,2900,1752444056,0.0,4.597333,101.07283,0.0
SCS09,2941,1752444065,34.0,6.185243,100.37363,0.0
SCS09,2941,1752444125,0.0,6.183783,100.37459,0.0
EMU32,2900,1752444116,0.0,4.597333,101.07283,0.0
EMU32,2900,1752444176,0.0,4.597333,101.07283,0.0
SCS09,2941,1752444185,104.0,6.175182,100.378334,0.0
EMU32,2900,1752444236,0.0,4.597333,101.07283,0.0
SCS09,2941,1752444245,115.0,6.15711,100.37964,0.0
EMU32,2900,1752444296,0.0,4.597333,101.07283,0.0
SCS09,2941,1752444305,114.0,6.139063,100.38067,0.0
EMU32,2900,1752444356,5.0,4.597433,101.0728,0.0
SCS09,2941,1752444365,102.0,6.122558,100.374,0.0
SCS09,2941,1752444425,17.0,6.11379,100.369995,0.0
EMU32,2900,1752444416,0.0,4.5979,101.07299,0.0
EMU32,2900,1752444476,0.0,4.5979,101.07299,0.0
SCS09,2941,1752444485,46.0,6.112433,100.36938,0.0
EMU32,2900,1752444536,0.0,4.5979,101.07299,0.0
SCS09,2941,1752444545,113.0,6.099607,100.36881,0.0
SCS09,2941,1752444605,114.0,6.083762,100.377785,0.0
EMU32,2900,1752444596,0.0,4.597972,101.07305,0.0
EMU32,2900,1752444656,0.0,4.597972,101.07305,0.0
SCS09,2941,1752444665,110.0,6.068078,100.38635,0.0
EMU32,2900,1752444716,0.0,4.597972,101.07305,0.0
SCS09,2941,1752444725,108.0,6.053538,100.39458,0.0
EMU32,2900,1752444776,0.0,4.597972,101.07305,0.0
SCS09,2941,1752444785,112.0,6.037842,100.40345,0.0
EMU32,2900,1752444836,0.0,4.597972,101.07305,0.0
SCS09,2941,1752444845,115.0,6.022123,100.41235,0.0
EMU32,2900,1752444866,0.0,4.597972,101.07305,0.0
SCS09,2941,1752444885,114.0,6.011613,100.41828,0.0
EMU32,2900,1752444956,0.0,4.598003,101.073135,0.0
SCS09,2941,1752444985,114.0,5.985407,100.433105,0.0
SCS09,2941,1752445005,101.0,5.980323,100.43599,0.0
EMU32,2900,1752444986,0.0,4.598003,101.073135,0.0
SCS09,2941,1752445085,0.0,5.972657,100.44031,0.0
EMU32,2900,1752445076,0.0,4.598003,101.073135,0.0
EMU32,2900,1752445136,0.0,4.598003,101.073135,0.0
SCS09,2941,1752445145,102.0,5.96566,100.44426,0.0
EMU32,2900,1752445196,0.0,4.598003,101.073135,0.0
SCS09,2941,1752445205,115.0,5.949923,100.453156,0.0
EMU32,2900,1752445256,0.0,4.598003,101.073135,0.0
SCS09,2941,1752445265,114.0,5.933675,100.46092,0.0
EMU32,2900,1752445316,16.0,4.599827,101.07406,0.0
SCS09,2941,1752445325,114.0,5.916815,100.4674,0.0
EMU32,2900,1752445376,38.0,4.603932,101.07564,0.0
SCS09,2941,1752445385,115.0,5.899963,100.47391,0.0
EMU32,2900,1752445436,61.0,4.61,101.07979,0.0
SCS09,2941,1752445446,114.0,5.881808,100.476974,0.0
EMU32,2900,1752445496,79.0,4.611487,101.090485,0.0
SCS09,2941,1752445506,114.0,5.864042,100.476944,0.0
SCS09,2941,1752445566,115.0,5.84593,100.47692,0.0
EMU32,2900,1752445556,114.0,4.624663,101.09917,0.0
EMU32,2900,1752445616,114.0,4.63886,101.11006,0.0
SCS09,2941,1752445626,65.0,5.82976,100.477585,0.0
EMU32,2900,1752445676,114.0,4.653157,101.1205,0.0
SCS09,2941,1752445686,0.0,5.825005,100.477974,0.0
SCS09,2941,1752445746,90.0,5.819317,100.47846,0.0
EMU32,2900,1752445760,113.0,4.673108,101.13595,0.0
SCS09,2941,1752445806,116.0,5.802285,100.48135,0.0
EMU32,2900,1752445820,119.0,4.689827,101.141525,0.0
SCS09,2941,1752445866,115.0,5.785377,100.48777,0.0
EMU32,2900,1752445880,115.0,4.704937,101.132126,0.0
SCS09,2941,1752445926,117.0,5.768428,100.49482,0.0
EMU32,2900,1752445940,116.0,4.71924,101.12244,0.0
SCS09,2941,1752445986,118.0,5.751657,100.50278,0.0
EMU32,2900,1752446000,112.0,4.737182,101.12173,0.0
SCS09,2941,1752446046,114.0,5.734728,100.509346,0.0
EMU32,2900,1752446060,113.0,4.754313,101.118286,0.0
EMU32,2900,1752446090,114.0,4.762318,101.11513,0.0
SCS09,2941,1752446086,116.0,5.723442,100.5137,0.0
SCS09,2941,1752446166,114.0,5.70003,100.50967,0.0
EMU32,2900,1752446180,114.0,4.783237,101.099594,0.0
EMU32,2900,1752446210,115.0,4.791233,101.09485,0.0
SCS09,2941,1752446206,113.0,5.689538,100.50395,0.0
SCS09,2941,1752446286,113.0,5.668003,100.49433,0.0
EMU32,2900,1752446300,95.0,4.811818,101.07869,0.0
SCS09,2941,1752446346,100.0,5.65102,100.49145,0.0
EMU32,2900,1752446360,34.0,4.818122,101.07198,0.0
SCS09,2941,1752446406,0.0,5.64366,100.49018,0.0
EMU32,2900,1752446420,0.0,4.818808,101.070915,0.0
SCS09,2941,1752446466,56.0,5.641362,100.48982,0.0
EMU32,2900,1752446450,0.0,4.818808,101.070915,0.0
EMU32,2900,1752446480,21.0,4.819075,101.070526,0.0
SCS09,2941,1752446506,107.0,5.632263,100.49069,0.0
EMU32,2900,1752446575,110.0,4.826362,101.050804,0.0
SCS09,2941,1752446586,114.0,5.609315,100.49582,0.0
EMU32,2900,1752446605,114.0,4.823592,101.042435,0.0
EMU32,2904,1752446635,115.0,4.823985,101.03372,0.0
SCS09,2941,1752446646,114.0,5.5916,100.49337,0.0
EMU32,2904,1752446695,118.0,4.835263,101.01981,0.0
SCS09,2941,1752446706,117.0,5.573527,100.496284,0.0
EMU32,2904,1752446755,113.0,4.843405,101.00372,0.0
SCS09,2941,1752446766,114.0,5.555693,100.49919,0.0
EMU32,2904,1752446815,112.0,4.844092,100.98617,0.0
SCS09,2941,1752446826,114.0,5.538108,100.50322,0.0
SCS09,2941,1752446886,115.0,5.52067,100.50787,0.0
EMU32,2904,1752446905,114.0,4.836407,100.96055,0.0
EMU32,2904,1752446935,115.0,4.830887,100.95356,0.0
SCS09,2941,1752446946,115.0,5.503107,100.50362,0.0
EMU32,2904,1752446995,113.0,4.813053,100.95121,0.0
SCS09,2941,1752447006,74.0,5.486847,100.49925,0.0
EMU32,2904,1752447055,113.0,4.799665,100.939865,0.0
SCS09,2941,1752447066,0.0,5.482835,100.49818,0.0
EMU32,2904,1752447115,85.0,4.783695,100.93514,0.0
SCS09,2941,1752447126,91.0,5.476942,100.49661,0.0
EMU32,2904,1752447175,13.0,4.776375,100.93219,0.0
SCS09,2941,1752447186,115.0,5.45955,100.495094,0.0
EMU32,2904,1752447235,0.0,4.77626,100.93187,0.0
SCS09,2941,1752447246,114.0,5.442117,100.49051,0.0
EMU32,2904,1752447295,66.0,4.774575,100.92808,0.0
SCS09,2941,1752447306,113.0,5.425975,100.48266,0.0
SCS09,2941,1752447366,118.0,5.409973,100.474304,0.0
EMU32,2904,1752447374,94.0,4.77651,100.9092,0.0
EMU32,2904,1752447434,97.0,4.77332,100.895615,0.0
SCS09,2941,1752447426,113.0,5.391932,100.47088,0.0
EMU32,2904,1752447464,112.0,4.771885,100.8873,0.0
SCS09,2941,1752447466,115.0,5.380007,100.46937,0.0
SCS09,2941,1752447546,40.0,5.361237,100.46705,0.0
EMU32,2904,1752447554,84.0,4.77695,100.86337,0.0
SCS09,2941,1752447606,42.0,5.357835,100.463165,0.0
EMU32,2904,1752447614,4.0,4.77813,100.8573,0.0
EMU32,2904,1752447644,0.0,4.778133,100.85727,0.0
SCS09,2941,1752447646,42.0,5.361558,100.46027,0.0
EMU32,2904,1752447734,112.0,4.778003,100.840164,0.0
SCS09,2941,1752447726,18.0,5.366157,100.44874,0.0
EMU32,2904,1752447764,111.0,4.775985,100.8316,0.0
SCS09,2941,1752447786,10.0,5.366185,100.448296,0.0
EMU32,2904,1752447824,0.0,4.776045,100.82369,0.0
SCS09,2941,1752447846,90.0,5.365655,100.43842,0.0
EMU32,2905,1752447854,0.0,4.776045,100.82369,0.0
SCS09,2941,1752447906,67.0,5.362883,100.42557,0.0
EMU32,2905,1752447914,117.0,4.7799,100.78741,0.0
SCS09,2941,1752447966,0.0,5.364313,100.42191,0.0
EMU32,2905,1752447974,115.0,4.785202,100.76998,0.0
SCS09,2941,1752448026,86.0,5.366108,100.41726,0.0
EMU32,2905,1752448034,114.0,4.794087,100.75482,0.0
SCS09,2941,1752448086,101.0,5.372048,100.402664,0.0
EMU32,2905,1752448094,112.0,4.80702,100.742584,0.0
EMU32,2905,1752448148,113.0,4.82239,100.73848,0.0
SCS09,2941,1752448146,102.0,5.379532,100.38853,0.0
EMU32,2905,1752448208,99.0,4.835652,100.728714,0.0
SCS09,2941,1752448206,44.0,5.385538,100.37719,0.0
EMU32,2905,1752448268,65.0,4.850035,100.7297,0.0
SCS09,2941,1752448266,4.0,5.38707,100.37404,0.0
