vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS214,9278,1765124361,103.0,3.861878,101.37768,0.0
ETS214,9278,1765124361,103.0,3.861878,101.37768,0.0
ETS214,9278,1765124421,104.0,3.877648,101.3818,0.0
ETS214,9278,1765124511,115.0,3.894995,101.36392,0.0
ETS214,9278,1765124571,97.0,3.905438,101.35167,0.0
ETS214,9278,1765124631,115.0,3.920783,101.3444,0.0
ETS214,9278,1765124721,115.0,3.945243,101.33333,0.0
ETS214,9278,1765124721,115.0,3.945243,101.33333,0.0
ETS214,9278,1765124781,117.0,3.960433,101.32306,0.0
ETS214,9278,1765124871,124.0,3.985683,101.31113,0.0
ETS214,9278,1765124961,132.0,4.011037,101.296524,0.0
ETS214,9278,1765124991,136.0,4.01961,101.29041,0.0
ETS214,9278,1765125051,138.0,4.040028,101.284996,0.0
ETS214,9278,1765125111,139.0,4.06066,101.28043,0.0
ETS214,9278,1765125201,120.0,4.087912,101.27085,0.0
ETS214,9278,1765125231,115.0,4.09702,101.269005,0.0
ETS214,9278,1765125291,117.0,4.108443,101.25605,0.0
ETS214,9278,1765125321,116.0,4.113462,101.24809,0.0
ETS214,9278,1765125441,122.0,4.135687,101.21702,0.0
ETS214,9278,1765125441,122.0,4.135687,101.21702,0.0
ETS214,9278,1765125531,130.0,4.156368,101.19542,0.0
ETS214,9278,1765125591,112.0,4.172313,101.18893,0.0
ETS214,9278,1765125621,79.0,4.17908,101.1893,0.0
ETS214,9278,1765125681,102.0,4.193238,101.184364,0.0
ETS214,9278,1765125801,134.0,4.23286,101.1768,0.0
ETS214,9278,1765125801,134.0,4.23286,101.1768,0.0
ETS214,9278,1765125891,108.0,4.259695,101.17132,0.0
ETS214,9278,1765125951,92.0,4.274233,101.168076,0.0
ETS214,9278,1765126011,100.0,4.288607,101.1633,0.0
ETS214,9278,1765126071,64.0,4.300773,101.155815,0.0
ETS214,9278,1765126131,0.0,4.302613,101.15324,0.0
ETS214,9278,1765126161,3.0,4.303263,101.15296,0.0
ETS214,9278,1765126251,71.0,4.307615,101.14687,0.0
ETS214,9278,1765126251,71.0,4.307615,101.14687,0.0
ETS214,9278,1765126341,134.0,4.32834,101.130424,0.0
ETS214,9278,1765126431,135.0,4.354485,101.111664,0.0
ETS214,9278,1765126491,138.0,4.371752,101.098625,0.0
ETS214,9278,1765126551,139.0,4.389477,101.086205,0.0
ETS214,9278,1765126611,127.0,4.407525,101.076256,0.0
ETS214,9278,1765126671,130.0,4.42546,101.06612,0.0
ETS214,9278,1765126701,131.0,4.434817,101.06097,0.0
ETS214,9278,1765126791,46.0,4.458092,101.049934,0.0
ETS214,9278,1765126821,0.0,4.459968,101.04912,0.0
ETS214,9278,1765126911,9.0,4.461183,101.04866,0.0
ETS214,9278,1765126971,0.0,4.461743,101.04839,0.0
ETS214,9278,1765127031,36.0,4.46469,101.046776,0.0
ETS214,9278,1765127091,82.0,4.474018,101.0424,0.0
ETS214,9278,1765127151,97.0,4.488768,101.043434,0.0
ETS214,9278,1765127241,136.0,4.515875,101.04873,0.0
ETS214,9278,1765127301,125.0,4.5355,101.05244,0.0
ETS214,9278,1765127331,123.0,4.545247,101.05424,0.0
ETS214,9278,1765127421,49.0,4.56828,101.06198,0.0
ETS214,9278,1765127451,47.0,4.571983,101.063545,0.0
ETS214,9278,1765127511,15.0,4.576837,101.06559,0.0
ETS214,9278,1765127601,43.0,4.580865,101.06737,0.0
ETS214,9278,1765127661,36.0,4.587957,101.070755,0.0
ETS214,9278,1765127691,35.0,4.590888,101.07105,0.0
ETS214,9278,1765127721,25.0,4.593443,101.07144,0.0
ETS214,9278,1765127781,0.0,4.596903,101.07269,0.0
ETS214,9278,1765127841,0.0,4.59824,101.07337,0.0
ETS214,9278,1765127901,0.0,4.59797,101.073204,0.0
ETS214,9278,1765127991,0.0,4.598218,101.073204,0.0
ETS214,9278,1765128081,18.0,4.60173,101.07526,0.0
ETS214,9278,1765128081,18.0,4.60173,101.07526,0.0
ETS214,9278,1765128171,62.0,4.609573,101.07911,0.0
ETS214,9278,1765128231,79.0,4.61142,101.09045,0.0
ETS214,9278,1765128321,131.0,4.630962,101.10366,0.0
ETS214,9278,1765128381,133.0,4.6476,101.11609,0.0
ETS214,9278,1765128411,132.0,4.655683,101.12236,0.0
ETS214,9278,1765128501,129.0,4.679433,101.14004,0.0
ETS214,9278,1765128531,132.0,4.689303,101.14159,0.0
ETS214,9278,1765128591,132.0,4.706107,101.130646,0.0
ETS214,9278,1765128681,132.0,4.733682,101.12184,0.0
ETS214,9278,1765128741,135.0,4.75339,101.118645,0.0
ETS214,9278,1765128801,114.0,4.771633,101.10965,0.0
ETS214,9278,1765128831,128.0,4.778428,101.10236,0.0
ETS214,9278,1765128891,133.0,4.79622,101.091835,0.0
ETS214,9278,1765128951,133.0,4.812087,101.0786,0.0
ETS214,9278,1765129011,129.0,4.82395,101.06158,0.0
ETS214,9278,1765129071,128.0,4.823447,101.042114,0.0
ETS214,9278,1765129131,133.0,4.830355,101.02397,0.0
ETS214,9278,1765129161,132.0,4.837965,101.01696,0.0
ETS214,9278,1765129251,133.0,4.844285,100.98715,0.0
ETS214,9278,1765129311,128.0,4.839023,100.96715,0.0
ETS214,9278,1765129341,130.0,4.83516,100.95811,0.0
ETS214,9278,1765129401,142.0,4.816465,100.95156,0.0
ETS214,9278,1765129461,130.0,4.800048,100.94015,0.0
ETS214,9278,1765129551,8.0,4.787695,100.93593,0.0
ETS214,9278,1765129611,0.0,4.787238,100.93574,0.0
ETS214,9278,1765129671,0.0,4.776033,100.931335,0.0
ETS214,9278,1765129731,31.0,4.775375,100.93021,0.0
ETS214,9278,1765129791,98.0,4.775195,100.9184,0.0
ETS214,9278,1765129851,86.0,4.77681,100.90407,0.0
ETS214,9278,1765129911,103.0,4.772628,100.89089,0.0
ETS214,9278,1765129941,122.0,4.77108,100.88181,0.0
ETS214,9278,1765130001,136.0,4.777163,100.86224,0.0
ETS214,9278,1765130061,133.0,4.778465,100.84184,0.0
ETS214,9278,1765130691,15.0,4.8538,100.73281,0.0
ETS214,9278,1765130751,85.0,4.861792,100.73233,0.0
ETS214,9278,1765130799,101.0,4.871482,100.725075,0.0
ETS214,9278,1765130859,134.0,4.890155,100.71997,0.0
ETS214,9278,1765130949,135.0,4.92168,100.71647,0.0
ETS214,9278,1765130979,137.0,4.931732,100.7184,0.0
ETS214,9278,1765131039,131.0,4.951913,100.723785,0.0
ETS214,9278,1765131129,133.0,4.981217,100.73287,0.0
ETS214,9278,1765131189,127.0,5.001543,100.73557,0.0
ETS214,9278,1765131219,136.0,5.011235,100.73193,0.0
ETS214,9278,1765131249,135.0,5.019438,100.72566,0.0
ETS214,9278,1765131375,136.0,5.039337,100.68883,0.0
ETS214,9278,1765131435,132.0,5.039167,100.6681,0.0
ETS214,9278,1765131435,132.0,5.039167,100.6681,0.0
ETS214,9278,1765131555,132.0,5.042455,100.62735,0.0
ETS214,9278,1765131585,134.0,5.043202,100.61707,0.0
ETS214,9278,1765131675,134.0,5.044405,100.586426,0.0
ETS214,9278,1765131705,131.0,5.03964,100.57739,0.0
ETS214,9278,1765131795,129.0,5.022185,100.55165,0.0
ETS214,9278,1765131825,126.0,5.018335,100.5425,0.0
ETS214,9278,1765131915,132.0,5.038817,100.521835,0.0
ETS214,9278,1765131975,133.0,5.057002,100.51231,0.0
ETS214,9278,1765132035,133.0,5.075388,100.50259,0.0
ETS214,9278,1765132095,133.0,5.094145,100.493744,0.0
ETS214,9278,1765132155,127.0,5.113912,100.48978,0.0
ETS214,9278,1765132215,55.0,5.129283,100.486565,0.0
ETS214,9278,1765132275,0.0,5.131173,100.486145,0.0
ETS214,9278,1765132305,0.0,5.131173,100.486145,0.0
ETS214,9278,1765132395,87.0,5.139502,100.484314,0.0
ETS214,9278,1765132455,133.0,5.157207,100.47998,0.0
ETS214,9278,1765132515,131.0,5.17768,100.47957,0.0
ETS214,9278,1765132575,133.0,5.19748,100.48322,0.0
ETS214,9278,1765132635,129.0,5.216018,100.49177,0.0
ETS214,9278,1765132695,130.0,5.236348,100.48789,0.0
ETS214,9278,1765132725,128.0,5.246422,100.48561,0.0
ETS214,9278,1765132815,117.0,5.274975,100.47933,0.0
ETS214,9278,1765132875,102.0,5.291457,100.482925,0.0
ETS214,9278,1765132935,135.0,5.307942,100.47704,0.0
ETS214,9278,1765132995,123.0,5.327023,100.469955,0.0
ETS214,9278,1765133025,98.0,5.336167,100.46997,0.0
ETS214,9278,1765133085,27.0,5.344855,100.46914,0.0
ETS214,9278,1765133145,33.0,5.350367,100.46745,0.0
ETS214,9278,1765133235,43.0,5.36154,100.46719,0.0
ETS214,9278,1765133295,28.0,5.36771,100.46787,0.0
ETS214,9278,1765133355,66.0,5.373957,100.46864,0.0
ETS214,9278,1765133385,102.0,5.380923,100.46954,0.0
ETS214,9278,1765133445,136.0,5.399988,100.471985,0.0
ETS214,9278,1765133535,131.0,5.427852,100.48362,0.0
ETS214,9278,1765133565,127.0,5.43658,100.488884,0.0
ETS214,9278,1765133625,126.0,5.455923,100.49402,0.0
ETS214,9278,1765133685,104.0,5.474115,100.496025,0.0
ETS214,9278,1765133715,51.0,5.480292,100.4975,0.0
ETS214,9278,1765133805,0.0,5.483128,100.49822,0.0
ETS214,9278,1765133865,8.0,5.483297,100.49824,0.0
ETS214,9278,1765133925,94.0,5.49182,100.500626,0.0
ETS214,9278,1765133985,110.0,5.508407,100.50501,0.0
ETS214,9278,1765134075,136.0,5.537272,100.50342,0.0
ETS214,9278,1765134135,135.0,5.557548,100.498886,0.0
ETS214,9278,1765134195,134.0,5.57806,100.495476,0.0
ETS214,9278,1765134255,129.0,5.598467,100.49335,0.0
ETS214,9278,1765134315,127.0,5.617888,100.49674,0.0
ETS214,9278,1765134375,115.0,5.635732,100.489334,0.0
ETS214,9278,1765134405,46.0,5.642197,100.48984,0.0
ETS214,9278,1765134495,5.0,5.643873,100.49014,0.0
ETS214,9278,1765134525,0.0,5.6437,100.49024,0.0
ETS214,9278,1765134585,82.0,5.650298,100.49126,0.0
ETS214,9278,1765134675,127.0,5.678033,100.49625,0.0
ETS214,9278,1765134735,130.0,5.694965,100.50766,0.0
ETS214,9278,1765134795,131.0,5.714813,100.51342,0.0
ETS214,9278,1765134825,129.0,5.72496,100.5131,0.0
ETS214,9278,1765134915,131.0,5.753583,100.50183,0.0
ETS214,9278,1765134975,131.0,5.772105,100.49323,0.0
ETS214,9278,1765135035,128.0,5.790747,100.48504,0.0
ETS214,9278,1765135095,129.0,5.809817,100.4795,0.0
ETS214,9278,1765135155,135.0,5.830208,100.47764,0.0
ETS214,9278,1765135215,128.0,5.850523,100.47695,0.0
DMU05,50,1765135202,0.0,4.187345,102.052925,0.0
DMU05,50,1765135262,0.0,4.18737,102.053,0.0
ETS214,9278,1765135275,135.0,5.871255,100.47686,0.0
ETS214,9278,1765135305,129.0,5.881667,100.476875,0.0
DMU05,50,1765135322,0.0,4.187342,102.052895,0.0
ETS214,9278,1765135395,132.0,5.911267,100.46951,0.0
DMU05,50,1765135382,5.0,4.187265,102.052986,0.0
ETS214,9278,1765135425,134.0,5.92101,100.465744,0.0
DMU05,50,1765135412,0.0,4.187198,102.053,0.0
DMU05,50,1765135472,13.0,4.188067,102.05223,0.0
ETS214,9278,1765135485,131.0,5.940497,100.4584,0.0
DMU05,50,1765135532,0.0,4.189355,102.05056,0.0
ETS214,9278,1765135575,137.0,5.967495,100.44317,0.0
DMU05,50,1765135592,0.0,4.189435,102.050446,0.0
ETS214,9278,1765135635,130.0,5.985715,100.43285,0.0
ETS214,9278,1765135695,136.0,6.003942,100.42259,0.0
DMU05,50,1765135682,0.0,4.187943,102.05227,0.0
DMU05,50,1765135712,0.0,4.187943,102.05227,0.0
ETS214,9278,1765135755,128.0,6.021882,100.41246,0.0
DMU05,50,1765135802,0.0,4.187943,102.05227,0.0
ETS214,9278,1765135815,133.0,6.040022,100.40221,0.0
DMU05,50,1765135832,0.0,4.187943,102.05227,0.0
ETS214,9278,1765135845,130.0,6.048972,100.39714,0.0
DMU05,50,1765135922,0.0,4.187848,102.05226,0.0
ETS214,9278,1765135935,134.0,6.0761,100.381775,0.0
ETS214,9278,1765135995,127.0,6.094268,100.37178,0.0
DMU05,50,1765136012,0.0,4.187848,102.05226,0.0
ETS214,9278,1765136055,70.0,6.108542,100.36752,0.0
DMU05,50,1765136102,0.0,4.187848,102.05226,0.0
ETS214,9278,1765136115,0.0,6.1134,100.36964,0.0
ETS214,9278,1765136175,0.0,6.103837,100.35119,0.0
DMU05,50,1765136162,0.0,4.187848,102.05226,0.0
ETS214,9278,1765136235,0.0,6.103837,100.35119,0.0
DMU05,50,1765136222,0.0,4.187922,102.05232,0.0
DMU05,50,1765136252,0.0,4.187922,102.05232,0.0
ETS214,9278,1765136265,0.0,6.103837,100.35119,0.0
DMU05,50,1765136282,0.0,4.187918,102.05242,0.0
ETS214,9278,1765136325,106.0,6.124992,100.375175,0.0
ETS214,9278,1765136355,128.0,6.133542,100.37897,0.0
DMU05,50,1765136372,0.0,4.187918,102.05242,0.0
ETS214,9278,1765136445,134.0,6.164447,100.379,0.0
DMU05,50,1765136432,0.0,4.187918,102.05242,0.0
ETS214,9278,1765136535,128.0,6.193322,100.36913,0.0
DMU05,50,1765136522,0.0,4.187897,102.05233,0.0
DMU05,50,1765136522,0.0,4.187897,102.05233,0.0
ETS214,9278,1765136565,134.0,6.20347,100.367096,0.0
DMU05,50,1765136642,0.0,4.187887,102.05224,0.0
ETS214,9278,1765136655,130.0,6.234178,100.36081,0.0
ETS214,9278,1765136685,129.0,6.244298,100.35871,0.0
DMU05,50,1765136702,0.0,4.187887,102.05224,0.0
DMU05,50,1765136762,0.0,4.187887,102.05224,0.0
ETS214,9278,1765136775,134.0,6.274513,100.352516,0.0
ETS214,9278,1765136805,134.0,6.284842,100.35047,0.0
DMU05,50,1765136792,0.0,4.187887,102.05224,0.0
ETS214,9278,1765136895,130.0,6.315395,100.34383,0.0
DMU05,50,1765136882,0.0,4.187887,102.05224,0.0
DMU05,50,1765136912,0.0,4.187887,102.05224,0.0
ETS214,9278,1765136925,134.0,6.324282,100.337746,0.0
DMU05,50,1765136972,0.0,4.187887,102.05224,0.0
ETS214,9278,1765137015,132.0,6.34944,100.31902,0.0
ETS214,9278,1765137045,136.0,6.35775,100.312775,0.0
DMU05,50,1765137062,0.0,4.187887,102.05224,0.0
DMU05,50,1765137092,0.0,4.187887,102.05224,0.0
ETS214,9278,1765137135,133.0,6.382358,100.29414,0.0
DMU05,50,1765137182,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137195,126.0,6.398615,100.28193,0.0
ETS214,9278,1765137195,126.0,6.398615,100.28193,0.0
DMU05,50,1765137212,0.0,4.18793,102.05227,0.0
DMU05,50,1765137302,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137315,59.0,6.430362,100.26881,0.0
DMU05,50,1765137362,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137375,0.0,6.432503,100.26808,0.0
DMU05,50,1765137422,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137435,0.0,6.432485,100.26823,0.0
ETS214,9278,1765137495,10.0,6.432875,100.26801,0.0
DMU05,50,1765137482,0.0,4.18793,102.05227,0.0
DMU05,50,1765137512,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137525,49.0,6.435173,100.26716,0.0
ETS214,9278,1765137585,118.0,6.44892,100.26242,0.0
ETS214,9278,1765137675,131.0,6.478597,100.253555,0.0
ETS214,9278,1765137735,131.0,6.498963,100.25318,0.0
DMU05,50,1765137722,0.0,4.18793,102.05227,0.0
DMU05,50,1765137752,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137765,128.0,6.509105,100.254265,0.0
ETS214,9278,1765137855,127.0,6.539022,100.2596,0.0
DMU05,50,1765137842,0.0,4.18793,102.05227,0.0
DMU05,50,1765137872,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137885,133.0,6.549195,100.259926,0.0
DMU05,50,1765137962,0.0,4.18793,102.05227,0.0
ETS214,9278,1765137975,125.0,6.579168,100.26176,0.0
ETS214,9278,1765137975,125.0,6.579168,100.26176,0.0
DMU05,50,1765138022,5.0,4.188557,102.051605,0.0
DMU05,50,1765138082,22.0,4.190043,102.049736,0.0
ETS214,9278,1765138155,53.0,6.630115,100.27135,0.0
DMU05,50,1765138142,33.0,4.193055,102.04594,0.0
DMU05,50,1765138172,49.0,4.194715,102.042915,0.0
ETS214,9278,1765138215,50.0,6.635018,100.27811,0.0
ETS214,9278,1765138245,49.0,6.637518,100.28139,0.0
DMU05,50,1765138502,66.0,4.228367,102.00071,0.0
DMU05,50,1765138562,21.0,4.231818,101.992325,0.0
DMU13,51,1765138587,66.0,6.161398,102.21186,0.0
DMU05,50,1765138592,2.0,4.232465,101.99094,0.0
DMU13,51,1765138647,49.0,6.158325,102.22008,0.0
DMU05,50,1765138652,0.0,4.232502,101.99082,0.0
DMU13,51,1765138737,56.0,6.15083,102.22957,0.0
DMU05,50,1765138742,41.0,4.234625,101.985725,0.0
DMU13,51,1765138797,67.0,6.14111,102.226456,0.0
DMU05,50,1765138802,71.0,4.238727,101.976074,0.0
DMU05,50,1765138832,71.0,4.243002,101.97203,0.0
DMU13,51,1765138827,70.0,6.1371,102.22266,0.0
DMU13,51,1765138917,42.0,6.126665,102.21009,0.0
DMU05,50,1765138922,68.0,4.248512,101.95781,0.0
DMU13,51,1765138947,40.0,6.124422,102.207436,0.0
DMU05,50,1765138952,72.0,4.24872,101.952156,0.0
DMU13,51,1765139007,24.0,6.121267,102.20349,0.0
DMU05,50,1765139012,68.0,4.248622,101.93995,0.0
DMU13,51,1765139097,0.0,6.11856,102.20088,0.0
DMU05,50,1765139102,39.0,4.254263,101.92788,0.0
DMU13,51,1765139127,0.0,6.11856,102.20088,0.0
DMU05,50,1765139132,34.0,4.256387,101.925476,0.0
DMU13,51,1765139187,6.0,6.118438,102.20068,0.0
DMU05,50,1765139192,0.0,4.257715,101.9253,0.0
DMU13,51,1765139307,50.0,6.112208,102.1935,0.0
DMU05,50,1765139282,12.0,4.258277,101.92545,0.0
DMU13,51,1765139307,50.0,6.112208,102.1935,0.0
DMU05,50,1765139312,24.0,4.260042,101.92584,0.0
DMU13,51,1765139367,64.0,6.10594,102.18588,0.0
DMU05,50,1765139372,69.0,4.268238,101.9242,0.0
DMU13,51,1765139457,30.0,6.096902,102.1768,0.0
DMU05,50,1765139462,62.0,4.28389,101.9196,0.0
DMU13,51,1765139517,3.0,6.094667,102.174576,0.0
DMU05,50,1765139522,28.0,4.291482,101.922165,0.0
DMU05,50,1765139552,5.0,4.293413,101.92207,0.0
DMU13,51,1765139577,7.0,6.094405,102.17437,0.0
DMU13,51,1765139607,30.0,6.092997,102.17298,0.0
DMU13,51,1765139667,67.0,6.086117,102.16804,0.0
DMU13,51,1765139727,73.0,6.076642,102.16141,0.0
DMU13,51,1765139787,69.0,6.067058,102.1551,0.0
DMU05,50,1765139852,62.0,4.335228,101.91751,0.0
DMU13,51,1765139847,61.0,6.057107,102.14984,0.0
DMU05,50,1765139912,81.0,4.347652,101.91654,0.0
DMU13,51,1765139937,26.0,6.048143,102.145164,0.0
DMU13,51,1765139997,17.0,6.044453,102.143326,0.0
EMU33,2900,1765140004,0.0,6.662803,100.319244,0.0
DMU05,50,1765140002,0.0,4.358462,101.92166,0.0
DMU13,51,1765140057,0.0,6.042855,102.142525,0.0
DMU05,50,1765140062,33.0,4.359803,101.922104,0.0
EMU33,2900,1765140081,0.0,6.662803,100.319244,0.0
DMU13,51,1765140117,0.0,6.04278,102.14259,0.0
EMU33,2900,1765140121,0.0,6.662803,100.319244,0.0
DMU05,50,1765140122,60.0,4.369542,101.92426,0.0
DMU05,50,1765140182,37.0,4.37713,101.924355,0.0
DMU13,51,1765140177,21.0,6.040433,102.14125,0.0
EMU33,2900,1765140201,0.0,6.662803,100.319244,0.0
DMU05,50,1765140212,51.0,4.380388,101.92271,0.0
DMU13,51,1765140237,20.0,6.0368,102.13945,0.0
EMU33,2900,1765140261,0.0,6.662803,100.319244,0.0
DMU13,51,1765140297,58.0,6.03013,102.13965,0.0
EMU33,2900,1765140321,0.0,6.662803,100.319244,0.0
DMU05,50,1765140362,71.0,4.40877,101.92625,0.0
DMU13,51,1765140357,74.0,6.019002,102.14042,0.0
EMU33,2900,1765140381,0.0,6.662803,100.319244,0.0
EMU33,2900,1765140441,0.0,6.662803,100.319244,0.0
DMU05,50,1765140422,49.0,4.418542,101.93016,0.0
DMU13,51,1765140417,73.0,6.007365,102.14122,0.0
DMU13,51,1765140477,67.0,5.995828,102.14191,0.0
DMU05,50,1765140482,0.0,4.42195,101.9317,0.0
EMU33,2900,1765140501,0.0,6.662803,100.319244,0.0
EMU33,2900,1765140541,0.0,6.662803,100.319244,0.0
DMU05,50,1765140542,11.0,4.422402,101.931854,0.0
DMU13,51,1765140537,58.0,5.985388,102.14267,0.0
DMU13,51,1765140597,55.0,5.975927,102.14337,0.0
DMU05,50,1765140602,57.0,4.427612,101.93406,0.0
EMU33,2900,1765140621,0.0,6.662803,100.319244,0.0
DMU13,51,1765140657,33.0,5.968498,102.14386,0.0
DMU05,50,1765140662,74.0,4.437698,101.939354,0.0
EMU33,2900,1765140681,0.0,6.662803,100.319244,0.0
EMU33,2900,1765140721,0.0,6.662803,100.319244,0.0
DMU13,51,1765140717,0.0,5.966052,102.143974,0.0
DMU05,50,1765140722,76.0,4.449103,101.93876,0.0
DMU05,50,1765140752,57.0,4.45475,101.93792,0.0
EMU33,2900,1765140781,0.0,6.662803,100.319244,0.0
DMU13,51,1765140777,20.0,5.965078,102.144,0.0
EMU33,2900,1765140821,0.0,6.662803,100.319244,0.0
DMU05,50,1765140812,56.0,4.463105,101.93424,0.0
DMU13,51,1765140807,41.0,5.962243,102.14425,0.0
DMU13,51,1765140897,54.0,5.949077,102.147675,0.0
EMU33,2900,1765140901,0.0,6.662803,100.319244,0.0
DMU05,50,1765140902,78.0,4.478482,101.93687,0.0
DMU13,51,1765140957,52.0,5.940622,102.15,0.0
DMU05,50,1765140962,45.0,4.48794,101.94336,0.0
EMU32,2900,1765140969,101.0,4.756278,101.117645,0.0
DMU13,51,1765141017,60.0,5.931768,102.15242,0.0
EMU32,2900,1765141029,95.0,4.770705,101.11068,0.0
DMU05,50,1765141022,0.0,4.490198,101.94503,0.0
DMU13,51,1765141047,62.0,5.926935,102.153755,0.0
EMU33,2900,1765141047,0.0,6.662803,100.319244,0.0
DMU05,50,1765141052,15.0,4.49056,101.94538,0.0
DMU13,51,1765141137,67.0,5.911515,102.15797,0.0
DMU05,50,1765141142,67.0,4.500835,101.95445,0.0
EMU33,2900,1765141161,0.0,6.662847,100.31916,0.0
DMU05,50,1765141172,51.0,4.50552,101.95554,0.0
DMU13,51,1765141197,48.0,5.902228,102.15877,0.0
EMU33,2900,1765141224,0.0,6.662847,100.31916,0.0
DMU13,51,1765141227,43.0,5.898305,102.15826,0.0
EMU32,2900,1765141269,73.0,4.802842,101.08696,0.0
DMU13,51,1765141287,22.0,5.892758,102.1575,0.0
EMU33,2900,1765141304,0.0,6.662847,100.31916,0.0
DMU05,50,1765141382,0.0,4.518785,101.96744,0.0
EMU32,2900,1765141389,0.0,4.807685,101.08141,0.0
DMU05,50,1765141412,0.0,4.518785,101.96744,0.0
DMU13,51,1765141407,13.0,5.89065,102.15722,0.0
EMU32,2900,1765141419,38.0,4.809103,101.08046,0.0
DMU13,51,1765141497,76.0,5.877888,102.15573,0.0
EMU33,2900,1765141524,0.0,6.662847,100.31916,0.0
DMU13,51,1765141497,76.0,5.877888,102.15573,0.0
EMU33,2900,1765141544,0.0,6.662847,100.31916,0.0
EMU33,2900,1765141624,0.0,6.662847,100.31916,0.0
DMU13,51,1765141617,84.0,5.851597,102.15244,0.0
DMU13,51,1765141617,84.0,5.851597,102.15244,0.0
EMU32,2900,1765141653,0.0,4.826328,101.052956,0.0
DMU13,51,1765141737,71.0,5.82612,102.14922,0.0
EMU33,2900,1765141755,0.0,6.662847,100.31916,0.0
SCS21,weekday_2003,1765141755,0.0,3.165153,101.69126,0.0
SCS21,weekday_2003,1765141775,0.0,3.165153,101.69126,0.0
DMU13,51,1765141767,67.0,5.82057,102.14851,0.0
EMU32,2900,1765141781,115.0,4.83459,101.020325,0.0
SCS21,weekday_2003,1765141835,34.0,3.162792,101.691986,0.0
DMU13,51,1765141827,42.0,5.811097,102.14737,0.0
ETS208,9051,1765141825,0.0,4.598245,101.07034,0.0
EMU33,2900,1765141835,0.0,6.662847,100.31916,0.0
DMU05,50,1765141832,79.0,4.595827,101.98423,0.0
ETS208,9051,1765141915,37.0,4.589987,101.07096,0.0
DMU05,50,1765141922,74.0,4.613722,101.986626,0.0
DMU13,51,1765141917,0.0,5.806405,102.146774,0.0
SCS21,weekday_2003,1765141935,0.0,3.153912,101.69256,0.0
