vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1781280021,76.0,4.236358,101.98136,0.0
DMU09,59,1781280111,0.0,4.232333,101.99114,0.0
DMU09,59,1781280141,0.0,4.232333,101.99114,0.0
DMU09,59,1781280201,51.0,4.230988,101.994514,0.0
DMU09,59,1781280231,77.0,4.228848,101.99946,0.0
DMU09,59,1781280291,68.0,4.22427,102.010445,0.0
DMU09,59,1781280531,55.0,4.198693,102.04005,0.0
DMU09,59,1781280561,66.0,4.194927,102.04272,0.0
DMU09,59,1781280621,40.0,4.189767,102.05006,0.0
DMU09,59,1781280681,0.0,4.187325,102.05305,0.0
DMU09,59,1781280711,0.0,4.187352,102.05304,0.0
DMU09,59,1781280831,0.0,4.187197,102.05283,0.0
DMU09,59,1781280891,0.0,4.187287,102.05287,0.0
DMU09,59,1781280921,0.0,4.187242,102.05297,0.0
DMU09,27,1781280951,0.0,4.187242,102.05297,0.0
DMU09,27,1781281041,0.0,4.18727,102.052895,0.0
DMU09,27,1781281101,0.0,4.187238,102.052925,0.0
DMU09,27,1781281161,8.0,4.186263,102.05392,0.0
DMU09,27,1781281221,8.0,4.184632,102.055504,0.0
DMU09,27,1781281281,0.0,4.18461,102.0556,0.0
DMU09,27,1781281341,3.0,4.185207,102.05498,0.0
DMU09,27,1781281401,5.0,4.185983,102.054214,0.0
DMU09,27,1781281461,0.0,4.186033,102.05418,0.0
DMU09,27,1781281521,0.0,4.186033,102.05418,0.0
DMU09,27,1781281551,0.0,4.186033,102.05418,0.0
DMU09,27,1781281641,5.0,4.186262,102.05396,0.0
DMU09,27,1781281731,0.0,4.186515,102.05367,0.0
DMU09,27,1781281761,0.0,4.186515,102.05367,0.0
DMU09,27,1781281821,0.0,4.186515,102.05367,0.0
DMU09,27,1781281881,1.0,4.186855,102.05337,0.0
DMU09,27,1781281941,0.0,4.187207,102.053024,0.0
DMU09,27,1781282031,0.0,4.187207,102.053024,0.0
DMU09,27,1781282061,0.0,4.187207,102.053024,0.0
DMU09,27,1781282121,0.0,4.187207,102.053024,0.0
DMU09,27,1781282181,0.0,4.187117,102.052986,0.0
DMU09,27,1781282241,0.0,4.187117,102.052986,0.0
DMU09,27,1781282301,0.0,4.187117,102.052986,0.0
DMU09,27,1781282361,0.0,4.1871,102.05307,0.0
DMU09,27,1781282421,0.0,4.1871,102.05307,0.0
DMU09,27,1781282481,0.0,4.18719,102.05304,0.0
DMU09,27,1781282541,0.0,4.18719,102.05304,0.0
DMU09,27,1781282601,0.0,4.187147,102.05294,0.0
DMU09,27,1781282661,0.0,4.187147,102.05294,0.0
DMU09,27,1781282721,0.0,4.187215,102.053,0.0
DMU09,27,1781282811,0.0,4.187215,102.053,0.0
DMU09,27,1781282841,0.0,4.187215,102.053,0.0
DMU09,27,1781282931,0.0,4.187215,102.053,0.0
DMU09,27,1781282982,0.0,4.187215,102.053,0.0
DMU09,27,1781282982,0.0,4.187215,102.053,0.0
DMU05,50,1781286560,0.0,4.18729,102.052925,0.0
DMU09,27,1781286582,0.0,4.187215,102.053,0.0
DMU05,50,1781286620,9.0,4.187615,102.05275,0.0
DMU09,27,1781286582,0.0,4.187215,102.053,0.0
DMU05,50,1781286680,35.0,4.189765,102.050064,0.0
DMU05,50,1781286770,61.0,4.19755,102.040436,0.0
DMU05,50,1781286800,56.0,4.200808,102.037186,0.0
DMU05,50,1781286830,60.0,4.201377,102.03243,0.0
DMU05,50,1781287040,65.0,4.225452,102.007256,0.0
DMU05,50,1781287100,66.0,4.229838,101.99712,0.0
DMU05,50,1781287190,0.0,4.232372,101.99105,0.0
DMU05,50,1781287220,4.0,4.232372,101.99105,0.0
DMU05,50,1781287280,30.0,4.23376,101.98758,0.0
DMU05,50,1781287370,65.0,4.2387,101.97601,0.0
DMU05,50,1781287400,61.0,4.242605,101.97253,0.0
DMU05,50,1781287460,55.0,4.246883,101.96489,0.0
DMU05,50,1781287520,55.0,4.24866,101.95504,0.0
DMU05,50,1781287580,55.0,4.2485,101.94622,0.0
DMU05,50,1781287640,61.0,4.24971,101.93745,0.0
DMU05,50,1781287700,50.0,4.253187,101.9292,0.0
DMU05,50,1781287760,17.0,4.257413,101.925255,0.0
DMU05,50,1781287850,44.0,4.260492,101.925865,0.0
DMU05,50,1781287880,69.0,4.26524,101.925026,0.0
DMU05,50,1781287970,69.0,4.28149,101.91975,0.0
DMU05,50,1781288000,69.0,4.287292,101.91972,0.0
DMU05,50,1781288060,0.0,4.293535,101.922134,0.0
DMU05,50,1781288120,51.0,4.29634,101.921326,0.0
DMU05,50,1781288180,77.0,4.307545,101.92049,0.0
DMU05,50,1781288270,76.0,4.325665,101.91945,0.0
DMU05,50,1781288300,65.0,4.331142,101.91824,0.0
DMU05,50,1781288360,61.0,4.341058,101.91689,0.0
DMU05,50,1781288450,55.0,4.355742,101.92032,0.0
DMU05,50,1781288480,11.0,4.358395,101.92156,0.0
DMU05,50,1781288540,19.0,4.359535,101.92191,0.0
DMU05,50,1781288600,58.0,4.366888,101.92387,0.0
DMU05,50,1781288660,50.0,4.37527,101.9245,0.0
DMU05,50,1781288720,74.0,4.384408,101.92251,0.0
DMU05,50,1781288810,70.0,4.401583,101.922905,0.0
DMU05,50,1781288870,74.0,4.412398,101.927414,0.0
DMU05,50,1781288900,54.0,4.4176,101.9297,0.0
DMU05,50,1781288990,0.0,4.422708,101.932014,0.0
DMU05,50,1781289020,0.0,4.422708,101.932014,0.0
DMU05,50,1781289080,0.0,4.422708,101.932014,0.0
DMU05,50,1781289170,0.0,4.42274,101.931915,0.0
DMU05,50,1781289230,0.0,4.42274,101.931915,0.0
DMU05,50,1781289290,0.0,4.42274,101.931915,0.0
DMU05,50,1781289320,0.0,4.42274,101.931915,0.0
DMU05,50,1781289380,0.0,4.42274,101.931915,0.0
DMU05,50,1781289440,0.0,4.422712,101.932014,0.0
DMU05,50,1781289500,0.0,4.422712,101.932014,0.0
DMU05,50,1781289560,0.0,4.42265,101.93208,0.0
DMU05,50,1781289620,0.0,4.4227,101.93201,0.0
DMU05,50,1781289680,0.0,4.4227,101.93201,0.0
DMU05,50,1781289740,0.0,4.422797,101.931984,0.0
DMU05,50,1781289800,0.0,4.422797,101.931984,0.0
DMU05,50,1781289860,16.0,4.423415,101.9323,0.0
DMU05,50,1781289920,40.0,4.428267,101.934204,0.0
DMU05,50,1781289980,72.0,4.436953,101.93896,0.0
DMU05,50,1781290040,71.0,4.448403,101.93892,0.0
DMU05,50,1781290070,75.0,4.454503,101.937935,0.0
DMU05,50,1781290160,66.0,4.467907,101.931435,0.0
DMU05,50,1781290220,68.0,4.477847,101.93643,0.0
DMU05,50,1781290280,57.0,4.486333,101.942055,0.0
DMU05,50,1781290340,0.0,4.490195,101.94511,0.0
DMU05,50,1781290400,23.0,4.491033,101.94571,0.0
DMU05,50,1781290460,54.0,4.496753,101.95074,0.0
DMU05,50,1781290520,50.0,4.503677,101.955376,0.0
DMU05,50,1781290550,38.0,4.507378,101.95608,0.0
DMU05,50,1781290700,0.0,4.518847,101.96775,0.0
DMU05,50,1781290790,48.0,4.525883,101.97892,0.0
DMU05,50,1781290790,48.0,4.525883,101.97892,0.0
DMU05,50,1781290880,59.0,4.538923,101.98066,0.0
DMU05,50,1781290910,63.0,4.543813,101.98029,0.0
DMU05,50,1781291000,68.0,4.559313,101.986,0.0
DMU05,50,1781291030,75.0,4.565283,101.987175,0.0
DMU05,50,1781291240,74.0,4.605232,101.98476,0.0
DMU05,50,1781291300,78.0,4.616983,101.987434,0.0
DMU05,50,1781291360,76.0,4.629428,101.99031,0.0
DMU05,50,1781291420,69.0,4.641518,101.99303,0.0
DMU05,50,1781291480,0.0,4.645608,101.99387,0.0
DMU05,50,1781291540,45.0,4.64972,101.99491,0.0
DMU05,50,1781291600,63.0,4.657882,101.99743,0.0
DMU05,50,1781291690,65.0,4.6742,102.00039,0.0
DMU05,50,1781291690,65.0,4.6742,102.00039,0.0
DMU05,50,1781291810,30.0,4.691618,102.00335,0.0
DMU05,50,1781291840,4.0,4.693295,102.003235,0.0
DMU05,50,1781291900,14.0,4.693868,102.00319,0.0
DMU05,50,1781291960,57.0,4.700375,102.00301,0.0
DMU05,50,1781292050,59.0,4.716418,102.0022,0.0
DMU05,50,1781292080,60.0,4.720725,102.00394,0.0
DMU05,50,1781292140,55.0,4.727638,102.01011,0.0
DMU05,50,1781292200,0.0,4.730863,102.01075,0.0
DMU05,50,1781292290,55.0,4.735872,102.0117,0.0
DMU05,50,1781292320,58.0,4.74052,102.01268,0.0
DMU05,50,1781292380,68.0,4.751212,102.01396,0.0
DMU05,50,1781292470,67.0,4.766437,102.01373,0.0
DMU05,50,1781292500,63.0,4.771642,102.01295,0.0
DMU05,50,1781292560,57.0,4.781462,102.011345,0.0
DMU05,50,1781292620,69.0,4.791107,102.01334,0.0
DMU05,50,1781292710,60.0,4.804535,102.016594,0.0
DMU05,50,1781292710,60.0,4.804535,102.016594,0.0
DMU05,50,1781292950,56.0,4.834915,102.00595,0.0
DMU05,50,1781292980,54.0,4.835935,102.001656,0.0
DMU05,50,1781293070,60.0,4.840418,101.988075,0.0
DMU05,50,1781293100,68.0,4.843845,101.98426,0.0
DMU05,50,1781293190,55.0,4.853633,101.97357,0.0
DMU05,50,1781293220,57.0,4.857103,101.97111,0.0
DMU05,50,1781293310,50.0,4.870038,101.964745,0.0
DMU05,50,1781293370,28.0,4.877323,101.966156,0.0
DMU05,50,1781293430,0.0,4.879033,101.96694,0.0
DMU05,50,1781293460,0.0,4.879063,101.96698,0.0
DMU05,50,1781293550,0.0,4.879053,101.96681,0.0
DMU05,50,1781293580,0.0,4.879053,101.96681,0.0
DMU05,50,1781293640,0.0,4.879095,101.96691,0.0
DMU05,50,1781293700,0.0,4.879063,101.9669,0.0
DMU05,50,1781293760,0.0,4.87917,101.966835,0.0
DMU05,50,1781293820,0.0,4.879142,101.96701,0.0
DMU05,50,1781293880,4.0,4.879015,101.96674,0.0
DMU05,50,1781293970,0.0,4.87901,101.967,0.0
DMU05,50,1781294030,0.0,4.879202,101.96674,0.0
DMU05,50,1781294090,0.0,4.879213,101.96698,0.0
DMU05,50,1781294120,4.0,4.879168,101.96675,0.0
DMU05,50,1781294180,0.0,4.879458,101.96704,0.0
DMU05,50,1781294270,0.0,4.879268,101.966805,0.0
DMU05,50,1781294330,0.0,4.879167,101.966835,0.0
DMU03,51,1781294369,63.0,6.158863,102.21808,0.0
DMU05,50,1781294360,0.0,4.879167,101.966835,0.0
DMU05,50,1781294450,22.0,4.88173,101.96788,0.0
DMU03,51,1781294449,40.0,6.15371,102.228745,0.0
DMU05,50,1781294510,13.0,4.884378,101.969795,0.0
DMU03,51,1781294492,40.0,6.149087,102.22921,0.0
DMU05,50,1781294510,13.0,4.884378,101.969795,0.0
DMU03,51,1781294552,56.0,6.141145,102.226395,0.0
DMU03,51,1781294626,69.0,6.132013,102.21635,0.0
DMU05,52,1781294630,29.0,4.89177,101.97145,0.0
DMU05,52,1781294660,30.0,4.894603,101.97119,0.0
DMU03,51,1781294686,60.0,6.125468,102.20851,0.0
DMU05,52,1781294750,68.0,4.90698,101.974396,0.0
DMU03,51,1781294746,25.0,6.120988,102.203064,0.0
DMU05,52,1781294780,66.0,4.911882,101.97671,0.0
DMU03,51,1781294806,9.0,6.118752,102.20099,0.0
DMU05,52,1781294840,64.0,4.921947,101.97939,0.0
DMU03,51,1781294866,0.0,6.118483,102.20079,0.0
DMU05,52,1781294900,38.0,4.928133,101.98435,0.0
DMU03,51,1781294933,2.0,6.118453,102.20071,0.0
DMU05,52,1781294960,18.0,4.927255,101.987335,0.0
DMU03,51,1781294993,13.0,6.116582,102.19891,0.0
DMU05,52,1781295020,16.0,4.925482,101.99042,0.0
DMU03,51,1781295023,10.0,6.115768,102.19787,0.0
DMU05,52,1781295080,35.0,4.925545,101.99554,0.0
DMU03,51,1781295083,57.0,6.1124,102.19367,0.0
DMU05,52,1781295110,40.0,4.927482,101.9982,0.0
DMU03,51,1781295173,69.0,6.100287,102.180244,0.0
DMU03,51,1781295233,11.0,6.094797,102.17462,0.0
DMU03,51,1781295293,0.0,6.094613,102.1745,0.0
DMU03,51,1781295353,69.0,6.089915,102.17068,0.0
DMU03,51,1781295383,78.0,6.08503,102.16722,0.0
DMU05,52,1781295410,0.0,4.962672,102.01054,0.0
DMU03,51,1781295473,69.0,6.070395,102.157036,0.0
DMU05,52,1781295470,45.0,4.965175,102.01136,0.0
DMU03,51,1781295503,65.0,6.065602,102.15438,0.0
DMU05,52,1781295530,65.0,4.975362,102.013535,0.0
DMU05,52,1781295560,63.0,4.980502,102.01434,0.0
DMU03,51,1781295563,59.0,6.056562,102.14964,0.0
DMU05,52,1781295620,52.0,4.990078,102.016495,0.0
DMU03,51,1781295623,48.0,6.048317,102.14527,0.0
DMU03,51,1781295713,7.0,6.042903,102.14246,0.0
DMU05,52,1781295710,40.0,5.00101,102.02206,0.0
DMU03,51,1781295748,0.0,6.042802,102.14238,0.0
DMU05,52,1781295770,33.0,5.00699,102.02472,0.0
DMU03,51,1781295808,0.0,6.042832,102.142334,0.0
DMU05,52,1781295800,27.0,5.009658,102.024864,0.0
DMU05,52,1781295860,12.0,5.011902,102.026375,0.0
DMU03,51,1781295879,5.0,6.042642,102.14216,0.0
DMU03,51,1781295939,14.0,6.04045,102.14117,0.0
DMU05,52,1781295950,30.0,5.016578,102.03006,0.0
DMU03,51,1781295969,12.0,6.039248,102.140526,0.0
DMU05,52,1781295980,28.0,5.019365,102.03047,0.0
DMU05,52,1781296070,39.0,5.022768,102.035576,0.0
DMU03,51,1781296059,58.0,6.032208,102.1396,0.0
DMU05,52,1781296130,0.0,5.024592,102.03883,0.0
DMU03,51,1781296119,54.0,6.022258,102.14025,0.0
DMU05,52,1781296190,44.0,5.026082,102.04121,0.0
DMU03,51,1781296179,67.0,6.014048,102.139885,0.0
DMU05,52,1781296220,47.0,5.028863,102.043846,0.0
DMU03,51,1781296239,63.0,6.003957,102.14151,0.0
DMU03,51,1781296299,69.0,5.992762,102.14219,0.0
DMU05,52,1781296310,0.0,5.033888,102.05045,0.0
DMU05,52,1781296340,1.0,5.033938,102.05041,0.0
DMU03,51,1781296359,79.0,5.981197,102.14291,0.0
DMU03,51,1781296389,71.0,5.975032,102.143295,0.0
DMU05,52,1781296400,10.0,5.03524,102.05273,0.0
DMU05,52,1781296460,15.0,5.03649,102.05476,0.0
DMU03,51,1781296479,0.0,5.966003,102.14389,0.0
DMU05,52,1781296520,18.0,5.038967,102.05579,0.0
DMU03,51,1781296539,45.0,5.963865,102.14406,0.0
DMU03,51,1781296569,72.0,5.959053,102.14496,0.0
DMU05,52,1781296610,17.0,5.043583,102.05909,0.0
DMU05,52,1781296640,20.0,5.044435,102.06067,0.0
DMU03,51,1781296659,77.0,5.940268,102.15011,0.0
DMU05,52,1781296700,19.0,5.047002,102.062584,0.0
DMU03,51,1781296689,71.0,5.934423,102.151726,0.0
DMU05,52,1781296760,41.0,5.051128,102.066765,0.0
DMU03,51,1781296749,84.0,5.92265,102.1549,0.0
DMU03,51,1781296809,77.0,5.910675,102.15818,0.0
DMU03,51,1781296869,77.0,5.898465,102.1582,0.0
DMU05,52,1781296910,44.0,5.069517,102.06898,0.0
DMU05,52,1781296970,42.0,5.07685,102.068886,0.0
DMU03,51,1781296959,0.0,5.891667,102.157364,0.0
DMU05,52,1781297030,0.0,5.079403,102.069374,0.0
DMU03,51,1781296989,16.0,5.891143,102.15731,0.0
DMU05,52,1781297060,0.0,5.07946,102.069336,0.0
DMU03,51,1781297049,78.0,5.882595,102.15624,0.0
DMU05,52,1781297120,28.0,5.082368,102.07055,0.0
DMU03,51,1781297109,86.0,5.868935,102.154495,0.0
DMU05,52,1781297180,20.0,5.086415,102.07275,0.0
DMU05,52,1781297270,22.0,5.091343,102.072365,0.0
DMU05,52,1781297300,30.0,5.093733,102.07261,0.0
DMU05,52,1781297360,33.0,5.099112,102.07336,0.0
