vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS301,9535,1789228802,90.0,3.1457877,101.692406,0.0
SCS19,weekend_2386,1789228808,37.0,3.3748,101.6131,0.0
ETS213,9138,1789228892,134.0,5.3231,100.4704,0.0
ETS205,9058,1789228879,0.0,4.4526,101.0527,0.0
ETS301,9535,1789228932,90.0,3.1398823,101.695076,0.0
ETS213,9138,1789228952,118.0,5.3432,100.4696,0.0
ETS205,9058,1789228939,0.0,4.4525,101.0527,0.0
ETS212,9238,1789228896,0.0,3.6841,101.5188,0.0
ETS213,9138,1789228952,118.0,5.3432,100.4696,0.0
ETS301,9535,1789229053,90.0,3.1360295,101.69161,0.0
SCS19,weekend_2386,1789229048,99.0,3.4141,101.6269,0.0
ETS212,9238,1789229046,0.0,3.6841,101.5188,0.0
ETS205,9058,1789229074,0.0,4.4488,101.0546,0.0
ETS213,9138,1789229057,86.0,5.3656,100.4527,0.0
ETS212,9238,1789229091,46.0,3.7032,101.4989,0.0
SCS19,weekend_2386,1789229093,100.0,3.425,101.6265,0.0
ETS205,9058,1789229089,0.0,4.4488,101.0546,0.0
ETS205,9058,1789229134,0.0,4.4488,101.0546,0.0
ETS213,9138,1789229132,0.0,5.3664,100.4472,0.0
SCS19,weekend_2386,1789229168,115.0,3.4437,101.6383,0.0
ETS212,9238,1789229166,115.0,3.7145,101.4802,0.0
ETS205,9058,1789229224,0.0,4.4489,101.0545,0.0
ETS213,9138,1789229252,44.0,5.3668,100.4451,0.0
ETS205,9058,1789229314,0.0,4.4489,101.0545,0.0
ETS212,9238,1789229256,98.0,3.7278,101.4594,0.0
ETS205,9058,1789229314,0.0,4.4489,101.0545,0.0
ETS212,9238,1789229346,0.0,3.7454,101.4497,0.0
ETS213,9138,1789229312,95.0,5.3628,100.4323,0.0
ETS213,9138,1789229432,98.0,5.3717,100.4034,0.0
ETS212,9238,1789229406,98.0,3.7551,101.4396,0.0
SCS19,weekend_2386,1789229408,101.0,3.4788,101.6395,0.0
ETS213,9138,1789229492,92.0,5.3788,100.39,0.0
SCS19,weekend_2386,1789229453,96.0,3.4905,101.636,0.0
ETS212,9238,1789229451,104.0,3.7662,101.436,0.0
ETS213,9138,1789229492,92.0,5.3788,100.39,0.0
ETS205,9058,1789229494,0.0,4.4488,101.0544,0.0
ETS212,9238,1789229556,100.0,3.7885,101.4342,0.0
SCS19,weekend_2386,1789229528,0.0,3.4997,101.6343,0.0
ETS213,9138,1789229597,19.0,5.3872,100.3739,0.0
ETS205,9058,1789229584,0.0,4.4488,101.0544,0.0
SCS19,weekend_2386,1789229573,16.0,3.4999,101.6343,0.0
ETS212,9238,1789229556,100.0,3.7885,101.4342,0.0
ETS205,9058,1789229704,0.0,4.4489,101.0543,0.0
SCS19,weekend_2386,1789229723,95.0,3.5324,101.6328,0.0
ETS212,9238,1789229721,118.0,3.8251,101.4032,0.0
ETS213,9138,1789229732,22.0,5.391,100.3699,0.0
SCS19,weekend_2386,1789229738,95.0,3.5358,101.6344,0.0
ETS213,9138,1789229732,22.0,5.391,100.3699,0.0
ETS212,9238,1789229736,0.0,3.8261,101.4024,0.0
ETS212,9238,1789229826,104.0,3.8498,101.3839,0.0
ETS205,9058,1789229854,0.0,4.449,101.0544,0.0
ETS213,9138,1789229852,0.0,5.3935,100.3665,0.0
SCS19,weekend_2386,1789229843,0.0,3.5527,101.6395,0.0
SCS19,weekend_2386,1789229918,73.0,3.5585,101.6372,0.0
ETS205,9058,1789229914,0.0,4.449,101.0545,0.0
ETS213,9138,1789229867,0.0,5.3935,100.3665,0.0
ETS213,9138,1789229957,0.0,5.3935,100.3665,0.0
SCS19,weekend_2386,1789229963,111.0,3.563,101.6272,0.0
ETS212,9238,1789229961,107.0,3.8852,101.3798,0.0
ETS205,9058,1789229959,0.0,4.4489,101.0545,0.0
ETS205,9058,1789230004,0.0,4.4489,101.0545,0.0
SCS19,weekend_2386,1789230008,99.0,3.5708,101.6166,0.0
ETS205,9058,1789230049,0.0,4.4489,101.0545,0.0
ETS212,9238,1789230051,114.0,3.9013,101.3582,0.0
ETS205,9058,1789230229,0.0,4.4491,101.0545,0.0
SCS19,weekend_2386,1789230233,114.0,3.6177,101.577,0.0
SCS19,weekend_2386,1789230383,114.0,3.6511,101.5474,0.0
ETS212,9238,1789230381,116.0,3.9863,101.3109,0.0
ETS205,9058,1789230394,0.0,4.4489,101.0546,0.0
SCS19,weekend_2386,1789230428,111.0,3.6605,101.538,0.0
ETS212,9238,1789230411,113.0,3.9953,101.3075,0.0
ETS205,9058,1789230409,0.0,4.4489,101.0546,0.0
ETS212,9238,1789230516,130.0,4.0234,101.2888,0.0
ETS205,9058,1789230514,0.0,4.4489,101.0546,0.0
ETS212,9238,1789230561,126.0,4.037,101.2848,0.0
ETS205,9058,1789230544,0.0,4.4489,101.0545,0.0
ETS205,9058,1789230679,0.0,4.449,101.0546,0.0
ETS212,9238,1789230666,122.0,4.0696,101.2769,0.0
ETS212,9238,1789230726,116.0,4.0871,101.2709,0.0
