vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2943,1743198467,120.0,6.602723,100.263245,0.0
EMU35,2901,1743198476,79.0,5.290528,100.482574,0.0
EMU22,weekend_2303,1743198532,103.0,3.512015,101.63208,0.0
SCS11,weekend_2206,1743198532,114.0,2.547085,102.139755,0.0
SCS04,2941,1743198530,109.0,6.339142,100.32653,0.0
EMU40,2943,1743198527,123.0,6.58484,100.262474,0.0
EMU22,weekend_2303,1743198552,84.0,3.507295,101.63313,0.0
EMU40,2943,1743198587,123.0,6.566777,100.25916,0.0
SCS11,weekend_2206,1743198592,105.0,2.557878,102.127365,0.0
SCS04,2941,1743198590,110.0,6.325873,100.33644,0.0
EMU35,2901,1743198588,14.0,5.286093,100.480774,0.0
SCS11,weekend_2206,1743198652,108.0,2.566423,102.113464,0.0
SCS04,2941,1743198650,109.0,6.311872,100.345,0.0
EMU35,2901,1743198648,108.0,5.275893,100.47903,0.0
EMU40,2943,1743198647,83.0,6.554443,100.25967,0.0
SCS04,2941,1743198690,109.0,6.301042,100.34719,0.0
EMU22,weekend_2303,1743198702,108.0,3.489643,101.636406,0.0
SCS11,weekend_2206,1743198712,101.0,2.578425,102.103264,0.0
EMU35,2901,1743198708,123.0,5.25807,100.48302,0.0
EMU40,2943,1743198707,115.0,6.539448,100.25958,0.0
EMU22,weekend_2303,1743198762,79.0,3.475257,101.63897,0.0
SCS11,weekend_2206,1743198772,57.0,2.588527,102.09722,0.0
SCS04,2941,1743198770,109.0,6.279422,100.35159,0.0
EMU35,2901,1743198768,124.0,5.239877,100.48708,0.0
EMU40,2943,1743198767,60.0,6.524968,100.257095,0.0
EMU22,weekend_2303,1743198822,4.0,3.46812,101.63769,0.0
SCS11,weekend_2206,1743198832,0.0,2.592415,102.09489,0.0
SCS04,2941,1743198830,109.0,6.26319,100.35493,0.0
EMU35,2901,1743198828,118.0,5.221983,100.49109,0.0
EMU40,2943,1743198827,32.0,6.52268,100.25673,0.0
EMU22,weekend_2303,1743198882,88.0,3.46262,101.637634,0.0
SCS11,weekend_2206,1743198892,51.0,2.5938,102.09412,0.0
SCS04,2941,1743198890,109.0,6.246967,100.35824,0.0
EMU35,2901,1743198888,124.0,5.204772,100.48721,0.0
EMU40,2943,1743198887,103.0,6.511775,100.25489,0.0
EMU22,weekend_2303,1743198942,125.0,3.446017,101.638725,0.0
SCS11,weekend_2206,1743198952,96.0,2.605623,102.08707,0.0
SCS04,2941,1743198950,110.0,6.230883,100.36152,0.0
EMU35,2901,1743198948,118.0,5.188605,100.479515,0.0
EMU40,2943,1743198887,103.0,6.511775,100.25489,0.0
SCS11,weekend_2206,1743198992,112.0,2.614168,102.0817,0.0
EMU40,2943,1743198992,123.0,6.480875,100.25364,0.0
SCS04,2941,1743198990,109.0,6.22007,100.36375,0.0
EMU22,weekend_2303,1743199002,101.0,3.4311,101.63134,0.0
EMU35,2901,1743199008,70.0,5.172465,100.47962,0.0
EMU22,weekend_2303,1743199062,105.0,3.418387,101.62506,0.0
EMU35,2901,1743199068,0.0,5.169763,100.47967,0.0
EMU40,2943,1743199072,124.0,6.45709,100.259674,0.0
SCS11,weekend_2206,1743199072,107.0,2.628733,102.0666,0.0
SCS04,2941,1743199070,110.0,6.198442,100.36817,0.0
EMU35,2901,1743199128,102.0,5.161027,100.47987,0.0
EMU40,2943,1743199132,112.0,6.439433,100.26575,0.0
SCS11,weekend_2206,1743199132,107.0,2.635673,102.052345,0.0
SCS04,2941,1743199130,52.0,6.185445,100.37344,0.0
EMU22,weekend_2303,1743199122,130.0,3.401273,101.62785,0.0
EMU22,weekend_2303,1743199182,115.0,3.384215,101.6226,0.0
EMU35,2901,1743199188,118.0,5.143588,100.48349,0.0
EMU40,2943,1743199192,12.0,6.431512,100.268486,0.0
SCS11,weekend_2206,1743199192,105.0,2.6397,102.037445,0.0
SCS04,2941,1743199190,0.0,6.183718,100.374626,0.0
EMU22,weekend_2303,1743199242,39.0,3.376663,101.61503,0.0
EMU24,2903,1743199241,22.0,5.393392,100.3665,0.0
SCS11,weekend_2206,1743199252,101.0,2.651517,102.02683,0.0
EMU40,2943,1743199252,55.0,6.42934,100.26924,0.0
SCS04,2941,1743199250,107.0,6.175918,100.378265,0.0
EMU35,2901,1743199248,24.0,5.131022,100.4861,0.0
EMU39,2945,1743199246,24.0,6.661793,100.31893,0.0
SCS11,weekend_2206,1743199312,80.0,2.655452,102.014534,0.0
EMU40,2943,1743199312,109.0,6.416793,100.27357,0.0
SCS04,2941,1743199310,110.0,6.159232,100.37944,0.0
EMU35,2901,1743199308,63.0,5.128583,100.48663,0.0
EMU39,2945,1743199306,48.0,6.658958,100.31532,0.0
EMU22,weekend_2303,1743199302,51.0,3.374852,101.61325,0.0
EMU24,2903,1743199301,20.0,5.391197,100.369415,0.0
SCS27,weekend_2208,1743199352,7.0,2.463995,102.22579,0.0
EMU39,2945,1743199366,48.0,6.655038,100.30941,0.0
EMU22,weekend_2303,1743199362,121.0,3.366973,101.601845,0.0
EMU24,2903,1743199361,53.0,5.38712,100.37399,0.0
EMU35,2901,1743199368,122.0,5.113935,100.489655,0.0
SCS11,weekend_2206,1743199372,56.0,2.65673,102.004456,0.0
EMU40,2943,1743199372,123.0,6.400345,100.28076,0.0
SCS04,2941,1743199370,109.0,6.142703,100.38061,0.0
SCS27,weekend_2208,1743199412,37.0,2.465673,102.22263,0.0
EMU22,weekend_2303,1743199422,110.0,3.362793,101.584915,0.0
EMU24,2903,1743199421,105.0,5.381687,100.384575,0.0
EMU40,2943,1743199432,122.0,6.385475,100.29186,0.0
SCS11,weekend_2206,1743199432,34.0,2.658617,101.99833,0.0
SCS04,2941,1743199430,110.0,6.127035,100.37604,0.0
EMU35,2901,1743199428,124.0,5.095687,100.49344,0.0
EMU39,2945,1743199426,119.0,6.64905,100.29828,0.0
EMU40,2943,1743199472,98.0,6.375895,100.29903,0.0
EMU22,weekend_2303,1743199482,104.0,3.358017,101.57153,0.0
EMU24,2903,1743199481,104.0,5.374372,100.39836,0.0
EMU39,2945,1743199486,123.0,6.638755,100.28311,0.0
SCS27,weekend_2208,1743199493,91.0,2.470192,102.21256,0.0
SCS11,weekend_2206,1743199492,0.0,2.660138,101.99647,0.0
SCS04,2941,1743199490,43.0,6.114972,100.37052,0.0
EMU35,2901,1743199428,124.0,5.095687,100.49344,0.0
SCS04,2941,1743199550,12.0,6.113473,100.36989,0.0
EMU39,2945,1743199526,122.0,6.631368,100.273186,0.0
EMU35,2901,1743199538,125.0,5.065487,100.50782,0.0
EMU22,weekend_2303,1743199542,89.0,3.34347,101.57249,0.0
EMU24,2903,1743199541,99.0,5.368018,100.41235,0.0
SCS27,weekend_2208,1743199552,124.0,2.458985,102.20167,0.0
SCS11,weekend_2206,1743199552,0.0,2.660138,101.99647,0.0
EMU40,2943,1743199552,20.0,6.37035,100.30316,0.0
EMU24,2903,1743199601,28.0,5.364832,100.420586,0.0
EMU35,2901,1743199598,123.0,5.048913,100.5166,0.0
EMU39,2945,1743199606,124.0,6.610058,100.26375,0.0
EMU40,2943,1743199612,98.0,6.362002,100.30941,0.0
SCS11,weekend_2206,1743199612,0.0,2.660138,101.99647,0.0
SCS27,weekend_2208,1743199612,120.0,2.453623,102.187065,0.0
SCS04,2941,1743199610,113.0,6.102442,100.36722,0.0
EMU22,weekend_2303,1743199582,83.0,3.33496,101.57198,0.0
EMU35,2901,1743199658,93.0,5.033543,100.52474,0.0
SCS27,weekend_2208,1743199656,119.0,2.465305,102.1822,0.0
EMU40,2943,1743199612,98.0,6.362002,100.30941,0.0
EMU24,2903,1743199661,51.0,5.364142,100.4224,0.0
EMU39,2945,1743199666,116.0,6.591838,100.26315,0.0
SCS11,weekend_2206,1743199672,30.0,2.66123,101.99541,0.0
SCS04,2941,1743199670,110.0,6.087917,100.37549,0.0
EMU24,2903,1743199721,102.0,5.36444,100.4357,0.0
EMU22,weekend_2303,1743199728,19.0,3.319302,101.574844,0.0
EMU39,2945,1743199726,124.0,6.573907,100.259895,0.0
SCS11,weekend_2206,1743199732,63.0,2.667268,101.991264,0.0
SCS04,2941,1743199730,110.0,6.073397,100.383415,0.0
EMU35,2901,1743199718,0.0,5.028675,100.527306,0.0
SCS27,weekend_2208,1743199716,119.0,2.48313,102.1798,0.0
EMU40,2943,1743199722,126.0,6.336517,100.32842,0.0
EMU35,2901,1743199778,46.0,5.027585,100.52787,0.0
SCS27,weekend_2208,1743199776,124.0,2.500767,102.175224,0.0
EMU40,2943,1743199782,125.0,6.321408,100.33972,0.0
EMU24,2903,1743199781,19.0,5.366413,100.44713,0.0
EMU22,weekend_2303,1743199788,0.0,3.318968,101.57484,0.0
EMU39,2945,1743199786,88.0,6.558363,100.259514,0.0
SCS11,weekend_2206,1743199792,81.0,2.674403,101.98272,0.0
SCS04,2941,1743199790,109.0,6.058975,100.39156,0.0
EMU35,2901,1743199838,113.0,5.019012,100.53745,0.0
SCS27,weekend_2208,1743199836,119.0,2.517955,102.168236,0.0
EMU40,2943,1743199842,124.0,6.304118,100.34657,0.0
EMU24,2903,1743199841,0.0,5.366393,100.44732,0.0
SCS11,weekend_2206,1743199852,72.0,2.682885,101.97502,0.0
SCS09,weekend_2307,1743199849,25.0,3.683577,101.51924,0.0
EMU22,weekend_2303,1743199848,50.0,3.315577,101.57487,0.0
EMU39,2945,1743199846,118.0,6.543672,100.26009,0.0
SCS04,2941,1743199845,109.0,6.04576,100.39902,0.0
SCS11,weekend_2206,1743199912,22.0,2.689493,101.97213,0.0
SCS09,weekend_2307,1743199909,35.0,3.680013,101.523315,0.0
EMU22,weekend_2303,1743199908,81.0,3.30329,101.575005,0.0
EMU39,2945,1743199906,71.0,6.528015,100.25763,0.0
SCS04,2941,1743199905,110.0,6.031617,100.40703,0.0
EMU35,2901,1743199898,122.0,5.02415,100.55428,0.0
SCS27,weekend_2208,1743199896,119.0,2.532313,102.15832,0.0
EMU40,2943,1743199902,124.0,6.285825,100.35029,0.0
EMU24,2903,1743199901,57.0,5.36607,100.44964,0.0
EMU35,2901,1743199958,122.0,5.034427,100.56952,0.0
SCS27,weekend_2208,1743199956,119.0,2.543587,102.14421,0.0
EMU40,2943,1743199962,123.0,6.267555,100.35405,0.0
EMU24,2903,1743199961,110.0,5.361492,100.460365,0.0
SCS11,weekend_2206,1743199972,0.0,2.690025,101.97192,0.0
SCS09,weekend_2307,1743199969,110.0,3.672043,101.53011,0.0
EMU22,weekend_2303,1743199968,88.0,3.291327,101.57309,0.0
EMU39,2945,1743199966,0.0,6.523367,100.25684,0.0
SCS04,2941,1743199965,110.0,6.017143,100.4152,0.0
EMU35,2901,1743200018,120.0,5.044107,100.585396,0.0
SCS27,weekend_2208,1743200016,120.0,2.555153,102.13058,0.0
EMU40,2943,1743200022,125.0,6.248965,100.35785,0.0
EMU24,2903,1743200021,125.0,5.345273,100.468956,0.0
EMU22,weekend_2303,1743200028,79.0,3.28155,101.5662,0.0
EMU39,2945,1743200026,100.0,6.5158,100.25554,0.0
SCS04,2941,1743200025,109.0,6.002738,100.42333,0.0
SCS11,weekend_2206,1743200032,43.0,2.69139,101.97132,0.0
SCS09,weekend_2307,1743200029,118.0,3.657278,101.540565,0.0
EMU39,2945,1743200083,125.0,6.499135,100.25337,0.0
SCS32,weekend_2207,1743200080,53.0,3.189238,101.68855,0.0
SCS11,weekend_2206,1743200092,83.0,2.69849,101.96379,0.0
SCS09,weekend_2307,1743200089,120.0,3.645433,101.553795,0.0
EMU22,weekend_2303,1743200088,68.0,3.271823,101.56054,0.0
SCS04,2941,1743200085,109.0,5.988323,100.43148,0.0
EMU24,2903,1743200081,124.0,5.326667,100.46999,0.0
EMU40,2943,1743200042,124.0,6.242823,100.3591,0.0
EMU35,2901,1743200078,121.0,5.044293,100.6035,0.0
SCS27,weekend_2208,1743200076,119.0,2.565182,102.11556,0.0
SCS11,weekend_2206,1743200132,77.0,2.702692,101.95669,0.0
EMU35,2901,1743200138,120.0,5.042933,100.62182,0.0
SCS27,weekend_2208,1743200136,122.0,2.578165,102.10355,0.0
EMU24,2903,1743200141,123.0,5.309462,100.47634,0.0
SCS32,weekend_2207,1743200140,37.0,3.182743,101.68887,0.0
SCS09,weekend_2307,1743200149,119.0,3.630627,101.56405,0.0
EMU22,weekend_2303,1743200148,42.0,3.262987,101.55715,0.0
SCS04,2941,1743200145,65.0,5.975062,100.438965,0.0
EMU39,2945,1743200143,125.0,6.480222,100.25369,0.0
EMU40,2943,1743200139,124.0,6.212975,100.36517,0.0
SCS27,weekend_2208,1743200196,69.0,2.59111,102.095856,0.0
SCS32,weekend_2207,1743200200,14.0,3.181332,101.688385,0.0
EMU40,2943,1743200199,115.0,6.19593,100.36867,0.0
EMU35,2901,1743200198,121.0,5.041565,100.64031,0.0
EMU24,2903,1743200201,93.0,5.2949,100.48282,0.0
SCS11,weekend_2206,1743200212,60.0,2.71332,101.9485,0.0
SCS09,weekend_2307,1743200209,116.0,3.61796,101.57666,0.0
EMU22,weekend_2303,1743200208,0.0,3.261338,101.55611,0.0
SCS04,2941,1743200205,0.0,5.972583,100.44036,0.0
EMU39,2945,1743200203,121.0,6.462223,100.2579,0.0
SCS32,weekend_2207,1743200260,34.0,3.17698,101.68591,0.0
EMU40,2943,1743200259,49.0,6.184047,100.37437,0.0
SCS27,weekend_2208,1743200256,0.0,2.59358,102.09443,0.0
EMU39,2945,1743200263,124.0,6.44451,100.26401,0.0
EMU24,2903,1743200221,76.0,5.29038,100.48253,0.0
EMU22,weekend_2303,1743200268,31.0,3.25936,101.555244,0.0
SCS04,2941,1743200265,93.0,5.965817,100.444176,0.0
SCS11,weekend_2206,1743200272,30.0,2.717615,101.94217,0.0
SCS09,weekend_2307,1743200269,103.0,3.606742,101.58844,0.0
EMU35,2901,1743200198,121.0,5.041565,100.64031,0.0
SCS09,weekend_2307,1743200329,100.0,3.598813,101.60071,0.0
EMU40,2943,1743200319,21.0,6.182655,100.37531,0.0
SCS27,weekend_2208,1743200316,0.0,2.59358,102.09443,0.0
EMU39,2945,1743200323,37.0,6.433077,100.26793,0.0
SCS32,weekend_2207,1743200320,27.0,3.172797,101.68476,0.0
EMU22,weekend_2303,1743200328,41.0,3.256985,101.55466,0.0
EMU35,2901,1743200328,126.0,5.039315,100.67858,0.0
EMU24,2903,1743200325,0.0,5.286352,100.48093,0.0
SCS04,2941,1743200325,110.0,5.951558,100.45223,0.0
SCS11,weekend_2206,1743200332,0.0,2.718337,101.941154,0.0
SCS32,weekend_2207,1743200371,27.0,3.169513,101.68569,0.0
EMU40,2943,1743200379,101.0,6.17251,100.378555,0.0
SCS27,weekend_2208,1743200376,0.0,2.59358,102.09443,0.0
EMU39,2945,1743200383,4.0,6.431403,100.268524,0.0
EMU22,weekend_2303,1743200388,47.0,3.250597,101.55597,0.0
EMU35,2901,1743200388,125.0,5.0382,100.69731,0.0
EMU24,2903,1743200385,77.0,5.28321,100.47968,0.0
SCS04,2941,1743200385,109.0,5.936855,100.45979,0.0
SCS11,weekend_2206,1743200392,0.0,2.718337,101.941154,0.0
SCS09,weekend_2307,1743200389,115.0,3.585612,101.610954,0.0
SCS32,weekend_2207,1743200431,36.0,3.167033,101.689064,0.0
EMU40,2943,1743200439,125.0,6.15518,100.37976,0.0
SCS27,weekend_2208,1743200436,118.0,2.60271,102.08892,0.0
EMU39,2945,1743200443,105.0,6.422152,100.27171,0.0
SCS09,weekend_2307,1743200449,101.0,3.571142,101.61632,0.0
EMU22,weekend_2303,1743200448,97.0,3.239985,101.56037,0.0
EMU35,2901,1743200448,120.0,5.030692,100.71391,0.0
SCS04,2941,1743200445,109.0,5.92139,100.46571,0.0
EMU24,2903,1743200445,125.0,5.267472,100.480896,0.0
SCS11,weekend_2206,1743200452,0.0,2.718337,101.941154,0.0
EMU40,2943,1743200499,124.0,6.136297,100.380104,0.0
SCS27,weekend_2208,1743200496,119.0,2.61757,102.079216,0.0
EMU39,2945,1743200503,121.0,6.405022,100.277664,0.0
SCS09,weekend_2307,1743200509,78.0,3.562103,101.62967,0.0
EMU22,weekend_2303,1743200508,108.0,3.224525,101.56232,0.0
EMU35,2901,1743200508,118.0,5.017843,100.72709,0.0
EMU24,2903,1743200505,124.0,5.249397,100.48494,0.0
SCS04,2941,1743200505,109.0,5.905958,100.47164,0.0
SCS11,weekend_2206,1743200512,13.0,2.718488,101.94086,0.0
SCS32,weekend_2207,1743200491,0.0,3.16514,101.691246,0.0
EMU39,2945,1743200563,123.0,6.389805,100.28864,0.0
SCS11,weekend_2206,1743200572,39.0,2.720275,101.93735,0.0
SCS09,weekend_2307,1743200569,75.0,3.555795,101.63904,0.0
EMU22,weekend_2303,1743200568,94.0,3.21247,101.57226,0.0
EMU35,2901,1743200568,123.0,5.001847,100.73547,0.0
SCS04,2941,1743200565,109.0,5.890303,100.47695,0.0
EMU24,2903,1743200565,124.0,5.231313,100.48898,0.0
SCS32,weekend_2207,1743200551,45.0,3.162468,101.69202,0.0
EMU40,2943,1743200559,103.0,6.119402,100.372536,0.0
SCS27,weekend_2208,1743200556,120.0,2.629108,102.06592,0.0
SCS32,weekend_2207,1743200611,27.0,3.154338,101.69276,0.0
EMU40,2943,1743200619,0.0,6.112743,100.36953,0.0
SCS27,weekend_2208,1743200616,117.0,2.636195,102.04984,0.0
EMU39,2945,1743200623,91.0,6.375495,100.29936,0.0
SCS11,weekend_2206,1743200632,64.0,2.722515,101.92914,0.0
SCS09,weekend_2307,1743200629,0.0,3.552612,101.63951,0.0
EMU22,weekend_2303,1743200628,37.0,3.206867,101.578064,0.0
EMU35,2901,1743200628,126.0,4.983455,100.733345,0.0
EMU24,2903,1743200625,120.0,5.213178,100.49129,0.0
SCS04,2941,1743200625,109.0,5.873738,100.47701,0.0
EMU40,2943,1743200679,31.0,6.11219,100.36926,0.0
SCS27,weekend_2208,1743200676,122.0,2.64293,102.03413,0.0
EMU39,2945,1743200683,0.0,6.370562,100.303024,0.0
SCS09,weekend_2307,1743200689,102.0,3.542518,101.63623,0.0
EMU35,2901,1743200688,125.0,4.965542,100.727806,0.0
EMU22,weekend_2303,1743200688,0.0,3.2061,101.580605,0.0
EMU24,2903,1743200685,123.0,5.196697,100.48287,0.0
SCS04,2941,1743200685,109.0,5.857205,100.47694,0.0
SCS11,weekend_2206,1743200692,67.0,2.723513,101.919685,0.0
SCS32,weekend_2207,1743200671,7.0,3.1538,101.69242,0.0
EMU40,2943,1743200739,101.0,6.101777,100.36755,0.0
EMU35,2901,1743200708,123.0,4.959562,100.725914,0.0
EMU39,2945,1743200743,78.0,6.3676,100.305244,0.0
SCS11,weekend_2206,1743200752,84.0,2.725208,101.90896,0.0
SCS09,weekend_2307,1743200749,104.0,3.52845,101.63029,0.0
SCS23,2944,1743200749,21.0,5.391873,100.368256,0.0
EMU22,weekend_2303,1743200748,37.0,3.204872,101.58336,0.0
EMU24,2903,1743200745,79.0,5.180525,100.479454,0.0
SCS04,2941,1743200745,108.0,5.840623,100.47694,0.0
SCS27,weekend_2208,1743200726,107.0,2.653823,102.02375,0.0
SCS32,weekend_2207,1743200731,62.0,3.149555,101.69061,0.0
EMU40,2943,1743200799,124.0,6.086728,100.37611,0.0
EMU39,2945,1743200799,116.0,6.355643,100.31418,0.0
SCS11,weekend_2206,1743200812,85.0,2.731805,101.898186,0.0
SCS27,weekend_2208,1743200810,87.0,2.655672,102.00578,0.0
SCS09,weekend_2307,1743200809,100.0,3.513783,101.63077,0.0
SCS23,2944,1743200809,26.0,5.38988,100.37072,0.0
EMU22,weekend_2303,1743200808,87.0,3.201823,101.58998,0.0
EMU35,2901,1743200806,124.0,4.930172,100.71812,0.0
SCS04,2941,1743200805,47.0,5.826743,100.47781,0.0
EMU24,2903,1743200805,38.0,5.170728,100.4797,0.0
SCS32,weekend_2207,1743200791,29.0,3.14416,101.693184,0.0
EMU40,2943,1743200859,123.0,6.070317,100.38511,0.0
EMU39,2945,1743200859,122.0,6.34085,100.32524,0.0
SCS11,weekend_2206,1743200872,71.0,2.741075,101.89146,0.0
SCS27,weekend_2208,1743200869,50.0,2.658587,101.998566,0.0
SCS09,weekend_2307,1743200869,61.0,3.501583,101.633995,0.0
SCS23,2944,1743200869,42.0,5.387163,100.37381,0.0
EMU22,weekend_2303,1743200868,90.0,3.200478,101.60284,0.0
EMU35,2901,1743200866,123.0,4.912093,100.7177,0.0
EMU24,2903,1743200865,53.0,5.168607,100.479836,0.0
SCS04,2941,1743200865,0.0,5.824937,100.47798,0.0
SCS32,weekend_2207,1743200851,22.0,3.140313,101.69399,0.0
EMU39,2945,1743200919,124.0,6.325853,100.336426,0.0
EMU40,2943,1743200919,122.0,6.05423,100.39419,0.0
SCS11,weekend_2206,1743200932,22.0,2.73847,101.883514,0.0
SCS27,weekend_2208,1743200929,0.0,2.661023,101.99567,0.0
SCS09,weekend_2307,1743200929,18.0,3.49945,101.63431,0.0
SCS23,2944,1743200929,98.0,5.382693,100.382576,0.0
EMU22,weekend_2303,1743200928,86.0,3.204657,101.61449,0.0
EMU35,2901,1743200926,43.0,4.897183,100.71929,0.0
EMU24,2903,1743200925,121.0,5.154193,100.48064,0.0
SCS04,2941,1743200925,100.0,5.81678,100.47864,0.0
SCS32,weekend_2207,1743200911,0.0,3.13912,101.69354,0.0
SCS11,weekend_2206,1743200992,66.0,2.740183,101.87591,0.0
SCS27,weekend_2208,1743200989,0.0,2.661023,101.99567,0.0
SCS23,2944,1743200989,101.0,5.375687,100.39583,0.0
SCS09,weekend_2307,1743200989,119.0,3.4879,101.63734,0.0
EMU22,weekend_2303,1743200988,64.0,3.208578,101.62438,0.0
EMU35,2901,1743200986,0.0,4.8962,100.719406,0.0
EMU24,2903,1743200985,80.0,5.137487,100.48475,0.0
SCS04,2941,1743200985,109.0,5.80059,100.481834,0.0
EMU40,2943,1743200939,117.0,6.048998,100.397156,0.0
SCS32,weekend_2207,1743200971,23.0,3.137052,101.69155,0.0
EMU39,2945,1743200979,123.0,6.309728,100.34544,0.0
SCS32,weekend_2207,1743201031,7.0,3.136108,101.68938,0.0
EMU39,2945,1743201039,125.0,6.291358,100.34916,0.0
SCS11,weekend_2206,1743201052,0.0,2.741112,101.87256,0.0
SCS09,weekend_2307,1743201049,83.0,3.47107,101.638245,0.0
SCS27,weekend_2208,1743201049,0.0,2.661023,101.99567,0.0
SCS23,2944,1743201049,96.0,5.369208,100.409355,0.0
EMU22,weekend_2303,1743201048,0.0,3.208603,101.6287,0.0
EMU35,2901,1743201046,0.0,4.8962,100.719406,0.0
SCS04,2941,1743201045,110.0,5.78518,100.48788,0.0
EMU24,2903,1743201045,0.0,5.130797,100.48617,0.0
SCS32,weekend_2207,1743201091,0.0,3.136015,101.68933,0.0
EMU39,2945,1743201099,123.0,6.272925,100.35296,0.0
SCS23,2944,1743201109,52.0,5.365123,100.41985,0.0
EMU22,weekend_2303,1743201108,0.0,3.208603,101.6287,0.0
EMU35,2901,1743201106,0.0,4.8962,100.719406,0.0
EMU24,2903,1743201105,53.0,5.128693,100.48661,0.0
SCS04,2941,1743201105,112.0,5.769602,100.49437,0.0
EMU40,2943,1743201113,119.0,6.003073,100.42308,0.0
SCS11,weekend_2206,1743201112,88.0,2.742863,101.866295,0.0
SCS27,weekend_2208,1743201109,0.0,2.661023,101.99567,0.0
