vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2900,1741813359,113.0,4.824878,101.05916,0.0
SCS19,weekday_2002,1741813366,96.0,2.627933,102.06843,0.0
EMU29,2900,1741813417,122.0,4.823617,101.042595,0.0
SCS19,weekday_2002,1741813426,95.0,2.634955,102.05611,0.0
SCS19,weekday_2002,1741813486,86.0,2.636617,102.04265,0.0
EMU29,2900,1741813477,120.0,4.828883,101.02594,0.0
EMU29,2900,1741813537,121.0,4.840363,101.01219,0.0
SCS19,weekday_2002,1741813546,89.0,2.644605,102.03237,0.0
EMU29,2900,1741813597,124.0,4.845433,100.994675,0.0
SCS19,weekday_2002,1741813606,79.0,2.653917,102.02343,0.0
SCS19,weekday_2002,1741813666,71.0,2.655127,102.011826,0.0
EMU29,2900,1741813657,121.0,4.841855,100.97679,0.0
EMU29,2900,1741813717,122.0,4.835852,100.959404,0.0
SCS19,weekday_2002,1741813726,49.0,2.657447,102.00338,0.0
SCS19,weekday_2002,1741813786,38.0,2.65978,101.99686,0.0
EMU29,2900,1741813777,123.0,4.82061,100.95165,0.0
EMU29,2900,1741813837,124.0,4.80426,100.94482,0.0
SCS19,weekday_2002,1741813846,0.0,2.660983,101.99566,0.0
EMU29,2900,1741813897,115.0,4.789135,100.93588,0.0
SCS19,weekday_2002,1741813906,0.0,2.660983,101.99566,0.0
SCS19,weekday_2002,1741813966,13.0,2.661065,101.995605,0.0
EMU29,2900,1741813957,48.0,4.777363,100.933914,0.0
EMU29,2900,1741814017,0.0,4.776178,100.93192,0.0
SCS19,weekday_2002,1741814026,66.0,2.667502,101.99119,0.0
EMU29,2900,1741814077,25.0,4.77591,100.93137,0.0
SCS03,weekday_2003,1741814080,0.0,3.182863,101.68874,0.0
SCS19,weekday_2002,1741814086,79.0,2.674698,101.982574,0.0
SCS03,weekday_2003,1741814140,18.0,3.181262,101.68841,0.0
SCS19,weekday_2002,1741814146,76.0,2.683598,101.97477,0.0
EMU29,2900,1741814151,101.0,4.775517,100.9166,0.0
EMU29,2900,1741814211,108.0,4.77535,100.902084,0.0
SCS03,weekday_2003,1741814200,25.0,3.177638,101.686554,0.0
SCS19,weekday_2002,1741814206,23.0,2.69092,101.97163,0.0
SCS03,weekday_2003,1741814260,25.0,3.174278,101.685,0.0
SCS19,weekday_2002,1741814266,16.0,2.691358,101.97144,0.0
EMU29,2900,1741814271,124.0,4.77153,100.8858,0.0
EMU29,2900,1741814331,119.0,4.774865,100.86799,0.0
SCS19,weekday_2002,1741814326,89.0,2.698395,101.96401,0.0
SCS03,weekday_2003,1741814280,24.0,3.173082,101.68479,0.0
SCS19,weekday_2002,1741814386,80.0,2.705738,101.95323,0.0
EMU29,2900,1741814391,30.0,4.777968,100.857994,0.0
SCS03,weekday_2003,1741814438,13.0,3.166005,101.6903,0.0
SCS18,2941,1741814441,21.0,6.662177,100.31955,0.0
EMU29,2900,1741814451,20.0,4.778198,100.85679,0.0
SCS19,weekday_2002,1741814446,63.0,2.714615,101.94664,0.0
EMU23,2940,1741814444,19.0,5.392747,100.36696,0.0
SCS03,weekday_2003,1741814498,11.0,3.165565,101.691,0.0
EMU23,2940,1741814504,22.0,5.391072,100.36954,0.0
SCS18,2941,1741814501,53.0,6.658855,100.31522,0.0
SCS19,weekday_2002,1741814506,20.0,2.718868,101.94044,0.0
EMU29,2900,1741814511,103.0,4.77927,100.846954,0.0
SCS03,weekday_2003,1741814558,46.0,3.159357,101.69297,0.0
EMU23,2940,1741814564,34.0,5.387987,100.37263,0.0
SCS18,2941,1741814561,53.0,6.654465,100.30865,0.0
EMU29,2900,1741814571,122.0,4.775967,100.82962,0.0
SCS19,weekday_2002,1741814566,0.0,2.719052,101.94017,0.0
SCS03,weekday_2003,1741814618,0.0,3.154803,101.693275,0.0
EMU23,2940,1741814624,97.0,5.383712,100.380745,0.0
SCS18,2941,1741814621,122.0,6.648362,100.29647,0.0
SCS19,weekday_2002,1741814626,14.0,2.719403,101.9396,0.0
EMU29,2900,1741814571,122.0,4.775967,100.82962,0.0
SCS03,weekday_2003,1741814678,45.0,3.152872,101.69168,0.0
SCS19,weekday_2002,1741814686,40.0,2.720628,101.93639,0.0
EMU23,2940,1741814684,101.0,5.376482,100.39442,0.0
SCS18,2941,1741814681,119.0,6.637652,100.28166,0.0
SCS03,weekday_2003,1741814738,20.0,3.147442,101.69094,0.0
EMU23,2940,1741814744,98.0,5.36974,100.408005,0.0
SCS18,2941,1741814741,119.0,6.626353,100.2677,0.0
SCS19,weekday_2002,1741814746,61.0,2.72257,101.92899,0.0
EMU29,2900,1741814751,127.0,4.78372,100.77481,0.0
SCS03,weekday_2003,1741814798,28.0,3.144765,101.6928,0.0
EMU23,2940,1741814804,50.0,5.365297,100.41943,0.0
SCS18,2941,1741814801,121.0,6.608885,100.26361,0.0
SCS19,weekday_2002,1741814806,74.0,2.72349,101.91975,0.0
EMU29,2900,1741814811,122.0,4.791565,100.75805,0.0
SCS03,weekday_2003,1741814858,16.0,3.141467,101.694214,0.0
EMU23,2940,1741814864,13.0,5.364567,100.421326,0.0
SCS18,2941,1741814861,119.0,6.590912,100.26306,0.0
EMU29,2900,1741814871,122.0,4.803885,100.74422,0.0
SCS19,weekday_2002,1741814866,74.0,2.725277,101.90915,0.0
EMU29,2900,1741814906,119.0,4.813708,100.74023,0.0
SCS03,weekday_2003,1741814918,13.0,3.140202,101.69391,0.0
EMU23,2940,1741814924,65.0,5.362308,100.42821,0.0
SCS18,2941,1741814921,124.0,6.573022,100.25959,0.0
SCS19,weekday_2002,1741814926,27.0,2.727047,101.90205,0.0
EMU29,2900,1741814966,111.0,4.829635,100.73391,0.0
SCS03,weekday_2003,1741814978,17.0,3.137428,101.69228,0.0
EMU23,2940,1741814984,84.0,5.366087,100.43926,0.0
SCS18,2941,1741814981,120.0,6.554425,100.25963,0.0
SCS19,weekday_2002,1741814986,89.0,2.733687,101.89678,0.0
EMU29,2900,1741815026,103.0,4.844117,100.72852,0.0
SCS28,weekday_2602,1741815033,0.0,2.463147,102.22675,0.0
SCS03,weekday_2003,1741815038,19.0,3.136255,101.68971,0.0
EMU40,2901,1741815035,22.0,5.393038,100.36701,0.0
EMU23,2940,1741815044,7.0,5.366408,100.447136,0.0
SCS18,2941,1741815041,115.0,6.536468,100.259094,0.0
SCS19,weekday_2002,1741815046,74.0,2.740332,101.88818,0.0
SCS19,weekday_2002,1741815106,23.0,2.738582,101.88166,0.0
EMU29,2900,1741815086,23.0,4.852585,100.73181,0.0
SCS28,weekday_2602,1741815093,33.0,2.46476,102.22393,0.0
SCS03,weekday_2003,1741815098,0.0,3.134953,101.688255,0.0
EMU40,2901,1741815095,23.0,5.39103,100.36962,0.0
EMU23,2940,1741815104,17.0,5.366377,100.447426,0.0
SCS18,2941,1741815101,28.0,6.524958,100.25714,0.0
SCS03,weekday_2003,1741815158,0.0,3.134953,101.688255,0.0
EMU40,2901,1741815155,35.0,5.388005,100.37257,0.0
SCS18,2941,1741815161,60.0,6.52282,100.25676,0.0
SCS19,weekday_2002,1741815166,52.0,2.74062,101.8743,0.0
EMU23,2940,1741815164,56.0,5.365335,100.454445,0.0
EMU29,2900,1741815146,8.0,4.852943,100.7323,0.0
SCS28,weekday_2602,1741815153,43.0,2.467498,102.218956,0.0
EMU29,2900,1741815206,101.0,4.861488,100.73262,0.0
SCS28,weekday_2602,1741815213,105.0,2.469103,102.2079,0.0
EMU23,2940,1741815224,49.0,5.360812,100.46102,0.0
SCS18,2941,1741815221,121.0,6.507493,100.25413,0.0
SCS03,weekday_2003,1741815218,0.0,3.134953,101.688255,0.0
EMU40,2901,1741815215,73.0,5.384602,100.37919,0.0
SCS19,weekday_2002,1741815226,0.0,2.741428,101.87133,0.0
EMU29,2900,1741815266,123.0,4.875372,100.72353,0.0
SCS28,weekday_2602,1741815273,115.0,2.45445,102.19888,0.0
SCS03,weekday_2003,1741815278,0.0,3.134953,101.688255,0.0
EMU40,2901,1741815275,99.0,5.377827,100.39187,0.0
SCS18,2941,1741815281,120.0,6.489482,100.253525,0.0
SCS19,weekday_2002,1741815286,94.0,2.743522,101.863914,0.0
EMU23,2940,1741815244,54.0,5.35864,100.462654,0.0
EMU29,2900,1741815326,70.0,4.890145,100.72004,0.0
SCS28,weekday_2602,1741815333,114.0,2.456785,102.184044,0.0
EMU23,2940,1741815343,106.0,5.369488,100.468094,0.0
SCS18,2941,1741815341,119.0,6.471533,100.2547,0.0
SCS03,weekday_2003,1741815338,0.0,3.134953,101.688255,0.0
EMU40,2901,1741815335,99.0,5.371045,100.40474,0.0
SCS19,weekday_2002,1741815346,45.0,2.746852,101.85207,0.0
SCS19,weekday_2002,1741815406,87.0,2.749447,101.84283,0.0
EMU29,2900,1741815386,0.0,4.896138,100.71938,0.0
SCS28,weekday_2602,1741815393,81.0,2.472917,102.18111,0.0
SCS03,weekday_2003,1741815398,19.0,3.130758,101.68119,0.0
EMU40,2901,1741815395,62.0,5.366217,100.41712,0.0
EMU23,2940,1741815403,114.0,5.386108,100.470146,0.0
SCS18,2941,1741815401,119.0,6.454433,100.260574,0.0
SCS03,weekday_2003,1741815458,30.0,3.12669,101.67875,0.0
SCS04,weekday_2008,1741815457,0.0,2.463357,102.22679,0.0
EMU40,2901,1741815455,0.0,5.364615,100.42124,0.0
SCS28,weekday_2602,1741815453,116.0,2.486623,102.17929,0.0
SCS19,weekday_2002,1741815466,27.0,2.751333,101.836105,0.0
EMU23,2940,1741815463,113.0,5.403427,100.47236,0.0
SCS18,2941,1741815461,89.0,6.438075,100.26623,0.0
EMU29,2900,1741815446,0.0,4.896147,100.719376,0.0
EMU29,2900,1741815506,0.0,4.896147,100.719376,0.0
EMU23,2940,1741815503,116.0,5.414467,100.475975,0.0
SCS28,weekday_2602,1741815513,120.0,2.503622,102.173965,0.0
SCS18,2941,1741815521,0.0,6.432495,100.26816,0.0
SCS03,weekday_2003,1741815518,29.0,3.121637,101.678375,0.0
SCS04,weekday_2008,1741815517,24.0,2.464637,102.224525,0.0
EMU40,2901,1741815515,83.0,5.362628,100.426544,0.0
SCS19,weekday_2002,1741815526,22.0,2.752222,101.83293,0.0
SCS19,weekday_2002,1741815586,36.0,2.753552,101.82809,0.0
EMU29,2900,1741815566,0.0,4.896147,100.719376,0.0
SCS28,weekday_2602,1741815573,113.0,2.520108,102.16729,0.0
SCS03,weekday_2003,1741815578,0.0,3.119403,101.678856,0.0
SCS04,weekday_2008,1741815577,29.0,2.466547,102.22085,0.0
EMU40,2901,1741815575,94.0,5.366493,100.4401,0.0
SCS18,2941,1741815581,49.0,6.431117,100.2686,0.0
SCS03,weekday_2003,1741815638,41.0,3.11479,101.68016,0.0
EMU40,2901,1741815635,0.0,5.366418,100.44721,0.0
EMU23,2940,1741815643,119.0,5.452643,100.49325,0.0
SCS18,2941,1741815641,122.0,6.417202,100.27338,0.0
SCS19,weekday_2002,1741815646,0.0,2.754055,101.826355,0.0
SCS04,weekday_2008,1741815637,59.0,2.469137,102.216125,0.0
EMU29,2900,1741815626,0.0,4.896147,100.719376,0.0
SCS28,weekday_2602,1741815633,118.0,2.53314,102.15718,0.0
EMU29,2900,1741815686,9.0,4.89697,100.71931,0.0
SCS28,weekday_2602,1741815693,112.0,2.5441,102.14343,0.0
SCS03,weekday_2003,1741815698,10.0,3.113815,101.681145,0.0
SCS04,weekday_2008,1741815697,118.0,2.46465,102.20391,0.0
EMU40,2901,1741815695,3.0,5.366418,100.44721,0.0
EMU23,2940,1741815703,109.0,5.469643,100.49613,0.0
SCS18,2941,1741815701,120.0,6.40059,100.280556,0.0
SCS19,weekday_2002,1741815706,13.0,2.754098,101.826225,0.0
EMU29,2900,1741815746,10.0,4.898498,100.719124,0.0
SCS28,weekday_2602,1741815753,112.0,2.555003,102.130585,0.0
SCS03,weekday_2003,1741815758,34.0,3.112693,101.6854,0.0
SCS04,weekday_2008,1741815757,117.0,2.452045,102.19333,0.0
EMU40,2901,1741815755,80.0,5.365512,100.4534,0.0
EMU23,2940,1741815763,33.0,5.481155,100.49772,0.0
SCS18,2941,1741815761,119.0,6.386115,100.29136,0.0
SCS19,weekday_2002,1741815766,41.0,2.755235,101.82227,0.0
SCS03,weekday_2003,1741815818,39.0,3.110687,101.68991,0.0
SCS04,weekday_2008,1741815817,113.0,2.463062,102.182495,0.0
EMU40,2901,1741815815,114.0,5.356035,100.46444,0.0
EMU23,2940,1741815823,47.0,5.48298,100.498184,0.0
SCS18,2941,1741815821,66.0,6.374083,100.30035,0.0
SCS19,weekday_2002,1741815826,80.0,2.75807,101.81356,0.0
EMU29,2900,1741815806,0.0,4.899645,100.71901,0.0
SCS28,weekday_2602,1741815813,115.0,2.564417,102.11668,0.0
EMU23,2940,1741815863,101.0,5.490713,100.500275,0.0
EMU29,2900,1741815866,92.0,4.90616,100.7183,0.0
SCS03,weekday_2003,1741815878,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741815877,84.0,2.477177,102.180595,0.0
EMU40,2901,1741815875,117.0,5.339167,100.47006,0.0
SCS28,weekday_2602,1741815873,116.0,2.57625,102.10465,0.0
SCS18,2941,1741815881,0.0,6.371278,100.30245,0.0
SCS19,weekday_2002,1741815886,79.0,2.766972,101.80558,0.0
EMU29,2900,1741815926,103.0,4.921848,100.7166,0.0
SCS28,weekday_2602,1741815933,59.0,2.588603,102.097244,0.0
SCS03,weekday_2003,1741815938,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741815937,118.0,2.493753,102.178,0.0
EMU39,2902,1741815936,0.0,4.597838,101.07308,0.0
EMU40,2901,1741815935,123.0,5.321385,100.47103,0.0
SCS18,2941,1741815941,69.0,6.369457,100.30381,0.0
SCS19,weekday_2002,1741815946,79.0,2.778073,101.80155,0.0
SCS28,weekday_2602,1741815993,0.0,2.592447,102.09497,0.0
SCS03,weekday_2003,1741815998,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741815997,120.0,2.510642,102.17117,0.0
EMU39,2902,1741815996,20.0,4.598563,101.0735,0.0
EMU40,2901,1741815995,117.0,5.304498,100.478615,0.0
SCS18,2941,1741816001,119.0,6.35659,100.3134,0.0
EMU23,2940,1741816014,116.0,5.530087,100.505394,0.0
SCS19,weekday_2002,1741816006,75.0,2.788805,101.79774,0.0
EMU29,2900,1741815986,68.0,4.934475,100.719246,0.0
SCS18,2941,1741816061,119.0,6.342162,100.3242,0.0
EMU23,2940,1741816074,115.0,5.547023,100.500626,0.0
SCS19,weekday_2002,1741816066,69.0,2.79923,101.797134,0.0
EMU29,2900,1741816046,116.0,4.947877,100.72282,0.0
SCS28,weekday_2602,1741816053,23.0,2.592702,102.09481,0.0
SCS03,weekday_2003,1741816058,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741816057,108.0,2.526682,102.16448,0.0
EMU39,2902,1741816056,80.0,4.604347,101.07584,0.0
EMU40,2901,1741816055,65.0,5.290503,100.48263,0.0
SCS28,weekday_2602,1741816113,112.0,2.60305,102.088646,0.0
SCS03,weekday_2003,1741816118,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741816117,117.0,2.538147,102.15101,0.0
SCS18,2941,1741816121,120.0,6.327683,100.335014,0.0
EMU29,2900,1741816121,125.0,4.969752,100.7292,0.0
EMU39,2902,1741816116,93.0,4.609847,101.08626,0.0
EMU23,2940,1741816134,116.0,5.564185,100.49776,0.0
SCS19,weekday_2002,1741816126,0.0,2.802688,101.80013,0.0
EMU40,2901,1741816055,65.0,5.290503,100.48263,0.0
SCS19,weekday_2002,1741816186,63.0,2.80566,101.80289,0.0
SCS18,2941,1741816181,119.0,6.31261,100.34488,0.0
EMU40,2901,1741816190,79.0,5.281608,100.47911,0.0
EMU23,2940,1741816174,112.0,5.5761,100.49582,0.0
SCS28,weekday_2602,1741816173,116.0,2.616755,102.079765,0.0
SCS03,weekday_2003,1741816178,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741816177,112.0,2.549037,102.137344,0.0
EMU39,2902,1741816176,118.0,4.621035,101.09643,0.0
EMU29,2900,1741816181,123.0,4.987955,100.73393,0.0
SCS28,weekday_2602,1741816233,118.0,2.628558,102.066956,0.0
SCS03,weekday_2003,1741816238,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741816237,111.0,2.559842,102.12423,0.0
EMU39,2902,1741816236,123.0,4.635743,101.107704,0.0
SCS18,2941,1741816241,119.0,6.29489,100.34846,0.0
EMU29,2900,1741816241,123.0,5.006462,100.73433,0.0
SCS19,weekday_2002,1741816246,65.0,2.813153,101.8098,0.0
EMU23,2940,1741816254,120.0,5.599412,100.49356,0.0
EMU40,2901,1741816250,117.0,5.266565,100.48115,0.0
SCS19,weekday_2002,1741816306,75.0,2.819543,101.817924,0.0
SCS03,weekday_2003,1741816298,0.0,3.108567,101.69251,0.0
SCS04,weekday_2008,1741816297,109.0,2.568735,102.10992,0.0
EMU39,2902,1741816296,118.0,4.650858,101.11874,0.0
EMU23,2940,1741816294,118.0,5.611025,100.4962,0.0
SCS28,weekday_2602,1741816293,112.0,2.635873,102.05128,0.0
EMU40,2901,1741816290,120.0,5.254647,100.483795,0.0
EMU29,2900,1741816301,124.0,5.021593,100.72354,0.0
SCS18,2941,1741816301,119.0,6.277145,100.3521,0.0
EMU23,2940,1741816354,116.0,5.627958,100.492455,0.0
SCS28,weekday_2602,1741816353,111.0,2.640257,102.03688,0.0
EMU40,2901,1741816350,121.0,5.236863,100.487785,0.0
SCS19,weekday_2002,1741816366,39.0,2.82584,101.82488,0.0
SCS18,2941,1741816361,120.0,6.259455,100.35572,0.0
EMU29,2900,1741816361,111.0,5.033905,100.709656,0.0
EMU39,2902,1741816360,113.0,4.666133,101.13055,0.0
SCS03,weekday_2003,1741816358,62.0,3.105035,101.69697,0.0
SCS04,weekday_2008,1741816357,95.0,2.58228,102.10109,0.0
SCS28,weekday_2602,1741816413,99.0,2.653018,102.025024,0.0
SCS03,weekday_2003,1741816418,13.0,3.101295,101.7017,0.0
SCS04,weekday_2008,1741816417,42.0,2.591167,102.09578,0.0
SCS18,2941,1741816421,120.0,6.24175,100.35934,0.0
EMU29,2900,1741816421,92.0,5.037848,100.698296,0.0
EMU39,2902,1741816420,121.0,4.68096,101.140625,0.0
SCS19,weekday_2002,1741816426,33.0,2.829697,101.82662,0.0
EMU40,2901,1741816410,119.0,5.219158,100.49169,0.0
EMU23,2940,1741816414,51.0,5.640633,100.48964,0.0
EMU29,2900,1741816481,125.0,5.039245,100.681114,0.0
EMU39,2902,1741816480,119.0,4.698715,101.13816,0.0
SCS03,weekday_2003,1741816478,25.0,3.099193,101.7043,0.0
SCS04,weekday_2008,1741816477,0.0,2.592487,102.094986,0.0
EMU40,2901,1741816490,118.0,5.197232,100.48321,0.0
SCS19,weekday_2002,1741816486,14.0,2.831215,101.82692,0.0
SCS18,2941,1741816481,119.0,6.224132,100.36293,0.0
EMU23,2940,1741816474,0.0,5.642553,100.48996,0.0
SCS28,weekday_2602,1741816473,87.0,2.654995,102.011536,0.0
EMU23,2940,1741816534,70.0,5.647493,100.49081,0.0
SCS28,weekday_2602,1741816533,49.0,2.657792,102.002205,0.0
SCS03,weekday_2003,1741816538,0.0,3.098642,101.70506,0.0
SCS04,weekday_2008,1741816537,88.0,2.59671,102.092445,0.0
SCS18,2941,1741816541,119.0,6.206407,100.36652,0.0
EMU29,2900,1741816541,122.0,5.039097,100.66233,0.0
EMU39,2902,1741816540,122.0,4.71158,101.12491,0.0
SCS19,weekday_2002,1741816546,24.0,2.83498,101.82763,0.0
EMU40,2901,1741816550,115.0,5.180307,100.47949,0.0
SCS03,weekday_2003,1741816598,17.0,3.096927,101.70715,0.0
SCS04,weekday_2008,1741816597,109.0,2.611102,102.083855,0.0
SCS18,2941,1741816601,95.0,6.189537,100.37077,0.0
EMU29,2900,1741816606,123.0,5.041427,100.642265,0.0
SCS19,weekday_2002,1741816606,51.0,2.840058,101.82796,0.0
EMU39,2902,1741816600,120.0,4.728947,101.122055,0.0
EMU40,2901,1741816610,18.0,5.169853,100.47969,0.0
EMU23,2940,1741816594,119.0,5.662042,100.49329,0.0
SCS28,weekday_2602,1741816593,13.0,2.659975,101.9966,0.0
SCS03,weekday_2003,1741816598,17.0,3.096927,101.70715,0.0
SCS28,weekday_2602,1741816653,0.0,2.660105,101.99648,0.0
SCS04,weekday_2008,1741816657,111.0,2.624888,102.07349,0.0
SCS18,2941,1741816661,0.0,6.183752,100.374565,0.0
EMU39,2902,1741816660,115.0,4.747028,101.12121,0.0
EMU40,2901,1741816670,53.0,5.167637,100.47972,0.0
EMU29,2900,1741816666,125.0,5.042755,100.6234,0.0
SCS19,weekday_2002,1741816666,64.0,2.848817,101.823586,0.0
EMU23,2940,1741816594,119.0,5.662042,100.49329,0.0
EMU29,2900,1741816726,109.0,5.044105,100.60512,0.0
SCS19,weekday_2002,1741816726,69.0,2.85941,101.82054,0.0
EMU40,2901,1741816730,111.0,5.154495,100.48052,0.0
SCS03,weekday_2003,1741816729,55.0,3.089082,101.710625,0.0
SCS28,weekday_2602,1741816713,0.0,2.660105,101.99648,0.0
SCS04,weekday_2008,1741816717,119.0,2.633852,102.05895,0.0
SCS18,2941,1741816721,70.0,6.181785,100.37587,0.0
EMU39,2902,1741816720,93.0,4.76132,101.1156,0.0
EMU23,2940,1741816720,120.0,5.696058,100.508316,0.0
SCS28,weekday_2602,1741816773,0.0,2.660105,101.99648,0.0
SCS04,weekday_2008,1741816777,114.0,2.636788,102.04218,0.0
SCS19,weekday_2002,1741816786,73.0,2.870257,101.81841,0.0
EMU29,2900,1741816786,73.0,5.044813,100.595276,0.0
SCS18,2941,1741816781,122.0,6.166253,100.37898,0.0
EMU39,2902,1741816780,119.0,4.774015,101.106155,0.0
EMU23,2940,1741816780,123.0,5.713755,100.51312,0.0
EMU40,2901,1741816790,103.0,5.137255,100.48484,0.0
SCS03,weekday_2003,1741816789,29.0,3.08563,101.71361,0.0
SCS04,weekday_2008,1741816837,112.0,2.647675,102.02998,0.0
EMU33,2903,1741816835,0.0,3.693675,101.50865,0.0
SCS18,2941,1741816841,119.0,6.148125,100.38023,0.0
EMU39,2902,1741816840,127.0,4.78896,101.09611,0.0
EMU23,2940,1741816840,124.0,5.731003,100.5107,0.0
SCS03,weekday_2003,1741816849,50.0,3.079537,101.71502,0.0
EMU28,2945,1741816846,31.0,6.661228,100.31844,0.0
SCS19,weekday_2002,1741816846,41.0,2.877305,101.81608,0.0
EMU40,2901,1741816850,0.0,5.13078,100.48619,0.0
EMU29,2900,1741816786,73.0,5.044813,100.595276,0.0
SCS28,weekday_2602,1741816833,31.0,2.660725,101.9959,0.0
SCS18,2941,1741816901,120.0,6.130652,100.3777,0.0
EMU23,2940,1741816900,120.0,5.748233,100.50406,0.0
EMU39,2902,1741816900,129.0,4.804265,101.08495,0.0
SCS19,weekday_2002,1741816906,69.0,2.882713,101.81076,0.0
SCS03,weekday_2003,1741816909,6.0,3.076723,101.71157,0.0
EMU28,2945,1741816906,49.0,6.6573,100.31275,0.0
EMU40,2901,1741816910,61.0,5.127948,100.48678,0.0
SCS28,weekday_2602,1741816893,89.0,2.668368,101.99069,0.0
SCS04,weekday_2008,1741816897,87.0,2.6551,102.0182,0.0
EMU33,2903,1741816895,0.0,3.693675,101.50865,0.0
EMU29,2900,1741816966,123.0,5.020658,100.549194,0.0
SCS18,2941,1741816961,66.0,6.11754,100.371735,0.0
EMU23,2940,1741816960,121.0,5.76486,100.496346,0.0
EMU39,2902,1741816960,69.0,4.816533,101.0744,0.0
SCS04,weekday_2008,1741816957,69.0,2.65494,102.00705,0.0
EMU33,2903,1741816955,0.0,3.693675,101.50865,0.0
SCS28,weekday_2602,1741816953,87.0,2.676468,101.98093,0.0
EMU40,2901,1741816970,111.0,5.114568,100.48955,0.0
SCS03,weekday_2003,1741816969,42.0,3.075792,101.71067,0.0
EMU28,2945,1741816966,72.0,6.65246,100.30574,0.0
SCS19,weekday_2002,1741816966,74.0,2.886808,101.80044,0.0
EMU23,2940,1741817000,119.0,5.775715,100.491905,0.0
SCS04,weekday_2008,1741817017,45.0,2.65817,102.000084,0.0
EMU33,2903,1741817015,0.0,3.693675,101.50865,0.0
SCS18,2941,1741817021,0.0,6.113568,100.3699,0.0
EMU39,2902,1741817020,0.0,4.818798,101.070915,0.0
EMU29,2900,1741817026,96.0,5.021567,100.5324,0.0
SCS19,weekday_2002,1741817026,61.0,2.893465,101.79268,0.0
EMU28,2945,1741817026,125.0,6.645023,100.29155,0.0
SCS28,weekday_2602,1741817013,70.0,2.686438,101.97327,0.0
SCS25,weekday_2104,1741817032,0.0,2.999353,101.39163,0.0
EMU40,2901,1741817030,120.0,5.096863,100.49321,0.0
SCS03,weekday_2003,1741817029,19.0,3.069152,101.708496,0.0
EMU29,2900,1741817086,19.0,5.028413,100.52738,0.0
SCS19,weekday_2002,1741817086,58.0,2.899155,101.7848,0.0
EMU28,2945,1741817086,119.0,6.634057,100.27681,0.0
EMU40,2901,1741817030,120.0,5.096863,100.49321,0.0
SCS28,weekday_2602,1741817073,0.0,2.690015,101.9719,0.0
SCS04,weekday_2008,1741817077,10.0,2.660063,101.99658,0.0
EMU33,2903,1741817075,0.0,3.693675,101.50865,0.0
SCS18,2941,1741817081,93.0,6.108338,100.36751,0.0
EMU23,2940,1741817080,118.0,5.797413,100.48253,0.0
EMU39,2902,1741817080,0.0,4.818798,101.070915,0.0
SCS25,weekday_2104,1741817092,9.0,3.000407,101.39102,0.0
SCS03,weekday_2003,1741817089,87.0,3.060697,101.707466,0.0
EMU28,2945,1741817146,122.0,6.620307,100.26526,0.0
EMU29,2900,1741817146,59.0,5.030448,100.52631,0.0
