vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU13,weekday_2003,1747689146,17.0,3.154245,101.692764,0.0
EMU33,2900,1747689157,0.0,5.363893,100.42154,0.0
EMU13,weekday_2003,1747689206,37.0,3.149478,101.69058,0.0
EMU33,2900,1747689217,0.0,5.363893,100.42154,0.0
EMU13,weekday_2003,1747689266,21.0,3.145847,101.69188,0.0
EMU33,2900,1747689277,0.0,5.363893,100.42154,0.0
EMU13,weekday_2003,1747689326,23.0,3.142535,101.69412,0.0
EMU33,2900,1747689337,0.0,5.363893,100.42154,0.0
EMU13,weekday_2003,1747689386,0.0,3.140412,101.69391,0.0
EMU32,2900,1747689403,101.0,4.776485,100.90912,0.0
EMU13,weekday_2003,1747689506,24.0,3.136337,101.69054,0.0
EMU32,2900,1747689523,121.0,4.771668,100.87739,0.0
EMU13,weekday_2003,1747689506,24.0,3.136337,101.69054,0.0
EMU32,2900,1747689523,121.0,4.771668,100.87739,0.0
EMU13,weekday_2003,1747689566,0.0,3.136137,101.690216,0.0
EMU32,2900,1747689583,83.0,4.777202,100.862015,0.0
SCS09,2941,1747689581,0.0,6.662032,100.31917,0.0
EMU13,weekday_2003,1747689656,0.0,3.136137,101.690216,0.0
EMU29,2940,1747689677,23.0,5.391982,100.3681,0.0
EMU33,2900,1747689677,0.0,5.363858,100.421646,0.0
SCS09,2941,1747689681,28.0,6.660953,100.31805,0.0
EMU13,weekday_2003,1747689686,0.0,3.136137,101.690216,0.0
EMU32,2900,1747689703,41.0,4.778732,100.85391,0.0
SCS09,2941,1747689701,62.0,6.659477,100.316154,0.0
EMU29,2940,1747689707,22.0,5.391045,100.36954,0.0
EMU13,weekday_2003,1747689746,28.0,3.130918,101.68188,0.0
EMU32,2900,1747689763,0.0,4.778912,100.85298,0.0
SCS09,2941,1747689761,86.0,6.652717,100.30599,0.0
EMU29,2940,1747689767,19.0,5.388365,100.372215,0.0
EMU13,weekday_2003,1747689806,20.0,3.127595,101.67948,0.0
EMU32,2900,1747689823,0.0,4.778912,100.85298,0.0
SCS09,2941,1747689821,120.0,6.645707,100.2924,0.0
EMU29,2940,1747689827,46.0,5.385408,100.37751,0.0
EMU13,weekday_2003,1747689896,30.0,3.121853,101.6783,0.0
EMU33,2900,1747689917,0.0,5.363858,100.421646,0.0
EMU29,2940,1747689917,100.0,5.376482,100.39436,0.0
SCS09,2941,1747689921,32.0,6.63639,100.279884,0.0
EMU13,weekday_2003,1747689926,21.0,3.119832,101.67867,0.0
EMU32,2900,1747689943,0.0,4.778912,100.85298,0.0
SCS09,2941,1747689941,32.0,6.635403,100.27856,0.0
EMU29,2940,1747689947,102.0,5.372837,100.40118,0.0
EMU13,weekday_2003,1747689986,0.0,3.119132,101.678955,0.0
EMU32,2900,1747690003,0.0,4.778912,100.85298,0.0
SCS09,2941,1747690001,30.0,6.632642,100.27484,0.0
EMU29,2940,1747690007,77.0,5.367087,100.41483,0.0
EMU13,weekday_2003,1747690046,0.0,3.119053,101.679016,0.0
EMU32,2900,1747690063,0.0,4.778912,100.85298,0.0
SCS09,2941,1747690061,31.0,6.629707,100.2709,0.0
EMU29,2940,1747690067,0.0,5.364597,100.42128,0.0
EMU13,weekday_2003,1747690106,13.0,3.117885,101.67871,0.0
EMU32,2900,1747690123,0.0,4.778912,100.85298,0.0
SCS09,2941,1747690121,117.0,6.62006,100.26516,0.0
EMU29,2940,1747690127,38.0,5.364122,100.42257,0.0
EMU13,weekday_2003,1747690166,0.0,3.113593,101.68119,0.0
EMU32,2900,1747690183,33.0,4.779058,100.85227,0.0
SCS09,2941,1747690181,119.0,6.601872,100.263214,0.0
EMU29,2940,1747690187,105.0,5.363585,100.43393,0.0
EMU13,weekday_2003,1747690226,49.0,3.112622,101.68347,0.0
EMU32,2900,1747690243,20.0,4.779368,100.84806,0.0
SCS09,2941,1747690241,121.0,6.583872,100.262344,0.0
EMU29,2940,1747690247,41.0,5.366588,100.44597,0.0
SCS13,weekday_2004,1747690246,0.0,2.463218,102.22668,0.0
EMU13,weekday_2003,1747690286,88.0,3.107635,101.6936,0.0
EMU32,2900,1747690303,0.0,4.779348,100.847786,0.0
SCS09,2941,1747690301,123.0,6.5659,100.259155,0.0
EMU29,2940,1747690307,0.0,5.36641,100.44725,0.0
SCS13,weekday_2004,1747690306,20.0,2.463377,102.2263,0.0
EMU13,weekday_2003,1747690346,36.0,3.101647,101.70109,0.0
SCS09,2941,1747690361,82.0,6.548497,100.25986,0.0
EMU29,2940,1747690367,60.0,5.36547,100.453415,0.0
SCS13,weekday_2004,1747690366,30.0,2.465343,102.22282,0.0
EMU32,2900,1747690363,25.0,4.779165,100.846275,0.0
EMU29,2940,1747690427,46.0,5.361895,100.46007,0.0
SCS13,weekday_2004,1747690426,17.0,2.467198,102.219505,0.0
EMU13,weekday_2003,1747690406,16.0,3.098512,101.70502,0.0
EMU32,2900,1747690423,27.0,4.77856,100.842735,0.0
SCS09,2941,1747690421,57.0,6.537207,100.2592,0.0
EMU29,2940,1747690477,50.0,5.357127,100.46431,0.0
SCS09,2941,1747690481,51.0,6.529915,100.25797,0.0
SCS13,weekday_2004,1747690486,56.0,2.469452,102.21529,0.0
EMU32,2900,1747690483,28.0,4.777263,100.838425,0.0
EMU13,weekday_2003,1747690466,0.0,3.098332,101.70524,0.0
EMU13,weekday_2003,1747690526,0.0,3.098332,101.70524,0.0
EMU29,2940,1747690537,91.0,5.364408,100.467445,0.0
SCS09,2941,1747690541,9.0,6.52313,100.25681,0.0
SCS13,weekday_2004,1747690546,110.0,2.466032,102.2047,0.0
EMU32,2900,1747690543,27.0,4.776032,100.8343,0.0
EMU13,weekday_2003,1747690586,33.0,3.097532,101.70629,0.0
EMU29,2940,1747690597,125.0,5.381668,100.4696,0.0
SCS09,2941,1747690601,85.0,6.51936,100.25616,0.0
SCS13,weekday_2004,1747690606,113.0,2.452272,102.1949,0.0
EMU32,2900,1747690603,27.0,4.775932,100.8304,0.0
EMU29,2940,1747690657,124.0,5.40027,100.47194,0.0
SCS09,2941,1747690661,118.0,6.502338,100.25336,0.0
SCS13,weekday_2004,1747690666,117.0,2.4616,102.182594,0.0
EMU32,2900,1747690663,30.0,4.775978,100.82637,0.0
EMU13,weekday_2003,1747690730,56.0,3.08582,101.71266,0.0
SCS13,weekday_2004,1747690726,117.0,2.479077,102.18027,0.0
EMU32,2900,1747690723,0.0,4.775995,100.823814,0.0
SCS09,2941,1747690721,120.0,6.48427,100.25363,0.0
EMU29,2940,1747690717,125.0,5.41812,100.4776,0.0
EMU32,2900,1747690783,118.0,4.777082,100.79659,0.0
SCS09,2941,1747690781,119.0,6.466628,100.25639,0.0
EMU13,weekday_2003,1747690790,64.0,3.078742,101.714294,0.0
SCS13,weekday_2004,1747690786,120.0,2.496473,102.17683,0.0
EMU29,2940,1747690777,126.0,5.43385,100.487785,0.0
EMU32,2900,1747690843,122.0,4.78255,100.77857,0.0
SCS09,2941,1747690841,94.0,6.449865,100.26217,0.0
EMU13,weekday_2003,1747690850,0.0,3.07673,101.711426,0.0
SCS13,weekday_2004,1747690846,118.0,2.513282,102.170044,0.0
EMU29,2940,1747690837,69.0,5.450182,100.492584,0.0
EMU32,2900,1747690903,122.0,4.789027,100.76129,0.0
SCS09,2941,1747690901,59.0,6.43875,100.26599,0.0
EMU13,weekday_2003,1747690910,0.0,3.076753,101.71147,0.0
SCS13,weekday_2004,1747690906,116.0,2.528985,102.16241,0.0
EMU29,2940,1747690897,92.0,5.460833,100.4954,0.0
EMU29,2940,1747690987,31.0,5.48132,100.49775,0.0
SCS13,weekday_2004,1747690986,116.0,2.543712,102.14396,0.0
EMU13,weekday_2003,1747691000,65.0,3.073488,101.70931,0.0
EMU32,2900,1747691004,122.0,4.812113,100.74079,0.0
SCS09,2941,1747691001,0.0,6.431352,100.2687,0.0
EMU33,2900,1747691017,0.0,5.363772,100.42164,0.0
EMU29,2940,1747691017,0.0,5.481958,100.49791,0.0
SCS09,2941,1747691021,26.0,6.430512,100.26894,0.0
EMU13,weekday_2003,1747691030,92.0,3.067508,101.7083,0.0
SCS13,weekday_2004,1747691026,116.0,2.551062,102.13483,0.0
SCS09,2941,1747691081,82.0,6.422638,100.27156,0.0
SCS13,weekday_2004,1747691086,119.0,2.561825,102.1209,0.0
EMU13,weekday_2003,1747691090,91.0,3.053798,101.706825,0.0
EMU29,2940,1747691077,59.0,5.484233,100.49854,0.0
EMU33,2900,1747691077,0.0,5.363772,100.42164,0.0
SCS09,2941,1747691141,119.0,6.406473,100.27713,0.0
SCS13,weekday_2004,1747691146,120.0,2.572372,102.10691,0.0
EMU13,weekday_2003,1747691120,83.0,3.047243,101.70668,0.0
EMU29,2940,1747691139,103.0,5.498382,100.50235,0.0
EMU33,2900,1747691137,0.0,5.363772,100.42164,0.0
SCS09,2941,1747691201,119.0,6.391545,100.2873,0.0
EMU13,weekday_2003,1747691210,59.0,3.030962,101.70992,0.0
SCS13,weekday_2004,1747691206,87.0,2.586815,102.09825,0.0
EMU29,2940,1747691199,124.0,5.514648,100.50669,0.0
EMU33,2900,1747691197,0.0,5.36375,100.42173,0.0
EMU29,2940,1747691259,122.0,5.532928,100.50463,0.0
EMU33,2900,1747691257,0.0,5.36375,100.42173,0.0
SCS09,2941,1747691261,118.0,6.377053,100.29816,0.0
EMU13,weekday_2003,1747691270,21.0,3.027822,101.71346,0.0
SCS13,weekday_2004,1747691266,0.0,2.592397,102.09494,0.0
EMU29,2940,1747691319,127.0,5.551202,100.49992,0.0
EMU33,2900,1747691317,0.0,5.363682,100.4218,0.0
SCS09,2941,1747691321,0.0,6.370268,100.303215,0.0
EMU13,weekday_2003,1747691330,21.0,3.024178,101.71544,0.0
SCS13,weekday_2004,1747691326,0.0,2.592397,102.09494,0.0
EMU33,2900,1747691377,0.0,5.363682,100.4218,0.0
SCS09,2941,1747691381,93.0,6.366363,100.306145,0.0
EMU29,2940,1747691379,126.0,5.569835,100.49687,0.0
EMU13,weekday_2003,1747691390,0.0,3.023778,101.715546,0.0
SCS13,weekday_2004,1747691386,38.0,2.594352,102.09378,0.0
EMU29,2940,1747691469,127.0,5.5981,100.49332,0.0
SCS13,weekday_2004,1747691466,95.0,2.606465,102.08655,0.0
EMU13,weekday_2003,1747691480,20.0,3.022522,101.71612,0.0
EMU33,2900,1747691477,0.0,5.363752,100.42172,0.0
SCS09,2941,1747691481,119.0,6.34269,100.32381,0.0
EMU29,2940,1747691499,123.0,5.60729,100.49538,0.0
EMU33,2900,1747691497,0.0,5.363752,100.42172,0.0
SCS09,2941,1747691501,119.0,6.337863,100.32741,0.0
EMU13,weekday_2003,1747691510,28.0,3.020697,101.71732,0.0
SCS13,weekday_2004,1747691506,88.0,2.614223,102.081635,0.0
EMU29,2940,1747691559,125.0,5.625545,100.49347,0.0
EMU33,2900,1747691557,0.0,5.363752,100.42172,0.0
SCS09,2941,1747691561,120.0,6.323383,100.33823,0.0
SCS13,weekday_2004,1747691566,104.0,2.62477,102.07354,0.0
EMU13,weekday_2003,1747691570,54.0,3.016553,101.72099,0.0
EMU29,2940,1747691619,64.0,5.640407,100.48959,0.0
SCS09,2941,1747691621,120.0,6.307393,100.345894,0.0
EMU33,2900,1747691621,0.0,5.363752,100.42172,0.0
SCS13,weekday_2004,1747691626,117.0,2.633888,102.05879,0.0
EMU13,weekday_2003,1747691630,65.0,3.009127,101.72596,0.0
SCS13,weekday_2004,1747691706,85.0,2.638438,102.038956,0.0
EMU29,2940,1747691709,21.0,5.64293,100.49014,0.0
EMU13,weekday_2003,1747691720,97.0,2.997893,101.73901,0.0
EMU33,2900,1747691721,0.0,5.363778,100.42162,0.0
SCS09,2941,1747691721,119.0,6.277837,100.35194,0.0
EMU29,2940,1747691739,69.0,5.6465,100.49065,0.0
SCS09,2941,1747691741,119.0,6.271937,100.35314,0.0
EMU33,2900,1747691741,0.0,5.363778,100.42162,0.0
SCS13,weekday_2004,1747691746,85.0,2.644097,102.03276,0.0
EMU13,weekday_2003,1747691750,95.0,2.993283,101.74481,0.0
EMU29,2940,1747691799,120.0,5.661012,100.49312,0.0
EMU33,2900,1747691801,0.0,5.363778,100.42162,0.0
SCS09,2941,1747691801,120.0,6.254223,100.35676,0.0
EMU13,weekday_2003,1747691810,89.0,2.990937,101.75833,0.0
SCS13,weekday_2004,1747691766,88.0,2.647503,102.03003,0.0
EMU29,2940,1747691857,126.0,5.678707,100.49668,0.0
SCS09,2941,1747691861,117.0,6.236577,100.36035,0.0
EMU33,2900,1747691861,0.0,5.363778,100.42162,0.0
SCS13,weekday_2004,1747691866,61.0,2.655428,102.01389,0.0
EMU13,weekday_2003,1747691870,93.0,2.995743,101.77111,0.0
EMU29,2940,1747691947,123.0,5.703003,100.51043,0.0
SCS13,weekday_2004,1747691946,51.0,2.657658,102.0027,0.0
SCS09,2941,1747691961,119.0,6.207102,100.36638,0.0
EMU33,2900,1747691961,0.0,5.363778,100.42162,0.0
EMU13,weekday_2003,1747691960,47.0,2.9909,101.78629,0.0
EMU29,2940,1747691977,120.0,5.711952,100.5127,0.0
SCS09,2941,1747691981,119.0,6.201215,100.36758,0.0
EMU33,2900,1747691981,0.0,5.363778,100.42162,0.0
SCS13,weekday_2004,1747691986,36.0,2.658645,101.998215,0.0
EMU13,weekday_2003,1747691990,31.0,2.989883,101.78864,0.0
EMU29,2940,1747692037,121.0,5.729642,100.51125,0.0
EMU33,2900,1747692041,0.0,5.363778,100.42162,0.0
SCS09,2941,1747692041,82.0,6.185558,100.37335,0.0
SCS13,weekday_2004,1747692046,0.0,2.660092,101.99645,0.0
EMU13,weekday_2003,1747692050,14.0,2.987052,101.79056,0.0
EMU29,2940,1747692097,126.0,5.747267,100.50444,0.0
EMU33,2900,1747692101,0.0,5.363778,100.42162,0.0
SCS09,2941,1747692101,0.0,6.182695,100.37522,0.0
EMU13,weekday_2003,1747692110,19.0,2.98459,101.79046,0.0
SCS13,weekday_2004,1747692106,13.0,2.660202,101.99634,0.0
EMU33,2900,1747692161,0.0,5.363778,100.42162,0.0
SCS09,2941,1747692161,112.0,6.174522,100.37839,0.0
EMU13,weekday_2003,1747692170,0.0,2.983043,101.79062,0.0
SCS13,weekday_2004,1747692166,45.0,2.663317,101.99339,0.0
EMU29,2940,1747692127,125.0,5.755972,100.50071,0.0
EMU29,2940,1747692217,124.0,5.78198,100.48942,0.0
SCS09,2941,1747692221,119.0,6.156355,100.379654,0.0
EMU32,2900,1747692229,121.0,5.041415,100.642166,0.0
SCS13,weekday_2004,1747692226,87.0,2.6714,101.98722,0.0
EMU13,weekday_2003,1747692200,0.0,2.983043,101.79062,0.0
SCS09,2941,1747692281,119.0,6.138333,100.38055,0.0
EMU32,2900,1747692289,123.0,5.042728,100.62355,0.0
SCS13,weekday_2004,1747692286,84.0,2.678835,101.97685,0.0
EMU29,2940,1747692277,125.0,5.79899,100.48214,0.0
SCS09,2941,1747692341,119.0,6.121662,100.37358,0.0
EMU32,2900,1747692349,123.0,5.044123,100.60485,0.0
SCS13,weekday_2004,1747692346,40.0,2.687942,101.97269,0.0
EMU29,2940,1747692337,95.0,5.816783,100.478584,0.0
EMU29,2940,1747692427,0.0,5.824257,100.47798,0.0
SCS13,weekday_2004,1747692426,6.0,2.690092,101.97189,0.0
SCS09,2941,1747692441,0.0,6.11245,100.369385,0.0
EMU33,2900,1747692441,10.0,5.364438,100.420044,0.0
EMU29,2940,1747692457,34.0,5.825085,100.477905,0.0
SCS09,2941,1747692461,45.0,6.11138,100.368904,0.0
SCS13,weekday_2004,1747692466,69.0,2.695188,101.96949,0.0
EMU32,2900,1747692469,125.0,5.034757,100.57015,0.0
SCS13,weekday_2004,1747692546,69.0,2.702595,101.95684,0.0
SCS09,2941,1747692561,120.0,6.087675,100.37553,0.0
EMU29,2940,1747692561,118.0,5.849543,100.476875,0.0
EMU33,2900,1747692561,13.0,5.366005,100.41697,0.0
EMU32,2900,1747692589,116.0,5.018768,100.53809,0.0
EMU13,weekday_2003,1747692589,2.0,2.983275,101.79045,0.0
SCS13,weekday_2004,1747692586,75.0,2.707495,101.95238,0.0
EMU29,2940,1747692591,127.0,5.858943,100.4769,0.0
SCS09,2941,1747692581,119.0,6.08244,100.37852,0.0
EMU32,2900,1747692649,48.0,5.026748,100.528275,0.0
EMU13,weekday_2003,1747692649,0.0,2.982752,101.79059,0.0
SCS13,weekday_2004,1747692646,61.0,2.715093,101.94585,0.0
EMU29,2940,1747692651,127.0,5.878162,100.47693,0.0
SCS09,2941,1747692641,120.0,6.066588,100.387184,0.0
EMU32,2900,1747692709,0.0,5.028698,100.52726,0.0
EMU13,weekday_2003,1747692709,0.0,2.982675,101.790764,0.0
SCS13,weekday_2004,1747692706,0.0,2.718277,101.9411,0.0
EMU29,2940,1747692681,126.0,5.88769,100.47695,0.0
SCS09,2941,1747692701,120.0,6.050842,100.396095,0.0
EMU13,weekday_2003,1747692769,0.0,2.982588,101.79072,0.0
EMU32,2900,1747692769,10.0,5.02884,100.527176,0.0
SCS13,weekday_2004,1747692766,0.0,2.718277,101.9411,0.0
EMU29,2940,1747692711,125.0,5.896947,100.47501,0.0
SCS09,2941,1747692761,118.0,6.03528,100.40489,0.0
EMU32,2900,1747692829,0.0,5.029522,100.52681,0.0
EMU13,weekday_2003,1747692829,0.0,2.982588,101.79072,0.0
SCS13,weekday_2004,1747692826,16.0,2.718585,101.94071,0.0
EMU29,2940,1747692831,127.0,5.932432,100.46136,0.0
SCS09,2941,1747692781,119.0,6.030035,100.40786,0.0
EMU13,weekday_2003,1747692889,0.0,2.982773,101.79062,0.0
EMU32,2900,1747692889,43.0,5.034425,100.52422,0.0
SCS13,weekday_2004,1747692886,47.0,2.72066,101.9361,0.0
EMU29,2940,1747692891,126.0,5.949643,100.45322,0.0
SCS09,2941,1747692881,119.0,6.003775,100.42271,0.0
SCS13,weekday_2004,1747692966,68.0,2.723687,101.92341,0.0
EMU13,weekday_2003,1747692979,0.0,2.982955,101.79061,0.0
EMU33,2900,1747692981,0.0,5.38747,100.37316,0.0
SCS09,2941,1747692981,100.0,5.977932,100.4373,0.0
EMU29,2940,1747692981,58.0,5.970502,100.44145,0.0
SCS09,2941,1747693001,65.0,5.974207,100.43941,0.0
EMU32,2900,1747693009,124.0,5.061163,100.510056,0.0
EMU13,weekday_2003,1747693009,0.0,2.982955,101.79061,0.0
SCS13,weekday_2004,1747693006,70.0,2.725012,101.91715,0.0
EMU29,2940,1747693011,0.0,5.971787,100.44071,0.0
SCS09,2941,1747693061,0.0,5.971513,100.44093,0.0
EMU13,weekday_2003,1747693069,0.0,2.982925,101.79053,0.0
EMU32,2900,1747693069,126.0,5.07759,100.50134,0.0
EMU29,2940,1747693071,65.0,5.973985,100.439476,0.0
SCS13,weekday_2004,1747693066,98.0,2.725955,101.90352,0.0
SCS09,2941,1747693121,108.0,5.963945,100.44521,0.0
EMU13,weekday_2003,1747693129,0.0,2.982813,101.79052,0.0
SCS13,weekday_2004,1747693126,14.0,2.73258,101.89755,0.0
EMU29,2940,1747693131,120.0,5.986942,100.43216,0.0
EMU32,2900,1747693130,117.0,5.095,100.49357,0.0
EMU29,2940,1747693191,125.0,6.0035,100.422806,0.0
SCS09,2941,1747693201,119.0,5.942947,100.45707,0.0
EMU33,2900,1747693201,0.0,5.38747,100.37316,0.0
SCS13,weekday_2004,1747693206,58.0,2.736738,101.89483,0.0
EMU13,weekday_2003,1747693219,0.0,2.982813,101.79052,0.0
SCS09,2941,1747693241,119.0,5.931847,100.46162,0.0
EMU33,2900,1747693241,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693249,0.0,2.982813,101.79052,0.0
SCS13,weekday_2004,1747693246,70.0,2.741118,101.890366,0.0
EMU29,2940,1747693251,124.0,6.020035,100.41345,0.0
EMU33,2900,1747693301,0.0,5.38747,100.37316,0.0
EMU29,2940,1747693311,126.0,6.03656,100.40412,0.0
EMU13,weekday_2003,1747693309,0.0,2.982813,101.79052,0.0
SCS13,weekday_2004,1747693306,24.0,2.738433,101.883156,0.0
SCS09,2941,1747693301,119.0,5.91499,100.46811,0.0
EMU29,2940,1747693347,121.0,6.046407,100.398544,0.0
SCS09,2941,1747693361,120.0,5.8981,100.474594,0.0
EMU33,2900,1747693361,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693369,0.0,2.982777,101.79043,0.0
SCS13,weekday_2004,1747693366,59.0,2.74025,101.87556,0.0
SCS09,2941,1747693421,119.0,5.880407,100.47699,0.0
EMU33,2900,1747693421,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693429,0.0,2.982775,101.79043,0.0
SCS13,weekday_2004,1747693426,0.0,2.741108,101.87248,0.0
EMU29,2940,1747693407,127.0,6.062887,100.38923,0.0
EMU29,2940,1747693467,126.0,6.079617,100.379875,0.0
EMU33,2900,1747693481,0.0,5.38747,100.37316,0.0
SCS09,2941,1747693481,119.0,5.86234,100.47695,0.0
EMU13,weekday_2003,1747693489,0.0,2.982775,101.79043,0.0
SCS13,weekday_2004,1747693486,78.0,2.74252,101.86749,0.0
EMU29,2940,1747693527,115.0,6.095797,100.37088,0.0
EMU33,2900,1747693541,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693549,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693546,52.0,2.745547,101.856705,0.0
SCS09,2941,1747693541,120.0,5.84422,100.47693,0.0
EMU29,2940,1747693587,54.0,6.109568,100.368065,0.0
SCS09,2941,1747693601,85.0,5.827532,100.47774,0.0
EMU33,2900,1747693601,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693609,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693606,41.0,2.746955,101.85166,0.0
EMU29,2940,1747693647,0.0,6.11263,100.36945,0.0
SCS09,2941,1747693661,0.0,5.823735,100.478065,0.0
EMU33,2900,1747693661,0.0,5.38747,100.37316,0.0
EMU13,weekday_2003,1747693669,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693666,77.0,2.749908,101.84113,0.0
EMU29,2940,1747693707,0.0,6.11263,100.36945,0.0
EMU33,2900,1747693721,0.0,5.38747,100.37316,0.0
SCS09,2941,1747693721,107.0,5.81503,100.47879,0.0
EMU13,weekday_2003,1747693729,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693726,24.0,2.75182,101.8343,0.0
EMU29,2940,1747693767,75.0,6.116922,100.371414,0.0
EMU33,2900,1747693781,10.0,5.387898,100.372604,0.0
EMU13,weekday_2003,1747693789,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693786,34.0,2.75299,101.82994,0.0
SCS09,2941,1747693781,119.0,5.797562,100.48254,0.0
SCS09,2941,1747693821,120.0,5.786462,100.487236,0.0
EMU29,2940,1747693827,122.0,6.131298,100.37794,0.0
EMU33,2900,1747693841,17.0,5.389477,100.371086,0.0
EMU13,weekday_2003,1747693849,0.0,2.982853,101.79049,0.0
SCS13,weekday_2004,1747693846,0.0,2.753687,101.82748,0.0
EMU29,2940,1747693887,125.0,6.149862,100.38009,0.0
EMU33,2900,1747693901,16.0,5.391065,100.36953,0.0
EMU13,weekday_2003,1747693909,1.0,2.982807,101.790565,0.0
SCS13,weekday_2004,1747693906,31.0,2.75449,101.824745,0.0
EMU29,2940,1747693947,124.0,6.168823,100.378784,0.0
EMU33,2900,1747693961,15.0,5.392465,100.36729,0.0
SCS09,2941,1747693961,121.0,5.747113,100.50452,0.0
EMU13,weekday_2003,1747693969,0.0,2.982803,101.790565,0.0
SCS13,weekday_2004,1747693966,87.0,2.756975,101.81591,0.0
SCS11,weekday_2110,1747694025,0.0,2.999348,101.39161,0.0
EMU13,weekday_2003,1747694029,0.0,2.982803,101.790565,0.0
SCS13,weekday_2004,1747694026,98.0,2.766772,101.80566,0.0
EMU29,2940,1747694007,48.0,6.181698,100.3759,0.0
SCS09,2941,1747694021,120.0,5.730258,100.51102,0.0
EMU33,2900,1747694021,0.0,5.392955,100.3666,0.0
SCS09,2941,1747694081,119.0,5.712858,100.51295,0.0
EMU33,2900,1747694081,0.0,5.392955,100.3666,0.0
EMU13,weekday_2003,1747694089,0.0,2.982883,101.79052,0.0
SCS13,weekday_2004,1747694086,104.0,2.781138,101.800385,0.0
SCS11,weekday_2110,1747694085,0.0,2.999348,101.39161,0.0
EMU29,2940,1747694067,0.0,6.182847,100.37513,0.0
EMU29,2940,1747694127,104.0,6.191177,100.36989,0.0
EMU33,2900,1747694141,0.0,5.392955,100.3666,0.0
SCS09,2941,1747694141,119.0,5.69552,100.50801,0.0
EMU13,weekday_2003,1747694149,0.0,2.982952,101.79046,0.0
SCS13,weekday_2004,1747694146,88.0,2.794922,101.79591,0.0
SCS11,weekday_2110,1747694145,0.0,2.999348,101.39161,0.0
EMU29,2940,1747694187,124.0,6.208768,100.36601,0.0
SCS09,2941,1747694201,120.0,5.680607,100.49791,0.0
EMU13,weekday_2003,1747694209,0.0,2.982952,101.79046,0.0
EMU32,2900,1747694207,80.0,5.293438,100.48311,0.0
SCS13,weekday_2004,1747694206,0.0,2.801812,101.79924,0.0
SCS11,weekday_2110,1747694205,14.0,3.00002,101.391136,0.0
