vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2004,1755811938,24.0,2.465957,102.22213,0.0
SCS23,2941,1755811921,116.0,6.575952,100.26069,0.0
SCS23,2941,1755811951,119.0,6.566883,100.25916,0.0
SCS24,weekday_2004,1755811958,27.0,2.46664,102.220695,0.0
SCS23,2941,1755812041,114.0,6.539697,100.25964,0.0
SCS24,weekday_2004,1755812058,47.0,2.47018,102.211845,0.0
SCS23,2941,1755812071,103.0,6.530805,100.25813,0.0
SCS24,weekday_2004,1755812078,53.0,2.469698,102.20913,0.0
SCS23,2941,1755812161,14.0,6.524082,100.257,0.0
SCS24,weekday_2004,1755812178,83.0,2.454935,102.199295,0.0
SCS23,2941,1755812191,87.0,6.519517,100.2562,0.0
SCS24,weekday_2004,1755812198,80.0,2.452592,102.195724,0.0
SCS24,weekday_2004,1755812298,110.0,2.469168,102.18167,0.0
SCS23,2941,1755812281,114.0,6.493337,100.253494,0.0
SCS23,2941,1755812341,114.0,6.475307,100.25383,0.0
SCS24,weekday_2004,1755812358,102.0,2.485813,102.17943,0.0
SCS23,2941,1755812401,114.0,6.45817,100.259315,0.0
SCS24,weekday_2004,1755812418,112.0,2.501677,102.17475,0.0
EMU24,2943,1755812424,0.0,6.662697,100.31959,0.0
SCS23,2941,1755812461,112.0,6.441147,100.26518,0.0
SCS24,weekday_2004,1755812478,114.0,2.518385,102.16804,0.0
EMU24,2943,1755812484,0.0,6.662697,100.31959,0.0
SCS23,2941,1755812491,58.0,6.435073,100.26726,0.0
SCS24,weekday_2004,1755812498,113.0,2.52391,102.16581,0.0
EMU24,2943,1755812504,0.0,6.662697,100.31959,0.0
SCS23,2941,1755812581,62.0,6.430438,100.268875,0.0
EMU24,2943,1755812604,18.0,6.661068,100.31795,0.0
SCS24,weekday_2004,1755812598,110.0,2.542953,102.145,0.0
SCS23,2941,1755812641,115.0,6.415238,100.27411,0.0
EMU24,2943,1755812664,43.0,6.657887,100.31357,0.0
SCS24,weekday_2004,1755812658,98.0,2.55374,102.132034,0.0
SCS23,2941,1755812701,114.0,6.399053,100.28174,0.0
EMU35,2940,1755812713,1.0,5.481968,100.497894,0.0
EMU24,2943,1755812724,49.0,6.653582,100.3073,0.0
SCS24,weekday_2004,1755812718,111.0,2.563038,102.11903,0.0
SCS23,2941,1755812761,114.0,6.384635,100.2925,0.0
EMU35,2940,1755812773,77.0,5.48988,100.50002,0.0
EMU24,2943,1755812784,104.0,6.64818,100.29609,0.0
SCS24,weekday_2004,1755812778,113.0,2.574233,102.10586,0.0
SCS23,2941,1755812821,42.0,6.372253,100.30175,0.0
SCS24,weekday_2004,1755812838,91.0,2.588568,102.097305,0.0
EMU24,2943,1755812844,38.0,6.640755,100.28583,0.0
EMU35,2940,1755812793,95.0,5.494343,100.50121,0.0
SCS23,2941,1755812851,0.0,6.371262,100.3025,0.0
SCS24,weekday_2004,1755812858,53.0,2.591933,102.09528,0.0
EMU24,2943,1755812864,27.0,6.639653,100.28433,0.0
EMU35,2940,1755812793,95.0,5.494343,100.50121,0.0
EMU24,2943,1755812944,27.0,6.635712,100.27906,0.0
EMU35,2940,1755812950,116.0,5.53804,100.5032,0.0
SCS24,weekday_2004,1755812958,62.0,2.597032,102.09223,0.0
SCS24,weekday_2004,1755812978,72.0,2.60016,102.09038,0.0
EMU24,2943,1755812984,25.0,6.633858,100.276566,0.0
EMU35,2940,1755812990,115.0,5.549832,100.500114,0.0
SCS23,2941,1755813031,114.0,6.339302,100.326385,0.0
EMU24,2943,1755813044,22.0,6.631283,100.27312,0.0
SCS24,weekday_2004,1755813038,76.0,2.610647,102.08412,0.0
EMU35,2940,1755813050,110.0,5.567107,100.4973,0.0
SCS23,2941,1755813091,114.0,6.324875,100.33714,0.0
SCS24,weekday_2004,1755813098,88.0,2.621627,102.076126,0.0
EMU24,2943,1755813104,27.0,6.628865,100.26994,0.0
EMU35,2940,1755813110,114.0,5.584742,100.4944,0.0
SCS23,2941,1755813181,114.0,6.300418,100.34734,0.0
SCS24,weekday_2004,1755813198,109.0,2.635173,102.05503,0.0
EMU35,2940,1755813190,110.0,5.608215,100.495575,0.0
EMU24,2943,1755813204,117.0,6.605967,100.263275,0.0
SCS23,2941,1755813241,114.0,6.282768,100.350945,0.0
EMU24,2943,1755813264,107.0,6.58821,100.262794,0.0
SCS24,weekday_2004,1755813258,103.0,2.638597,102.03884,0.0
EMU35,2940,1755813250,114.0,5.625075,100.493645,0.0
SCS23,2941,1755813301,114.0,6.265137,100.35455,0.0
EMU35,2940,1755813310,60.0,5.639522,100.489456,0.0
SCS24,weekday_2004,1755813318,90.0,2.650423,102.0278,0.0
EMU24,2943,1755813324,107.0,6.571953,100.25936,0.0
SCS23,2941,1755813361,114.0,6.247493,100.358154,0.0
EMU35,2940,1755813370,0.0,5.642527,100.489944,0.0
EMU24,2943,1755813384,112.0,6.554567,100.25964,0.0
SCS24,weekday_2004,1755813378,68.0,2.655127,102.01779,0.0
SCS23,2941,1755813391,112.0,6.238715,100.35994,0.0
SCS24,weekday_2004,1755813398,71.0,2.655512,102.01405,0.0
EMU24,2943,1755813404,108.0,6.548795,100.2599,0.0
EMU35,2940,1755813410,43.0,5.64459,100.490295,0.0
SCS23,2941,1755813451,114.0,6.221178,100.36351,0.0
EMU35,2940,1755813450,86.0,5.651942,100.49156,0.0
SCS24,weekday_2004,1755813458,50.0,2.657093,102.00405,0.0
EMU24,2943,1755813464,95.0,6.531347,100.25822,0.0
EMU35,2940,1755813490,109.0,5.662057,100.493286,0.0
SCS23,2941,1755813511,113.0,6.203523,100.36711,0.0
SCS24,weekday_2004,1755813518,34.0,2.658938,101.99782,0.0
EMU24,2943,1755813524,10.0,6.523503,100.25687,0.0
SCS23,2941,1755813571,83.0,6.187407,100.37219,0.0
SCS24,weekday_2004,1755813578,0.0,2.661015,101.99563,0.0
EMU24,2943,1755813584,55.0,6.52082,100.25641,0.0
EMU24,2943,1755813624,101.0,6.512042,100.25491,0.0
SCS23,2941,1755813631,0.0,6.183745,100.37462,0.0
EMU22,2945,1755813636,16.0,6.661873,100.31906,0.0
EMU35,2940,1755813638,114.0,5.701363,100.51,0.0
SCS24,weekday_2004,1755813638,5.0,2.66105,101.9956,0.0
SCS23,2941,1755813721,117.0,6.168485,100.37887,0.0
EMU24,2943,1755813729,117.0,6.480838,100.253654,0.0
EMU35,2940,1755813738,112.0,5.729857,100.51115,0.0
EMU22,2945,1755813736,42.0,6.656198,100.311035,0.0
SCS24,weekday_2004,1755813738,63.0,2.669898,101.989716,0.0
SCS23,2941,1755813781,114.0,6.150432,100.380104,0.0
EMU24,2943,1755813789,117.0,6.463255,100.25756,0.0
EMU22,2945,1755813796,91.0,6.65055,100.30284,0.0
EMU35,2940,1755813798,113.0,5.746608,100.50466,0.0
SCS24,weekday_2004,1755813798,78.0,2.676633,101.98077,0.0
SCS24,weekday_2004,1755813818,79.0,2.678693,101.97707,0.0
EMU35,2940,1755813818,116.0,5.752238,100.50247,0.0
EMU24,2943,1755813829,114.0,6.451758,100.26152,0.0
SCS23,2941,1755813811,114.0,6.14144,100.38072,0.0
EMU22,2945,1755813816,83.0,6.649132,100.29861,0.0
EMU24,2943,1755813909,43.0,6.4335,100.267815,0.0
SCS23,2941,1755813922,34.0,6.114482,100.37031,0.0
SCS24,weekday_2004,1755813918,0.0,2.6912,101.971466,0.0
EMU35,2940,1755813918,109.0,5.779475,100.49047,0.0
EMU22,2945,1755813916,29.0,6.63842,100.282684,0.0
EMU24,2943,1755813969,0.0,6.431322,100.26852,0.0
EMU22,2945,1755813976,35.0,6.634977,100.27805,0.0
SCS23,2941,1755813982,16.0,6.113202,100.36979,0.0
SCS24,weekday_2004,1755813978,57.0,2.693982,101.970375,0.0
EMU35,2940,1755813978,115.0,5.795787,100.48296,0.0
EMU24,2943,1755814029,92.0,6.423477,100.271255,0.0
EMU22,2945,1755814036,32.0,6.631483,100.273384,0.0
SCS24,weekday_2004,1755814038,87.0,2.700918,101.9597,0.0
EMU35,2940,1755814038,104.0,5.813613,100.47887,0.0
SCS23,2941,1755814037,106.0,6.102375,100.36725,0.0
SCS24,weekday_2004,1755814058,83.0,2.70328,101.955826,0.0
EMU35,2940,1755814058,80.0,5.818485,100.47846,0.0
EMU22,2945,1755814076,43.0,6.629452,100.270676,0.0
EMU24,2943,1755814069,120.0,6.412598,100.27501,0.0
SCS23,2941,1755814067,115.0,6.094673,100.37165,0.0
EMU24,2943,1755814149,113.0,6.391878,100.28708,0.0
SCS23,2941,1755814157,114.0,6.071008,100.38477,0.0
EMU22,2945,1755814156,124.0,6.611222,100.26393,0.0
SCS37,weekday_2008,1755814160,112.0,2.501473,102.17484,0.0
EMU35,2940,1755814158,43.0,5.825948,100.4778,0.0
SCS24,weekday_2004,1755814158,26.0,2.716428,101.94399,0.0
EMU35,2940,1755814198,83.0,5.833402,100.4772,0.0
EMU24,2943,1755814209,102.0,6.377418,100.29787,0.0
EMU22,2945,1755814216,130.0,6.590958,100.263054,0.0
SCS37,weekday_2008,1755814220,109.0,2.517677,102.16831,0.0
SCS24,weekday_2004,1755814218,3.0,2.719072,101.940186,0.0
SCS23,2941,1755814217,114.0,6.055297,100.393616,0.0
EMU24,2943,1755814269,12.0,6.370693,100.30291,0.0
EMU22,2945,1755814276,131.0,6.570932,100.25921,0.0
SCS37,weekday_2008,1755814280,107.0,2.531737,102.15905,0.0
SCS24,weekday_2004,1755814278,0.0,2.719108,101.94015,0.0
SCS23,2941,1755814277,110.0,6.039707,100.40245,0.0
EMU24,2943,1755814329,58.0,6.36852,100.30452,0.0
EMU22,2945,1755814336,132.0,6.550362,100.25984,0.0
EMU35,2940,1755814331,114.0,5.871377,100.476944,0.0
SCS37,weekday_2008,1755814340,110.0,2.542518,102.14553,0.0
SCS24,weekday_2004,1755814338,10.0,2.719708,101.9389,0.0
SCS23,2941,1755814337,114.0,6.024108,100.411255,0.0
SCS37,weekday_2008,1755814360,109.0,2.54613,102.14101,0.0
SCS24,weekday_2004,1755814358,12.0,2.720025,101.93813,0.0
EMU22,2945,1755814356,130.0,6.543522,100.26006,0.0
EMU35,2940,1755814371,115.0,5.883515,100.47695,0.0
EMU24,2943,1755814369,105.0,6.361232,100.30998,0.0
SCS23,2941,1755814367,114.0,6.016242,100.415695,0.0
EMU22,2945,1755814456,0.0,6.523362,100.25687,0.0
EMU35,2940,1755814451,118.0,5.906768,100.471245,0.0
SCS24,weekday_2004,1755814458,13.0,2.72121,101.93433,0.0
EMU24,2943,1755814454,118.0,6.341432,100.32483,0.0
SCS37,weekday_2008,1755814460,111.0,2.563335,102.118546,0.0
SCS23,2941,1755814457,114.0,5.992767,100.428986,0.0
EMU35,2940,1755814511,115.0,5.92382,100.4647,0.0
EMU22,2945,1755814516,88.0,6.517173,100.255806,0.0
SCS37,weekday_2008,1755814520,110.0,2.57429,102.10584,0.0
SCS24,weekday_2004,1755814518,55.0,2.722977,101.92746,0.0
SCS23,2941,1755814517,86.0,5.9776,100.43754,0.0
EMU24,2943,1755814474,116.0,6.336445,100.3285,0.0
SCS37,weekday_2008,1755814540,105.0,2.57922,102.10289,0.0
SCS24,weekday_2004,1755814538,52.0,2.724167,101.924736,0.0
EMU22,2945,1755814536,109.0,6.511958,100.25489,0.0
EMU24,2943,1755814554,118.0,6.316825,100.34307,0.0
EMU35,2940,1755814551,118.0,5.935203,100.46031,0.0
SCS23,2941,1755814547,29.0,5.973333,100.43994,0.0
EMU22,2945,1755814536,109.0,6.511958,100.25489,0.0
SCS37,weekday_2008,1755814600,60.0,2.590435,102.09621,0.0
SCS24,weekday_2004,1755814598,21.0,2.723322,101.920235,0.0
EMU24,2943,1755814614,118.0,6.299018,100.34761,0.0
EMU35,2940,1755814611,117.0,5.951347,100.452286,0.0
SCS23,2941,1755814607,34.0,5.971867,100.44075,0.0
SCS24,weekday_2004,1755814698,85.0,2.725828,101.903854,0.0
EMU24,2943,1755814694,117.0,6.274785,100.352554,0.0
EMU35,2940,1755814691,56.0,5.969445,100.442055,0.0
SCS37,weekday_2008,1755814700,0.0,2.593478,102.09433,0.0
SCS23,2941,1755814697,116.0,5.952973,100.45145,0.0
EMU22,2945,1755814700,132.0,6.458493,100.25917,0.0
EMU24,2943,1755814754,118.0,6.256753,100.356224,0.0
EMU35,2940,1755814751,2.0,5.971873,100.440674,0.0
SCS37,weekday_2008,1755814760,38.0,2.596788,102.092384,0.0
EMU22,2945,1755814760,106.0,6.439498,100.26573,0.0
SCS24,weekday_2004,1755814758,78.0,2.736492,101.895,0.0
SCS23,2941,1755814757,114.0,5.936958,100.45967,0.0
EMU24,2943,1755814774,119.0,6.250658,100.35748,0.0
SCS24,weekday_2004,1755814778,68.0,2.740012,101.89329,0.0
EMU22,2945,1755814780,70.0,6.434998,100.26729,0.0
SCS37,weekday_2008,1755814780,53.0,2.598827,102.09119,0.0
EMU35,2940,1755814791,70.0,5.975215,100.43882,0.0
SCS23,2941,1755814787,114.0,5.928555,100.46292,0.0
EMU35,2940,1755814831,107.0,5.983677,100.434044,0.0
SCS24,weekday_2004,1755814838,71.0,2.738518,101.88217,0.0
EMU24,2943,1755814794,114.0,6.244633,100.3587,0.0
SCS37,weekday_2008,1755814840,64.0,2.60834,102.0855,0.0
EMU22,2945,1755814840,10.0,6.431257,100.26856,0.0
SCS09,2947,1755814852,18.0,6.662308,100.31949,0.0
SCS23,2941,1755814847,114.0,5.91177,100.46938,0.0
SCS09,2947,1755814932,44.0,6.657302,100.31265,0.0
EMU35,2940,1755814931,115.0,6.009823,100.41926,0.0
SCS24,weekday_2004,1755814938,0.0,2.741463,101.87134,0.0
EMU24,2943,1755814937,111.0,6.202635,100.36729,0.0
SCS23,2941,1755814937,114.0,5.886085,100.47703,0.0
EMU22,2945,1755814940,129.0,6.409193,100.27617,0.0
SCS37,weekday_2008,1755814940,97.0,2.626067,102.072105,0.0
SCS09,2947,1755814992,66.0,6.652493,100.30572,0.0
EMU35,2940,1755814991,110.0,6.02552,100.410385,0.0
SCS24,weekday_2004,1755814998,62.0,2.742733,101.86687,0.0
SCS23,2941,1755814997,114.0,5.868078,100.47698,0.0
EMU24,2943,1755814997,73.0,6.187327,100.37219,0.0
EMU22,2945,1755815000,131.0,6.391857,100.28709,0.0
SCS37,weekday_2008,1755815000,87.0,2.633525,102.05953,0.0
SCS09,2947,1755815052,109.0,6.646575,100.293625,0.0
EMU35,2940,1755815051,108.0,6.040785,100.40174,0.0
EMU22,2945,1755815060,91.0,6.376252,100.29871,0.0
SCS37,weekday_2008,1755815060,97.0,2.636225,102.04524,0.0
SCS24,weekday_2004,1755815058,77.0,2.746287,101.854195,0.0
SCS23,2941,1755815057,115.0,5.850075,100.47693,0.0
EMU24,2943,1755815057,0.0,6.182975,100.37509,0.0
SCS09,2947,1755815112,22.0,6.640438,100.28539,0.0
SCS37,weekday_2008,1755815120,100.0,2.644478,102.03248,0.0
EMU22,2945,1755815120,0.0,6.37053,100.302986,0.0
SCS24,weekday_2004,1755815118,83.0,2.749027,101.84441,0.0
EMU24,2943,1755815117,90.0,6.177083,100.378006,0.0
SCS23,2941,1755815117,100.0,5.832435,100.47735,0.0
EMU35,2940,1755815051,108.0,6.040785,100.40174,0.0
EMU35,2940,1755815173,118.0,6.072698,100.38369,0.0
SCS09,2947,1755815172,29.0,6.637542,100.2815,0.0
EMU22,2945,1755815180,92.0,6.364677,100.307365,0.0
SCS24,weekday_2004,1755815178,20.0,2.751902,101.83419,0.0
EMU24,2943,1755815177,113.0,6.160045,100.37941,0.0
SCS23,2941,1755815177,0.0,5.824913,100.47797,0.0
SCS37,weekday_2008,1755815180,85.0,2.654587,102.02164,0.0
SCS24,weekday_2004,1755815198,18.0,2.75222,101.83304,0.0
EMU24,2943,1755815197,119.0,6.153957,100.37983,0.0
EMU22,2945,1755815200,109.0,6.360338,100.310585,0.0
SCS37,weekday_2008,1755815200,81.0,2.655193,102.01729,0.0
EMU35,2940,1755815213,118.0,6.083498,100.3779,0.0
SCS09,2947,1755815212,29.0,6.635462,100.27871,0.0
SCS23,2941,1755815207,15.0,5.824653,100.47799,0.0
EMU22,2945,1755815200,109.0,6.360338,100.310585,0.0
SCS24,weekday_2004,1755815258,32.0,2.753532,101.82829,0.0
EMU24,2943,1755815257,112.0,6.135657,100.37989,0.0
SCS37,weekday_2008,1755815260,62.0,2.655397,102.0062,0.0
EMU35,2940,1755815273,109.0,6.099432,100.36883,0.0
SCS09,2947,1755815272,26.0,6.632492,100.274704,0.0
SCS23,2941,1755815267,94.0,5.81387,100.4789,0.0
EMU35,2940,1755815353,3.0,6.112677,100.369446,0.0
SCS09,2947,1755815352,76.0,6.627605,100.26868,0.0
EMU22,2945,1755815362,131.0,6.317937,100.34226,0.0
SCS37,weekday_2008,1755815360,18.0,2.66007,101.99654,0.0
SCS24,weekday_2004,1755815358,19.0,2.754468,101.82507,0.0
SCS23,2941,1755815357,115.0,5.788992,100.486015,0.0
EMU24,2943,1755815357,44.0,6.11519,100.37065,0.0
SCS24,weekday_2004,1755815378,28.0,2.75485,101.823685,0.0
EMU24,2943,1755815377,23.0,6.113448,100.36985,0.0
EMU22,2945,1755815382,129.0,6.311797,100.34501,0.0
SCS37,weekday_2008,1755815380,9.0,2.660813,101.995804,0.0
EMU35,2940,1755815393,5.0,6.1127,100.3695,0.0
SCS09,2947,1755815392,122.0,6.617682,100.264854,0.0
SCS23,2941,1755815387,115.0,5.780903,100.490036,0.0
SCS24,weekday_2004,1755815478,87.0,2.76465,101.80738,0.0
SCS23,2941,1755815477,118.0,5.75554,100.501015,0.0
EMU24,2943,1755815477,88.0,6.106343,100.36675,0.0
EMU22,2945,1755815462,132.0,6.284913,100.35047,0.0
SCS37,weekday_2008,1755815460,16.0,2.661498,101.995186,0.0
EMU35,2940,1755815473,105.0,6.124877,100.375,0.0
SCS09,2947,1755815472,108.0,6.59327,100.26321,0.0
EMU35,2940,1755815493,115.0,6.130193,100.377426,0.0
SCS09,2947,1755815492,121.0,6.587363,100.26271,0.0
SCS24,weekday_2004,1755815498,84.0,2.768512,101.80491,0.0
EMU24,2943,1755815497,99.0,6.10153,100.3677,0.0
EMU22,2945,1755815502,132.0,6.27139,100.353226,0.0
SCS37,weekday_2008,1755815500,34.0,2.663815,101.99315,0.0
SCS23,2941,1755815507,115.0,5.747067,100.50459,0.0
EMU22,2945,1755815582,131.0,6.244438,100.35875,0.0
EMU35,2940,1755815593,112.0,6.159577,100.37937,0.0
SCS09,2947,1755815592,115.0,6.556483,100.25958,0.0
SCS27,2944,1755815591,15.0,5.364388,100.42177,0.0
SCS24,weekday_2004,1755815598,81.0,2.791033,101.796906,0.0
EMU24,2943,1755815597,116.0,6.075705,100.382065,0.0
SCS23,2941,1755815597,116.0,5.721805,100.51426,0.0
SCS37,weekday_2008,1755815600,74.0,2.675963,101.981575,0.0
SCS09,2947,1755815632,117.0,6.544183,100.26006,0.0
SCS27,2944,1755815621,0.0,5.364292,100.42199,0.0
SCS37,weekday_2008,1755815620,74.0,2.678002,101.97818,0.0
EMU22,2945,1755815582,131.0,6.244438,100.35875,0.0
SCS23,2941,1755815610,114.0,5.71788,100.51421,0.0
EMU35,2940,1755815613,113.0,6.165538,100.37896,0.0
SCS24,weekday_2004,1755815618,76.0,2.79516,101.795944,0.0
EMU24,2943,1755815617,116.0,6.070433,100.38505,0.0
SCS27,2944,1755815704,94.0,5.36225,100.42961,0.0
EMU22,2945,1755815703,129.0,6.20349,100.36711,0.0
SCS23,2941,1755815700,114.0,5.692408,100.50597,0.0
EMU35,2940,1755815713,0.0,6.182915,100.37505,0.0
SCS09,2947,1755815712,37.0,6.525583,100.25722,0.0
SCS37,weekday_2008,1755815720,12.0,2.691002,101.97163,0.0
SCS24,weekday_2004,1755815718,0.0,2.80275,101.80013,0.0
EMU24,2943,1755815717,109.0,6.044292,100.39982,0.0
EMU35,2940,1755815773,64.0,6.185458,100.37336,0.0
SCS09,2947,1755815772,13.0,6.524132,100.25697,0.0
EMU22,2945,1755815783,42.0,6.184997,100.37374,0.0
SCS37,weekday_2008,1755815780,17.0,2.691617,101.971344,0.0
SCS24,weekday_2004,1755815778,44.0,2.80467,101.8019,0.0
EMU24,2943,1755815717,109.0,6.044292,100.39982,0.0
SCS23,2941,1755815760,115.0,5.677337,100.4961,0.0
SCS27,2944,1755815764,75.0,5.36702,100.44262,0.0
SCS23,2941,1755815790,113.0,5.668537,100.49443,0.0
SCS27,2944,1755815794,31.0,5.36641,100.44693,0.0
SCS24,weekday_2004,1755815798,72.0,2.807175,101.80422,0.0
EMU24,2943,1755815814,120.0,6.020073,100.413506,0.0
EMU35,2940,1755815813,105.0,6.19381,100.369064,0.0
SCS09,2947,1755815812,96.0,6.517818,100.25589,0.0
EMU22,2945,1755815803,22.0,6.183435,100.37477,0.0
SCS37,weekday_2008,1755815800,47.0,2.693402,101.970634,0.0
SCS23,2941,1755815850,98.0,5.652163,100.491646,0.0
EMU24,2943,1755815854,115.0,6.009292,100.4196,0.0
SCS24,weekday_2004,1755815858,48.0,2.81429,101.81194,0.0
SCS27,2944,1755815854,0.0,5.366212,100.44851,0.0
EMU35,2940,1755815873,116.0,6.211585,100.36542,0.0
SCS09,2947,1755815872,118.0,6.499652,100.25337,0.0
EMU22,2945,1755815863,0.0,6.182922,100.37511,0.0
SCS37,weekday_2008,1755815860,76.0,2.70011,101.96112,0.0
EMU24,2943,1755815954,98.0,5.983047,100.43442,0.0
EMU35,2940,1755815953,113.0,6.234942,100.36062,0.0
SCS09,2947,1755815952,117.0,6.474807,100.25388,0.0
SCS37,weekday_2008,1755815960,45.0,2.713273,101.94865,0.0
SCS24,weekday_2004,1755815958,55.0,2.824383,101.8227,0.0
SCS27,2944,1755815944,49.0,5.36414,100.4578,0.0
EMU22,2945,1755815943,94.0,6.175913,100.378235,0.0
SCS23,2941,1755815940,0.0,5.643623,100.49018,0.0
SCS23,2941,1755815970,44.0,5.641327,100.48983,0.0
SCS27,2944,1755815974,41.0,5.361398,100.46046,0.0
EMU35,2940,1755815973,115.0,6.240905,100.35941,0.0
SCS37,weekday_2008,1755815980,31.0,2.714458,101.9469,0.0
SCS24,weekday_2004,1755815978,26.0,2.825752,101.82469,0.0
EMU22,2945,1755815983,121.0,6.16437,100.37905,0.0
EMU24,2943,1755815994,58.0,5.976065,100.43838,0.0
SCS09,2947,1755815992,119.0,6.463,100.25767,0.0
SCS27,2944,1755816056,42.0,5.358618,100.46673,0.0
EMU35,2940,1755816068,117.0,6.269095,100.35364,0.0
EMU24,2943,1755816074,17.0,5.971598,100.44089,0.0
SCS09,2947,1755816072,85.0,6.439878,100.26563,0.0
SCS23,2941,1755816075,116.0,5.614827,100.49697,0.0
SCS37,weekday_2008,1755816080,15.0,2.717403,101.94256,0.0
SCS24,weekday_2004,1755816078,20.0,2.830678,101.82686,0.0
EMU22,2945,1755816083,131.0,6.130983,100.37785,0.0
EMU24,2943,1755816094,63.0,5.969463,100.442085,0.0
SCS09,2947,1755816092,57.0,6.43616,100.26691,0.0
SCS37,weekday_2008,1755816100,23.0,2.718077,101.94159,0.0
SCS24,weekday_2004,1755816098,0.0,2.831122,101.82695,0.0
SCS23,2941,1755816105,113.0,5.605933,100.49511,0.0
EMU22,2945,1755816103,114.0,6.125068,100.375175,0.0
EMU35,2940,1755816108,119.0,6.281362,100.351135,0.0
SCS27,2944,1755816086,64.0,5.362688,100.4672,0.0
SCS27,2944,1755816176,114.0,5.387638,100.47032,0.0
EMU35,2940,1755816188,121.0,6.305662,100.34618,0.0
EMU24,2943,1755816194,114.0,5.945512,100.45563,0.0
SCS09,2947,1755816192,69.0,6.429693,100.269135,0.0
EMU22,2945,1755816203,0.0,6.112752,100.36952,0.0
SCS37,weekday_2008,1755816200,10.0,2.719635,101.93908,0.0
SCS24,weekday_2004,1755816198,17.0,2.834235,101.82756,0.0
SCS23,2941,1755816195,117.0,5.579303,100.49535,0.0
SCS24,weekday_2004,1755816258,42.0,2.838425,101.82827,0.0
SCS27,2944,1755816236,113.0,5.405422,100.472824,0.0
EMU35,2940,1755816248,116.0,6.322238,100.339066,0.0
EMU24,2943,1755816254,117.0,5.928552,100.46286,0.0
SCS09,2947,1755816252,120.0,6.413793,100.27462,0.0
SCS23,2941,1755816255,114.0,5.56137,100.49832,0.0
EMU22,2945,1755816263,95.0,6.104888,100.366615,0.0
SCS37,weekday_2008,1755816260,5.0,2.720402,101.937065,0.0
SCS27,2944,1755816266,114.0,5.413898,100.4758,0.0
EMU24,2943,1755816274,117.0,5.922762,100.46511,0.0
SCS37,weekday_2008,1755816280,6.0,2.720573,101.93662,0.0
SCS24,weekday_2004,1755816278,68.0,2.841237,101.827156,0.0
EMU22,2945,1755816283,107.0,6.099935,100.36858,0.0
SCS09,2947,1755816292,117.0,6.402357,100.27924,0.0
