vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU13,59,1782921650,38.0,4.260853,101.92602,0.0
DMU13,59,1782921710,0.0,4.257797,101.92527,0.0
DMU13,59,1782921770,60.0,4.254333,101.927666,0.0
DMU13,59,1782921830,52.0,4.25051,101.93561,0.0
DMU13,59,1782921890,49.0,4.248577,101.94375,0.0
DMU13,59,1782921950,73.0,4.248695,101.95347,0.0
DMU13,59,1782922010,75.0,4.246808,101.96521,0.0
DMU13,59,1782922070,77.0,4.239972,101.974495,0.0
DMU13,59,1782922130,56.0,4.235015,101.984795,0.0
DMU13,59,1782922190,30.0,4.23283,101.98985,0.0
DMU13,59,1782922250,4.0,4.232408,101.99093,0.0
DMU13,59,1782922310,28.0,4.230868,101.994576,0.0
DMU13,59,1782922370,76.0,4.227163,102.004364,0.0
DMU13,59,1782922400,75.0,4.224552,102.00983,0.0
DMU13,59,1782922430,67.0,4.220618,102.014046,0.0
DMU05,50,1782928244,5.0,4.187218,102.052925,0.0
DMU05,50,1782928304,19.0,4.189003,102.05108,0.0
DMU05,50,1782928364,33.0,4.192213,102.04723,0.0
DMU05,50,1782928424,58.0,4.197338,102.04048,0.0
DMU05,50,1782928484,62.0,4.201275,102.032646,0.0
DMU05,50,1782928484,62.0,4.201275,102.032646,0.0
DMU05,50,1782928634,75.0,4.221528,102.01349,0.0
DMU05,50,1782928724,61.0,4.229367,101.99828,0.0
DMU05,50,1782928784,20.0,4.232017,101.99189,0.0
DMU05,50,1782928784,20.0,4.232017,101.99189,0.0
DMU05,50,1782928904,52.0,4.23393,101.98734,0.0
DMU05,50,1782928964,57.0,4.23765,101.978516,0.0
DMU05,50,1782929024,58.0,4.243985,101.9713,0.0
DMU05,50,1782929084,67.0,4.2476,101.96178,0.0
DMU05,50,1782929144,64.0,4.248597,101.95133,0.0
DMU05,50,1782929204,69.0,4.248603,101.939995,0.0
DMU05,50,1782929264,51.0,4.251432,101.930725,0.0
DMU05,50,1782929324,17.0,4.255525,101.92599,0.0
DMU05,50,1782929384,0.0,4.257833,101.92529,0.0
DMU05,50,1782929444,32.0,4.259808,101.925804,0.0
DMU05,50,1782929504,69.0,4.267723,101.924385,0.0
DMU05,50,1782929564,75.0,4.278633,101.92045,0.0
DMU05,50,1782929624,49.0,4.288825,101.92091,0.0
DMU05,50,1782929654,28.0,4.29197,101.92219,0.0
DMU05,50,1782929714,3.0,4.293668,101.922066,0.0
DMU05,50,1782929804,64.0,4.305265,101.921036,0.0
DMU05,50,1782929834,68.0,4.310702,101.91951,0.0
DMU05,50,1782929894,68.0,4.32138,101.919365,0.0
DMU05,50,1782929954,62.0,4.332467,101.918015,0.0
DMU05,50,1782930044,70.0,4.34888,101.91698,0.0
DMU05,50,1782930104,35.0,4.357135,101.92109,0.0
DMU05,50,1782930164,0.0,4.358543,101.92171,0.0
DMU05,50,1782930194,23.0,4.35953,101.922066,0.0
DMU05,50,1782930254,60.0,4.367767,101.92407,0.0
DMU05,50,1782930314,56.0,4.377397,101.92429,0.0
DMU05,50,1782930404,70.0,4.39309,101.92207,0.0
DMU05,50,1782930464,73.0,4.403617,101.924255,0.0
DMU05,50,1782930494,65.0,4.40889,101.926445,0.0
DMU05,50,1782930584,30.0,4.420857,101.93119,0.0
DMU05,50,1782930614,5.0,4.422577,101.93196,0.0
DMU05,50,1782930674,0.0,4.422672,101.932014,0.0
DMU05,50,1782930734,0.0,4.422623,101.93192,0.0
DMU05,50,1782930794,0.0,4.422692,101.931984,0.0
DMU05,50,1782930854,0.0,4.42272,101.932045,0.0
DMU05,50,1782930944,0.0,4.42272,101.932045,0.0
DMU05,50,1782931004,0.0,4.42272,101.932045,0.0
DMU06,27,1782931056,0.0,6.199023,102.16726,0.0
DMU05,50,1782931064,0.0,4.42272,101.932045,0.0
DMU05,50,1782931124,0.0,4.42272,101.932045,0.0
DMU06,27,1782931117,0.0,6.199072,102.16719,0.0
DMU06,27,1782931170,2.0,6.199098,102.167206,0.0
DMU05,50,1782931184,0.0,4.42272,101.932045,0.0
DMU06,27,1782931230,0.0,6.199122,102.16721,0.0
DMU05,50,1782931244,0.0,4.422637,101.93199,0.0
DMU06,27,1782931290,0.0,6.198998,102.167274,0.0
DMU05,50,1782931304,0.0,4.422637,101.93199,0.0
DMU06,27,1782931350,0.0,6.198998,102.167274,0.0
DMU05,50,1782931364,0.0,4.422637,101.93199,0.0
DMU06,27,1782931410,0.0,6.19908,102.16723,0.0
DMU05,50,1782931424,0.0,4.422637,101.93199,0.0
DMU06,27,1782931470,0.0,6.19908,102.16723,0.0
DMU05,50,1782931484,0.0,4.422637,101.93199,0.0
DMU06,27,1782931530,0.0,6.19898,102.16727,0.0
DMU05,50,1782931544,0.0,4.42271,101.93206,0.0
DMU06,27,1782931590,0.0,6.19898,102.16727,0.0
