vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2067,1758556814,0.0,2.802683,101.80018,0.0
SCS13,weekday_2067,1758556874,104.0,2.794375,101.79607,0.0
SCS13,weekday_2067,1758556934,108.0,2.777943,101.80166,0.0
SCS13,weekday_2067,1758556994,98.0,2.763747,101.80825,0.0
SCS13,weekday_2067,1758557054,59.0,2.755938,101.82025,0.0
SCS13,weekday_2067,1758557114,20.0,2.754618,101.82494,0.0
SCS13,weekday_2067,1758557154,0.0,2.754327,101.826126,0.0
SCS13,weekday_2067,1758557234,24.0,2.753182,101.830185,0.0
SCS13,weekday_2067,1758557294,93.0,2.751122,101.83734,0.0
SCS13,weekday_2067,1758557354,111.0,2.74654,101.8537,0.0
SCS13,weekday_2067,1758557414,59.0,2.742072,101.869576,0.0
SCS13,weekday_2067,1758557454,0.0,2.741577,101.8714,0.0
SCS13,weekday_2067,1758557534,92.0,2.738588,101.883125,0.0
SCS13,weekday_2067,1758557594,75.0,2.738008,101.89446,0.0
SCS13,weekday_2067,1758557654,100.0,2.726132,101.9035,0.0
SCS13,weekday_2067,1758557694,70.0,2.72554,101.91279,0.0
SCS13,weekday_2067,1758557734,52.0,2.724045,101.91904,0.0
SCS13,weekday_2067,1758557834,53.0,2.722075,101.93149,0.0
SCS13,weekday_2067,1758557894,9.0,2.721097,101.93523,0.0
SCS13,weekday_2067,1758557954,16.0,2.720343,101.937546,0.0
SCS13,weekday_2067,1758558014,0.0,2.719153,101.9402,0.0
SCS13,weekday_2067,1758558074,16.0,2.718655,101.940956,0.0
SCS13,weekday_2067,1758558134,37.0,2.716268,101.944336,0.0
SCS13,weekday_2067,1758558194,91.0,2.708327,101.952225,0.0
SCS13,weekday_2067,1758558254,90.0,2.699313,101.96273,0.0
SCS13,weekday_2067,1758558314,26.0,2.691548,101.97147,0.0
SCS13,weekday_2067,1758558354,6.0,2.691208,101.97162,0.0
SCS13,weekday_2067,1758558434,84.0,2.677458,101.97943,0.0
SCS13,weekday_2067,1758558474,88.0,2.671897,101.9864,0.0
SCS29,weekday_2003,1758574999,8.0,3.181247,101.68838,0.0
SCS29,weekday_2003,1758575059,10.0,3.17937,101.687515,0.0
SCS29,weekday_2003,1758575119,19.0,3.17658,101.68573,0.0
SCS29,weekday_2003,1758575179,19.0,3.172792,101.68476,0.0
SCS29,weekday_2003,1758575199,23.0,3.171567,101.68489,0.0
SCS29,weekday_2003,1758575356,0.0,3.165158,101.69122,0.0
SCS29,weekday_2003,1758575416,44.0,3.160717,101.69236,0.0
SCS29,weekday_2003,1758575476,19.0,3.15427,101.69284,0.0
SCS29,weekday_2003,1758575536,3.0,3.15377,101.69246,0.0
SCS29,weekday_2003,1758575596,20.0,3.150168,101.69062,0.0
SCS29,weekday_2003,1758575656,16.0,3.146387,101.69136,0.0
SCS29,weekday_2003,1758575676,16.0,3.14558,101.69198,0.0
