vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU33,2900,1742072496,52.0,4.816373,101.074615,0.0
EMU33,2900,1742072556,0.0,4.818397,101.07149,0.0
EMU33,2900,1742072616,62.0,4.819808,101.069214,0.0
EMU33,2900,1742072693,109.0,4.826338,101.05145,0.0
EMU33,2900,1742072753,124.0,4.823445,101.034836,0.0
EMU33,2900,1742072813,122.0,4.834562,101.020256,0.0
EMU33,2900,1742072873,116.0,4.843052,101.004555,0.0
EMU33,2900,1742072933,112.0,4.84429,100.98753,0.0
EMU33,2900,1742072993,122.0,4.839925,100.96994,0.0
EMU33,2900,1742073053,118.0,4.832272,100.95452,0.0
EMU33,2900,1742073113,120.0,4.814407,100.95153,0.0
EMU33,2900,1742073153,113.0,4.80477,100.945496,0.0
EMU33,2900,1742073233,96.0,4.787135,100.93552,0.0
EMU33,2900,1742073293,23.0,4.776705,100.93294,0.0
EMU33,2900,1742073353,6.0,4.776435,100.93245,0.0
EMU33,2900,1742073413,100.0,4.774683,100.92318,0.0
EMU33,2900,1742073456,97.0,4.775995,100.91258,0.0
EMU33,2900,1742073516,105.0,4.773268,100.89861,0.0
EMU33,2900,1742073576,118.0,4.771115,100.88233,0.0
EMU33,2900,1742073636,95.0,4.77545,100.86685,0.0
EMU39,2940,1742073652,0.0,6.657625,100.312935,0.0
EMU39,2940,1742073692,0.0,6.657625,100.312935,0.0
EMU33,2900,1742073696,14.0,4.777955,100.858,0.0
EMU32,2900,1742073774,0.0,5.364373,100.42038,0.0
EMU39,2940,1742073772,0.0,6.657625,100.312935,0.0
EMU33,2900,1742073816,96.0,4.779248,100.84668,0.0
EMU39,2940,1742073832,10.0,6.656777,100.31183,0.0
EMU33,2900,1742073876,120.0,4.775942,100.83007,0.0
EMU39,2940,1742073892,0.0,6.65606,100.31075,0.0
EMU39,2940,1742073952,0.0,6.65606,100.31075,0.0
EMU33,2900,1742073950,0.0,4.776015,100.82357,0.0
EMU39,2940,1742074012,18.0,6.65663,100.31157,0.0
EMU33,2900,1742074010,123.0,4.778928,100.790405,0.0
EMU39,2940,1742074072,22.0,6.658318,100.31422,0.0
EMU33,2900,1742074070,122.0,4.784273,100.772804,0.0
EMU39,2940,1742074132,27.0,6.660195,100.31701,0.0
EMU33,2900,1742074130,114.0,4.792282,100.757095,0.0
EMU39,2940,1742074192,9.0,6.662435,100.3197,0.0
EMU33,2900,1742074190,124.0,4.804235,100.744026,0.0
EMU39,2940,1742074252,0.0,6.662485,100.31977,0.0
EMU23,2901,1742074245,26.0,5.393202,100.36668,0.0
EMU33,2900,1742074242,116.0,4.818828,100.73888,0.0
EMU33,2900,1742074302,106.0,4.833025,100.73092,0.0
EMU39,2940,1742074312,0.0,6.662485,100.31977,0.0
EMU23,2901,1742074305,27.0,5.390803,100.36984,0.0
EMU33,2900,1742074362,91.0,4.847095,100.72897,0.0
EMU39,2940,1742074372,0.0,6.662485,100.31977,0.0
EMU23,2901,1742074365,49.0,5.386938,100.37426,0.0
EMU33,2900,1742074422,0.0,4.85259,100.731804,0.0
EMU39,2940,1742074432,0.0,6.662485,100.31977,0.0
EMU23,2901,1742074425,97.0,5.382557,100.38291,0.0
EMU23,2901,1742074485,102.0,5.375357,100.39646,0.0
EMU33,2900,1742074494,63.0,4.855502,100.733986,0.0
EMU39,2940,1742074492,0.0,6.662485,100.31977,0.0
EMU33,2900,1742074554,110.0,4.866477,100.72739,0.0
EMU39,2940,1742074552,0.0,6.662485,100.31977,0.0
EMU23,2901,1742074545,95.0,5.368945,100.41004,0.0
EMU23,2901,1742074605,31.0,5.365002,100.42023,0.0
EMU33,2900,1742074614,114.0,4.88292,100.72083,0.0
EMU39,2940,1742074612,0.0,6.662485,100.31977,0.0
EMU33,2900,1742074674,18.0,4.89512,100.719505,0.0
EMU39,2940,1742074672,0.0,6.662485,100.31977,0.0
SCS23,2941,1742074668,87.0,6.437737,100.26638,0.0
EMU23,2901,1742074665,37.0,5.364312,100.42195,0.0
SCS23,2941,1742074728,0.0,6.432497,100.268196,0.0
EMU23,2901,1742074725,102.0,5.363572,100.43386,0.0
EMU33,2900,1742074734,4.0,4.895593,100.719444,0.0
EMU39,2940,1742074732,0.0,6.662493,100.31987,0.0
EMU32,2900,1742074786,0.0,5.364373,100.42038,0.0
EMU23,2901,1742074785,56.0,5.3667,100.44531,0.0
EMU39,2940,1742074792,0.0,6.662493,100.31987,0.0
SCS23,2941,1742074788,76.0,6.429662,100.26914,0.0
EMU23,2901,1742074845,0.0,5.366457,100.44716,0.0
EMU24,2943,1742074853,9.0,6.662543,100.31949,0.0
EMU39,2940,1742074852,0.0,6.662493,100.31987,0.0
SCS23,2941,1742074848,120.0,6.413885,100.27458,0.0
EMU32,2900,1742074846,0.0,5.364373,100.42038,0.0
EMU23,2901,1742074905,48.0,5.36615,100.44902,0.0
EMU24,2943,1742074913,32.0,6.659788,100.316505,0.0
EMU39,2940,1742074912,0.0,6.662493,100.31987,0.0
SCS23,2941,1742074908,119.0,6.397915,100.282616,0.0
EMU33,2900,1742074901,115.0,4.935725,100.71954,0.0
EMU23,2901,1742074965,116.0,5.360772,100.46088,0.0
EMU24,2943,1742074973,0.0,6.65776,100.31328,0.0
EMU39,2940,1742074972,0.0,6.66246,100.31978,0.0
SCS23,2941,1742074968,117.0,6.383483,100.29341,0.0
EMU32,2900,1742074966,0.0,5.364373,100.42038,0.0
EMU24,2943,1742075033,23.0,6.657563,100.31298,0.0
EMU39,2940,1742075032,0.0,6.66246,100.31978,0.0
SCS23,2941,1742075028,49.0,6.372702,100.30146,0.0
EMU33,2900,1742075027,122.0,4.971313,100.729706,0.0
EMU23,2901,1742075025,119.0,5.345007,100.46906,0.0
SCS23,2941,1742075088,0.0,6.371313,100.3025,0.0
EMU33,2900,1742075087,115.0,4.989018,100.73399,0.0
EMU23,2901,1742075085,116.0,5.32711,100.47001,0.0
EMU24,2943,1742075093,27.0,6.656302,100.31116,0.0
EMU39,2940,1742075092,0.0,6.66246,100.31978,0.0
SCS23,2941,1742075148,82.0,6.368657,100.3045,0.0
EMU33,2900,1742075147,118.0,5.006655,100.73423,0.0
EMU23,2901,1742075145,119.0,5.310192,100.476,0.0
EMU24,2943,1742075153,103.0,6.651357,100.30403,0.0
EMU39,2940,1742075152,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075150,3.0,4.597295,101.07259,0.0
EMU24,2943,1742075213,134.0,6.642138,100.28764,0.0
EMU39,2940,1742075212,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075210,32.0,4.6008,101.074524,0.0
SCS23,2941,1742075208,119.0,6.355013,100.3147,0.0
EMU33,2900,1742075207,123.0,5.021543,100.72358,0.0
EMU23,2901,1742075205,96.0,5.294982,100.482765,0.0
EMU39,2940,1742075272,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075270,91.0,4.610088,101.07986,0.0
SCS23,2941,1742075268,119.0,6.34061,100.32546,0.0
EMU33,2900,1742075267,123.0,5.033657,100.710045,0.0
EMU23,2901,1742075225,65.0,5.291012,100.48283,0.0
EMU24,2943,1742075253,129.0,6.634252,100.27705,0.0
EMU39,2940,1742075332,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075330,95.0,4.613225,101.09164,0.0
SCS23,2941,1742075328,119.0,6.326148,100.33625,0.0
EMU33,2900,1742075327,121.0,5.039255,100.6928,0.0
EMU24,2943,1742075333,130.0,6.61323,100.26419,0.0
EMU23,2901,1742075384,57.0,5.284708,100.48032,0.0
SCS23,2941,1742075384,119.0,6.311978,100.34499,0.0
EMU24,2943,1742075393,122.0,6.594185,100.26323,0.0
EMU39,2940,1742075392,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075390,126.0,4.627515,101.101326,0.0
EMU33,2900,1742075387,121.0,5.039218,100.67432,0.0
EMU23,2901,1742075444,120.0,5.27041,100.480255,0.0
SCS23,2941,1742075444,119.0,6.294287,100.34862,0.0
EMU24,2943,1742075453,125.0,6.575485,100.260506,0.0
EMU39,2940,1742075452,0.0,6.66246,100.31978,0.0
EMU33,2900,1742075452,124.0,5.040402,100.65459,0.0
EMU28,2902,1742075450,124.0,4.641713,101.112206,0.0
EMU23,2901,1742075504,120.0,5.252812,100.48419,0.0
SCS23,2941,1742075504,119.0,6.276603,100.35224,0.0
EMU24,2943,1742075513,123.0,6.556725,100.25958,0.0
EMU39,2940,1742075512,0.0,6.66246,100.31978,0.0
EMU33,2900,1742075511,117.0,5.04175,100.63694,0.0
EMU28,2902,1742075510,125.0,4.656618,101.12315,0.0
EMU23,2901,1742075564,121.0,5.23505,100.48815,0.0
EMU24,2943,1742075573,117.0,6.539022,100.25951,0.0
EMU39,2940,1742075572,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075568,117.0,4.670193,101.13369,0.0
EMU32,2900,1742075566,11.0,5.365397,100.41831,0.0
SCS23,2941,1742075564,119.0,6.25893,100.35582,0.0
EMU23,2901,1742075624,120.0,5.217293,100.491806,0.0
SCS23,2941,1742075624,118.0,6.241283,100.35947,0.0
EMU33,2900,1742075626,116.0,5.044297,100.6026,0.0
EMU24,2943,1742075633,54.0,6.525325,100.25716,0.0
EMU39,2940,1742075632,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075628,115.0,4.686137,101.14159,0.0
EMU23,2901,1742075684,119.0,5.200747,100.48507,0.0
SCS23,2941,1742075684,120.0,6.22372,100.363014,0.0
EMU24,2943,1742075693,30.0,6.522962,100.25678,0.0
EMU39,2940,1742075692,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075688,124.0,4.702673,101.134766,0.0
EMU32,2900,1742075686,26.0,5.3673,100.41424,0.0
SCS23,2941,1742075744,119.0,6.206033,100.36662,0.0
EMU23,2901,1742075744,116.0,5.183937,100.47941,0.0
EMU28,2902,1742075748,119.0,4.715733,101.12298,0.0
EMU32,2900,1742075746,101.0,5.371515,100.40371,0.0
EMU24,2943,1742075753,120.0,6.510243,100.254585,0.0
EMU39,2940,1742075752,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075808,122.0,4.734032,101.121826,0.0
EMU33,2900,1742075806,122.0,5.024143,100.554436,0.0
SCS23,2941,1742075804,89.0,6.189502,100.37081,0.0
EMU23,2901,1742075804,44.0,5.171038,100.47966,0.0
EMU39,2940,1742075812,0.0,6.66246,100.31978,0.0
EMU24,2943,1742075753,120.0,6.510243,100.254585,0.0
EMU24,2943,1742075852,125.0,6.478878,100.253685,0.0
EMU39,2940,1742075872,0.0,6.66246,100.31978,0.0
EMU28,2902,1742075868,110.0,4.751698,101.1195,0.0
EMU33,2900,1742075866,116.0,5.018753,100.53821,0.0
EMU23,2901,1742075864,26.0,5.169325,100.47957,0.0
SCS23,2941,1742075864,0.0,6.18381,100.37462,0.0
EMU23,2901,1742075924,116.0,5.156823,100.48005,0.0
SCS23,2941,1742075924,68.0,6.182157,100.37572,0.0
EMU39,2940,1742075932,0.0,6.66246,100.31978,0.0
EMU24,2943,1742075932,123.0,6.455128,100.26034,0.0
EMU28,2902,1742075928,99.0,4.766422,101.113235,0.0
EMU32,2900,1742075926,46.0,5.385187,100.3779,0.0
EMU23,2901,1742075984,106.0,5.139398,100.484375,0.0
SCS23,2941,1742075983,121.0,6.166643,100.379,0.0
EMU28,2902,1742075988,97.0,4.777533,101.10297,0.0
EMU32,2900,1742075986,11.0,5.387627,100.37302,0.0
EMU24,2943,1742075992,85.0,6.438923,100.26591,0.0
EMU39,2940,1742075992,0.0,6.66246,100.31978,0.0
EMU23,2901,1742076044,0.0,5.130813,100.48615,0.0
SCS23,2941,1742076043,119.0,6.1486,100.38024,0.0
EMU32,2903,1742076046,28.0,5.389208,100.37139,0.0
EMU24,2943,1742076052,8.0,6.431338,100.26847,0.0
EMU39,2940,1742076052,23.0,6.66156,100.31867,0.0
EMU28,2902,1742076048,113.0,4.790142,101.0955,0.0
EMU33,2900,1742076026,89.0,5.033252,100.52478,0.0
EMU23,2901,1742076104,57.0,5.128712,100.486565,0.0
SCS23,2941,1742076103,119.0,6.131103,100.377945,0.0
EMU39,2940,1742076112,48.0,6.658102,100.31381,0.0
EMU24,2943,1742076112,79.0,6.426808,100.27007,0.0
EMU33,2903,1742076109,121.0,5.054988,100.51325,0.0
EMU28,2902,1742076108,107.0,4.803793,101.08567,0.0
EMU23,2901,1742076164,118.0,5.114595,100.48953,0.0
EMU39,2940,1742076152,47.0,6.655428,100.3099,0.0
EMU24,2943,1742076152,119.0,6.41721,100.27339,0.0
EMU33,2903,1742076169,123.0,5.071043,100.50478,0.0
EMU28,2902,1742076168,77.0,4.813913,101.07722,0.0
SCS21,weekend_2207,1742076165,0.0,3.238397,101.681114,0.0
SCS23,2941,1742076163,69.0,6.118247,100.37207,0.0
EMU39,2945,1742076212,105.0,6.649898,100.30136,0.0
SCS23,2941,1742076223,0.0,6.113592,100.369965,0.0
EMU33,2903,1742076229,117.0,5.087265,100.4962,0.0
EMU28,2902,1742076228,11.0,4.81836,101.07157,0.0
SCS21,weekend_2207,1742076225,28.0,3.235818,101.68102,0.0
EMU23,2901,1742076224,121.0,5.096753,100.493225,0.0
EMU24,2943,1742076232,126.0,6.3951,100.28465,0.0
EMU39,2940,1742076172,51.0,6.654005,100.30786,0.0
EMU24,2943,1742076292,120.0,6.380295,100.29573,0.0
EMU39,2945,1742076272,121.0,6.640905,100.28586,0.0
EMU23,2901,1742076224,121.0,5.096753,100.493225,0.0
SCS23,2941,1742076283,98.0,6.108285,100.36757,0.0
EMU28,2902,1742076288,0.0,4.818408,101.071495,0.0
EMU32,2903,1742076286,0.0,5.393478,100.36632,0.0
SCS21,weekend_2207,1742076285,54.0,3.231402,101.67559,0.0
SCS23,2941,1742076335,120.0,6.094862,100.371506,0.0
EMU24,2943,1742076352,21.0,6.370663,100.30291,0.0
EMU28,2902,1742076348,0.0,4.818408,101.071495,0.0
EMU32,2903,1742076346,13.0,5.392938,100.36713,0.0
SCS21,weekend_2207,1742076345,50.0,3.224873,101.67268,0.0
EMU23,2901,1742076345,118.0,5.063598,100.5088,0.0
EMU39,2945,1742076332,121.0,6.629985,100.271225,0.0
SCS23,2941,1742076395,118.0,6.079012,100.38023,0.0
EMU24,2943,1742076412,87.0,6.366597,100.306,0.0
EMU39,2945,1742076412,121.0,6.607735,100.263435,0.0
EMU28,2902,1742076408,26.0,4.818672,101.07108,0.0
EMU32,2903,1742076406,16.0,5.391585,100.369,0.0
EMU23,2901,1742076405,119.0,5.047522,100.51733,0.0
SCS21,weekend_2207,1742076405,31.0,3.215993,101.67228,0.0
EMU28,2902,1742076468,113.0,4.824555,101.06001,0.0
EMU32,2903,1742076466,42.0,5.388693,100.37198,0.0
SCS21,weekend_2207,1742076465,26.0,3.214628,101.67223,0.0
EMU23,2901,1742076465,75.0,5.032848,100.52508,0.0
EMU39,2945,1742076472,120.0,6.58959,100.26293,0.0
EMU24,2943,1742076432,108.0,6.362587,100.30899,0.0
SCS23,2941,1742076455,119.0,6.063345,100.3891,0.0
EMU28,2902,1742076518,123.0,4.824878,101.04543,0.0
SCS23,2941,1742076515,119.0,6.047655,100.39801,0.0
EMU23,2901,1742076525,0.0,5.028725,100.527275,0.0
SCS21,weekend_2207,1742076525,39.0,3.206283,101.674446,0.0
EMU39,2945,1742076532,125.0,6.571473,100.25926,0.0
EMU33,2903,1742076531,120.0,5.146348,100.48287,0.0
SCS23,2941,1742076575,121.0,6.032028,100.40679,0.0
SCS21,weekend_2207,1742076585,0.0,3.205293,101.67527,0.0
EMU23,2901,1742076585,61.0,5.026715,100.52833,0.0
EMU39,2945,1742076592,121.0,6.552743,100.25974,0.0
EMU33,2903,1742076591,84.0,5.162628,100.47978,0.0
EMU24,2943,1742076582,126.0,6.325112,100.336914,0.0
EMU28,2902,1742076558,123.0,4.823988,101.03368,0.0
SCS23,2941,1742076635,120.0,6.016117,100.41579,0.0
EMU24,2943,1742076642,122.0,6.30879,100.345604,0.0
EMU28,2902,1742076638,125.0,4.839323,101.01482,0.0
EMU39,2945,1742076652,101.0,6.535545,100.25893,0.0
EMU33,2903,1742076651,10.0,5.168965,100.479675,0.0
SCS21,weekend_2207,1742076645,35.0,3.199762,101.680016,0.0
EMU23,2901,1742076645,118.0,5.018515,100.53975,0.0
SCS23,2941,1742076695,119.0,6.000427,100.42467,0.0
EMU39,2945,1742076712,29.0,6.523737,100.25689,0.0
EMU33,2903,1742076711,29.0,5.169617,100.47964,0.0
EMU23,2901,1742076705,119.0,5.0253,100.55606,0.0
SCS21,weekend_2207,1742076705,0.0,3.198773,101.680855,0.0
EMU24,2943,1742076702,125.0,6.290348,100.349396,0.0
EMU28,2902,1742076698,126.0,4.845403,100.99675,0.0
EMU28,2902,1742076738,127.0,4.843743,100.98436,0.0
SCS23,2941,1742076755,109.0,5.984868,100.43342,0.0
EMU23,2901,1742076765,118.0,5.035443,100.57107,0.0
SCS21,weekend_2207,1742076765,48.0,3.193968,101.68494,0.0
EMU24,2943,1742076762,127.0,6.271717,100.353195,0.0
EMU39,2945,1742076772,0.0,6.52334,100.25682,0.0
EMU33,2903,1742076771,116.0,5.182883,100.47938,0.0
EMU32,2903,1742076826,84.0,5.36242,100.427475,0.0
EMU23,2901,1742076825,118.0,5.044472,100.58666,0.0
SCS21,weekend_2207,1742076825,47.0,3.188145,101.68925,0.0
EMU39,2945,1742076812,63.0,6.519952,100.25626,0.0
SCS23,2941,1742076815,45.0,5.973847,100.43963,0.0
EMU24,2943,1742076822,123.0,6.253123,100.35699,0.0
SCS23,2941,1742076875,21.0,5.972452,100.44044,0.0
EMU39,2945,1742076891,118.0,6.499408,100.253365,0.0
EMU32,2903,1742076886,80.0,5.36693,100.44132,0.0
EMU28,2902,1742076885,124.0,4.819202,100.95169,0.0
EMU23,2901,1742076885,120.0,5.044197,100.604805,0.0
SCS21,weekend_2207,1742076885,6.0,3.182808,101.6889,0.0
EMU24,2943,1742076842,125.0,6.24693,100.35827,0.0
SCS23,2941,1742076935,121.0,5.961213,100.44678,0.0
SCS21,weekend_2207,1742076945,0.0,3.182783,101.68888,0.0
EMU23,2901,1742076945,118.0,5.042833,100.6229,0.0
EMU28,2902,1742076945,122.0,4.803355,100.943596,0.0
EMU33,2903,1742076952,118.0,5.234915,100.48819,0.0
EMU24,2943,1742076952,123.0,6.213013,100.3652,0.0
EMU39,2945,1742076951,122.0,6.480958,100.25368,0.0
SCS23,2941,1742076995,119.0,5.945382,100.45572,0.0
EMU32,2903,1742077006,0.0,5.366503,100.447266,0.0
SCS21,weekend_2207,1742077005,36.0,3.178818,101.68729,0.0
EMU23,2901,1742077005,117.0,5.041492,100.641014,0.0
EMU28,2902,1742077005,106.0,4.788548,100.93578,0.0
EMU24,2943,1742076992,119.0,6.20127,100.36754,0.0
EMU39,2945,1742076991,114.0,6.469223,100.25552,0.0
EMU23,2901,1742077005,117.0,5.041492,100.641014,0.0
EMU39,2945,1742077051,119.0,6.452708,100.26127,0.0
SCS23,2941,1742077055,119.0,5.928823,100.46284,0.0
EMU24,2943,1742077072,50.0,6.183917,100.374435,0.0
EMU32,2903,1742077066,89.0,5.36525,100.4553,0.0
SCS21,weekend_2207,1742077065,19.0,3.175652,101.68554,0.0
EMU28,2902,1742077065,38.0,4.7771,100.933586,0.0
EMU23,2901,1742077114,120.0,5.039265,100.673035,0.0
SCS23,2941,1742077115,119.0,5.911997,100.46929,0.0
SCS21,weekend_2207,1742077125,23.0,3.17276,101.684784,0.0
EMU28,2902,1742077125,0.0,4.776465,100.93245,0.0
EMU33,2903,1742077132,28.0,5.283545,100.47979,0.0
EMU24,2943,1742077132,63.0,6.18122,100.376236,0.0
EMU39,2945,1742077131,54.0,6.43366,100.2678,0.0
EMU23,2901,1742077174,121.0,5.039385,100.691216,0.0
EMU24,2943,1742077192,124.0,6.166435,100.37895,0.0
EMU33,2903,1742077191,0.0,5.285767,100.48067,0.0
EMU39,2945,1742077191,0.0,6.43138,100.26854,0.0
EMU28,2902,1742077185,43.0,4.776033,100.931595,0.0
SCS23,2941,1742077175,120.0,5.895143,100.47576,0.0
SCS21,weekend_2207,1742077125,23.0,3.17276,101.684784,0.0
SCS27,2947,1742077226,0.0,6.662132,100.31935,0.0
EMU23,2901,1742077234,120.0,5.034542,100.7085,0.0
SCS21,weekend_2207,1742077238,31.0,3.167247,101.68877,0.0
EMU26,2904,1742077235,4.0,4.597998,101.07291,0.0
SCS23,2941,1742077235,119.0,5.877272,100.47701,0.0
EMU32,2903,1742077246,115.0,5.319593,100.47183,0.0
EMU24,2943,1742077252,124.0,6.147792,100.38023,0.0
EMU39,2945,1742077251,99.0,6.423507,100.271255,0.0
EMU28,2902,1742077251,103.0,4.775447,100.91714,0.0
SCS21,weekend_2207,1742077298,0.0,3.165975,101.690414,0.0
SCS23,2941,1742077295,119.0,5.859285,100.47697,0.0
EMU26,2904,1742077295,32.0,4.601125,101.07476,0.0
EMU32,2903,1742077306,108.0,5.303367,100.47907,0.0
EMU23,2901,1742077314,118.0,5.018398,100.72659,0.0
EMU24,2943,1742077312,117.0,6.129998,100.377365,0.0
EMU28,2902,1742077311,105.0,4.775273,100.901985,0.0
EMU39,2945,1742077311,119.0,6.406725,100.27703,0.0
SCS27,2947,1742077286,24.0,6.661008,100.31801,0.0
EMU26,2904,1742077355,82.0,4.609057,101.0785,0.0
SCS21,weekend_2207,1742077358,51.0,3.16246,101.692116,0.0
SCS23,2941,1742077355,118.0,5.841212,100.47695,0.0
EMU23,2901,1742077374,125.0,5.003052,100.73534,0.0
EMU24,2943,1742077372,64.0,6.116358,100.371155,0.0
EMU39,2945,1742077371,122.0,6.391758,100.28715,0.0
EMU28,2902,1742077371,125.0,4.771503,100.88574,0.0
EMU32,2903,1742077366,54.0,5.29186,100.48306,0.0
SCS27,2947,1742077346,49.0,6.657815,100.31338,0.0
EMU24,2943,1742077432,6.0,6.112623,100.36942,0.0
EMU28,2902,1742077431,100.0,4.77485,100.86806,0.0
EMU39,2945,1742077431,106.0,6.37731,100.29797,0.0
SCS27,2947,1742077406,56.0,6.653367,100.30699,0.0
SCS21,weekend_2207,1742077418,22.0,3.155368,101.69345,0.0
EMU26,2904,1742077415,82.0,4.611155,101.09006,0.0
SCS23,2941,1742077415,56.0,5.827813,100.47775,0.0
EMU33,2903,1742077421,117.0,5.32243,100.47053,0.0
EMU23,2901,1742077434,119.0,4.985373,100.733604,0.0
SCS27,2947,1742077466,107.0,6.6476,100.29505,0.0
SCS21,weekend_2207,1742077478,6.0,3.154707,101.69321,0.0
EMU26,2904,1742077475,117.0,4.623387,101.09819,0.0
SCS23,2941,1742077475,0.0,5.824965,100.478,0.0
EMU33,2903,1742077481,122.0,5.340245,100.47,0.0
EMU23,2901,1742077494,123.0,4.967928,100.728615,0.0
EMU24,2943,1742077492,92.0,6.103078,100.36694,0.0
EMU28,2902,1742077491,22.0,4.77793,100.85827,0.0
EMU39,2945,1742077491,0.0,6.370538,100.30302,0.0
EMU39,2945,1742077531,0.0,6.370538,100.30302,0.0
EMU28,2902,1742077531,0.0,4.778002,100.85785,0.0
SCS21,weekend_2207,1742077538,45.0,3.150792,101.69072,0.0
EMU26,2904,1742077535,117.0,4.637767,101.109245,0.0
SCS23,2941,1742077535,112.0,5.815318,100.47878,0.0
EMU24,2943,1742077552,119.0,6.089135,100.37475,0.0
EMU23,2901,1742077514,121.0,4.962087,100.72662,0.0
EMU33,2903,1742077541,112.0,5.356577,100.46402,0.0
SCS18,2944,1742077539,12.0,5.392442,100.3675,0.0
SCS27,2947,1742077526,120.0,6.637097,100.28094,0.0
SCS18,2944,1742077599,24.0,5.390587,100.37011,0.0
EMU39,2945,1742077612,117.0,6.357813,100.31253,0.0
EMU24,2943,1742077612,119.0,6.073473,100.38332,0.0
EMU28,2902,1742077611,115.0,4.778662,100.84312,0.0
EMU23,2901,1742077601,114.0,4.936735,100.71985,0.0
SCS27,2947,1742077586,119.0,6.62561,100.26714,0.0
SCS21,weekend_2207,1742077598,21.0,3.145833,101.691826,0.0
SCS23,2941,1742077595,120.0,5.797673,100.48254,0.0
EMU26,2904,1742077595,127.0,4.652548,101.12004,0.0
EMU33,2903,1742077601,87.0,5.365653,100.4522,0.0
EMU26,2904,1742077672,109.0,4.670665,101.1341,0.0
EMU24,2943,1742077672,117.0,6.057567,100.39231,0.0
EMU28,2902,1742077671,122.0,4.776045,100.82486,0.0
SCS27,2947,1742077646,120.0,6.607983,100.26346,0.0
