vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekday_2266,1775404807,40.0,3.187543,101.68952,0.0
SCS04,weekday_2266,1775404867,55.0,3.194778,101.68422,0.0
DMU05,59,1775404857,68.0,4.268393,101.92413,0.0
SCS04,weekday_2266,1775404927,0.0,3.198733,101.68085,0.0
DMU05,59,1775404947,0.0,4.257857,101.925285,0.0
SCS04,weekday_2266,1775404947,0.0,3.198733,101.68085,0.0
SCS04,weekday_2266,1775405047,59.0,3.203025,101.67715,0.0
DMU05,59,1775405037,29.0,4.256437,101.925385,0.0
DMU05,59,1775405097,58.0,4.25073,101.932175,0.0
SCS04,weekday_2266,1775405087,0.0,3.205278,101.675156,0.0
SCS04,weekday_2266,1775405147,53.0,3.207765,101.67314,0.0
DMU05,59,1775405127,63.0,4.24988,101.93713,0.0
DMU05,59,1775405217,73.0,4.248675,101.95372,0.0
SCS04,weekday_2266,1775405287,92.0,3.223897,101.67267,0.0
DMU05,59,1775405277,75.0,4.246655,101.96573,0.0
SCS04,weekday_2266,1775405347,37.0,3.232032,101.6764,0.0
DMU05,59,1775405337,82.0,4.239258,101.97533,0.0
DMU05,59,1775405427,22.0,4.233532,101.98818,0.0
SCS04,weekday_2266,1775405427,14.0,3.237927,101.6812,0.0
DMU05,59,1775405517,0.0,4.232487,101.99083,0.0
DMU05,59,1775405667,68.0,4.225212,102.007805,0.0
DMU05,27,1775406147,0.0,4.187338,102.052925,0.0
DMU05,27,1775406207,0.0,4.187213,102.052925,0.0
DMU05,27,1775406267,0.0,4.187385,102.052925,0.0
DMU05,27,1775406327,21.0,4.185902,102.05437,0.0
DMU05,27,1775406417,0.0,4.184207,102.05603,0.0
DMU05,27,1775406537,0.0,4.18428,102.05619,0.0
DMU05,27,1775406567,0.0,4.18428,102.05619,0.0
DMU05,27,1775406657,0.0,4.18609,102.054146,0.0
DMU05,27,1775406777,0.0,4.18609,102.054146,0.0
DMU05,27,1775406807,0.0,4.18609,102.054146,0.0
