vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2102,1732570422,28.0,3.004258,101.39302,0.0
SCS07,weekday_2003,1732570427,51.0,3.162828,101.692444,0.0
EMU25,2940,1732570433,57.0,5.365227,100.45533,0.0
SCS28,weekday_2602,1732570450,115.0,2.462962,102.203354,0.0
SCS07,weekday_2003,1732570447,79.0,3.15954,101.693115,0.0
EMU25,2940,1732570453,54.0,5.364097,100.45793,0.0
SCS29,weekday_2102,1732570462,37.0,3.006243,101.395195,0.0
EMU22,2900,1732570458,9.0,4.853175,100.7324,0.0
SCS38,weekday_2004,1732570457,44.0,2.663872,101.99318,0.0
EMU29,2901,1732570437,52.0,5.385503,100.377464,0.0
EMU25,2940,1732570545,40.0,5.357772,100.46627,0.0
SCS29,weekday_2102,1732570542,26.0,3.010405,101.39965,0.0
SCS07,weekday_2003,1732570547,65.0,3.152015,101.69124,0.0
EMU29,2901,1732570527,106.0,5.37629,100.39483,0.0
SCS28,weekday_2602,1732570540,112.0,2.455853,102.18467,0.0
EMU22,2900,1732570538,104.0,4.864935,100.72926,0.0
SCS38,weekday_2004,1732570537,88.0,2.67444,101.9828,0.0
EMU29,2901,1732570587,96.0,5.369545,100.40859,0.0
SCS28,weekday_2602,1732570600,119.0,2.472858,102.18119,0.0
EMU22,2900,1732570598,113.0,4.879282,100.72192,0.0
SCS38,weekday_2004,1732570597,81.0,2.683862,101.97472,0.0
SCS29,weekday_2102,1732570602,12.0,3.012582,101.401985,0.0
SCS07,weekday_2003,1732570607,23.0,3.14549,101.69214,0.0
EMU25,2940,1732570605,81.0,5.367015,100.46781,0.0
EMU22,2900,1732570638,96.0,4.890172,100.72006,0.0
SCS38,weekday_2004,1732570637,42.0,2.689812,101.97209,0.0
SCS29,weekday_2102,1732570642,0.0,3.013008,101.40246,0.0
EMU29,2901,1732570617,85.0,5.367055,100.41506,0.0
SCS28,weekday_2602,1732570630,120.0,2.481818,102.18001,0.0
SCS09,weekday_2008,1732570627,0.0,2.463358,102.226814,0.0
SCS07,weekday_2003,1732570627,26.0,3.144435,101.693,0.0
EMU25,2940,1732570625,92.0,5.371333,100.46835,0.0
SCS09,weekday_2008,1732570727,23.0,2.465155,102.22357,0.0
SCS07,weekday_2003,1732570727,0.0,3.13931,101.69358,0.0
EMU25,2940,1732570725,124.0,5.399465,100.47188,0.0
EMU29,2901,1732570707,9.0,5.364602,100.4214,0.0
SCS28,weekday_2602,1732570720,123.0,2.50814,102.172165,0.0
EMU22,2900,1732570718,0.0,4.896245,100.71936,0.0
SCS38,weekday_2004,1732570717,0.0,2.69121,101.97158,0.0
SCS29,weekday_2102,1732570722,24.0,3.015322,101.4049,0.0
EMU29,2901,1732570737,44.0,5.363825,100.42338,0.0
SCS28,weekday_2602,1732570750,118.0,2.516652,102.16873,0.0
SCS07,weekday_2003,1732570747,0.0,3.13931,101.69358,0.0
SCS09,weekday_2008,1732570747,26.0,2.465807,102.222404,0.0
EMU25,2940,1732570745,121.0,5.405562,100.47288,0.0
EMU22,2900,1732570758,60.0,4.898558,100.71914,0.0
SCS38,weekday_2004,1732570757,78.0,2.69499,101.96974,0.0
SCS29,weekday_2102,1732570762,28.0,3.017203,101.40693,0.0
SCS09,weekday_2008,1732570847,56.0,2.469972,102.21406,0.0
SCS07,weekday_2003,1732570847,34.0,3.135873,101.68901,0.0
EMU29,2901,1732570827,94.0,5.36657,100.440346,0.0
SCS28,weekday_2602,1732570840,101.0,2.535507,102.1543,0.0
EMU22,2900,1732570838,118.0,4.919242,100.71691,0.0
SCS26,weekday_2103,1732570838,0.0,3.68438,101.51877,0.0
SCS38,weekday_2004,1732570837,78.0,2.70361,101.95534,0.0
EMU24,2943,1732570836,0.0,6.662742,100.31984,0.0
EMU25,2940,1732570845,129.0,5.433158,100.48735,0.0
SCS29,weekday_2102,1732570842,0.0,3.020245,101.41018,0.0
EMU29,2901,1732570857,44.0,5.366668,100.44586,0.0
EMU25,2940,1732570865,127.0,5.43913,100.48971,0.0
SCS28,weekday_2602,1732570870,107.0,2.540297,102.148285,0.0
SCS09,weekday_2008,1732570867,62.0,2.47013,102.210976,0.0
SCS07,weekday_2003,1732570867,0.0,3.135088,101.68815,0.0
EMU24,2943,1732570876,15.0,6.66212,100.31906,0.0
EMU22,2900,1732570878,112.0,4.930692,100.718185,0.0
SCS26,weekday_2103,1732570878,35.0,3.682797,101.520424,0.0
SCS38,weekday_2004,1732570877,48.0,2.70956,101.95169,0.0
SCS29,weekday_2102,1732570882,31.0,3.020732,101.410706,0.0
SCS09,weekday_2008,1732570927,57.0,2.46544,102.20427,0.0
SCS07,weekday_2003,1732570927,0.0,3.135088,101.68815,0.0
EMU25,2940,1732570925,121.0,5.457615,100.49459,0.0
EMU22,2900,1732570938,117.0,4.947322,100.72258,0.0
SCS26,weekday_2103,1732570938,88.0,3.675812,101.52748,0.0
SCS38,weekday_2004,1732570937,53.0,2.71284,101.94941,0.0
EMU24,2943,1732570936,37.0,6.659715,100.31648,0.0
SCS29,weekday_2102,1732570942,67.0,3.02745,101.41791,0.0
EMU29,2901,1732570917,0.0,5.366448,100.447334,0.0
SCS28,weekday_2602,1732570930,109.0,2.55105,102.13496,0.0
EMU29,2901,1732571007,42.0,5.365965,100.45054,0.0
SCS28,weekday_2602,1732571020,105.0,2.565367,102.11516,0.0
SCS26,weekday_2103,1732571018,58.0,3.663238,101.536194,0.0
SCS38,weekday_2004,1732571017,21.0,2.718683,101.94073,0.0
EMU24,2943,1732571016,48.0,6.654587,100.30877,0.0
SCS29,weekday_2102,1732571022,27.0,3.03256,101.423386,0.0
SCS07,weekday_2003,1732571027,46.0,3.129975,101.68137,0.0
SCS09,weekday_2008,1732571027,71.0,2.452077,102.193565,0.0
EMU25,2940,1732571025,38.0,5.480865,100.49765,0.0
EMU22,2900,1732570958,112.0,4.952875,100.724075,0.0
EMU29,2901,1732571067,87.0,5.362465,100.459694,0.0
EMU24,2943,1732571076,115.0,6.649058,100.29834,0.0
SCS28,weekday_2602,1732571080,100.0,2.57587,102.10488,0.0
SCS26,weekday_2103,1732571078,67.0,3.65577,101.54213,0.0
SCS38,weekday_2004,1732571077,0.0,2.719077,101.94022,0.0
EMU22,2900,1732571089,109.0,4.986847,100.73374,0.0
SCS09,weekday_2008,1732571087,85.0,2.457525,102.183716,0.0
SCS07,weekday_2003,1732571087,19.0,3.126847,101.679054,0.0
EMU25,2940,1732571085,9.0,5.482073,100.49798,0.0
SCS29,weekday_2102,1732571082,0.0,3.033783,101.4247,0.0
SCS28,weekday_2602,1732571140,70.0,2.587508,102.09794,0.0
SCS26,weekday_2103,1732571138,109.0,3.645415,101.55382,0.0
SCS38,weekday_2004,1732571137,33.0,2.719973,101.93829,0.0
EMU24,2943,1732571136,122.0,6.638777,100.28318,0.0
SCS29,weekday_2102,1732571142,25.0,3.03474,101.42573,0.0
EMU22,2900,1732571149,124.0,5.004152,100.73511,0.0
SCS09,weekday_2008,1732571147,83.0,2.469618,102.18162,0.0
SCS07,weekday_2003,1732571147,25.0,3.123735,101.67811,0.0
EMU31,2902,1732571146,2.0,4.59797,101.073166,0.0
EMU25,2940,1732571145,72.0,5.488575,100.49974,0.0
EMU29,2901,1732571127,108.0,5.350022,100.46757,0.0
SCS28,weekday_2602,1732571200,0.0,2.592458,102.09497,0.0
SCS26,weekday_2103,1732571198,111.0,3.631797,101.56309,0.0
SCS38,weekday_2004,1732571197,28.0,2.721147,101.93469,0.0
EMU24,2943,1732571196,120.0,6.627475,100.26861,0.0
SCS29,weekday_2102,1732571202,17.0,3.036637,101.42777,0.0
EMU22,2900,1732571209,117.0,5.019433,100.72561,0.0
SCS09,weekday_2008,1732571207,78.0,2.481868,102.17997,0.0
SCS07,weekday_2003,1732571207,30.0,3.119682,101.6788,0.0
EMU31,2902,1732571206,26.0,4.599762,101.074165,0.0
EMU25,2940,1732571211,91.0,5.50218,100.50339,0.0
EMU29,2901,1732571187,115.0,5.332988,100.47004,0.0
EMU25,2940,1732571231,98.0,5.506817,100.50462,0.0
SCS26,weekday_2103,1732571238,104.0,3.623723,101.57006,0.0
SCS38,weekday_2004,1732571237,57.0,2.72244,101.92975,0.0
EMU24,2943,1732571236,122.0,6.61643,100.26469,0.0
EMU31,2902,1732571236,36.0,4.60209,101.075226,0.0
SCS29,weekday_2102,1732571242,34.0,3.038683,101.42995,0.0
EMU29,2901,1732571217,121.0,5.324065,100.47017,0.0
SCS28,weekday_2602,1732571230,0.0,2.592458,102.09497,0.0
EMU22,2900,1732571229,117.0,5.023685,100.721596,0.0
SCS07,weekday_2003,1732571227,14.0,3.118423,101.67899,0.0
SCS09,weekday_2008,1732571227,79.0,2.48582,102.17944,0.0
EMU29,2901,1732571307,109.0,5.299402,100.48086,0.0
SCS28,weekday_2602,1732571320,103.0,2.605857,102.08698,0.0
SCS26,weekday_2103,1732571318,105.0,3.609463,101.586266,0.0
SCS38,weekday_2004,1732571317,69.0,2.723757,101.919395,0.0
EMU24,2943,1732571316,121.0,6.592188,100.26319,0.0
SCS29,weekday_2102,1732571322,18.0,3.04007,101.43145,0.0
EMU22,2900,1732571329,120.0,5.038818,100.69521,0.0
SCS09,weekday_2008,1732571327,89.0,2.506453,102.172905,0.0
SCS07,weekday_2003,1732571327,13.0,3.113282,101.682045,0.0
EMU31,2902,1732571326,69.0,4.610763,101.08215,0.0
EMU25,2940,1732571331,120.0,5.533895,100.504425,0.0
SCS28,weekday_2602,1732571380,107.0,2.618512,102.07846,0.0
SCS26,weekday_2103,1732571378,95.0,3.599517,101.59751,0.0
SCS38,weekday_2004,1732571377,80.0,2.725282,101.90884,0.0
EMU24,2943,1732571376,125.0,6.574137,100.259995,0.0
EMU29,2901,1732571382,25.0,5.286593,100.481094,0.0
SCS29,weekday_2102,1732571382,91.0,3.046397,101.43911,0.0
EMU22,2900,1732571389,116.0,5.039252,100.67806,0.0
SCS07,weekday_2003,1732571387,32.0,3.11279,101.68347,0.0
SCS09,weekday_2008,1732571387,88.0,2.518787,102.1679,0.0
EMU31,2902,1732571386,76.0,4.61353,101.09186,0.0
EMU25,2940,1732571391,126.0,5.551995,100.499825,0.0
SCS26,weekday_2103,1732571438,111.0,3.59034,101.607666,0.0
SCS38,weekday_2004,1732571437,56.0,2.730597,101.89916,0.0
EMU24,2943,1732571436,120.0,6.555548,100.259605,0.0
EMU29,2901,1732571442,18.0,5.28607,100.480835,0.0
SCS29,weekday_2102,1732571442,20.0,3.04513,101.44613,0.0
SCS28,weekday_2602,1732571440,119.0,2.62932,102.065414,0.0
SCS09,weekday_2008,1732571447,83.0,2.5301,102.161156,0.0
SCS07,weekday_2003,1732571447,107.0,3.108365,101.69288,0.0
EMU31,2902,1732571446,101.0,4.625263,101.09969,0.0
EMU25,2940,1732571451,127.0,5.570893,100.49672,0.0
EMU22,2900,1732571449,123.0,5.039175,100.6596,0.0
SCS28,weekday_2602,1732571470,122.0,2.634362,102.057945,0.0
EMU22,2900,1732571469,121.0,5.040692,100.65365,0.0
SCS07,weekday_2003,1732571467,90.0,3.105005,101.697,0.0
SCS09,weekday_2008,1732571467,90.0,2.532783,102.15775,0.0
EMU29,2901,1732571472,61.0,5.282875,100.47961,0.0
EMU25,2940,1732571471,127.0,5.57724,100.49568,0.0
SCS29,weekday_2102,1732571482,20.0,3.043862,101.447945,0.0
SCS26,weekday_2103,1732571478,101.0,3.580875,101.61322,0.0
SCS38,weekday_2004,1732571477,41.0,2.734465,101.89618,0.0
EMU24,2943,1732571476,120.0,6.543565,100.26012,0.0
EMU31,2902,1732571476,101.0,4.63152,101.104485,0.0
SCS28,weekday_2602,1732571560,122.0,2.643333,102.03352,0.0
SCS26,weekday_2103,1732571558,113.0,3.564788,101.62402,0.0
SCS38,weekday_2004,1732571557,14.0,2.737678,101.894554,0.0
EMU24,2943,1732571556,57.0,6.525172,100.25718,0.0
SCS29,weekday_2102,1732571562,0.0,3.043103,101.45028,0.0
EMU29,2901,1732571562,108.0,5.262845,100.48201,0.0
SCS07,weekday_2003,1732571567,29.0,3.098328,101.70541,0.0
SCS09,weekday_2008,1732571567,88.0,2.547365,102.1395,0.0
EMU31,2902,1732571566,98.0,4.649647,101.11785,0.0
EMU25,2940,1732571571,128.0,5.608747,100.49575,0.0
SCS28,weekday_2602,1732571590,119.0,2.650565,102.0277,0.0
EMU22,2900,1732571588,121.0,5.043152,100.61833,0.0
SCS09,weekday_2008,1732571587,81.0,2.55004,102.136154,0.0
SCS07,weekday_2003,1732571587,0.0,3.097832,101.70599,0.0
EMU29,2901,1732571592,116.0,5.254585,100.483864,0.0
EMU25,2940,1732571591,124.0,5.614982,100.49699,0.0
SCS29,weekday_2102,1732571602,20.0,3.042405,101.45143,0.0
SCS26,weekday_2103,1732571598,91.0,3.560623,101.633316,0.0
SCS38,weekday_2004,1732571597,54.0,2.739683,101.8936,0.0
EMU31,2902,1732571596,100.0,4.655435,101.122345,0.0
EMU24,2943,1732571596,0.0,6.523333,100.25686,0.0
SCS28,weekday_2602,1732571650,91.0,2.655463,102.01385,0.0
EMU22,2900,1732571648,114.0,5.044488,100.60092,0.0
SCS09,weekday_2008,1732571647,62.0,2.557387,102.12816,0.0
SCS07,weekday_2003,1732571647,26.0,3.096958,101.70709,0.0
EMU31,2902,1732571647,95.0,4.665745,101.13033,0.0
EMU29,2901,1732571652,125.0,5.236662,100.48787,0.0
EMU25,2940,1732571651,118.0,5.632518,100.49059,0.0
SCS26,weekday_2103,1732571658,18.0,3.552932,101.63953,0.0
SCS38,weekday_2004,1732571657,91.0,2.738567,101.88212,0.0
EMU24,2943,1732571656,93.0,6.517183,100.25582,0.0
SCS29,weekday_2102,1732571662,19.0,3.039837,101.45344,0.0
SCS28,weekday_2602,1732571710,47.0,2.65726,102.00376,0.0
SCS10,weekday_2105,1732571709,0.0,3.684305,101.51873,0.0
EMU22,2900,1732571708,123.0,5.04328,100.58312,0.0
SCS09,weekday_2008,1732571707,67.0,2.562153,102.12053,0.0
EMU31,2902,1732571707,101.0,4.677615,101.13922,0.0
EMU24,2943,1732571676,114.0,6.511985,100.254944,0.0
EMU29,2901,1732571712,123.0,5.217977,100.49187,0.0
EMU25,2940,1732571711,26.0,5.642265,100.489975,0.0
SCS11,weekday_2106,1732571718,0.0,3.000478,101.39107,0.0
SCS38,weekday_2004,1732571717,27.0,2.741218,101.87228,0.0
SCS29,weekday_2102,1732571722,58.0,3.0363,101.45622,0.0
SCS26,weekday_2103,1732571718,68.0,3.550363,101.63983,0.0
SCS07,weekday_2003,1732571667,22.0,3.096155,101.70807,0.0
SCS10,weekday_2105,1732571769,16.0,3.683877,101.51921,0.0
EMU22,2900,1732571768,123.0,5.033317,100.56793,0.0
EMU31,2902,1732571767,101.0,4.692543,101.14106,0.0
SCS09,weekday_2008,1732571767,65.0,2.56744,102.1119,0.0
EMU25,2940,1732571771,0.0,5.642635,100.490036,0.0
SCS28,weekday_2602,1732571770,33.0,2.659227,101.99742,0.0
SCS26,weekday_2103,1732571778,94.0,3.537477,101.63488,0.0
SCS11,weekday_2106,1732571778,0.0,3.000478,101.39107,0.0
SCS38,weekday_2004,1732571777,0.0,2.74145,101.87136,0.0
SCS07,weekday_2003,1732571777,51.0,3.08883,101.710724,0.0
EMU29,2901,1732571772,123.0,5.20098,100.48522,0.0
SCS29,weekday_2102,1732571782,68.0,3.033562,101.46709,0.0
EMU24,2943,1732571780,122.0,6.479767,100.25373,0.0
SCS28,weekday_2602,1732571830,0.0,2.660127,101.9965,0.0
SCS10,weekday_2105,1732571829,46.0,3.680948,101.52239,0.0
EMU22,2900,1732571828,131.0,5.022412,100.55175,0.0
SCS09,weekday_2008,1732571827,74.0,2.575525,102.10514,0.0
EMU31,2902,1732571827,103.0,4.704742,101.13245,0.0
EMU29,2901,1732571832,121.0,5.184242,100.47945,0.0
EMU25,2940,1732571831,54.0,5.646792,100.49076,0.0
EMU24,2943,1732571840,121.0,6.46264,100.25783,0.0
SCS26,weekday_2103,1732571838,95.0,3.524092,101.62947,0.0
SCS11,weekday_2106,1732571838,0.0,3.000478,101.39107,0.0
SCS07,weekday_2003,1732571837,49.0,3.08416,101.715675,0.0
SCS38,weekday_2004,1732571837,59.0,2.743087,101.86565,0.0
SCS29,weekday_2102,1732571842,0.0,3.035518,101.469986,0.0
SCS10,weekday_2105,1732571889,77.0,3.67418,101.52863,0.0
EMU22,2900,1732571888,116.0,5.020155,100.5345,0.0
EMU31,2902,1732571887,102.0,4.7163,101.12289,0.0
SCS09,weekday_2008,1732571887,61.0,2.584298,102.09989,0.0
EMU29,2901,1732571892,35.0,5.17041,100.47974,0.0
EMU25,2940,1732571891,90.0,5.657638,100.492584,0.0
SCS28,weekday_2602,1732571890,0.0,2.660127,101.9965,0.0
SCS11,weekday_2106,1732571898,11.0,3.001613,101.39097,0.0
SCS26,weekday_2103,1732571898,95.0,3.510522,101.63266,0.0
SCS38,weekday_2004,1732571897,52.0,2.745485,101.857124,0.0
SCS07,weekday_2003,1732571897,53.0,3.077273,101.71224,0.0
SCS29,weekday_2102,1732571902,69.0,3.039562,101.47218,0.0
EMU24,2943,1732571900,116.0,6.445603,100.26371,0.0
SCS38,weekday_2004,1732571957,72.0,2.747672,101.849335,0.0
SCS29,weekday_2102,1732571942,65.0,3.045723,101.47419,0.0
SCS28,weekday_2602,1732571950,0.0,2.660127,101.9965,0.0
SCS10,weekday_2105,1732571949,76.0,3.664682,101.53525,0.0
EMU22,2900,1732571948,11.0,5.028697,100.52728,0.0
EMU31,2902,1732571947,98.0,4.73108,101.12201,0.0
SCS09,weekday_2008,1732571947,35.0,2.590682,102.09607,0.0
EMU29,2901,1732571952,26.0,5.16899,100.479675,0.0
EMU24,2943,1732571960,51.0,6.433695,100.267815,0.0
SCS11,weekday_2106,1732571958,14.0,3.003388,101.39221,0.0
SCS26,weekday_2103,1732571958,25.0,3.500155,101.63424,0.0
SCS07,weekday_2003,1732571957,0.0,3.075935,101.71067,0.0
EMU25,2940,1732571957,106.0,5.674182,100.49541,0.0
SCS29,weekday_2102,1732572042,40.0,3.052663,101.481384,0.0
EMU29,2901,1732572042,100.0,5.153245,100.48098,0.0
EMU26,2903,1732572042,15.0,5.39334,100.366615,0.0
EMU39,2945,1732572051,0.0,6.662475,100.319916,0.0
SCS10,weekday_2105,1732572049,120.0,3.648122,101.55116,0.0
EMU22,2900,1732572048,105.0,5.037107,100.52283,0.0
SCS09,weekday_2008,1732572047,51.0,2.59538,102.09328,0.0
SCS28,weekday_2602,1732572040,43.0,2.661768,101.99492,0.0
EMU24,2943,1732572040,48.0,6.430208,100.26901,0.0
SCS11,weekday_2106,1732572038,41.0,3.006937,101.39599,0.0
SCS26,weekday_2103,1732572038,100.0,3.493665,101.635155,0.0
EMU31,2902,1732572037,105.0,4.753445,101.11868,0.0
SCS38,weekday_2004,1732572037,43.0,2.751673,101.835045,0.0
SCS07,weekday_2003,1732572037,29.0,3.075525,101.710365,0.0
EMU25,2940,1732572037,124.0,5.69398,100.50698,0.0
SCS28,weekday_2602,1732572100,83.0,2.670068,101.98957,0.0
EMU22,2900,1732572048,105.0,5.037107,100.52283,0.0
EMU24,2943,1732572100,120.0,6.416987,100.27359,0.0
SCS11,weekday_2106,1732572098,27.0,3.010673,101.39998,0.0
SCS26,weekday_2103,1732572098,113.0,3.477032,101.63929,0.0
SCS38,weekday_2004,1732572097,21.0,2.752655,101.831406,0.0
SCS07,weekday_2003,1732572097,112.0,3.064422,101.70796,0.0
EMU31,2902,1732572097,97.0,4.767565,101.11273,0.0
EMU25,2940,1732572097,128.0,5.712068,100.51276,0.0
EMU26,2903,1732572102,19.0,5.39129,100.36941,0.0
SCS29,weekday_2102,1732572102,24.0,3.052518,101.48655,0.0
EMU29,2901,1732572102,112.0,5.137225,100.484856,0.0
SCS10,weekday_2105,1732572109,119.0,3.633835,101.56156,0.0
SCS09,weekday_2008,1732572107,77.0,2.604007,102.0881,0.0
EMU39,2945,1732572111,24.0,6.66059,100.31757,0.0
EMU26,2903,1732572142,53.0,5.388942,100.371735,0.0
SCS29,weekday_2102,1732572142,21.0,3.052433,101.488785,0.0
SCS27,weekday_2010,1732572117,0.0,2.46395,102.22566,0.0
EMU24,2943,1732572140,121.0,6.405415,100.27759,0.0
SCS26,weekday_2103,1732572138,35.0,3.46882,101.63788,0.0
SCS11,weekday_2106,1732572138,32.0,3.012918,101.40238,0.0
SCS38,weekday_2004,1732572137,25.0,2.753323,101.82903,0.0
SCS02,weekday_2007,1732572118,0.0,3.238445,101.6813,0.0
SCS07,weekday_2003,1732572137,101.0,3.053542,101.70682,0.0
EMU25,2940,1732572137,127.0,5.724665,100.5132,0.0
EMU22,2900,1732572128,125.0,5.057577,100.512,0.0
SCS28,weekday_2602,1732572130,92.0,2.673247,101.98368,0.0
SCS10,weekday_2105,1732572129,119.0,3.629112,101.56526,0.0
SCS09,weekday_2008,1732572127,73.0,2.607327,102.08612,0.0
EMU31,2902,1732572127,98.0,4.772887,101.1077,0.0
