vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,weekday_2266,1767542470,69.0,3.191232,101.68728,0.0
SCS23,weekday_2266,1767542530,3.0,3.19775,101.681656,0.0
SCS23,weekday_2266,1767542560,0.0,3.197795,101.68162,0.0
SCS23,weekday_2266,1767542650,27.0,3.203737,101.67655,0.0
SCS23,weekday_2266,1767542710,3.0,3.204378,101.67599,0.0
SCS23,weekday_2266,1767542754,80.0,3.20984,101.672226,0.0
SCS23,weekday_2266,1767542784,14.0,3.213727,101.672104,0.0
SCS23,weekday_2266,1767542874,72.0,3.221267,101.672455,0.0
SCS23,weekday_2266,1767542904,57.0,3.22686,101.67272,0.0
SCS23,weekday_2266,1767542919,44.0,3.229012,101.67321,0.0
SCS23,weekday_2266,1767543029,20.0,3.235818,101.68096,0.0
DMU05,50,1767549057,25.0,4.190338,102.049446,0.0
DMU05,50,1767549087,27.0,4.192052,102.04746,0.0
DMU05,50,1767549147,38.0,4.19568,102.041504,0.0
DMU05,50,1767549207,35.0,4.200452,102.03824,0.0
DMU05,50,1767549297,16.0,4.20165,102.031715,0.0
DMU05,50,1767549297,16.0,4.20165,102.031715,0.0
DMU05,50,1767549477,56.0,4.221508,102.013435,0.0
DMU05,50,1767549537,54.0,4.226068,102.006256,0.0
DMU05,50,1767549537,54.0,4.226068,102.006256,0.0
DMU05,50,1767549657,9.0,4.232333,101.991234,0.0
DMU05,50,1767549717,0.0,4.232397,101.99103,0.0
DMU05,50,1767549777,60.0,4.234415,101.98617,0.0
DMU05,50,1767549807,64.0,4.236498,101.98136,0.0
DMU05,50,1767549897,67.0,4.245958,101.96912,0.0
DMU05,50,1767549957,51.0,4.24808,101.95968,0.0
DMU05,50,1767550017,33.0,4.248695,101.951584,0.0
DMU05,50,1767550077,53.0,4.248525,101.9429,0.0
DMU05,50,1767550137,62.0,4.250677,101.9343,0.0
DMU05,50,1767550197,48.0,4.2552,101.92655,0.0
DMU05,50,1767550257,0.0,4.257845,101.925285,0.0
DMU05,50,1767550317,42.0,4.261483,101.9261,0.0
DMU05,50,1767550377,69.0,4.269852,101.923805,0.0
DMU05,50,1767550407,67.0,4.274983,101.921326,0.0
DMU05,50,1767550497,55.0,4.289715,101.921455,0.0
DMU05,50,1767550557,0.0,4.293593,101.922066,0.0
DMU05,50,1767550587,0.0,4.293593,101.922066,0.0
DMU05,50,1767550737,52.0,4.314207,101.918976,0.0
DMU05,50,1767550797,54.0,4.3229,101.91933,0.0
DMU05,50,1767550857,57.0,4.33201,101.918045,0.0
DMU05,50,1767550917,57.0,4.341457,101.916985,0.0
DMU05,50,1767550977,59.0,4.350717,101.91789,0.0
DMU05,50,1767551037,22.0,4.358282,101.92154,0.0
DMU05,50,1767551097,41.0,4.360195,101.92221,0.0
DMU05,50,1767551157,51.0,4.368353,101.92431,0.0
DMU05,50,1767551187,53.0,4.372657,101.924484,0.0
DMU05,50,1767551277,59.0,4.386818,101.922516,0.0
DMU05,50,1767551337,66.0,4.39695,101.92126,0.0
DMU05,50,1767551397,60.0,4.406643,101.92579,0.0
DMU05,50,1767551457,44.0,4.413863,101.92812,0.0
DMU05,50,1767551517,16.0,4.419195,101.93045,0.0
DMU05,50,1767551577,6.0,4.421883,101.93172,0.0
DMU05,50,1767551637,0.0,4.421977,101.93174,0.0
DMU05,50,1767551697,0.0,4.421977,101.93174,0.0
DMU05,50,1767551727,0.0,4.421977,101.93174,0.0
DMU05,50,1767552387,0.0,4.422002,101.93179,0.0
DMU05,50,1767552417,7.0,4.422117,101.93183,0.0
DMU05,50,1767552807,54.0,4.466303,101.931656,0.0
DMU05,50,1767552897,57.0,4.47897,101.937065,0.0
DMU05,50,1767552957,55.0,4.486962,101.942505,0.0
DMU05,50,1767553077,37.0,4.493462,101.94764,0.0
DMU05,50,1767553407,62.0,4.524435,101.97819,0.0
DMU05,50,1767553527,76.0,4.544162,101.98047,0.0
DMU05,50,1767553587,69.0,4.55555,101.98473,0.0
DMU05,50,1767553917,82.0,4.620032,101.98823,0.0
DMU05,50,1767553947,83.0,4.626212,101.98956,0.0
DMU05,50,1767554007,65.0,4.637478,101.99211,0.0
DMU05,50,1767554217,64.0,4.660182,101.9978,0.0
DMU05,50,1767554277,63.0,4.670462,101.99977,0.0
DMU06,27,1767554268,0.0,6.200025,102.16726,0.0
DMU06,27,1767554298,0.0,6.200025,102.16726,0.0
DMU05,50,1767554337,64.0,4.680077,102.00168,0.0
DMU05,50,1767554397,35.0,4.689345,102.0035,0.0
DMU06,27,1767554358,0.0,6.200025,102.16726,0.0
DMU05,50,1767554457,0.0,4.693243,102.00321,0.0
DMU06,27,1767554418,0.0,6.200025,102.16726,0.0
DMU06,27,1767554478,0.0,6.200025,102.16726,0.0
DMU05,50,1767554517,16.0,4.693782,102.00321,0.0
DMU05,50,1767554577,29.0,4.698053,102.002914,0.0
DMU06,27,1767554528,0.0,6.200025,102.16726,0.0
DMU05,50,1767554637,43.0,4.704358,102.00366,0.0
DMU05,50,1767554697,58.0,4.712858,102.00272,0.0
DMU05,50,1767554757,53.0,4.720895,102.00434,0.0
DMU05,50,1767554787,48.0,4.723338,102.00785,0.0
DMU05,50,1767554877,1.0,4.730783,102.01074,0.0
DMU05,50,1767554937,5.0,4.730978,102.010796,0.0
DMU05,50,1767554997,49.0,4.735283,102.01169,0.0
DMU05,50,1767555057,71.0,4.744975,102.013405,0.0
DMU05,50,1767555117,81.0,4.757208,102.01456,0.0
DMU05,50,1767555177,71.0,4.769098,102.01335,0.0
DMU05,50,1767555237,26.0,4.777045,102.01205,0.0
DMU05,50,1767555297,53.0,4.783743,102.01132,0.0
DMU05,50,1767555357,62.0,4.793495,102.01389,0.0
DMU05,50,1767555387,64.0,4.798775,102.0136,0.0
DMU05,50,1767555597,57.0,4.829518,102.0084,0.0
DMU05,50,1767555657,41.0,4.835138,102.00513,0.0
DMU05,50,1767555717,54.0,4.836755,101.99712,0.0
DMU05,50,1767555777,61.0,4.840815,101.98763,0.0
DMU05,50,1767555837,48.0,4.84803,101.98179,0.0
DMU05,50,1767555897,58.0,4.85384,101.97347,0.0
DMU05,50,1767555957,66.0,4.861443,101.96791,0.0
DMU05,50,1767556017,53.0,4.870742,101.96478,0.0
DMU05,50,1767556077,28.0,4.877903,101.966446,0.0
DMU05,50,1767556137,0.0,4.87906,101.96688,0.0
DMU05,50,1767556197,0.0,4.879133,101.966805,0.0
DMU05,50,1767556257,0.0,4.879133,101.966805,0.0
DMU05,50,1767556317,0.0,4.879133,101.966805,0.0
DMU05,50,1767556377,0.0,4.879125,101.9667,0.0
DMU05,50,1767556437,0.0,4.879158,101.96681,0.0
DMU03,51,1767556416,82.0,6.183053,102.180824,0.0
DMU05,50,1767556467,0.0,4.879033,101.96678,0.0
DMU03,51,1767556499,79.0,6.17151,102.19409,0.0
DMU03,51,1767556554,76.0,6.164803,102.202194,0.0
DMU03,51,1767556614,75.0,6.160445,102.214134,0.0
DMU03,51,1767556644,67.0,6.15841,102.219604,0.0
