vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU12(D6124),50,1767291077,17.0,4.258693,101.92553,0.0
DMU12(D6124),50,1767291137,65.0,4.266828,101.92465,0.0
DMU12(D6124),50,1767291167,61.0,4.271598,101.922585,0.0
DMU12(D6124),50,1767291227,67.0,4.281662,101.91976,0.0
DMU12(D6124),50,1767291317,2.0,4.29361,101.92207,0.0
DMU12(D6124),50,1767291377,60.0,4.297345,101.921196,0.0
DMU12(D6124),50,1767291437,73.0,4.308963,101.92001,0.0
DMU12(D6124),50,1767291467,70.0,4.314708,101.91897,0.0
DMU03,27,1767291551,0.0,6.199088,102.16742,0.0
DMU12(D6124),50,1767291557,64.0,4.331182,101.918236,0.0
DMU12(D6124),50,1767291617,62.0,4.341637,101.91695,0.0
DMU03,27,1767291581,0.0,6.19909,102.167404,0.0
DMU03,27,1767291671,0.0,6.19909,102.167404,0.0
DMU12(D6124),50,1767291677,77.0,4.35299,101.91902,0.0
DMU03,27,1767291697,2.0,6.199055,102.16732,0.0
DMU12(D6124),50,1767291737,12.0,4.358697,101.921745,0.0
DMU12(D6124),50,1767291797,63.0,4.365607,101.92358,0.0
DMU03,27,1767291757,0.0,6.199013,102.16725,0.0
DMU03,27,1767291817,0.0,6.199013,102.16725,0.0
DMU12(D6124),50,1767291857,47.0,4.374722,101.924515,0.0
DMU03,27,1767291877,0.0,6.199013,102.16725,0.0
DMU12(D6124),50,1767291917,65.0,4.382942,101.922554,0.0
DMU03,27,1767291937,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767291977,70.0,4.394535,101.921776,0.0
DMU12(D6124),50,1767291977,70.0,4.394535,101.921776,0.0
DMU03,27,1767291997,0.0,6.199098,102.16731,0.0
DMU03,27,1767292027,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292067,68.0,4.410353,101.926704,0.0
DMU03,27,1767292087,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292127,25.0,4.417308,101.92958,0.0
DMU03,27,1767292177,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292217,14.0,4.42143,101.93148,0.0
DMU12(D6124),50,1767292277,0.0,4.42193,101.93169,0.0
DMU03,27,1767292267,0.0,6.199098,102.16731,0.0
DMU03,27,1767292297,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292337,0.0,4.42193,101.93169,0.0
DMU03,27,1767292327,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292367,0.0,4.42193,101.93169,0.0
DMU03,27,1767292417,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292457,0.0,4.42193,101.93169,0.0
DMU12(D6124),50,1767292517,0.0,4.42193,101.93169,0.0
DMU03,27,1767292477,0.0,6.199098,102.16731,0.0
DMU03,27,1767292537,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292577,0.0,4.42193,101.93169,0.0
DMU12(D6124),50,1767292577,0.0,4.42193,101.93169,0.0
DMU03,27,1767292567,0.0,6.199098,102.16731,0.0
DMU12(D6124),50,1767292667,0.0,4.42193,101.93169,0.0
DMU03,27,1767292657,0.0,6.199098,102.16731,0.0
DMU03,27,1767292717,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767292757,0.0,4.42193,101.93169,0.0
DMU03,27,1767292777,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767292817,0.0,4.421902,101.93177,0.0
DMU03,27,1767292837,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767292877,0.0,4.421902,101.93177,0.0
DMU12(D6124),50,1767292907,0.0,4.421902,101.93177,0.0
DMU03,27,1767292867,0.0,6.199035,102.167244,0.0
DMU03,27,1767292927,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767292967,30.0,4.423453,101.93249,0.0
DMU03,27,1767293017,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767293057,66.0,4.43291,101.93549,0.0
DMU03,27,1767293017,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767293057,66.0,4.43291,101.93549,0.0
DMU03,27,1767293107,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767293207,55.0,4.455665,101.9376,0.0
DMU03,27,1767293227,0.0,6.199035,102.167244,0.0
DMU03,27,1767293287,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767293297,54.0,4.465912,101.93173,0.0
DMU03,27,1767293347,0.0,6.199035,102.167244,0.0
DMU12(D6124),50,1767293357,51.0,4.47414,101.93429,0.0
DMU12(D6124),50,1767293387,57.0,4.478178,101.93668,0.0
DMU03,27,1767293377,0.0,6.199035,102.167244,0.0
DMU03,27,1767293437,0.0,6.198942,102.16723,0.0
DMU12(D6124),50,1767293477,36.0,4.488278,101.943565,0.0
DMU03,27,1767293527,0.0,6.198942,102.16723,0.0
DMU12(D6124),50,1767293537,0.0,4.490175,101.94508,0.0
DMU03,27,1767293527,0.0,6.198942,102.16723,0.0
DMU12(D6124),50,1767293567,0.0,4.490175,101.94508,0.0
DMU03,27,1767293587,0.0,6.198942,102.16723,0.0
DMU12(D6124),50,1767293627,0.0,4.490175,101.94508,0.0
DMU12(D6124),50,1767293717,7.0,4.490357,101.945206,0.0
DMU03,27,1767293677,0.0,6.198942,102.16723,0.0
DMU03,27,1767293737,0.0,6.198942,102.16723,0.0
DMU12(D6124),50,1767293777,42.0,4.494665,101.94887,0.0
DMU12(D6124),50,1767293837,38.0,4.499768,101.95356,0.0
DMU03,27,1767293827,0.0,6.199027,102.16727,0.0
DMU12(D6124),50,1767293897,39.0,4.506127,101.95556,0.0
DMU03,27,1767293887,0.0,6.199027,102.16727,0.0
DMU12(D6124),50,1767293897,39.0,4.506127,101.95556,0.0
DMU03,27,1767293947,0.0,6.199027,102.16727,0.0
DMU03,27,1767293977,0.0,6.199027,102.16727,0.0
DMU03,27,1767294037,0.0,6.199027,102.16727,0.0
DMU03,27,1767294127,4.0,6.198742,102.16722,0.0
DMU03,27,1767294157,5.0,6.198337,102.16721,0.0
DMU03,27,1767294187,6.0,6.19756,102.167145,0.0
DMU12(D6124),50,1767294317,69.0,4.54656,101.981255,0.0
DMU03,27,1767294307,0.0,6.195278,102.167404,0.0
DMU12(D6124),50,1767294347,70.0,4.551885,101.983215,0.0
DMU03,27,1767294337,0.0,6.195278,102.167404,0.0
DMU12(D6124),50,1767294437,64.0,4.567082,101.987595,0.0
DMU03,27,1767294427,1.0,6.195282,102.16742,0.0
DMU03,27,1767294457,12.0,6.196492,102.16725,0.0
DMU12(D6124),50,1767294497,79.0,4.579047,101.98797,0.0
DMU03,27,1767294543,0.0,6.199132,102.16734,0.0
DMU12(D6124),50,1767294557,77.0,4.590012,101.98431,0.0
DMU12(D6124),50,1767294617,76.0,4.603073,101.984764,0.0
DMU03,27,1767294613,0.0,6.199097,102.16673,0.0
DMU03,27,1767294652,0.0,6.199167,102.16732,0.0
DMU12(D6124),50,1767294677,76.0,4.614667,101.986946,0.0
DMU12(D6124),50,1767294737,80.0,4.627133,101.98978,0.0
DMU03,27,1767294742,0.0,6.19914,102.167404,0.0
DMU03,27,1767294772,0.0,6.19914,102.167404,0.0
DMU12(D6124),50,1767294797,65.0,4.638187,101.992325,0.0
DMU03,27,1767294832,0.0,6.19914,102.167404,0.0
DMU12(D6124),50,1767294857,12.0,4.645217,101.993935,0.0
DMU12(D6124),50,1767294917,0.0,4.645592,101.99401,0.0
DMU03,27,1767294913,0.0,6.199153,102.16712,0.0
DMU12(D6124),50,1767294947,4.0,4.645685,101.99405,0.0
DMU03,27,1767294973,0.0,6.199115,102.16748,0.0
DMU12(D6124),50,1767295037,61.0,4.652735,101.99565,0.0
DMU03,27,1767295033,0.0,6.19911,102.16758,0.0
DMU03,27,1767295085,0.0,6.199207,102.16727,0.0
DMU12(D6124),50,1767295097,69.0,4.663362,101.99817,0.0
DMU03,27,1767295145,0.0,6.199217,102.16739,0.0
DMU12(D6124),50,1767295157,70.0,4.67526,102.000595,0.0
DMU03,27,1767295205,0.0,6.199173,102.167694,0.0
DMU12(D6124),50,1767295217,51.0,4.684267,102.00246,0.0
DMU03,27,1767295265,1.0,6.199142,102.1672,0.0
DMU12(D6124),50,1767295277,21.0,4.689683,102.00344,0.0
DMU12(D6124),50,1767295337,9.0,4.69298,102.003265,0.0
DMU03,27,1767295313,0.0,6.199183,102.16782,0.0
DMU12(D6124),50,1767295397,0.0,4.69329,102.00322,0.0
DMU03,27,1767295373,0.0,6.199242,102.16774,0.0
DMU12(D6124),50,1767295427,0.0,4.69329,102.00322,0.0
DMU03,27,1767295433,0.0,6.199193,102.16738,0.0
DMU03,27,1767295502,3.0,6.199148,102.16735,0.0
DMU12(D6124),50,1767295517,71.0,4.701695,102.00315,0.0
DMU03,27,1767295562,0.0,6.199182,102.16724,0.0
DMU12(D6124),50,1767295577,74.0,4.714202,102.00252,0.0
DMU03,27,1767295592,0.0,6.199197,102.167145,0.0
DMU12(D6124),50,1767295607,74.0,4.71984,102.00288,0.0
DMU12(D6124),50,1767295667,45.0,4.727907,102.010155,0.0
DMU03,27,1767295660,3.0,6.199115,102.16751,0.0
DMU03,27,1767295716,0.0,6.199163,102.16776,0.0
DMU12(D6124),50,1767295727,0.0,4.730725,102.01073,0.0
DMU03,27,1767295746,0.0,6.199188,102.1679,0.0
DMU12(D6124),50,1767295787,22.0,4.732107,102.01094,0.0
DMU12(D6124),50,1767295877,64.0,4.744372,102.01331,0.0
DMU03,27,1767295836,0.0,6.199175,102.16753,0.0
DMU12(D6124),50,1767295937,53.0,4.753905,102.0142,0.0
DMU03,27,1767295896,0.0,6.199173,102.16754,0.0
DMU12(D6124),50,1767295997,65.0,4.763483,102.014175,0.0
DMU03,27,1767295996,0.0,6.199232,102.16738,0.0
DMU03,27,1767296026,0.0,6.199205,102.16764,0.0
DMU12(D6124),50,1767296057,65.0,4.77409,102.01248,0.0
DMU12(D6124),50,1767296087,67.0,4.779435,102.0116,0.0
DMU03,27,1767296063,1.0,6.199027,102.167946,0.0
DMU03,27,1767296178,1.0,6.199055,102.168175,0.0
DMU12(D6124),50,1767296177,64.0,4.795745,102.01374,0.0
DMU03,27,1767296222,0.0,6.199332,102.16785,0.0
DMU12(D6124),50,1767296237,61.0,4.805365,102.016754,0.0
DMU03,27,1767296282,0.0,6.199513,102.16776,0.0
DMU12(D6124),50,1767296237,61.0,4.805365,102.016754,0.0
DMU03,27,1767296342,0.0,6.199485,102.16735,0.0
DMU03,27,1767296394,3.0,6.199433,102.16729,0.0
DMU03,27,1767296458,4.0,6.198772,102.16689,0.0
DMU03,27,1767296518,2.0,6.19916,102.167435,0.0
DMU03,27,1767296578,0.0,6.199265,102.16746,0.0
DMU03,27,1767296638,0.0,6.199175,102.167496,0.0
DMU12(D6124),50,1767296627,62.0,4.848103,101.982,0.0
DMU03,27,1767296698,5.0,6.199132,102.16761,0.0
DMU12(D6124),50,1767296747,81.0,4.863812,101.96724,0.0
DMU03,27,1767296764,3.0,6.199273,102.16735,0.0
DMU03,27,1767296824,1.0,6.199325,102.16731,0.0
DMU12(D6124),50,1767296837,32.0,4.87745,101.96612,0.0
DMU12(D6124),50,1767296897,0.0,4.879117,101.96682,0.0
DMU03,27,1767296884,0.0,6.199233,102.16753,0.0
DMU03,27,1767296944,0.0,6.199082,102.16752,0.0
DMU12(D6124),50,1767296957,0.0,4.879305,101.96669,0.0
DMU03,27,1767296967,3.0,6.198998,102.167564,0.0
DMU12(D6124),50,1767296987,0.0,4.879292,101.966805,0.0
DMU03,27,1767297077,62.0,6.190952,102.17112,0.0
DMU12(D6124),50,1767297077,0.0,4.879095,101.96689,0.0
DMU12(D6124),50,1767297107,0.0,4.879567,101.9664,0.0
DMU03,27,1767297107,74.0,6.187392,102.17541,0.0
DMU12(D6124),50,1767297197,0.0,4.879033,101.96672,0.0
DMU03,27,1767297197,74.0,6.175568,102.18977,0.0
DMU03,27,1767297197,74.0,6.175568,102.18977,0.0
DMU12(D6124),50,1767297227,0.0,4.879082,101.96667,0.0
DMU12(D6124),50,1767297257,0.0,4.879082,101.96667,0.0
DMU03,27,1767297256,67.0,6.166925,102.19655,0.0
DMU03,27,1767297316,70.0,6.163342,102.20659,0.0
DMU12(D6124),50,1767297377,0.0,4.879185,101.96675,0.0
DMU03,51,1767297376,73.0,6.15906,102.21738,0.0
DMU12(D6124),50,1767297437,0.0,4.879127,101.96693,0.0
DMU03,51,1767297436,48.0,6.155743,102.22642,0.0
DMU12(D6124),50,1767297497,0.0,4.8791,101.96691,0.0
DMU03,51,1767297500,30.0,6.14943,102.22932,0.0
DMU12(D6124),50,1767297557,0.0,4.879115,101.966805,0.0
DMU03,51,1767297530,35.0,6.147297,102.228615,0.0
DMU12(D6124),50,1767297557,0.0,4.879115,101.966805,0.0
DMU03,51,1767297560,58.0,6.14349,102.22727,0.0
DMU03,51,1767297648,69.0,6.131893,102.2163,0.0
DMU12(D6124),50,1767297647,0.0,4.879165,101.96688,0.0
DMU12(D6124),50,1767297677,0.0,4.879155,101.96693,0.0
DMU03,51,1767297678,66.0,6.128342,102.212074,0.0
DMU03,51,1767297798,18.0,6.119485,102.20155,0.0
DMU12(D6124),50,1767297797,28.0,4.88493,101.97028,0.0
DMU12(D6124),50,1767297857,31.0,4.889448,101.97166,0.0
DMU03,51,1767297857,0.0,6.118642,102.20071,0.0
DMU03,51,1767297917,0.0,6.118467,102.20085,0.0
DMU12(D6124),50,1767297917,49.0,4.896298,101.97106,0.0
DMU03,51,1767297939,11.0,6.118222,102.200554,0.0
DMU12(D6124),50,1767297947,60.0,4.900637,101.97226,0.0
DMU03,51,1767298029,54.0,6.112885,102.194214,0.0
DMU12(D6124),50,1767298037,45.0,4.91238,101.97701,0.0
DMU12(D6124),50,1767298067,41.0,4.915725,101.978485,0.0
DMU03,51,1767298089,66.0,6.105783,102.18566,0.0
DMU03,51,1767298149,56.0,6.098657,102.17856,0.0
DMU12(D6124),50,1767298157,29.0,4.927702,101.98175,0.0
DMU03,51,1767298209,0.0,6.09464,102.17456,0.0
DMU12(D6124),50,1767298217,15.0,4.927897,101.98632,0.0
DMU03,51,1767298269,30.0,6.093647,102.17357,0.0
DMU12(D6124),50,1767298277,23.0,4.926242,101.98903,0.0
DMU03,51,1767298329,73.0,6.086452,102.16829,0.0
DMU12(D6124),52,1767298337,36.0,4.925252,101.99429,0.0
DMU12(D6124),50,1767298277,23.0,4.926242,101.98903,0.0
DMU03,51,1767298389,74.0,6.076515,102.161316,0.0
DMU12(D6124),52,1767298397,51.0,4.929262,102.000565,0.0
DMU03,51,1767298449,70.0,6.06672,102.15501,0.0
DMU12(D6124),52,1767298457,58.0,4.93736,102.00497,0.0
DMU03,51,1767298509,69.0,6.05643,102.14954,0.0
DMU12(D6124),52,1767298517,52.0,4.946322,102.00529,0.0
DMU12(D6124),52,1767298547,48.0,4.950495,102.00583,0.0
DMU03,51,1767298569,39.0,6.047865,102.14509,0.0
DMU03,51,1767298599,21.0,6.045558,102.14382,0.0
DMU12(D6124),52,1767298607,38.0,4.95712,102.00836,0.0
DMU12(D6124),52,1767298667,8.0,4.962618,102.01038,0.0
DMU03,51,1767298689,0.0,6.042845,102.14242,0.0
DMU03,51,1767298749,0.0,6.042742,102.14242,0.0
DMU12(D6124),52,1767298727,14.0,4.963132,102.01062,0.0
DMU12(D6124),52,1767298787,60.0,4.970233,102.01271,0.0
DMU03,51,1767298809,0.0,6.042742,102.14242,0.0
DMU12(D6124),52,1767298847,60.0,4.980117,102.014275,0.0
DMU03,51,1767298869,0.0,6.042623,102.14243,0.0
DMU03,51,1767298939,14.0,6.040662,102.14131,0.0
DMU12(D6124),52,1767298907,55.0,4.989545,102.01621,0.0
DMU12(D6124),52,1767298967,57.0,4.997657,102.0205,0.0
DMU03,51,1767298999,13.0,6.038073,102.139915,0.0
DMU12(D6124),52,1767299057,33.0,5.008935,102.024605,0.0
DMU03,51,1767299059,41.0,6.03427,102.13948,0.0
DMU03,51,1767299119,62.0,6.024642,102.140114,0.0
DMU12(D6124),52,1767299117,9.0,5.01158,102.025986,0.0
DMU12(D6124),52,1767299147,20.0,5.012257,102.02727,0.0
DMU03,51,1767299179,36.0,6.018372,102.140434,0.0
DMU12(D6124),52,1767299237,34.0,5.019283,102.03042,0.0
DMU03,51,1767299239,55.0,6.009637,102.14099,0.0
DMU12(D6124),52,1767299297,30.0,5.021742,102.033585,0.0
DMU03,51,1767299299,66.0,5.998908,102.141815,0.0
DMU12(D6124),52,1767299357,16.0,5.024588,102.03876,0.0
DMU03,51,1767299359,70.0,5.987453,102.14256,0.0
DMU12(D6124),52,1767299417,0.0,5.025022,102.03948,0.0
DMU03,51,1767299419,70.0,5.97559,102.14335,0.0
DMU03,51,1767299479,26.0,5.967023,102.144005,0.0
DMU12(D6124),52,1767299447,0.0,5.025022,102.03948,0.0
DMU12(D6124),52,1767299507,60.0,5.027612,102.04267,0.0
DMU03,51,1767299542,1.0,5.965968,102.14395,0.0
DMU12(D6124),52,1767299597,0.0,5.033827,102.0505,0.0
DMU03,51,1767299572,42.0,5.964035,102.144165,0.0
DMU03,51,1767299632,61.0,5.954468,102.14636,0.0
DMU12(D6124),52,1767299657,13.0,5.034178,102.05106,0.0
DMU12(D6124),52,1767299687,28.0,5.035293,102.053055,0.0
DMU03,51,1767299692,47.0,5.945925,102.14858,0.0
DMU03,51,1767299752,52.0,5.938263,102.15079,0.0
DMU12(D6124),52,1767299777,12.0,5.038593,102.0558,0.0
DMU12(D6124),52,1767299807,18.0,5.040295,102.05613,0.0
DMU03,51,1767299812,65.0,5.927737,102.15357,0.0
DMU03,51,1767299872,64.0,5.917237,102.15647,0.0
DMU12(D6124),52,1767299897,17.0,5.044432,102.060684,0.0
DMU12(D6124),52,1767299957,30.0,5.047535,102.06286,0.0
DMU03,51,1767299932,61.0,5.906827,102.159065,0.0
DMU12(D6124),52,1767300017,47.0,5.052352,102.06795,0.0
DMU03,51,1767299992,57.0,5.897077,102.15811,0.0
DMU12(D6124),52,1767300077,41.0,5.059553,102.06913,0.0
DMU03,51,1767300066,2.0,5.891588,102.15742,0.0
DMU03,51,1767300124,3.0,5.891485,102.157364,0.0
DMU12(D6124),52,1767300137,45.0,5.066507,102.0692,0.0
DMU03,51,1767300184,66.0,5.885082,102.15654,0.0
DMU12(D6124),52,1767300197,42.0,5.073988,102.06833,0.0
EMU35,2900,1767300199,37.0,4.605117,101.07601,0.0
DMU03,51,1767300244,75.0,5.873245,102.15508,0.0
DMU12(D6124),52,1767300257,13.0,5.079195,102.069305,0.0
EMU35,2900,1767300259,76.0,4.610538,101.08351,0.0
DMU03,51,1767300304,77.0,5.861358,102.153625,0.0
DMU12(D6124),52,1767300317,2.0,5.079503,102.06937,0.0
EMU35,2900,1767300319,95.0,4.616257,101.09322,0.0
DMU03,51,1767300364,75.0,5.849248,102.15213,0.0
EMU35,2900,1767300379,112.0,4.63023,101.10348,0.0
DMU12(D6124),52,1767300347,29.0,5.08114,102.06995,0.0
EMU35,2900,1767300419,114.0,4.63979,101.110825,0.0
DMU12(D6124),52,1767300437,16.0,5.086837,102.072914,0.0
DMU03,51,1767300424,72.0,5.837307,102.1506,0.0
EMU35,2900,1767300479,114.0,4.654182,101.12132,0.0
DMU03,51,1767300484,68.0,5.825505,102.14916,0.0
DMU12(D6124),52,1767300497,13.0,5.089813,102.072586,0.0
EMU35,2900,1767300499,112.0,4.658928,101.124985,0.0
DMU12(D6124),52,1767300557,34.0,5.095348,102.07308,0.0
DMU03,51,1767300544,64.0,5.815092,102.147865,0.0
DMU03,51,1767300574,46.0,5.810568,102.147285,0.0
DMU12(D6124),52,1767300617,31.0,5.101172,102.07321,0.0
EMU35,2900,1767300611,115.0,4.686942,101.141624,0.0
EMU35,2900,1767300651,110.0,4.69791,101.13872,0.0
DMU03,51,1767300677,3.0,5.806442,102.146645,0.0
DMU12(D6124),52,1767300677,20.0,5.105408,102.07272,0.0
EMU35,2900,1767300731,111.0,4.715105,101.12315,0.0
DMU12(D6124),52,1767300737,16.0,5.109937,102.07285,0.0
DMU03,51,1767300726,2.0,5.80639,102.146454,0.0
DMU12(D6124),52,1767300737,16.0,5.109937,102.07285,0.0
DMU03,51,1767300789,47.0,5.800408,102.145996,0.0
EMU35,2900,1767300791,114.0,4.732822,101.12192,0.0
EMU35,2900,1767300851,112.0,4.750488,101.120125,0.0
DMU03,51,1767300849,75.0,5.790178,102.14469,0.0
DMU12(D6124),52,1767300857,49.0,5.1186,102.06394,0.0
DMU03,51,1767300909,73.0,5.778523,102.14322,0.0
DMU12(D6124),52,1767300917,46.0,5.124098,102.05947,0.0
EMU35,2900,1767300911,107.0,4.766832,101.113045,0.0
DMU03,51,1767300985,62.0,5.765968,102.14066,0.0
DMU12(D6124),52,1767300977,40.0,5.130643,102.05626,0.0
EMU35,2900,1767300971,113.0,4.779973,101.10154,0.0
DMU03,51,1767301029,42.0,5.762978,102.146515,0.0
DMU12(D6124),52,1767301037,18.0,5.135312,102.05318,0.0
EMU35,2900,1767301031,115.0,4.795492,101.09236,0.0
DMU03,51,1767301089,38.0,5.760583,102.152885,0.0
DMU12(D6124),52,1767301097,6.0,5.136315,102.050995,0.0
EMU35,2900,1767301091,110.0,4.808668,101.08068,0.0
DMU03,51,1767301152,47.0,5.752962,102.15661,0.0
EMU35,2900,1767301151,36.0,4.818223,101.071754,0.0
DMU12(D6124),52,1767301157,11.0,5.137832,102.04848,0.0
DMU03,51,1767301212,43.0,5.745552,102.15871,0.0
DMU12(D6124),52,1767301217,31.0,5.142243,102.04621,0.0
EMU35,2900,1767301191,0.0,4.818702,101.07103,0.0
DMU12(D6124),52,1767301277,0.0,5.143762,102.04559,0.0
DMU03,51,1767301272,43.0,5.738467,102.1607,0.0
EMU35,2900,1767301251,0.0,4.818702,101.07103,0.0
DMU03,51,1767301302,48.0,5.734652,102.161766,0.0
EMU35,2900,1767301291,41.0,4.819248,101.07014,0.0
DMU12(D6124),52,1767301307,0.0,5.143762,102.04559,0.0
EMU35,2900,1767301351,112.0,4.825322,101.05783,0.0
DMU03,51,1767301349,67.0,5.728068,102.1603,0.0
EMU24,weekday_2003,1767301383,0.0,3.18283,101.68885,0.0
DMU12(D6124),52,1767301397,11.0,5.14677,102.04483,0.0
DMU03,51,1767301439,65.0,5.712833,102.15437,0.0
EMU24,weekday_2003,1767301443,2.0,3.18251,101.688774,0.0
DMU12(D6124),52,1767301457,13.0,5.149555,102.04445,0.0
EMU35,2900,1767301456,113.0,4.827473,101.028046,0.0
DMU03,51,1767301499,24.0,5.705757,102.15189,0.0
EMU35,2900,1767301496,118.0,4.835747,101.019356,0.0
EMU24,weekday_2003,1767301503,30.0,3.178605,101.68718,0.0
DMU12(D6124),52,1767301517,0.0,5.15212,102.04369,0.0
EMU35,2900,1767301556,111.0,4.843565,101.00319,0.0
DMU03,51,1767301559,4.0,5.702922,102.151886,0.0
EMU24,weekday_2003,1767301563,22.0,3.175207,101.68524,0.0
DMU12(D6124),52,1767301577,20.0,5.152917,102.04347,0.0
EMU24,weekday_2003,1767301583,23.0,3.173902,101.684906,0.0
DMU03,51,1767301619,1.0,5.702748,102.15186,0.0
DMU12(D6124),52,1767301637,27.0,5.156822,102.04115,0.0
EMU35,2900,1767301636,116.0,4.842662,100.97969,0.0
DMU12(D6124),52,1767301697,17.0,5.160282,102.038635,0.0
EMU35,2900,1767301696,114.0,4.837167,100.96265,0.0
DMU03,51,1767301679,13.0,5.699888,102.1519,0.0
DMU03,51,1767301739,49.0,5.695643,102.15195,0.0
EMU35,2900,1767301716,114.0,4.834673,100.95717,0.0
DMU12(D6124),52,1767301757,29.0,5.164143,102.03744,0.0
DMU03,51,1767301799,76.0,5.684997,102.152985,0.0
EMU24,weekday_2003,1767301818,13.0,3.165068,101.69127,0.0
DMU12(D6124),52,1767301817,29.0,5.168987,102.036964,0.0
EMU35,2900,1767301796,113.0,4.812278,100.951,0.0
DMU12(D6124),52,1767301847,29.0,5.171278,102.03568,0.0
DMU03,51,1767301859,72.0,5.673465,102.156845,0.0
EMU24,weekday_2003,1767301858,31.0,3.161703,101.69215,0.0
EMU35,2900,1767301856,111.0,4.798968,100.93938,0.0
DMU12(D6124),52,1767301907,25.0,5.172845,102.031494,0.0
DMU03,51,1767301919,45.0,5.663193,102.156845,0.0
EMU35,2900,1767301916,92.0,4.782488,100.935234,0.0
EMU24,weekday_2003,1767301938,12.0,3.154883,101.69327,0.0
EMU24,weekday_2003,1767301938,12.0,3.154883,101.69327,0.0
EMU35,2900,1767301936,66.0,4.7784,100.93476,0.0
DMU12(D6124),52,1767301967,47.0,5.172853,102.024605,0.0
DMU03,51,1767301949,58.0,5.658955,102.15683,0.0
DMU12(D6124),52,1767302027,35.0,5.170228,102.01889,0.0
DMU03,51,1767302039,73.0,5.641775,102.15964,0.0
EMU24,weekday_2003,1767302038,37.0,3.150258,101.69067,0.0
EMU35,2900,1767302036,0.0,4.776207,100.9319,0.0
DMU12(D6124),52,1767302057,33.0,5.17051,102.015854,0.0
EMU35,2900,1767302056,0.0,4.776207,100.9319,0.0
EMU24,weekday_2003,1767302058,0.0,3.148632,101.69068,0.0
DMU03,51,1767302069,74.0,5.63589,102.1608,0.0
EMU24,weekday_2003,1767302178,11.0,3.141672,101.694305,0.0
DMU12(D6124),52,1767302177,0.0,5.173943,102.00989,0.0
EMU35,2900,1767302116,100.0,4.77475,100.92266,0.0
DMU03,51,1767302129,57.0,5.625173,102.164566,0.0
EMU24,weekday_2003,1767302178,11.0,3.141672,101.694305,0.0
DMU03,51,1767302159,49.0,5.621397,102.165504,0.0
DMU12(D6124),52,1767302207,0.0,5.173943,102.00989,0.0
