vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU05,weekday_2003,1755638144,79.0,3.219625,101.56605,0.0
EMU05,weekday_2003,1755638204,74.0,3.230108,101.55994,0.0
EMU05,weekday_2003,1755638264,70.0,3.241865,101.560455,0.0
EMU05,weekday_2003,1755638324,55.0,3.250467,101.556,0.0
EMU05,weekday_2003,1755638384,45.0,3.258707,101.55494,0.0
EMU24,2940,1755638466,15.0,5.392732,100.367096,0.0
EMU05,weekday_2003,1755638484,51.0,3.27197,101.56061,0.0
EMU24,2940,1755638546,19.0,5.390037,100.370575,0.0
EMU05,weekday_2003,1755638544,59.0,3.27955,101.56497,0.0
EMU24,2940,1755638586,16.0,5.388532,100.372025,0.0
EMU05,weekday_2003,1755638604,68.0,3.287648,101.570404,0.0
EMU24,2940,1755638646,43.0,5.385963,100.376495,0.0
EMU05,weekday_2003,1755638664,70.0,3.298095,101.57495,0.0
EMU24,2940,1755638726,85.0,5.37974,100.38829,0.0
EMU05,weekday_2003,1755638724,62.0,3.309508,101.57494,0.0
EMU24,2940,1755638786,87.0,5.373097,100.40083,0.0
EMU05,weekday_2003,1755638784,56.0,3.318698,101.574844,0.0
EMU24,2940,1755638806,94.0,5.370903,100.40506,0.0
EMU05,weekday_2003,1755638804,56.0,3.321557,101.573784,0.0
EMU05,weekday_2003,1755638864,55.0,3.329223,101.56894,0.0
EMU24,2940,1755638866,60.0,5.366307,100.416824,0.0
EMU05,weekday_2003,1755638923,64.0,3.337692,101.572685,0.0
EMU24,2940,1755638926,0.0,5.364578,100.4213,0.0
EMU39,2901,1755639010,0.0,5.393452,100.366196,0.0
EMU24,2940,1755639006,69.0,5.362695,100.42619,0.0
EMU05,weekday_2003,1755639023,82.0,3.358837,101.571724,0.0
SCS28,weekday_2004,1755639014,0.0,2.46391,102.22559,0.0
EMU24,2940,1755639046,92.0,5.364162,100.43511,0.0
SCS28,weekday_2004,1755639044,17.0,2.464638,102.22433,0.0
EMU05,weekday_2003,1755639043,58.0,3.361985,101.57398,0.0
EMU39,2901,1755639050,11.0,5.392913,100.367065,0.0
SCS28,weekday_2004,1755639104,35.0,2.467018,102.22008,0.0
EMU05,weekday_2003,1755639103,47.0,3.362617,101.58264,0.0
EMU39,2901,1755639110,13.0,5.39132,100.36933,0.0
EMU24,2940,1755639106,37.0,5.366565,100.44615,0.0
SCS28,weekday_2004,1755639164,76.0,2.470135,102.21323,0.0
EMU05,weekday_2003,1755639163,22.0,3.363413,101.58838,0.0
EMU39,2901,1755639170,30.0,5.388112,100.37247,0.0
EMU24,2940,1755639166,5.0,5.366408,100.44742,0.0
EMU05,weekday_2003,1755639223,65.0,3.36515,101.59608,0.0
EMU39,2901,1755639230,47.0,5.385252,100.377815,0.0
EMU24,2940,1755639226,52.0,5.365515,100.453255,0.0
SCS28,weekday_2004,1755639224,117.0,2.460755,102.20235,0.0
SCS28,weekday_2004,1755639284,113.0,2.452665,102.18894,0.0
EMU05,weekday_2003,1755639283,79.0,3.369318,101.60737,0.0
EMU39,2901,1755639290,87.0,5.379113,100.389404,0.0
EMU24,2940,1755639286,33.0,5.362185,100.45982,0.0
EMU24,2940,1755639306,42.0,5.360575,100.46114,0.0
SCS28,weekday_2004,1755639344,113.0,2.468003,102.18184,0.0
EMU05,weekday_2003,1755639343,78.0,3.378248,101.61658,0.0
EMU39,2901,1755639350,84.0,5.372605,100.401764,0.0
EMU39,2901,1755639430,54.0,5.366393,100.416626,0.0
EMU05,weekday_2003,1755639443,66.0,3.393,101.62792,0.0
EMU24,2940,1755639443,95.0,5.37283,100.46843,0.0
SCS28,weekday_2004,1755639434,117.0,2.494683,102.17766,0.0
EMU39,2901,1755639490,0.0,5.364603,100.42129,0.0
EMU05,weekday_2003,1755639503,46.0,3.402515,101.627785,0.0
EMU24,2940,1755639503,111.0,5.389863,100.47057,0.0
SCS28,weekday_2004,1755639494,117.0,2.511907,102.17069,0.0
EMU39,2901,1755639530,50.0,5.363962,100.422935,0.0
SCS28,weekday_2004,1755639524,113.0,2.520297,102.1673,0.0
EMU05,weekday_2003,1755639523,33.0,3.404892,101.627975,0.0
EMU24,2940,1755639523,113.0,5.395792,100.47133,0.0
EMU05,weekday_2003,1755639603,9.0,3.409245,101.62772,0.0
EMU24,2940,1755639603,114.0,5.418372,100.47768,0.0
SCS28,weekday_2004,1755639614,114.0,2.539558,102.14927,0.0
EMU39,2901,1755639610,78.0,5.366263,100.439575,0.0
EMU24,2940,1755639683,113.0,5.438797,100.489586,0.0
EMU05,weekday_2003,1755639683,62.0,3.415928,101.62619,0.0
SCS28,weekday_2004,1755639674,112.0,2.55075,102.13529,0.0
EMU39,2901,1755639670,16.0,5.366475,100.44698,0.0
EMU39,2901,1755639730,22.0,5.366208,100.448685,0.0
EMU24,2940,1755639723,113.0,5.450217,100.49256,0.0
EMU05,weekday_2003,1755639743,80.0,3.426255,101.62748,0.0
SCS28,weekday_2004,1755639734,116.0,2.56171,102.12124,0.0
EMU05,weekday_2003,1755639783,86.0,3.43349,101.63324,0.0
EMU24,2940,1755639803,96.0,5.472742,100.49589,0.0
SCS28,weekday_2004,1755639794,116.0,2.572367,102.107025,0.0
EMU39,2901,1755639790,102.0,5.363107,100.459076,0.0
EMU39,2901,1755639830,116.0,5.353573,100.46616,0.0
SCS28,weekday_2004,1755639824,106.0,2.580133,102.10239,0.0
EMU24,2940,1755639823,72.0,5.477035,100.49658,0.0
EMU05,weekday_2003,1755639823,87.0,3.441428,101.63787,0.0
EMU05,weekday_2003,1755639923,18.0,3.454605,101.63977,0.0
EMU24,2940,1755639923,39.0,5.483215,100.49824,0.0
SCS28,weekday_2004,1755639914,20.0,2.593253,102.09453,0.0
EMU39,2901,1755639910,110.0,5.331072,100.46997,0.0
EMU24,2940,1755639963,87.0,5.490553,100.500206,0.0
EMU39,2901,1755639970,112.0,5.313955,100.47429,0.0
EMU05,weekday_2003,1755639983,41.0,3.460865,101.63809,0.0
SCS28,weekday_2004,1755639974,0.0,2.593572,102.09438,0.0
EMU39,2901,1755640030,100.0,5.29823,100.48132,0.0
EMU24,2940,1755639963,87.0,5.490553,100.500206,0.0
EMU05,weekday_2003,1755640043,25.0,3.467352,101.637566,0.0
SCS28,weekday_2004,1755640034,2.0,2.593655,102.09436,0.0
EMU39,2901,1755640070,45.0,5.291467,100.4829,0.0
SCS28,weekday_2004,1755640064,38.0,2.595322,102.09333,0.0
EMU05,weekday_2003,1755640063,36.0,3.469155,101.63788,0.0
EMU39,2901,1755640117,24.0,5.287035,100.48119,0.0
EMU24,2940,1755640115,112.0,5.531825,100.50495,0.0
SCS28,weekday_2004,1755640124,76.0,2.603423,102.08846,0.0
EMU05,weekday_2003,1755640123,63.0,3.4781,101.63941,0.0
EMU39,2901,1755640177,17.0,5.286053,100.48079,0.0
EMU24,2940,1755640175,113.0,5.548915,100.50029,0.0
SCS28,weekday_2004,1755640184,93.0,2.614078,102.08182,0.0
EMU05,weekday_2003,1755640183,73.0,3.488443,101.63701,0.0
EMU39,2901,1755640277,116.0,5.26204,100.482124,0.0
EMU24,2940,1755640275,112.0,5.577833,100.49552,0.0
SCS28,weekday_2004,1755640274,109.0,2.631245,102.062546,0.0
EMU05,weekday_2003,1755640283,43.0,3.503395,101.63372,0.0
SCS28,weekday_2004,1755640334,106.0,2.63624,102.04627,0.0
EMU05,weekday_2003,1755640344,47.0,3.51136,101.63234,0.0
EMU39,2901,1755640337,115.0,5.243997,100.486176,0.0
EMU24,2940,1755640335,110.0,5.595307,100.49297,0.0
EMU24,2940,1755640355,113.0,5.600985,100.49397,0.0
EMU05,weekday_2003,1755640364,44.0,3.513513,101.63097,0.0
SCS28,weekday_2004,1755640364,91.0,2.638495,102.039,0.0
EMU39,2901,1755640357,116.0,5.238105,100.48753,0.0
EMU39,2901,1755640457,109.0,5.208797,100.48938,0.0
EMU24,2940,1755640455,111.0,5.628935,100.49205,0.0
SCS28,weekday_2004,1755640454,81.0,2.65347,102.02441,0.0
EMU05,weekday_2003,1755640464,19.0,3.522185,101.62913,0.0
SCS28,weekday_2004,1755640514,90.0,2.654945,102.01111,0.0
EMU05,weekday_2003,1755640524,69.0,3.530397,101.63143,0.0
EMU39,2901,1755640517,115.0,5.192868,100.48085,0.0
EMU24,2940,1755640515,38.0,5.64147,100.489784,0.0
EMU39,2901,1755640537,112.0,5.18712,100.47937,0.0
EMU24,2940,1755640535,0.0,5.642622,100.489975,0.0
SCS28,weekday_2004,1755640544,55.0,2.65605,102.00539,0.0
EMU05,weekday_2003,1755640544,71.0,3.533572,101.633514,0.0
EMU05,weekday_2003,1755640624,62.0,3.54753,101.639175,0.0
EMU24,2940,1755640635,84.0,5.651183,100.491455,0.0
SCS28,weekday_2004,1755640634,20.0,2.659253,101.99742,0.0
EMU39,2901,1755640637,0.0,5.169813,100.47968,0.0
EMU39,2901,1755640657,0.0,5.169813,100.47968,0.0
EMU24,2940,1755640655,93.0,5.655898,100.49225,0.0
EMU05,weekday_2003,1755640664,30.0,3.553128,101.63947,0.0
SCS28,weekday_2004,1755640664,13.0,2.660422,101.99627,0.0
EMU24,2940,1755640675,109.0,5.661227,100.49315,0.0
EMU39,2901,1755640717,98.0,5.16053,100.47987,0.0
SCS28,weekday_2004,1755640724,0.0,2.661017,101.995674,0.0
EMU05,weekday_2003,1755640724,7.0,3.554235,101.639336,0.0
EMU39,2901,1755640777,103.0,5.143777,100.48346,0.0
EMU24,2940,1755640785,70.0,5.688805,100.50341,0.0
EMU05,weekday_2003,1755640784,22.0,3.558028,101.63768,0.0
SCS28,weekday_2004,1755640784,0.0,2.661017,101.995674,0.0
EMU24,2940,1755640845,22.0,5.695383,100.50784,0.0
SCS28,weekday_2004,1755640844,30.0,2.662523,101.99419,0.0
EMU05,weekday_2003,1755640844,13.0,3.55979,101.63512,0.0
EMU22,2945,1755640832,0.0,6.66238,100.31976,0.0
EMU32,2903,1755640838,0.0,5.364232,100.42025,0.0
EMU39,2901,1755640837,36.0,5.132138,100.48584,0.0
SCS11,weekday_2008,1755640836,0.0,2.463245,102.22669,0.0
EMU24,2940,1755640925,61.0,5.699273,100.50944,0.0
EMU05,weekday_2003,1755640924,37.0,3.562572,101.62833,0.0
SCS28,weekday_2004,1755640934,81.0,2.672985,101.984024,0.0
EMU22,2945,1755640932,48.0,6.65894,100.31532,0.0
EMU33,2903,1755640938,25.0,5.389817,100.37087,0.0
EMU39,2901,1755640937,78.0,5.125488,100.48726,0.0
SCS11,weekday_2008,1755640936,39.0,2.467432,102.219185,0.0
EMU22,2945,1755640972,44.0,6.656158,100.310974,0.0
EMU24,2940,1755640965,98.0,5.707815,100.511604,0.0
EMU05,weekday_2003,1755640964,33.0,3.564333,101.6246,0.0
SCS28,weekday_2004,1755640964,81.0,2.677537,101.97917,0.0
EMU32,2903,1755640958,0.0,5.364232,100.42025,0.0
EMU39,2901,1755640957,97.0,5.120852,100.48821,0.0
SCS11,weekday_2008,1755640956,58.0,2.468613,102.21701,0.0
EMU24,2940,1755641045,99.0,5.728797,100.511566,0.0
EMU05,weekday_2003,1755641044,32.0,3.566185,101.62196,0.0
EMU22,2945,1755641052,96.0,6.649117,100.298485,0.0
SCS19,weekday_2104,1755641060,4.0,2.999873,101.39132,0.0
EMU39,2901,1755641059,114.0,5.090455,100.49468,0.0
EMU33,2903,1755641058,74.0,5.381663,100.384575,0.0
SCS11,weekday_2008,1755641056,110.0,2.45491,102.199326,0.0
SCS28,weekday_2004,1755641054,21.0,2.690578,101.97176,0.0
EMU22,2945,1755641112,69.0,6.640622,100.28568,0.0
SCS28,weekday_2004,1755641114,4.0,2.69137,101.97149,0.0
SCS19,weekday_2104,1755641120,7.0,3.00167,101.390854,0.0
EMU39,2901,1755641119,115.0,5.074538,100.50301,0.0
SCS11,weekday_2008,1755641116,115.0,2.456443,102.18428,0.0
EMU24,2940,1755641125,97.0,5.748305,100.50403,0.0
EMU05,weekday_2003,1755641124,69.0,3.575573,101.61359,0.0
EMU33,2903,1755641118,93.0,5.375313,100.3965,0.0
SCS28,weekday_2004,1755641174,78.0,2.697282,101.966415,0.0
EMU22,2945,1755641172,30.0,6.637172,100.281006,0.0
EMU24,2940,1755641185,114.0,5.763653,100.496994,0.0
EMU05,weekday_2003,1755641184,68.0,3.585803,101.610756,0.0
SCS19,weekday_2104,1755641180,0.0,3.003135,101.39177,0.0
EMU39,2901,1755641179,115.0,5.058422,100.51154,0.0
EMU33,2903,1755641178,83.0,5.369267,100.409134,0.0
SCS11,weekday_2008,1755641176,104.0,2.473473,102.18104,0.0
SCS28,weekday_2004,1755641234,74.0,2.703665,101.955284,0.0
EMU22,2945,1755641232,29.0,6.633963,100.27667,0.0
SCS19,weekday_2104,1755641240,55.0,3.00545,101.39423,0.0
EMU39,2901,1755641239,109.0,5.04258,100.51993,0.0
EMU33,2903,1755641238,43.0,5.365282,100.419365,0.0
SCS11,weekday_2008,1755641236,113.0,2.490563,102.17874,0.0
EMU24,2940,1755641245,111.0,5.779907,100.49033,0.0
EMU05,weekday_2003,1755641244,60.0,3.594743,101.604546,0.0
EMU22,2945,1755641292,27.0,6.6309,100.27256,0.0
EMU24,2940,1755641305,115.0,5.796018,100.48287,0.0
EMU05,weekday_2003,1755641304,71.0,3.599695,101.595825,0.0
SCS19,weekday_2104,1755641300,17.0,3.009223,101.398285,0.0
EMU39,2901,1755641299,52.0,5.0309,100.52612,0.0
EMU33,2903,1755641298,0.0,5.364372,100.421844,0.0
SCS11,weekday_2008,1755641296,115.0,2.507563,102.17237,0.0
SCS28,weekday_2004,1755641294,59.0,2.71314,101.94891,0.0
EMU22,2945,1755641352,81.0,6.625773,100.26729,0.0
SCS28,weekday_2004,1755641354,31.0,2.717012,101.9432,0.0
SCS19,weekday_2104,1755641360,24.0,3.012012,101.40127,0.0
EMU39,2901,1755641359,0.0,5.028718,100.52729,0.0
EMU33,2903,1755641358,91.0,5.362315,100.430046,0.0
SCS11,weekday_2008,1755641356,112.0,2.524068,102.165695,0.0
EMU24,2940,1755641365,106.0,5.813542,100.47885,0.0
EMU05,weekday_2003,1755641364,77.0,3.607915,101.58759,0.0
EMU05,weekday_2003,1755641404,75.0,3.613657,101.58165,0.0
SCS28,weekday_2004,1755641414,0.0,2.719092,101.94017,0.0
EMU22,2945,1755641412,126.0,6.609458,100.26367,0.0
EMU24,2940,1755641425,17.0,5.824093,100.47798,0.0
SCS19,weekday_2104,1755641420,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641419,84.0,5.02348,100.53047,0.0
EMU33,2903,1755641418,61.0,5.367047,100.44257,0.0
SCS11,weekday_2008,1755641416,115.0,2.536278,102.15326,0.0
SCS28,weekday_2004,1755641474,0.0,2.719092,101.94017,0.0
EMU22,2945,1755641472,110.0,6.590305,100.262955,0.0
EMU24,2940,1755641485,21.0,5.824902,100.4779,0.0
EMU05,weekday_2003,1755641484,82.0,3.62441,101.56937,0.0
SCS19,weekday_2104,1755641480,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641479,119.0,5.019043,100.54558,0.0
EMU33,2903,1755641478,0.0,5.366357,100.44776,0.0
SCS11,weekday_2008,1755641476,115.0,2.547462,102.139244,0.0
SCS19,weekday_2104,1755641500,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641499,116.0,5.021885,100.55099,0.0
EMU32,2903,1755641498,0.0,5.364232,100.42025,0.0
SCS11,weekday_2008,1755641496,113.0,2.551248,102.13461,0.0
EMU22,2945,1755641512,117.0,6.578678,100.26163,0.0
EMU24,2940,1755641505,62.0,5.827318,100.47771,0.0
SCS28,weekday_2004,1755641504,0.0,2.719092,101.94017,0.0
EMU05,weekday_2003,1755641504,80.0,3.627607,101.56646,0.0
EMU24,2940,1755641545,93.0,5.836092,100.47698,0.0
SCS28,weekday_2004,1755641594,6.0,2.719762,101.9389,0.0
EMU22,2945,1755641592,117.0,6.553352,100.25968,0.0
SCS19,weekday_2104,1755641600,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641599,116.0,5.0391,100.57649,0.0
SCS11,weekday_2008,1755641596,114.0,2.568387,102.11034,0.0
EMU05,weekday_2003,1755641604,45.0,3.643512,101.555305,0.0
EMU33,2903,1755641598,109.0,5.357813,100.4631,0.0
SCS19,weekday_2104,1755641660,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641659,117.0,5.045012,100.593414,0.0
EMU33,2903,1755641658,107.0,5.342032,100.469765,0.0
SCS11,weekday_2008,1755641656,105.0,2.583337,102.100395,0.0
EMU24,2940,1755641646,113.0,5.864818,100.476875,0.0
SCS28,weekday_2004,1755641654,10.0,2.720643,101.93652,0.0
EMU22,2945,1755641652,117.0,6.534905,100.25883,0.0
EMU05,weekday_2003,1755641664,15.0,3.647913,101.551285,0.0
EMU24,2940,1755641706,115.0,5.882985,100.47692,0.0
SCS28,weekday_2004,1755641714,9.0,2.721213,101.934456,0.0
EMU22,2945,1755641712,25.0,6.524148,100.25697,0.0
EMU05,weekday_2003,1755641724,16.0,3.649912,101.548805,0.0
SCS19,weekday_2104,1755641720,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641719,117.0,5.043635,100.61183,0.0
EMU33,2903,1755641718,112.0,5.324385,100.470055,0.0
SCS11,weekday_2008,1755641716,11.0,2.592312,102.09502,0.0
SCS19,weekday_2104,1755641780,0.0,3.013032,101.40235,0.0
EMU39,2901,1755641779,115.0,5.042285,100.63005,0.0
SCS11,weekday_2008,1755641776,0.0,2.59245,102.09494,0.0
EMU33,2903,1755641785,97.0,5.307272,100.477234,0.0
EMU05,weekday_2003,1755641784,16.0,3.65196,101.54627,0.0
EMU24,2940,1755641766,115.0,5.900343,100.4737,0.0
SCS28,weekday_2004,1755641774,32.0,2.722288,101.93042,0.0
EMU22,2945,1755641772,7.0,6.523103,100.25678,0.0
EMU32,2903,1755641828,0.0,5.364232,100.42025,0.0
EMU24,2940,1755641826,118.0,5.917278,100.46717,0.0
SCS28,weekday_2004,1755641834,36.0,2.724158,101.92433,0.0
EMU22,2945,1755641832,88.0,6.516227,100.255615,0.0
SCS19,weekday_2104,1755641840,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755641836,0.0,2.59245,102.09494,0.0
EMU05,weekday_2003,1755641844,16.0,3.65408,101.54381,0.0
EMU39,2901,1755641842,112.0,5.041652,100.64919,0.0
EMU32,2903,1755641888,0.0,5.364232,100.42025,0.0
EMU24,2940,1755641886,115.0,5.934285,100.460625,0.0
SCS28,weekday_2004,1755641894,13.0,2.723257,101.92067,0.0
EMU05,weekday_2003,1755641904,5.0,3.656002,101.54177,0.0
EMU39,2901,1755641902,118.0,5.039157,100.667046,0.0
SCS19,weekday_2104,1755641900,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755641896,0.0,2.59245,102.09494,0.0
EMU22,2945,1755641852,104.0,6.511063,100.254745,0.0
SCS19,weekday_2104,1755641920,0.0,3.013032,101.40235,0.0
EMU32,2903,1755641918,0.0,5.364232,100.42025,0.0
SCS11,weekday_2008,1755641916,0.0,2.59245,102.09494,0.0
EMU05,weekday_2003,1755641924,0.0,3.65605,101.54174,0.0
SCS28,weekday_2004,1755641924,30.0,2.723953,101.91908,0.0
EMU39,2901,1755641922,115.0,5.039205,100.67314,0.0
EMU24,2940,1755641926,113.0,5.945165,100.455765,0.0
EMU22,2945,1755641852,104.0,6.511063,100.254745,0.0
EMU32,2903,1755642008,0.0,5.364232,100.42025,0.0
EMU24,2940,1755642006,92.0,5.96546,100.444305,0.0
SCS28,weekday_2004,1755642014,83.0,2.725607,101.90454,0.0
EMU22,2945,1755642013,121.0,6.460938,100.258286,0.0
EMU05,weekday_2003,1755642024,0.0,3.65605,101.54174,0.0
EMU39,2901,1755642022,117.0,5.036212,100.703514,0.0
SCS19,weekday_2104,1755642020,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642016,59.0,2.596022,102.09277,0.0
SCS02,2947,1755641995,0.0,6.662093,100.31918,0.0
EMU33,2903,1755642084,108.0,5.251737,100.484406,0.0
SCS19,weekday_2104,1755642080,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642076,66.0,2.6056,102.08706,0.0
SCS02,2947,1755642055,22.0,6.661012,100.31795,0.0
EMU05,weekday_2003,1755642064,21.0,3.656583,101.54119,0.0
EMU24,2940,1755642066,0.0,5.971873,100.4407,0.0
SCS29,weekday_2002,1755642066,89.0,2.887092,101.800156,0.0
EMU39,2901,1755642062,118.0,5.030618,100.714005,0.0
SCS28,weekday_2004,1755642074,72.0,2.734815,101.895935,0.0
EMU22,2945,1755642073,119.0,6.442798,100.264534,0.0
SCS02,2947,1755642085,37.0,6.65937,100.315895,0.0
EMU05,weekday_2003,1755642064,21.0,3.656583,101.54119,0.0
EMU33,2903,1755642104,112.0,5.246042,100.48569,0.0
SCS28,weekday_2004,1755642104,67.0,2.739898,101.89342,0.0
EMU39,2901,1755642102,114.0,5.022258,100.723,0.0
SCS19,weekday_2104,1755642100,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642096,63.0,2.608597,102.08527,0.0
EMU22,2945,1755642113,48.0,6.434145,100.267525,0.0
SCS29,weekday_2002,1755642106,82.0,2.893173,101.793236,0.0
EMU24,2940,1755642106,23.0,5.972458,100.44038,0.0
SCS02,2947,1755642145,45.0,6.655307,100.3097,0.0
SCS19,weekday_2104,1755642160,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642156,108.0,2.620382,102.07692,0.0
SCS28,weekday_2004,1755642164,78.0,2.738523,101.88252,0.0
EMU33,2903,1755642164,104.0,5.229617,100.48935,0.0
EMU39,2901,1755642162,113.0,5.007888,100.73367,0.0
EMU22,2945,1755642173,0.0,6.431308,100.2685,0.0
EMU24,2940,1755642166,100.0,5.982123,100.43488,0.0
SCS29,weekday_2002,1755642166,64.0,2.900968,101.78488,0.0
EMU22,2945,1755642233,72.0,6.426022,100.27032,0.0
SCS29,weekday_2002,1755642226,0.0,2.90483,101.786865,0.0
EMU24,2940,1755642226,115.0,5.997588,100.42613,0.0
SCS02,2947,1755642205,103.0,6.649713,100.30072,0.0
SCS19,weekday_2104,1755642220,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642216,109.0,2.630857,102.06287,0.0
EMU33,2903,1755642224,102.0,5.213002,100.49122,0.0
SCS28,weekday_2004,1755642224,38.0,2.741095,101.872826,0.0
EMU39,2901,1755642222,113.0,4.99007,100.734146,0.0
SCS02,2947,1755642295,21.0,6.638888,100.28323,0.0
EMU24,2940,1755642306,110.0,6.018475,100.41435,0.0
SCS29,weekday_2002,1755642306,13.0,2.905165,101.787186,0.0
SCS28,weekday_2004,1755642314,16.0,2.741838,101.87026,0.0
EMU22,2945,1755642313,121.0,6.404673,100.2778,0.0
EMU33,2903,1755642324,115.0,5.186945,100.47935,0.0
EMU39,2901,1755642322,118.0,4.960318,100.726074,0.0
SCS19,weekday_2104,1755642320,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642316,109.0,2.640333,102.03674,0.0
SCS23,2944,1755642296,0.0,5.392618,100.367165,0.0
EMU22,2945,1755642333,116.0,6.399563,100.28128,0.0
SCS28,weekday_2004,1755642344,48.0,2.742582,101.86758,0.0
EMU33,2903,1755642344,106.0,5.181072,100.47943,0.0
EMU39,2901,1755642342,115.0,4.954082,100.72442,0.0
SCS29,weekday_2002,1755642346,12.0,2.90619,101.78902,0.0
EMU24,2940,1755642346,105.0,6.028412,100.40872,0.0
SCS23,2944,1755642326,2.0,5.392618,100.367165,0.0
SCS02,2947,1755642325,29.0,6.63738,100.28123,0.0
SCS19,weekday_2104,1755642340,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642336,110.0,2.644342,102.032524,0.0
EMU39,2901,1755642422,112.0,4.930743,100.71825,0.0
SCS23,2944,1755642416,16.0,5.390037,100.37058,0.0
SCS02,2947,1755642415,30.0,6.632645,100.274864,0.0
EMU24,2940,1755642386,110.0,6.038378,100.40309,0.0
SCS29,weekday_2002,1755642426,13.0,2.90734,101.79339,0.0
SCS28,weekday_2004,1755642434,40.0,2.74728,101.85078,0.0
EMU22,2945,1755642433,88.0,6.375155,100.299515,0.0
EMU33,2903,1755642444,3.0,5.16916,100.47959,0.0
SCS19,weekday_2104,1755642440,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642436,80.0,2.655057,102.01188,0.0
SCS23,2944,1755642446,19.0,5.38877,100.3718,0.0
SCS02,2947,1755642445,28.0,6.63109,100.27278,0.0
EMU22,2945,1755642453,49.0,6.372235,100.30171,0.0
EMU39,2901,1755642422,112.0,4.930743,100.71825,0.0
SCS19,weekday_2104,1755642460,0.0,3.013032,101.40235,0.0
SCS11,weekday_2008,1755642456,77.0,2.65462,102.00784,0.0
SCS28,weekday_2004,1755642464,70.0,2.748492,101.8465,0.0
EMU33,2903,1755642464,49.0,5.16743,100.47972,0.0
SCS29,weekday_2002,1755642466,40.0,2.909828,101.79503,0.0
SCS23,2944,1755642536,88.0,5.38395,100.380325,0.0
SCS02,2947,1755642535,100.0,6.621938,100.26553,0.0
EMU32,2903,1755642548,0.0,5.364232,100.42025,0.0
SCS29,weekday_2002,1755642546,57.0,2.920995,101.79623,0.0
EMU39,2901,1755642542,55.0,4.899185,100.71907,0.0
SCS19,weekday_2104,1755642560,0.0,3.013032,101.40235,0.0
