vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS208,9052,1763308807,121.0,4.334373,101.12605,0.0
ETS211,9180,1763308858,106.0,5.276907,100.479065,0.0
DMU08,59,1763308850,1.0,4.25772,101.92527,0.0
ETS216,9278,1763308813,98.0,3.61326,101.58168,0.0
ETS208,9052,1763308897,120.0,4.357547,101.109184,0.0
DMU08,59,1763308905,37.0,4.254868,101.926865,0.0
ETS216,9278,1763308903,99.0,3.628905,101.56517,0.0
ETS211,9180,1763308888,98.0,5.284248,100.48006,0.0
DMU08,59,1763308935,50.0,4.252452,101.92977,0.0
ETS208,9052,1763308987,122.0,4.380657,101.09223,0.0
ETS208,9052,1763308987,122.0,4.380657,101.09223,0.0
DMU08,59,1763308990,57.0,4.250008,101.9371,0.0
ETS208,9052,1763309077,120.0,4.405438,101.07736,0.0
ETS211,9180,1763309068,114.0,5.330965,100.4699,0.0
DMU08,59,1763309168,81.0,4.246067,101.969,0.0
ETS208,9052,1763309137,122.0,4.422548,101.06803,0.0
DMU08,59,1763309193,80.0,4.242315,101.9728,0.0
ETS216,9278,1763309203,56.0,3.682037,101.52142,0.0
DMU08,59,1763309249,68.0,4.236343,101.981606,0.0
ETS208,9052,1763309287,14.0,4.459123,101.04959,0.0
ETS216,9278,1763309293,0.0,3.684645,101.518364,0.0
DMU08,59,1763309309,30.0,4.233522,101.988434,0.0
ETS211,9180,1763309308,0.0,5.33447,100.46996,0.0
ETS216,9278,1763309353,0.0,3.684645,101.518364,0.0
ETS208,9052,1763309347,0.0,4.459462,101.04958,0.0
ETS211,9180,1763309338,0.0,5.33447,100.46996,0.0
ETS208,9052,1763309437,0.0,4.459505,101.04962,0.0
ETS216,9278,1763309413,116.0,3.698003,101.504166,0.0
ETS208,9052,1763309437,0.0,4.459505,101.04962,0.0
ETS216,9278,1763309443,121.0,3.704588,101.49716,0.0
DMU08,59,1763309519,76.0,4.225447,102.00732,0.0
ETS211,9180,1763309518,0.0,5.33447,100.46996,0.0
ETS208,9052,1763309497,91.0,4.470665,101.04318,0.0
ETS211,9180,1763309608,0.0,5.33447,100.46996,0.0
ETS208,9052,1763309587,128.0,4.496065,101.04492,0.0
ETS216,9278,1763309623,101.0,3.732688,101.45558,0.0
ETS211,9180,1763309668,0.0,5.33447,100.46996,0.0
ETS216,9278,1763309653,99.0,3.74002,101.45417,0.0
ETS208,9052,1763309647,120.0,4.515142,101.04862,0.0
ETS208,9052,1763309737,122.0,4.543298,101.05382,0.0
