vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,weekday_2003,1741209455,26.0,3.172728,101.68478,0.0
SCS38,weekday_2002,1741209454,0.0,2.691215,101.97149,0.0
SCS38,weekday_2002,1741209534,43.0,2.692327,101.97107,0.0
SCS25,weekday_2003,1741209475,22.0,3.171462,101.68492,0.0
SCS38,weekday_2002,1741209594,78.0,2.69898,101.963066,0.0
SCS18,2941,1741209594,0.0,6.661928,100.3192,0.0
SCS25,weekday_2003,1741209645,0.0,3.165182,101.69125,0.0
SCS38,weekday_2002,1741209654,69.0,2.705303,101.953545,0.0
SCS18,2941,1741209654,21.0,6.66133,100.31845,0.0
SCS25,weekday_2003,1741209705,45.0,3.161033,101.69233,0.0
SCS38,weekday_2002,1741209714,72.0,2.714132,101.94743,0.0
SCS18,2941,1741209714,47.0,6.65832,100.31432,0.0
SCS25,weekday_2003,1741209765,36.0,3.154333,101.69286,0.0
SCS18,2941,1741209774,50.0,6.654367,100.30837,0.0
SCS38,weekday_2002,1741209774,33.0,2.71849,101.941025,0.0
SCS25,weekday_2003,1741209825,24.0,3.153123,101.691925,0.0
SCS18,2941,1741209834,119.0,6.648798,100.29741,0.0
SCS38,weekday_2002,1741209834,0.0,2.719097,101.940155,0.0
SCS38,weekday_2002,1741209874,0.0,2.719097,101.940155,0.0
SCS18,2941,1741209894,119.0,6.638293,100.28244,0.0
SCS25,weekday_2003,1741209885,35.0,3.148613,101.690735,0.0
SCS18,2941,1741209924,119.0,6.632912,100.27524,0.0
SCS38,weekday_2002,1741209934,26.0,2.720097,101.937874,0.0
SCS25,weekday_2003,1741209945,22.0,3.144533,101.69288,0.0
SCS38,weekday_2002,1741209994,32.0,2.721195,101.93441,0.0
SCS25,weekday_2003,1741210005,25.0,3.141082,101.69411,0.0
SCS18,2941,1741210014,121.0,6.609948,100.26373,0.0
SCS38,weekday_2002,1741210054,58.0,2.723312,101.92678,0.0
SCS25,weekday_2003,1741210065,0.0,3.139323,101.693535,0.0
SCS18,2941,1741210074,119.0,6.59197,100.263115,0.0
SCS25,weekday_2003,1741210125,20.0,3.137328,101.692055,0.0
SCS18,2941,1741210104,121.0,6.582922,100.26226,0.0
SCS38,weekday_2002,1741210114,69.0,2.724777,101.91764,0.0
SCS38,weekday_2002,1741210174,77.0,2.725213,101.906494,0.0
SCS25,weekday_2003,1741210185,13.0,3.136268,101.68979,0.0
SCS18,2941,1741210194,120.0,6.555572,100.259605,0.0
SCS25,weekday_2003,1741210239,0.0,3.13584,101.68895,0.0
SCS11,weekday_2602,1741210244,0.0,2.463085,102.22664,0.0
SCS38,weekday_2002,1741210254,30.0,2.728222,101.90099,0.0
SCS18,2941,1741210254,111.0,6.537713,100.25931,0.0
EMU40,2901,1741210249,12.0,5.393413,100.36637,0.0
SCS25,weekday_2003,1741210299,0.0,3.13584,101.68895,0.0
SCS11,weekday_2602,1741210304,0.0,2.463085,102.22664,0.0
SCS38,weekday_2002,1741210314,75.0,2.735918,101.895256,0.0
SCS18,2941,1741210314,55.0,6.524318,100.257,0.0
EMU40,2901,1741210309,17.0,5.391498,100.36899,0.0
SCS25,weekday_2003,1741210359,0.0,3.13584,101.68895,0.0
SCS11,weekday_2602,1741210364,23.0,2.46407,102.22486,0.0
SCS18,2941,1741210374,37.0,6.522532,100.25668,0.0
SCS38,weekday_2002,1741210374,85.0,2.739592,101.88685,0.0
SCS17,weekday_2004,1741210374,0.0,2.661112,101.99557,0.0
EMU40,2901,1741210369,39.0,5.389033,100.371605,0.0
SCS18,2941,1741210434,122.0,6.508537,100.25431,0.0
SCS38,weekday_2002,1741210434,67.0,2.74046,101.875015,0.0
SCS11,weekday_2602,1741210424,26.0,2.46597,102.22154,0.0
SCS25,weekday_2003,1741210432,29.0,3.12971,101.68122,0.0
EMU40,2901,1741210429,67.0,5.38551,100.37742,0.0
SCS17,weekday_2004,1741210434,61.0,2.664877,101.99257,0.0
SCS11,weekday_2602,1741210484,42.0,2.468542,102.21712,0.0
SCS18,2941,1741210494,120.0,6.49052,100.25351,0.0
SCS17,weekday_2004,1741210494,76.0,2.672707,101.984344,0.0
SCS38,weekday_2002,1741210494,0.0,2.741502,101.87131,0.0
SCS25,weekday_2003,1741210492,24.0,3.12658,101.678825,0.0
EMU40,2901,1741210489,96.0,5.379043,100.3896,0.0
SCS11,weekday_2602,1741210544,91.0,2.468848,102.2074,0.0
EMU40,2901,1741210549,97.0,5.3723,100.40238,0.0
SCS38,weekday_2002,1741210554,81.0,2.743095,101.86563,0.0
SCS17,weekday_2004,1741210554,79.0,2.680593,101.97563,0.0
SCS25,weekday_2003,1741210552,29.0,3.122607,101.6781,0.0
SCS18,2941,1741210524,119.0,6.481463,100.25365,0.0
SCS17,weekday_2004,1741210594,55.0,2.68711,101.97308,0.0
SCS11,weekday_2602,1741210604,115.0,2.454687,102.19909,0.0
SCS18,2941,1741210614,120.0,6.455428,100.26027,0.0
SCS38,weekday_2002,1741210614,58.0,2.74626,101.85438,0.0
SCS25,weekday_2003,1741210612,20.0,3.118658,101.678894,0.0
EMU40,2901,1741210609,69.0,5.367293,100.41436,0.0
SCS32,weekday_2008,1741210647,0.0,2.463153,102.226715,0.0
SCS11,weekday_2602,1741210664,120.0,2.456897,102.18397,0.0
EMU40,2901,1741210669,21.0,5.364868,100.420616,0.0
SCS38,weekday_2002,1741210674,52.0,2.747732,101.84909,0.0
SCS18,2941,1741210674,98.0,6.438958,100.265915,0.0
SCS17,weekday_2004,1741210674,0.0,2.691278,101.9715,0.0
SCS25,weekday_2003,1741210672,0.0,3.118148,101.678986,0.0
SCS18,2941,1741210704,54.0,6.433268,100.26787,0.0
SCS32,weekday_2008,1741210707,0.0,2.463153,102.226715,0.0
SCS17,weekday_2004,1741210714,54.0,2.692955,101.97081,0.0
SCS38,weekday_2002,1741210714,74.0,2.74964,101.8423,0.0
SCS11,weekday_2602,1741210724,73.0,2.47334,102.18104,0.0
EMU40,2901,1741210729,24.0,5.364418,100.42173,0.0
SCS25,weekday_2003,1741210732,0.0,3.118148,101.678986,0.0
SCS17,weekday_2004,1741210734,84.0,2.69589,101.96888,0.0
SCS32,weekday_2008,1741210767,26.0,2.464325,102.2247,0.0
SCS38,weekday_2002,1741210774,22.0,2.752005,101.83384,0.0
SCS11,weekday_2602,1741210784,121.0,2.488412,102.17901,0.0
SCS18,2941,1741210794,66.0,6.428663,100.2695,0.0
SCS25,weekday_2003,1741210792,0.0,3.117357,101.679276,0.0
EMU40,2901,1741210789,100.0,5.362852,100.43214,0.0
SCS17,weekday_2004,1741210839,73.0,2.709522,101.95155,0.0
EMU26,2943,1741210840,17.0,6.66235,100.319244,0.0
SCS18,2941,1741210854,122.0,6.413748,100.27459,0.0
SCS25,weekday_2003,1741210852,0.0,3.1132,101.682076,0.0
EMU40,2901,1741210849,60.0,5.366938,100.44401,0.0
SCS11,weekday_2602,1741210844,123.0,2.505968,102.17299,0.0
SCS32,weekday_2008,1741210827,76.0,2.467425,102.21915,0.0
SCS38,weekday_2002,1741210834,40.0,2.753353,101.82891,0.0
SCS32,weekday_2008,1741210887,116.0,2.466768,102.205025,0.0
SCS38,weekday_2002,1741210894,0.0,2.754068,101.8263,0.0
SCS17,weekday_2004,1741210899,59.0,2.71581,101.94498,0.0
EMU26,2943,1741210900,34.0,6.659273,100.31585,0.0
SCS18,2941,1741210914,119.0,6.397768,100.282684,0.0
SCS25,weekday_2003,1741210912,32.0,3.112647,101.68451,0.0
EMU40,2901,1741210909,0.0,5.36643,100.44726,0.0
SCS11,weekday_2602,1741210904,119.0,2.522802,102.16618,0.0
EMU26,2943,1741210960,50.0,6.655473,100.30997,0.0
SCS17,weekday_2004,1741210959,13.0,2.719013,101.94032,0.0
SCS18,2941,1741210974,118.0,6.383295,100.293495,0.0
SCS25,weekday_2003,1741210972,50.0,3.109735,101.69106,0.0
EMU40,2901,1741210969,58.0,5.365935,100.45069,0.0
SCS11,weekday_2602,1741210964,120.0,2.535622,102.15412,0.0
SCS32,weekday_2008,1741210947,121.0,2.452337,102.19491,0.0
SCS38,weekday_2002,1741210954,41.0,2.75515,101.82257,0.0
SCS32,weekday_2008,1741211007,119.0,2.46242,102.182495,0.0
SCS11,weekday_2602,1741211024,119.0,2.546768,102.14013,0.0
EMU26,2943,1741211020,103.0,6.649947,100.30149,0.0
SCS17,weekday_2004,1741211019,0.0,2.71912,101.94016,0.0
EMU40,2901,1741211029,98.0,5.360252,100.46131,0.0
SCS38,weekday_2002,1741211034,96.0,2.764088,101.80786,0.0
SCS25,weekday_2003,1741211032,28.0,3.106807,101.69471,0.0
SCS18,2941,1741211004,105.0,6.376327,100.29869,0.0
SCS32,weekday_2008,1741211067,83.0,2.477228,102.18053,0.0
SCS17,weekday_2004,1741211079,20.0,2.719697,101.93898,0.0
SCS11,weekday_2602,1741211084,118.0,2.558423,102.12654,0.0
SCS25,weekday_2003,1741211082,34.0,3.10408,101.698135,0.0
EMU26,2943,1741211080,125.0,6.640755,100.285774,0.0
SCS38,weekday_2002,1741211094,99.0,2.777543,101.80171,0.0
EMU40,2901,1741211089,118.0,5.346185,100.46868,0.0
SCS17,weekday_2004,1741211139,49.0,2.721325,101.933914,0.0
SCS25,weekday_2003,1741211142,22.0,3.100822,101.7022,0.0
EMU26,2943,1741211140,125.0,6.629678,100.2709,0.0
EMU40,2901,1741211149,121.0,5.328517,100.46996,0.0
SCS11,weekday_2602,1741211144,118.0,2.567767,102.11124,0.0
SCS38,weekday_2002,1741211154,94.0,2.791207,101.79686,0.0
SCS18,2941,1741211154,87.0,6.366748,100.30586,0.0
SCS32,weekday_2008,1741211127,123.0,2.493497,102.178024,0.0
SCS32,weekday_2008,1741211187,123.0,2.511295,102.170845,0.0
SCS38,weekday_2002,1741211194,69.0,2.79936,101.79715,0.0
SCS17,weekday_2004,1741211199,63.0,2.72374,101.9257,0.0
SCS11,weekday_2602,1741211204,111.0,2.582277,102.10102,0.0
SCS25,weekday_2003,1741211202,24.0,3.098627,101.70496,0.0
EMU26,2943,1741211200,127.0,6.613012,100.264175,0.0
EMU40,2901,1741211209,115.0,5.311858,100.475266,0.0
SCS18,2941,1741211214,115.0,6.353293,100.31591,0.0
SCS32,weekday_2008,1741211247,118.0,2.527732,102.163635,0.0
SCS17,weekday_2004,1741211259,68.0,2.725415,101.91645,0.0
SCS11,weekday_2602,1741211264,28.0,2.591862,102.09526,0.0
SCS25,weekday_2003,1741211262,0.0,3.097843,101.70596,0.0
EMU26,2943,1741211260,111.0,6.59476,100.26322,0.0
EMU40,2901,1741211269,80.0,5.298465,100.48123,0.0
SCS18,2941,1741211274,120.0,6.338822,100.32671,0.0
SCS38,weekday_2002,1741211274,0.0,2.802743,101.80015,0.0
SCS17,weekday_2004,1741211319,56.0,2.725262,101.90601,0.0
SCS11,weekday_2602,1741211324,15.0,2.592563,102.09481,0.0
SCS25,weekday_2003,1741211322,24.0,3.09612,101.70809,0.0
EMU26,2943,1741211320,117.0,6.576703,100.26095,0.0
EMU40,2901,1741211329,44.0,5.290127,100.482445,0.0
SCS18,2941,1741211334,120.0,6.324343,100.33754,0.0
SCS38,weekday_2002,1741211334,74.0,2.806555,101.80359,0.0
SCS32,weekday_2008,1741211307,120.0,2.53899,102.14991,0.0
SCS32,weekday_2008,1741211367,119.0,2.550743,102.13521,0.0
SCS25,weekday_2003,1741211322,24.0,3.09612,101.70809,0.0
SCS17,weekday_2004,1741211379,35.0,2.72779,101.90133,0.0
EMU40,2901,1741211329,44.0,5.290127,100.482445,0.0
SCS11,weekday_2602,1741211384,82.0,2.600237,102.09026,0.0
EMU26,2943,1741211380,115.0,6.55918,100.25946,0.0
SCS38,weekday_2002,1741211394,71.0,2.814475,101.8125,0.0
SCS18,2941,1741211394,119.0,6.308525,100.345665,0.0
SCS32,weekday_2008,1741211427,123.0,2.56183,102.12094,0.0
SCS17,weekday_2004,1741211439,86.0,2.736557,101.895,0.0
SCS11,weekday_2602,1741211444,108.0,2.612778,102.082664,0.0
EMU26,2943,1741211440,112.0,6.541487,100.25993,0.0
EMU40,2901,1741211445,49.0,5.284385,100.480095,0.0
SCS18,2941,1741211454,119.0,6.29081,100.34929,0.0
SCS38,weekday_2002,1741211454,70.0,2.822177,101.82014,0.0
SCS25,weekday_2003,1741211450,35.0,3.089707,101.71055,0.0
SCS17,weekday_2004,1741211499,82.0,2.7392,101.885994,0.0
SCS11,weekday_2602,1741211504,121.0,2.626577,102.071335,0.0
EMU26,2943,1741211500,62.0,6.527432,100.25753,0.0
SCS38,weekday_2002,1741211514,23.0,2.82672,101.82566,0.0
SCS18,2941,1741211514,119.0,6.273078,100.35291,0.0
SCS25,weekday_2003,1741211510,48.0,3.08521,101.71478,0.0
EMU40,2901,1741211505,108.0,5.271578,100.48001,0.0
SCS32,weekday_2008,1741211487,118.0,2.572348,102.10696,0.0
SCS32,weekday_2008,1741211547,80.0,2.585943,102.09884,0.0
SCS38,weekday_2002,1741211554,33.0,2.829413,101.826546,0.0
SCS17,weekday_2004,1741211559,57.0,2.740518,101.87482,0.0
SCS11,weekday_2602,1741211564,111.0,2.634897,102.056335,0.0
EMU26,2943,1741211560,0.0,6.523405,100.256874,0.0
EMU40,2901,1741211565,112.0,5.254782,100.48373,0.0
SCS18,2941,1741211574,119.0,6.255372,100.35653,0.0
SCS25,weekday_2003,1741211570,53.0,3.078563,101.714035,0.0
SCS18,2941,1741211634,117.0,6.23777,100.36013,0.0
SCS25,weekday_2003,1741211630,0.0,3.075962,101.710556,0.0
EMU40,2901,1741211625,119.0,5.23777,100.48752,0.0
SCS32,weekday_2008,1741211607,13.0,2.59241,102.09499,0.0
SCS17,weekday_2004,1741211619,0.0,2.741492,101.87132,0.0
SCS11,weekday_2602,1741211624,90.0,2.63697,102.04163,0.0
EMU26,2943,1741211620,64.0,6.518438,100.256,0.0
SCS38,weekday_2002,1741211634,16.0,2.831282,101.82687,0.0
SCS38,weekday_2002,1741211674,22.0,2.833612,101.82734,0.0
EMU26,2943,1741211677,94.0,6.505698,100.253815,0.0
SCS17,weekday_2004,1741211679,85.0,2.74291,101.866264,0.0
SCS25,weekday_2003,1741211687,60.0,3.072912,101.709045,0.0
EMU40,2901,1741211685,106.0,5.221407,100.49118,0.0
SCS11,weekday_2602,1741211684,95.0,2.646012,102.03122,0.0
SCS18,2941,1741211694,120.0,6.220167,100.36371,0.0
SCS32,weekday_2008,1741211667,10.0,2.592607,102.09482,0.0
SCS32,weekday_2008,1741211727,120.0,2.602775,102.08881,0.0
SCS38,weekday_2002,1741211734,45.0,2.838328,101.82822,0.0
SCS17,weekday_2004,1741211739,73.0,2.746465,101.85364,0.0
EMU26,2943,1741211737,108.0,6.490342,100.253525,0.0
SCS18,2941,1741211754,119.0,6.202458,100.36734,0.0
SCS25,weekday_2003,1741211747,76.0,3.062163,101.7076,0.0
EMU40,2901,1741211745,119.0,5.205143,100.48739,0.0
SCS11,weekday_2602,1741211744,88.0,2.654683,102.021126,0.0
SCS17,weekday_2004,1741211799,77.0,2.749165,101.844,0.0
EMU26,2943,1741211797,116.0,6.472418,100.25441,0.0
SCS11,weekday_2602,1741211804,81.0,2.654587,102.00819,0.0
SCS38,weekday_2002,1741211814,93.0,2.853373,101.822235,0.0
SCS18,2941,1741211814,78.0,6.186832,100.37253,0.0
SCS25,weekday_2003,1741211807,77.0,3.050837,101.706696,0.0
EMU40,2901,1741211805,113.0,5.189263,100.47963,0.0
SCS32,weekday_2008,1741211787,122.0,2.617045,102.07951,0.0
SCS32,weekday_2008,1741211847,117.0,2.628975,102.06611,0.0
SCS17,weekday_2004,1741211859,30.0,2.751655,101.83511,0.0
EMU26,2943,1741211857,118.0,6.455398,100.260254,0.0
SCS11,weekday_2602,1741211864,49.0,2.658115,102.00014,0.0
EMU40,2901,1741211865,52.0,5.175508,100.479546,0.0
SCS25,weekday_2003,1741211867,71.0,3.040128,101.708534,0.0
SCS38,weekday_2002,1741211874,69.0,2.865923,101.81927,0.0
SCS18,2941,1741211874,0.0,6.182712,100.375206,0.0
SCS17,weekday_2004,1741211919,23.0,2.752595,101.83169,0.0
EMU26,2943,1741211917,95.0,6.439583,100.2657,0.0
SCS11,weekday_2602,1741211924,0.0,2.660158,101.99642,0.0
SCS25,weekday_2003,1741211927,55.0,3.029897,101.71151,0.0
EMU40,2901,1741211925,19.0,5.16995,100.47964,0.0
SCS18,2941,1741211934,79.0,6.179792,100.377045,0.0
SCS38,weekday_2002,1741211934,33.0,2.87305,101.8175,0.0
SCS32,weekday_2008,1741211907,110.0,2.636092,102.05023,0.0
SCS32,weekday_2008,1741211967,106.0,2.641032,102.03606,0.0
SCS17,weekday_2004,1741211979,24.0,2.753792,101.82735,0.0
EMU26,2943,1741211977,16.0,6.431615,100.268456,0.0
SCS11,weekday_2602,1741211984,0.0,2.660158,101.99642,0.0
SCS25,weekday_2003,1741211987,27.0,3.026163,101.71441,0.0
EMU40,2901,1741211985,42.0,5.168375,100.479675,0.0
SCS18,2941,1741211994,122.0,6.163313,100.37919,0.0
SCS38,weekday_2002,1741211994,25.0,2.876453,101.81642,0.0
SCS17,weekday_2004,1741212039,0.0,2.754087,101.82633,0.0
EMU26,2943,1741212037,32.0,6.430335,100.26889,0.0
SCS11,weekday_2602,1741212044,21.0,2.660605,101.99601,0.0
SCS18,2941,1741212054,119.0,6.145223,100.38045,0.0
SCS38,weekday_2002,1741212054,41.0,2.880495,101.81347,0.0
EMU35,2945,1741212050,17.0,6.662177,100.31947,0.0
EMU24,2903,1741212049,17.0,5.39312,100.3669,0.0
SCS25,weekday_2003,1741212047,0.0,3.022755,101.71614,0.0
EMU40,2901,1741212045,102.0,5.15686,100.48,0.0
SCS32,weekday_2008,1741212027,61.0,2.650405,102.02779,0.0
SCS18,2941,1741212084,119.0,6.136268,100.38008,0.0
SCS32,weekday_2008,1741212087,39.0,2.654675,102.02116,0.0
SCS38,weekday_2002,1741212094,85.0,2.884755,101.80782,0.0
SCS17,weekday_2004,1741212099,41.0,2.754968,101.82332,0.0
EMU26,2943,1741212097,106.0,6.420247,100.27235,0.0
SCS11,weekday_2602,1741212104,69.0,2.665955,101.99198,0.0
EMU35,2945,1741212110,31.0,6.659385,100.31599,0.0
EMU24,2903,1741212109,27.0,5.391015,100.36964,0.0
SCS25,weekday_2003,1741212107,0.0,3.022755,101.71614,0.0
EMU40,2901,1741212105,91.0,5.141835,100.48387,0.0
SCS32,weekday_2008,1741212147,5.0,2.655135,102.017815,0.0
SCS17,weekday_2004,1741212159,98.0,2.758403,101.81304,0.0
EMU26,2943,1741212157,118.0,6.403225,100.27862,0.0
SCS11,weekday_2602,1741212164,89.0,2.674362,101.982735,0.0
EMU24,2903,1741212169,51.0,5.387067,100.37408,0.0
SCS25,weekday_2003,1741212167,22.0,3.021282,101.71698,0.0
SCS04,weekday_2010,1741212166,15.0,2.463202,102.22648,0.0
EMU40,2901,1741212165,39.0,5.13236,100.485825,0.0
SCS38,weekday_2002,1741212174,75.0,2.892687,101.79383,0.0
SCS18,2941,1741212174,54.0,6.114535,100.37031,0.0
EMU33,weekday_2007,1741212172,0.0,3.238107,101.68107,0.0
EMU35,2945,1741212170,52.0,6.655425,100.30991,0.0
SCS32,weekday_2008,1741212207,0.0,2.655137,102.01781,0.0
SCS17,weekday_2004,1741212219,91.0,2.769698,101.804504,0.0
EMU26,2943,1741212217,117.0,6.388848,100.28933,0.0
SCS11,weekday_2602,1741212224,72.0,2.683515,101.97489,0.0
EMU40,2901,1741212225,4.0,5.130848,100.486145,0.0
SCS04,weekday_2010,1741212226,44.0,2.465715,102.22205,0.0
SCS38,weekday_2002,1741212234,66.0,2.898677,101.78494,0.0
SCS18,2941,1741212234,0.0,6.112438,100.36936,0.0
EMU32,weekday_2007,1741212232,0.0,6.662212,100.31863,0.0
EMU35,2945,1741212230,84.0,6.649913,100.30138,0.0
EMU24,2903,1741212229,101.0,5.381848,100.384285,0.0
SCS25,weekday_2003,1741212227,36.0,3.01769,101.719666,0.0
SCS32,weekday_2008,1741212267,0.0,2.655137,102.01781,0.0
SCS38,weekday_2002,1741212274,35.0,2.903845,101.78614,0.0
EMU26,2943,1741212277,82.0,6.376573,100.29852,0.0
SCS11,weekday_2602,1741212284,12.0,2.689953,101.97195,0.0
SCS17,weekday_2004,1741212279,99.0,2.78319,101.79971,0.0
EMU24,2903,1741212289,101.0,5.374698,100.39775,0.0
SCS25,weekday_2003,1741212287,86.0,3.009318,101.72589,0.0
SCS04,weekday_2010,1741212286,65.0,2.469422,102.21558,0.0
EMU40,2901,1741212285,73.0,5.125767,100.48718,0.0
SCS18,2941,1741212294,94.0,6.105725,100.36664,0.0
EMU32,weekday_2007,1741212292,0.0,6.662212,100.31863,0.0
EMU35,2945,1741212290,120.0,6.642302,100.28781,0.0
SCS32,weekday_2008,1741212327,5.0,2.655137,102.01781,0.0
SCS38,weekday_2002,1741212334,0.0,2.904888,101.78671,0.0
SCS17,weekday_2004,1741212339,84.0,2.797042,101.79617,0.0
EMU26,2943,1741212337,0.0,6.370495,100.303024,0.0
SCS04,weekday_2010,1741212346,91.0,2.466018,102.204575,0.0
EMU40,2901,1741212345,114.0,5.111385,100.49018,0.0
SCS11,weekday_2602,1741212344,26.0,2.69062,101.97169,0.0
SCS18,2941,1741212354,122.0,6.090963,100.37373,0.0
EMU32,weekday_2007,1741212352,0.0,6.662212,100.31863,0.0
EMU35,2945,1741212350,113.0,6.63155,100.273346,0.0
EMU24,2903,1741212349,94.0,5.368453,100.411316,0.0
SCS25,weekday_2003,1741212347,87.0,3.002042,101.73496,0.0
SCS18,2941,1741212384,120.0,6.083043,100.378204,0.0
SCS32,weekday_2008,1741212387,58.0,2.654902,102.01109,0.0
EMU40,2901,1741212385,121.0,5.099668,100.49261,0.0
SCS38,weekday_2002,1741212394,7.0,2.904992,101.78678,0.0
SCS17,weekday_2004,1741212399,4.0,2.802698,101.80012,0.0
EMU26,2943,1741212397,74.0,6.367813,100.30504,0.0
EMU32,weekday_2007,1741212412,0.0,6.662212,100.31863,0.0
EMU35,2945,1741212410,111.0,6.617942,100.26485,0.0
EMU24,2903,1741212409,32.0,5.364868,100.42057,0.0
SCS25,weekday_2003,1741212407,92.0,2.993105,101.745316,0.0
SCS04,weekday_2010,1741212406,96.0,2.453392,102.1973,0.0
SCS11,weekday_2602,1741212404,87.0,2.697708,101.96526,0.0
SCS32,weekday_2008,1741212447,40.0,2.6572,102.003784,0.0
SCS38,weekday_2002,1741212454,78.0,2.908573,101.79446,0.0
SCS17,weekday_2004,1741212459,39.0,2.803462,101.80077,0.0
EMU26,2943,1741212455,109.0,6.355927,100.31394,0.0
SCS25,weekday_2003,1741212467,86.0,2.990972,101.75844,0.0
SCS04,weekday_2010,1741212466,121.0,2.457675,102.183624,0.0
SCS11,weekday_2602,1741212464,78.0,2.704288,101.954414,0.0
SCS18,2941,1741212474,119.0,6.059302,100.391335,0.0
EMU33,weekday_2007,1741212472,26.0,3.212978,101.672134,0.0
EMU35,2945,1741212470,113.0,6.60031,100.26321,0.0
EMU24,2903,1741212469,29.0,5.364353,100.421875,0.0
EMU35,2945,1741212530,124.0,6.58275,100.26226,0.0
SCS32,weekday_2008,1741212507,33.0,2.658972,101.99772,0.0
SCS38,weekday_2002,1741212514,84.0,2.920652,101.79622,0.0
EMU26,2943,1741212515,114.0,6.341958,100.32434,0.0
SCS17,weekday_2004,1741212519,83.0,2.811375,101.808105,0.0
EMU40,2901,1741212517,118.0,5.063735,100.508736,0.0
SCS25,weekday_2003,1741212527,85.0,2.995413,101.76989,0.0
