vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS303,26,1783180852,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783180807,0.0,4.23246,101.99083,0.0
ETS303,26,1783180852,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783180897,51.0,4.230345,101.995995,0.0
ETS303,26,1783180973,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783180942,62.0,4.227638,102.0026,0.0
DMU05,59,1783180987,66.0,4.22448,102.009995,0.0
ETS303,26,1783180973,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783181094,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181017,67.0,4.220853,102.01397,0.0
ETS303,26,1783181094,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181182,57.0,4.200962,102.03518,0.0
ETS303,26,1783181215,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181227,62.0,4.197155,102.04061,0.0
ETS303,26,1783181215,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783181336,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181302,47.0,4.190092,102.04974,0.0
ETS303,26,1783181336,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181362,0.0,4.187353,102.05299,0.0
ETS303,26,1783181457,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181407,0.0,4.187275,102.05303,0.0
ETS303,26,1783181457,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181452,0.0,4.187337,102.053085,0.0
ETS303,26,1783181578,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181572,0.0,4.18728,102.05301,0.0
ETS303,26,1783181578,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181602,0.0,4.18728,102.05301,0.0
ETS303,26,1783181699,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181647,0.0,4.187343,102.05293,0.0
ETS303,26,1783181699,90.0,0.0027284583,0.0154984975,0.0
DMU05,59,1783181707,0.0,4.187313,102.05303,0.0
ETS303,26,1783181821,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783181941,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182063,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182184,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182305,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182433,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182566,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182687,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182808,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783182930,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183051,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183172,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183172,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183293,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183293,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183414,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183414,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183535,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183535,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183656,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183656,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183777,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183777,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183898,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783183898,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184019,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184019,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184141,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184141,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184262,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184262,90.0,0.0027284583,0.0154984975,0.0
ETS303,26,1783184383,90.0,0.0027284583,0.0154984975,0.0
