vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,51,1788553657,81.0,6.0056,102.1413,0.0
DMU09,51,1788553777,69.0,5.9819,102.1429,0.0
DMU09,51,1788553867,27.0,5.9672,102.1439,0.0
DMU09,51,1788553927,0.0,5.9661,102.1439,0.0
DMU09,51,1788553972,32.0,5.9642,102.144,0.0
DMU09,51,1788554047,59.0,5.9532,102.1466,0.0
DMU09,51,1788554137,53.0,5.94,102.1502,0.0
DMU09,51,1788554242,73.0,5.9235,102.1546,0.0
DMU09,51,1788554257,74.0,5.9207,102.1554,0.0
DMU09,51,1788554332,71.0,5.9063,102.1591,0.0
EMU31,2800,1788554380,0.0,4.598,101.0731,0.0
DMU09,51,1788554377,61.0,5.8981,102.1581,0.0
EMU31,2800,1788554470,4.0,4.5984,101.0733,0.0
DMU09,51,1788554467,0.0,5.8916,102.1573,0.0
EMU31,2800,1788554500,6.0,4.5994,101.0738,0.0
DMU09,51,1788554587,80.0,5.8782,102.1557,0.0
EMU31,2800,1788554590,51.0,4.6058,101.0761,0.0
EMU31,2800,1788554620,59.0,4.6094,101.079,0.0
DMU09,51,1788554647,74.0,5.8658,102.1541,0.0
EMU31,2800,1788554695,65.0,4.6118,101.0908,0.0
EMU31,2800,1788554740,97.0,4.6204,101.0959,0.0
DMU09,51,1788554767,69.0,5.8419,102.1511,0.0
EMU31,2800,1788554830,114.0,4.6409,101.1116,0.0
DMU09,51,1788554827,72.0,5.8306,102.1498,0.0
EMU31,2800,1788554860,111.0,4.6482,101.1167,0.0
DMU09,51,1788554932,58.0,5.8122,102.1474,0.0
EMU31,2800,1788554938,105.0,4.666,101.1305,0.0
EMU31,2800,1788554983,113.0,4.6762,101.1383,0.0
DMU09,51,1788555022,0.0,5.8065,102.1467,0.0
EMU31,2800,1788555088,112.0,4.7042,101.133,0.0
DMU09,51,1788555067,0.0,5.8064,102.1466,0.0
EMU31,2800,1788555103,113.0,4.707,101.1295,0.0
EMU31,2800,1788555208,110.0,4.7354,101.1217,0.0
DMU09,51,1788555217,40.0,5.8034,102.1464,0.0
EMU31,2800,1788555223,113.0,4.7398,101.1216,0.0
DMU09,51,1788555322,63.0,5.7856,102.1441,0.0
EMU31,2800,1788555343,110.0,4.7718,101.1093,0.0
DMU09,51,1788555382,73.0,5.7744,102.1418,0.0
DMU09,51,1788555427,65.0,5.7666,102.1401,0.0
EMU31,2800,1788555463,111.0,4.8008,101.0889,0.0
DMU09,51,1788555457,51.0,5.7639,102.1439,0.0
EMU31,2800,1788555583,11.0,4.8186,101.0711,0.0
DMU09,51,1788555577,43.0,5.7594,102.1547,0.0
ETS307,61,1788555648,90.0,0.0027284583,0.0154984975,0.0
DMU09,51,1788555607,61.0,5.7554,102.1563,0.0
EMU31,2800,1788555613,0.0,4.8187,101.071,0.0
DMU09,51,1788555652,70.0,5.7472,102.1581,0.0
ETS307,61,1788555648,90.0,0.0027284583,0.0154984975,0.0
EMU31,2800,1788555733,83.0,4.8235,101.0628,0.0
DMU09,51,1788555742,56.0,5.7321,102.1617,0.0
ETS307,61,1788555769,90.0,0.0027284583,0.0154984975,0.0
ETS307,61,1788555769,90.0,0.0027284583,0.0154984975,0.0
EMU31,2800,1788555796,107.0,4.8256,101.0471,0.0
DMU09,51,1788555772,59.0,5.7275,102.1601,0.0
ETS307,61,1788555890,90.0,0.0027284583,0.0154984975,0.0
EMU31,2800,1788555841,112.0,4.8236,101.0344,0.0
DMU09,51,1788555847,64.0,5.7168,102.1559,0.0
ETS307,61,1788555890,90.0,0.0027284583,0.0154984975,0.0
EMU31,2800,1788555886,114.0,4.8309,101.0234,0.0
DMU09,51,1788555922,22.0,5.7061,102.152,0.0
DMU09,51,1788555937,12.0,5.7053,102.1519,0.0
EMU31,2800,1788555976,114.0,4.8445,101.0006,0.0
EMU31,2800,1788556006,112.0,4.8451,100.9918,0.0
DMU09,51,1788556042,0.0,5.7028,102.1519,0.0
DMU09,51,1788556087,22.0,5.7012,102.1519,0.0
EMU31,2800,1788556081,113.0,4.84,100.9703,0.0
DMU09,51,1788556162,36.0,5.6967,102.1519,0.0
EMU31,2800,1788556216,115.0,4.8103,100.9502,0.0
DMU09,51,1788556207,67.0,5.69,102.152,0.0
EMU31,2800,1788556291,113.0,4.7929,100.9366,0.0
DMU09,51,1788556342,67.0,5.6654,102.1569,0.0
EMU31,2800,1788556336,73.0,4.781,100.9352,0.0
EMU31,2800,1788556396,0.0,4.7762,100.9319,0.0
EMU31,2800,1788556441,0.0,4.7762,100.9319,0.0
DMU09,51,1788556462,71.0,5.6428,102.1594,0.0
DMU09,51,1788556537,75.0,5.6288,102.1636,0.0
ETS215,9121,1788556583,11.0,5.392,100.3685,0.0
DMU09,51,1788556582,68.0,5.6206,102.1657,0.0
EMU31,2800,1788556581,85.0,4.7772,100.9064,0.0
DMU09,51,1788556642,63.0,5.6103,102.1683,0.0
DMU09,51,1788556657,54.0,5.6079,102.1689,0.0
SCS20,2901,1788556778,0.0,6.6622,100.3193,0.0
EMU28,2900,1788556834,5.0,5.3928,100.3671,0.0
ETS215,9121,1788556823,90.0,5.3738,100.3996,0.0
DMU09,51,1788556822,36.0,5.5956,102.1764,0.0
EMU31,2800,1788556821,0.0,4.7781,100.8572,0.0
EMU28,2900,1788556834,5.0,5.3928,100.3671,0.0
SCS20,2901,1788556918,0.0,6.6596,100.3163,0.0
DMU09,51,1788556912,56.0,5.5872,102.1816,0.0
ETS215,9121,1788556943,76.0,5.3635,100.424,0.0
EMU31,2800,1788556941,105.0,4.7772,100.8383,0.0
EMU28,2900,1788556924,24.0,5.3898,100.3708,0.0
SCS20,2901,1788556958,0.0,6.6595,100.3162,0.0
EMU31,2800,1788556956,110.0,4.7761,100.8342,0.0
EMU28,2900,1788556954,18.0,5.3884,100.3722,0.0
ETS215,9121,1788557078,21.0,5.3665,100.447,0.0
SCS20,2901,1788557078,54.0,6.6532,100.3068,0.0
DMU09,51,1788557077,67.0,5.5619,102.1906,0.0
SCS20,2901,1788557078,54.0,6.6532,100.3068,0.0
DMU09,51,1788557077,67.0,5.5619,102.1906,0.0
EMU28,2900,1788557119,96.0,5.375,100.3972,0.0
EMU31,2800,1788557136,110.0,4.7816,100.7817,0.0
SCS20,2901,1788557198,114.0,6.6361,100.2795,0.0
EMU28,2900,1788557194,90.0,5.3671,100.4147,0.0
ETS215,9121,1788557168,3.0,5.3664,100.4475,0.0
DMU09,51,1788557167,59.0,5.5474,102.1955,0.0
EMU31,2800,1788557166,113.0,4.7842,100.7734,0.0
DMU09,51,1788557212,56.0,5.5406,102.198,0.0
EMU31,2800,1788557211,111.0,4.789,100.7613,0.0
EMU28,2900,1788557209,68.0,5.366,100.4175,0.0
ETS215,9121,1788557198,14.0,5.3663,100.4485,0.0
EMU28,2900,1788557314,64.0,5.3632,100.4249,0.0
ETS215,9121,1788557303,61.0,5.3623,100.4599,0.0
DMU09,51,1788557302,7.0,5.5319,102.2021,0.0
SCS20,2901,1788557258,113.0,6.6241,100.2664,0.0
EMU31,2800,1788557256,114.0,4.7971,100.7509,0.0
EMU31,2800,1788557339,112.0,4.8176,100.739,0.0
SCS20,2901,1788557338,113.0,6.6004,100.2632,0.0
EMU28,2900,1788557314,64.0,5.3632,100.4249,0.0
ETS215,9121,1788557423,117.0,5.3375,100.47,0.0
DMU09,51,1788557422,0.0,5.5301,102.2031,0.0
SCS20,2901,1788557418,116.0,6.5766,100.2609,0.0
EMU31,2800,1788557414,100.0,4.8356,100.7288,0.0
EMU39,2801,1788557414,0.0,5.3936,100.3662,0.0
EMU28,2900,1788557374,94.0,5.3658,100.4386,0.0
EMU39,2801,1788557489,16.0,5.3927,100.3673,0.0
SCS20,2901,1788557478,116.0,6.5583,100.2595,0.0
EMU31,2800,1788557459,83.0,4.8469,100.7289,0.0
EMU28,2900,1788557449,0.0,5.3664,100.4478,0.0
ETS215,9121,1788557453,132.0,5.3277,100.47,0.0
DMU09,51,1788557452,0.0,5.5301,102.2031,0.0
SCS20,2901,1788557538,114.0,6.5404,100.2597,0.0
EMU31,2800,1788557534,0.0,4.8529,100.7322,0.0
EMU39,2801,1788557534,15.0,5.3913,100.3693,0.0
ETS215,9121,1788557543,107.0,5.2994,100.4808,0.0
DMU09,51,1788557572,11.0,5.5292,102.2035,0.0
EMU28,2900,1788557599,41.0,5.3622,100.4598,0.0
EMU39,2801,1788557609,43.0,5.3871,100.374,0.0
SCS20,2901,1788557578,84.0,6.5297,100.2579,0.0
ETS215,9121,1788557573,102.0,5.2916,100.483,0.0
EMU31,2800,1788557624,93.0,4.8638,100.7307,0.0
DMU09,51,1788557662,14.0,5.5259,102.2049,0.0
EMU28,2900,1788557658,40.0,5.3571,100.4649,0.0
EMU31,2800,1788557654,102.0,4.8695,100.726,0.0
ETS215,9121,1788557648,131.0,5.2706,100.4803,0.0
EMU39,2801,1788557639,49.0,5.3855,100.3774,0.0
EMU31,2800,1788557699,108.0,4.8816,100.7211,0.0
SCS20,2901,1788557698,46.0,6.5216,100.2565,0.0
ETS215,9121,1788557693,133.0,5.2557,100.4836,0.0
DMU09,51,1788557692,26.0,5.5242,102.2058,0.0
DMU11(D6122),50,1788557691,0.0,4.1873,102.0529,0.0
EMU28,2900,1788557673,39.0,5.3577,100.4662,0.0
EMU39,2801,1788557789,94.0,5.3693,100.4091,0.0
ETS215,9121,1788557783,125.0,5.226,100.4903,0.0
EMU31,2800,1788557774,23.0,4.8957,100.7194,0.0
DMU09,51,1788557767,47.0,5.516,102.2089,0.0
DMU11(D6122),50,1788557766,35.0,4.19,102.0498,0.0
ETS215,9121,1788557858,132.0,5.202,100.4857,0.0
EMU39,2801,1788557849,35.0,5.3651,100.4201,0.0
EMU31,2800,1788557819,2.0,4.8962,100.7194,0.0
DMU09,51,1788557812,62.0,5.5091,102.2101,0.0
DMU11(D6122),50,1788557811,45.0,4.1931,102.0456,0.0
DMU09,51,1788557902,64.0,5.4957,102.2155,0.0
DMU11(D6122),50,1788557901,52.0,4.2009,102.0364,0.0
EMU31,2800,1788557894,95.0,4.9084,100.718,0.0
EMU39,2801,1788557894,0.0,5.3646,100.4212,0.0
ETS215,9121,1788557888,131.0,5.1929,100.4808,0.0
EMU28,2900,1788557853,116.0,5.4041,100.4725,0.0
SCS20,2901,1788557898,113.0,6.4658,100.2567,0.0
EMU28,2900,1788557973,121.0,5.4377,100.4893,0.0
EMU39,2801,1788557969,90.0,5.3623,100.4299,0.0
DMU09,51,1788557932,53.0,5.4909,102.2166,0.0
EMU31,2800,1788557984,112.0,4.934,100.7191,0.0
SCS27,weekend_2305,1788558002,0.0,3.6849,101.518,0.0
EMU26,2903,1788558002,0.0,6.6615,100.3174,0.0
EMU39,2801,1788557999,97.0,5.3651,100.437,0.0
DMU09,51,1788558022,34.0,5.4782,102.2195,0.0
DMU11(D6122),50,1788558021,68.0,4.2119,102.0199,0.0
SCS20,2901,1788558018,60.0,6.4338,100.2677,0.0
EMU28,2900,1788558003,120.0,5.4465,100.4916,0.0
ETS215,9121,1788558053,89.0,5.14,100.4843,0.0
DMU11(D6122),50,1788558036,66.0,4.2142,102.0185,0.0
SCS27,weekend_2305,1788558092,0.0,3.6849,101.518,0.0
EMU39,2801,1788558089,0.0,5.3664,100.4472,0.0
EMU31,2800,1788558059,112.0,4.9555,100.7248,0.0
SCS20,2901,1788558058,0.0,6.4313,100.2685,0.0
DMU09,51,1788558052,36.0,5.4754,102.2208,0.0
EMU28,2900,1788558048,118.0,5.4599,100.4952,0.0
EMU26,2903,1788558047,0.0,6.6615,100.3174,0.0
EMU39,2801,1788558119,5.0,5.3664,100.4472,0.0
SCS20,2901,1788558098,50.0,6.4297,100.2691,0.0
DMU09,51,1788558142,4.0,5.4724,102.2222,0.0
DMU11(D6122),50,1788558141,65.0,4.2266,102.0052,0.0
EMU26,2903,1788558137,0.0,6.6615,100.3174,0.0
EMU28,2900,1788558123,57.0,5.4802,100.4975,0.0
EMU31,2800,1788558123,111.0,4.9731,100.7303,0.0
SCS27,weekend_2305,1788558122,0.0,3.6849,101.518,0.0
EMU39,2801,1788558194,93.0,5.3637,100.4585,0.0
EMU31,2800,1788558198,114.0,4.9948,100.7348,0.0
EMU28,2900,1788558198,0.0,5.4825,100.4981,0.0
EMU26,2903,1788558197,0.0,6.6615,100.3174,0.0
ETS215,9121,1788558188,0.0,5.1311,100.4862,0.0
DMU09,51,1788558187,41.0,5.4698,102.2235,0.0
SCS20,2901,1788558178,115.0,6.4104,100.2757,0.0
SCS27,weekend_2305,1788558167,0.0,3.6849,101.518,0.0
DMU11(D6122),50,1788558201,55.0,4.2306,101.9954,0.0
EMU26,2903,1788558242,0.0,6.6615,100.3174,0.0
EMU28,2900,1788558213,15.0,5.4828,100.4981,0.0
EMU31,2800,1788558243,115.0,5.008,100.7336,0.0
SCS20,2901,1788558218,114.0,6.3997,100.2811,0.0
ETS215,9121,1788558218,17.0,5.1303,100.4862,0.0
DMU11(D6122),50,1788558216,45.0,4.2313,101.9936,0.0
EMU39,2801,1788558314,119.0,5.3326,100.47,0.0
EMU28,2900,1788558294,101.0,5.4991,100.5025,0.0
SCS27,weekend_2305,1788558287,49.0,3.6799,101.5234,0.0
ETS215,9121,1788558323,78.0,5.1147,100.4895,0.0
EMU31,2800,1788558318,111.0,5.0255,100.7198,0.0
EMU26,2903,1788558317,0.0,6.6615,100.3174,0.0
EMU28,2900,1788558339,121.0,5.5117,100.5059,0.0
SCS20,2901,1788558338,65.0,6.3723,100.3017,0.0
DMU11(D6122),50,1788558366,47.0,4.234,101.9868,0.0
EMU31,2800,1788558363,110.0,5.034,100.7096,0.0
SCS27,weekend_2305,1788558362,75.0,3.6681,101.5329,0.0
SCS38,2804,1788558345,0.0,4.597,101.0726,0.0
EMU39,2801,1788558449,82.0,5.2944,100.4829,0.0
EMU28,2900,1788558444,120.0,5.5432,100.5017,0.0
SCS20,2901,1788558418,17.0,6.3697,100.3036,0.0
ETS215,9121,1788558458,99.0,5.0816,100.4993,0.0
DMU11(D6122),50,1788558456,73.0,4.2426,101.9725,0.0
EMU31,2800,1788558453,114.0,5.0393,100.6838,0.0
EMU26,2903,1788558452,0.0,6.6615,100.3174,0.0
SCS27,weekend_2305,1788558452,47.0,3.6612,101.5377,0.0
DMU09,51,1788558457,63.0,5.4327,102.236,0.0
EMU39,2801,1788558479,34.0,5.29,100.4823,0.0
DMU11(D6122),50,1788558486,68.0,4.2462,101.9684,0.0
EMU31,2800,1788558513,109.0,5.0392,100.6667,0.0
EMU26,2903,1788558512,0.0,6.6615,100.3174,0.0
SCS27,weekend_2305,1788558512,102.0,3.6524,101.5459,0.0
EMU31,2800,1788558513,109.0,5.0392,100.6667,0.0
SCS27,weekend_2305,1788558512,102.0,3.6524,101.5459,0.0
EMU26,2903,1788558512,0.0,6.6615,100.3174,0.0
DMU11(D6122),50,1788558561,69.0,4.2487,101.9546,0.0
EMU39,2801,1788558532,4.0,5.2864,100.4809,0.0
SCS20,2901,1788558538,114.0,6.3449,100.3221,0.0
EMU28,2900,1788558534,120.0,5.5709,100.4967,0.0
ETS215,9121,1788558533,117.0,5.0629,100.5091,0.0
EMU31,2800,1788558610,114.0,5.0417,100.6378,0.0
SCS38,2804,1788558585,76.0,4.6109,101.0897,0.0
EMU28,2900,1788558579,118.0,5.5848,100.4944,0.0
SCS20,2901,1788558578,114.0,6.3353,100.3293,0.0
ETS215,9121,1788558578,114.0,5.051,100.5155,0.0
EMU39,2801,1788558577,0.0,5.2863,100.4809,0.0
DMU09,51,1788558577,29.0,5.4194,102.2394,0.0
DMU11(D6122),50,1788558576,70.0,4.2487,101.9518,0.0
EMU26,2903,1788558572,0.0,6.6615,100.3174,0.0
SCS27,weekend_2305,1788558572,114.0,3.6397,101.5584,0.0
SCS27,weekend_2305,1788558692,114.0,3.6133,101.5821,0.0
SCS38,2804,1788558690,115.0,4.632,101.1048,0.0
SCS20,2901,1788558678,114.0,6.3103,100.3453,0.0
EMU26,2903,1788558677,0.0,6.6615,100.3174,0.0
SCS38,2804,1788558735,112.0,4.6427,101.1129,0.0
EMU26,2903,1788558737,0.0,6.6615,100.3174,0.0
DMU11(D6122),50,1788558756,20.0,4.2573,101.9252,0.0
EMU28,2900,1788558744,99.0,5.6343,100.4898,0.0
SCS27,weekend_2305,1788558737,115.0,3.6029,101.5907,0.0
DMU09,51,1788558712,16.0,5.4085,102.2315,0.0
SCS20,2901,1788558718,114.0,6.2985,100.3477,0.0
EMU31,2800,1788558715,112.0,5.044,100.6068,0.0
ETS215,9121,1788558788,132.0,5.0312,100.5649,0.0
DMU11(D6122),50,1788558786,0.0,4.2578,101.9253,0.0
EMU28,2900,1788558774,62.0,5.6408,100.4897,0.0
SCS20,2901,1788558858,114.0,6.2574,100.3561,0.0
SCS27,weekend_2305,1788558857,101.0,3.5804,101.6133,0.0
EMU26,2903,1788558872,0.0,6.6615,100.3174,0.0
SCS38,2804,1788558915,113.0,4.6849,101.1415,0.0
EMU31,2800,1788558910,109.0,5.0241,100.5543,0.0
EMU28,2900,1788558909,68.0,5.6474,100.4908,0.0
SCS27,weekend_2305,1788558902,105.0,3.5699,101.6175,0.0
EMU26,2903,1788558902,0.0,6.6615,100.3174,0.0
ETS215,9121,1788558878,130.0,5.0451,100.5922,0.0
EMU39,2801,1788558877,113.0,5.2101,100.49,0.0
SCS20,2901,1788558878,114.0,6.2515,100.3573,0.0
DMU09,51,1788558877,25.0,5.3952,102.2322,0.0
DMU11(D6122),50,1788558876,65.0,4.2638,101.9255,0.0
ETS215,9121,1788559043,127.0,5.0417,100.6491,0.0
SCS27,weekend_2305,1788559037,0.0,3.5538,101.6395,0.0
DMU11(D6122),50,1788559026,49.0,4.2898,101.9215,0.0
EMU26,2903,1788559022,0.0,6.6615,100.3174,0.0
SCS20,2901,1788559038,110.0,6.205,100.3668,0.0
SCS38,2804,1788559035,113.0,4.7142,101.1235,0.0
EMU31,2800,1788559000,86.0,5.0223,100.5315,0.0
